hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.13, -30.0317, 2510.01, -150.025, 2510.35, 89.9765, 148.653, -48.1582, 122.685, -168.248, 88.4574, 71.8191
0, 0.00000, 2509.94, -30.0338, 2510.05, -150.025, 2510.28, 89.971, 166.081, -48.1848, 112.621, -168.251, 115.053, 71.854
0, 0.00000, 2509.88, -30.0454, 2509.58, -150.032, 2510.31, 89.9725, 214.72, -48.1216, 167.953, -168.278, 88.431, 71.8465
0, 0.00000, 2509.02, -30.0951, 2507.83, -150.076, 2509.54, 89.9494, 424.146, -47.934, 412.502, -168.359, 153.159, 71.891
0, 0.00000, 2509.13, -30.0657, 2509.08, -150.052, 2509.62, 89.9468, 311.634, -48.1898, 245.074, -168.269, 209.693, 71.8918
0, 0.00000, 2508.54, -30.086, 2508.74, -150.046, 2510.02, 89.9426, 444.405, -48.0969, 221.149, -168.4, 183.108, 71.951
0, 0.00000, 2508.81, -30.068, 2509.1, -150.062, 2509.06, 89.9297, 318.861, -48.2091, 267.262, -168.242, 312.139, 71.8472
0, 0.00000, 2509.1, -30.0538, 2509.56, -150.053, 2509.22, 89.9365, 252.838, -48.2585, 212.004, -168.218, 295.18, 71.8735
0, 0.00000, 2508.68, -30.0718, 2509.24, -150.041, 2509.91, 89.9411, 377.609, -48.1912, 171.657, -168.311, 217.372, 71.8953
0, 0.00000, 2508.59, -30.0735, 2509.23, -150.041, 2509.87, 89.9384, 388.608, -48.1949, 170.829, -168.32, 229.494, 71.9071
0, 0.00000, 2509.12, -30.0643, 2509.32, -150.033, 2510.28, 89.9568, 336.025, -48.1385, 157.651, -168.337, 136.893, 71.8539
0, 0.00000, 2509.09, -30.0555, 2509.67, -150.035, 2509.95, 89.9484, 291.175, -48.1818, 137.135, -168.318, 205.681, 71.892
0, 0.00000, 2509.55, -30.049, 2509.59, -150.038, 2509.95, 89.9591, 234.942, -48.1811, 177.011, -168.266, 162.701, 71.8855
0, 0.00000, 2509, -30.0557, 2509.63, -150.044, 2509.54, 89.9396, 280.285, -48.2714, 170.845, -168.241, 264.585, 71.9257
0, 0.00000, 2508.84, -30.0511, 2509.78, -150.058, 2508.74, 89.921, 240.732, -48.2709, 204.654, -168.189, 394.572, 71.8548
0, 0.00000, 2508.78, -30.0524, 2509.82, -150.05, 2509.03, 89.9247, 261.263, -48.2901, 172.166, -168.211, 363.681, 71.8756
0, 0.00000, 2509.19, -30.0637, 2509.23, -150.042, 2510, 89.9539, 317.153, -48.1435, 197.196, -168.307, 162.947, 71.8271
0, 0.00000, 2509.43, -30.0511, 2509.51, -150.046, 2509.64, 89.9515, 238.044, -48.2109, 203.975, -168.237, 208.935, 71.8433
0, 0.00000, 2509.7, -30.044, 2509.7, -150.037, 2509.97, 89.962, 207.055, -48.1773, 168.784, -168.253, 155.503, 71.8254
0, 0.00000, 2509.45, -30.0514, 2509.51, -150.044, 2509.71, 89.9531, 240.862, -48.2151, 200.397, -168.235, 197.751, 71.8455
0, 0.00000, 2509.48, -30.0491, 2509.58, -150.044, 2509.67, 89.9527, 228.539, -48.1916, 195.985, -168.247, 204.836, 71.8396
0, 0.00000, 2508.84, -30.0508, 2509.83, -150.052, 2508.95, 89.9245, 247.848, -48.2129, 180.775, -168.237, 369.962, 71.8645
0, 0.00000, 2508.5, -30.0604, 2509.72, -150.048, 2509.16, 89.9213, 315.947, -48.2777, 157.163, -168.265, 362.416, 71.9357
0, 0.00000, 2509.02, -30.0646, 2508.99, -150.075, 2508.64, 89.9274, 274.275, -48.1423, 328.865, -168.199, 344.932, 71.761
0, 0.00000, 2508.1, -30.0898, 2508.36, -150.1, 2507.77, 89.8955, 393.433, -48.2558, 428.248, -168.194, 495.77, 71.8159
0, 0.00000, 2508.34, -30.0763, 2508.86, -150.086, 2508.07, 89.9033, 339.551, -48.2783, 351.825, -168.183, 467.732, 71.8289
0, 0.00000, 2507.74, -30.0977, 2508.77, -150.049, 2509.69, 89.9189, 528.991, -48.1935, 194.656, -168.423, 294.553, 72.0738
0, 0.00000, 2508.71, -30.0684, 2509.2, -150.058, 2509.18, 89.929, 332.031, -48.2725, 239.759, -168.224, 310.119, 71.9087
0, 0.00000, 2507.63, -30.1037, 2508.68, -150.041, 2510.09, 89.924, 575.393, -48.1745, 166.814, -168.452, 244.698, 72.0698
0, 0.00000, 2507.34, -30.1305, 2507.63, -150.063, 2509.84, 89.9188, 684.518, -48.0858, 308.214, -168.475, 237.217, 71.9041
0, 0.00000, 2508.42, -30.0822, 2509, -150.042, 2509.98, 89.9378, 436.96, -48.1701, 182.751, -168.38, 214.462, 71.943
0, 0.00000, 2508.77, -30.0716, 2509.22, -150.039, 2510.05, 89.9455, 377.006, -48.1537, 169.208, -168.365, 190.309, 71.9378
0, 0.00000, 2508.61, -30.0705, 2509.3, -150.045, 2509.67, 89.9349, 367.464, -48.2053, 179.715, -168.34, 259.075, 71.9755
0, 0.00000, 2508.38, -30.091, 2508.63, -150.049, 2509.95, 89.9382, 470.924, -48.0229, 232.208, -168.472, 200.082, 71.9649
0, 0.00000, 2508.05, -30.1007, 2508.48, -150.047, 2510.06, 89.9337, 534.399, -48.0385, 221.522, -168.498, 202.524, 72.0011
0, 0.00000, 2508.18, -30.0994, 2508.46, -150.046, 2510.18, 89.9388, 525.978, -48.1001, 222.749, -168.446, 175.027, 71.911
0, 0.00000, 2508.79, -30.0746, 2509.08, -150.039, 2510.12, 89.9479, 389.923, -48.1131, 181.928, -168.398, 171.446, 71.8895
0, 0.00000, 2509, -30.059, 2509.62, -150.031, 2510.12, 89.9497, 317.18, -48.1837, 124.374, -168.337, 187.39, 71.902
0, 0.00000, 2509.33, -30.0508, 2509.76, -150.028, 2510.23, 89.9581, 269.348, -48.1674, 116.331, -168.322, 154.413, 71.8851
0, 0.00000, 2509.68, -30.0432, 2509.85, -150.025, 2510.37, 89.968, 222.51, -48.1666, 115.02, -168.289, 112.069, 71.854
0, 0.00000, 2509.78, -30.0387, 2509.97, -150.025, 2510.33, 89.9689, 197.485, -48.1861, 109.095, -168.266, 116.174, 71.8522
0, 0.00000, 2509.82, -30.0392, 2509.92, -150.025, 2510.37, 89.9706, 198.429, -48.1756, 114.127, -168.268, 105.088, 71.8415
0, 0.00000, 2509.93, -30.0362, 2509.97, -150.024, 2510.36, 89.9725, 179.903, -48.172, 114.117, -168.261, 100.747, 71.8349
0, 0.00000, 2510.02, -30.0319, 2510.11, -150.022, 2510.41, 89.9746, 159.268, -48.171, 98.3173, -168.259, 95.5913, 71.8358
0, 0.00000, 2509.91, -30.0359, 2510.02, -150.022, 2510.45, 89.9735, 183.813, -48.1704, 99.2377, -168.273, 93.0834, 71.8436
0, 0.00000, 2510.08, -30.0313, 2510.1, -150.021, 2510.44, 89.9765, 154.333, -48.1672, 101.303, -168.257, 86.0155, 71.8324
0, 0.00000, 2510.02, -30.0314, 2510.12, -150.022, 2510.4, 89.9744, 156.761, -48.172, 97.7683, -168.257, 97.6637, 71.834
0, 0.00000, 2510.07, -30.0317, 2510.09, -150.021, 2510.44, 89.9764, 156.919, -48.1686, 101.586, -168.258, 85.5643, 71.8376
0, 0.00000, 2509.89, -30.0351, 2510.07, -150.022, 2510.41, 89.9721, 179.945, -48.1722, 95.5456, -168.273, 102.744, 71.8497
0, 0.00000, 2510.27, -30.0469, 2509.05, -150.056, 2509.74, 89.974, 168.947, -48.1262, 310.456, -168.188, 99.3955, 71.7558
0, 0.00000, 2509.65, -30.0483, 2509.64, -150.029, 2510.36, 89.9683, 243.198, -48.1505, 142.1, -168.297, 102.608, 71.8692
0, 0.00000, 2508.4, -30.082, 2509, -150.043, 2509.91, 89.9361, 435.054, -48.1837, 186.421, -168.347, 225.987, 71.9194
0, 0.00000, 2508.65, -30.1013, 2507.83, -150.074, 2509.5, 89.9406, 471.53, -48.0841, 392.442, -168.344, 188.042, 71.8131
0, 0.00000, 2508.34, -30.0796, 2509.1, -150.046, 2509.71, 89.9308, 421.069, -48.2351, 186.255, -168.335, 263.483, 71.9913
0, 0.00000, 2508.44, -30.0687, 2509.55, -150.037, 2509.77, 89.9317, 376.997, -48.173, 127.329, -168.394, 274.597, 71.9596
0, 0.00000, 2508.65, -30.0649, 2509.5, -150.043, 2509.6, 89.9337, 341.08, -48.2224, 160.035, -168.308, 277.077, 71.924
0, 0.00000, 2508.93, -30.0531, 2509.86, -150.034, 2509.76, 89.9405, 285.017, -48.275, 116.681, -168.269, 255.994, 71.9465
0, 0.00000, 2508.59, -30.0845, 2508.89, -150.034, 2510.47, 89.9505, 455.096, -47.9851, 166.642, -168.54, 129.443, 71.9933
0, 0.00000, 2509.47, -30.0534, 2509.47, -150.039, 2510.01, 89.9588, 259.7, -48.1366, 181.423, -168.296, 154.795, 71.8258
0, 0.00000, 2509.56, -30.0477, 2509.76, -150.025, 2510.41, 89.9664, 248.924, -48.1292, 117.547, -168.334, 111.321, 71.8803
0, 0.00000, 2509.79, -30.0428, 2509.69, -150.037, 2509.98, 89.9642, 197.093, -48.1429, 175.149, -168.251, 146.275, 71.8081
0, 0.00000, 2509.28, -30.0512, 2509.67, -150.038, 2509.81, 89.9502, 256.303, -48.1959, 159.026, -168.282, 208.434, 71.9005
0, 0.00000, 2508.49, -30.0662, 2509.39, -150.06, 2508.85, 89.9174, 324.867, -48.2388, 226.945, -168.233, 384.643, 71.869
0, 0.00000, 2508.39, -30.0766, 2508.95, -150.072, 2508.66, 89.914, 361.943, -48.3181, 295.212, -168.241, 391.647, 71.9626
0, 0.00000, 2509.02, -30.0675, 2509.03, -150.058, 2509.35, 89.9399, 314.843, -48.2002, 266.375, -168.276, 251.155, 71.8694
0, 0.00000, 2508.75, -30.0734, 2509.12, -150.042, 2509.95, 89.944, 380.291, -48.1422, 189.015, -168.362, 198.999, 71.9279
0, 0.00000, 2509.22, -30.0521, 2509.65, -150.041, 2509.68, 89.9466, 258.421, -48.2011, 169.089, -168.272, 230.032, 71.8625
0, 0.00000, 2509.11, -30.0562, 2509.62, -150.036, 2509.94, 89.949, 291.929, -48.1771, 144.858, -168.319, 202.158, 71.8895
0, 0.00000, 2509.22, -30.0744, 2508.64, -150.059, 2509.71, 89.9526, 341.93, -48.0901, 301.802, -168.291, 163.371, 71.8562
0, 0.00000, 2509, -30.0553, 2509.51, -150.058, 2508.99, 89.9305, 255.52, -48.3072, 230.542, -168.21, 330.844, 71.9112
0, 0.00000, 2508.69, -30.0602, 2509.34, -150.077, 2508.2, 89.9105, 261.757, -48.3441, 298.296, -168.144, 452.113, 71.8671
0, 0.00000, 2508.59, -30.0671, 2509.27, -150.063, 2508.83, 89.9199, 320.805, -48.2801, 250.765, -168.212, 371.095, 71.9135
0, 0.00000, 2507.73, -30.0964, 2508.51, -150.083, 2508.36, 89.8967, 467.527, -48.2818, 338.594, -168.267, 457.409, 71.9649
0, 0.00000, 2507.93, -30.1026, 2508.22, -150.075, 2508.99, 89.9137, 504.111, -48.1499, 337.065, -168.35, 339.182, 71.8881
0, 0.00000, 2508.61, -30.0907, 2508.29, -150.071, 2509.28, 89.9335, 425.768, -48.0497, 344.709, -168.372, 248.89, 71.8569
0, 0.00000, 2508.66, -30.0762, 2509.05, -150.045, 2509.87, 89.9408, 393.581, -48.1328, 199.144, -168.383, 213.533, 71.9328
0, 0.00000, 2508.27, -30.0766, 2509.27, -150.046, 2509.57, 89.9258, 408.586, -48.2488, 171.195, -168.347, 298.875, 72.0293
0, 0.00000, 2508.51, -30.0706, 2509.34, -150.047, 2509.51, 89.9296, 367.877, -48.2494, 181.138, -168.304, 291.423, 71.9547
0, 0.00000, 2508.6, -30.068, 2509.43, -150.042, 2509.69, 89.9344, 359.66, -48.2355, 160.055, -168.322, 265.147, 71.9672
0, 0.00000, 2507.78, -30.0918, 2509.02, -150.043, 2509.77, 89.9198, 507.263, -48.1929, 157.395, -168.461, 296.627, 72.1048
0, 0.00000, 2508, -30.0773, 2509.35, -150.052, 2509.15, 89.9121, 412.039, -48.2357, 176.769, -168.345, 381.492, 71.9619
0, 0.00000, 2508.22, -30.085, 2508.89, -150.055, 2509.43, 89.9243, 437.405, -48.1707, 229.512, -168.37, 298.096, 71.9338
0, 0.00000, 2508.02, -30.0974, 2508.61, -150.049, 2509.9, 89.9297, 517.207, -48.1687, 216.751, -168.399, 233.439, 71.9271
0, 0.00000, 2508.71, -30.0781, 2508.92, -150.047, 2509.86, 89.9425, 397.546, -48.1478, 219.676, -168.351, 202.043, 71.8798
0, 0.00000, 2508.72, -30.0724, 2509.2, -150.04, 2509.97, 89.9431, 380.254, -48.1584, 173.81, -168.366, 204.007, 71.9113
0, 0.00000, 2509.05, -30.0617, 2509.48, -150.032, 2510.21, 89.9531, 328.355, -48.1578, 137.441, -168.351, 162.325, 71.9006
0, 0.00000, 2509.1, -30.0514, 2509.85, -150.031, 2509.96, 89.9479, 275.288, -48.2144, 112.911, -168.303, 214.394, 71.9239
0, 0.00000, 2509.34, -30.0457, 2509.96, -150.027, 2510.13, 89.9556, 245.102, -48.2095, 99.3344, -168.289, 178.658, 71.903
0, 0.00000, 2509.81, -30.0383, 2510.01, -150.02, 2510.49, 89.972, 201.477, -48.172, 91.7663, -168.284, 95.1726, 71.8625
0, 0.00000, 2509.82, -30.0375, 2510.03, -150.021, 2510.48, 89.972, 196.42, -48.1674, 91.6669, -168.287, 97.0725, 71.8583
0, 0.00000, 2509.99, -30.0326, 2510.1, -150.022, 2510.4, 89.9739, 163.756, -48.1657, 98.328, -168.266, 98.2187, 71.8416
0, 0.00000, 2509.99, -30.034, 2510.06, -150.021, 2510.48, 89.9754, 172.049, -48.1558, 97.798, -168.276, 85.5892, 71.8478
0, 0.00000, 2509.96, -30.0345, 2510.03, -150.023, 2510.39, 89.9733, 172.584, -48.1686, 105.836, -168.264, 98.5876, 71.8424
0, 0.00000, 2509.97, -30.0342, 2510.06, -150.021, 2510.47, 89.9747, 174.057, -48.1597, 96.6173, -168.276, 89.0223, 71.8476
0, 0.00000, 2509.98, -30.0336, 2510.07, -150.021, 2510.45, 89.9747, 170.209, -48.1621, 96.7119, -168.273, 90.6426, 71.8458
0, 0.00000, 2509.99, -30.0322, 2510.13, -150.02, 2510.46, 89.9747, 164.709, -48.1695, 88.7489, -168.269, 92.7092, 71.8435
0, 0.00000, 2509.95, -30.0351, 2510.05, -150.02, 2510.53, 89.9755, 180.683, -48.1607, 92.8375, -168.28, 81.3434, 71.8584
0, 0.00000, 2509.64, -30.0443, 2509.88, -150.021, 2510.51, 89.9691, 235.916, -48.1161, 97.4682, -168.336, 99.2131, 71.8952
0, 0.00000, 2509.95, -30.0341, 2510.04, -150.024, 2510.32, 89.9718, 168.24, -48.1804, 110.632, -168.255, 109.549, 71.8549
0, 0.00000, 2508.81, -30.0626, 2509.47, -150.045, 2509.55, 89.9364, 319.034, -48.2781, 179.661, -168.23, 268.791, 71.9418
0, 0.00000, 2508.92, -30.0952, 2507.95, -150.069, 2509.71, 89.9496, 439.811, -48.0397, 375.57, -168.355, 144.927, 71.8196
0, 0.00000, 2508.71, -30.0638, 2509.49, -150.044, 2509.55, 89.9341, 331.058, -48.2855, 169.552, -168.25, 278.19, 71.9732
0, 0.00000, 2508.54, -30.0714, 2509.33, -150.043, 2509.72, 89.9341, 377.787, -48.1911, 166.734, -168.352, 260.087, 71.9451
0, 0.00000, 2508.5, -30.069, 2509.45, -150.042, 2509.65, 89.9314, 367.979, -48.2544, 155.631, -168.32, 280.003, 72.0012
0, 0.00000, 2508.63, -30.0618, 2509.63, -150.043, 2509.5, 89.9307, 326.583, -48.2365, 150.261, -168.305, 300.748, 71.9136
0, 0.00000, 2509.03, -30.055, 2509.63, -150.044, 2509.54, 89.9402, 275.407, -48.2673, 172.597, -168.259, 262.843, 71.955
0, 0.00000, 2508.61, -30.0552, 2509.86, -150.047, 2509.13, 89.9225, 287.336, -48.3748, 149.065, -168.223, 365.524, 72.0204
0, 0.00000, 2508.14, -30.0623, 2509.61, -150.075, 2507.91, 89.8919, 293.924, -48.4349, 252.678, -168.155, 552.425, 71.979
0, 0.00000, 2508.57, -30.0575, 2509.81, -150.045, 2509.23, 89.9234, 303.061, -48.3399, 145.039, -168.255, 353.9, 72.0187
0, 0.00000, 2509.02, -30.0588, 2509.37, -150.057, 2509.15, 89.9345, 273.663, -48.2803, 238.197, -168.215, 299.504, 71.9192
0, 0.00000, 2509.42, -30.0626, 2509.08, -150.047, 2509.95, 89.9591, 294.34, -48.1359, 236.768, -168.289, 140.845, 71.8192
0, 0.00000, 2509.45, -30.0462, 2509.83, -150.031, 2510.05, 89.9574, 236.363, -48.1969, 129.325, -168.267, 171.862, 71.8566
0, 0.00000, 2509.52, -30.0538, 2509.35, -150.046, 2509.78, 89.9568, 247.846, -48.1688, 219.671, -168.244, 172.739, 71.8297
0, 0.00000, 2508.78, -30.0557, 2509.77, -150.042, 2509.43, 89.932, 290.397, -48.2231, 146.159, -168.285, 306.97, 71.8971
0, 0.00000, 2508.97, -30.0651, 2509.41, -150.031, 2510.28, 89.953, 349.06, -48.1332, 136.832, -168.371, 154.992, 71.9085
0, 0.00000, 2509.57, -30.0575, 2509.12, -150.053, 2509.66, 89.9568, 253.542, -48.1559, 263.394, -168.262, 171.242, 71.8127
0, 0.00000, 2509.53, -30.0584, 2509.14, -150.05, 2509.79, 89.9582, 264.836, -48.1437, 248.235, -168.273, 157.716, 71.8113
0, 0.00000, 2509.02, -30.0644, 2509.27, -150.045, 2509.78, 89.9461, 321.267, -48.1736, 199.448, -168.297, 209.041, 71.8724
0, 0.00000, 2508.52, -30.0803, 2509.02, -150.041, 2510.04, 89.941, 425.969, -48.1357, 180.328, -168.395, 199.489, 71.9964
0, 0.00000, 2508.26, -30.1016, 2508.1, -150.069, 2509.42, 89.9294, 496.53, -48.1221, 337.266, -168.336, 246.038, 71.847
0, 0.00000, 2508, -30.0999, 2508.3, -150.072, 2509.06, 89.9162, 492.298, -48.2236, 325.063, -168.292, 327.84, 71.906
0, 0.00000, 2507.8, -30.1226, 2507.51, -150.078, 2509.36, 89.9211, 602.981, -48.018, 392.048, -168.454, 256.808, 71.9102
0, 0.00000, 2508.17, -30.1006, 2508.17, -150.073, 2509.17, 89.9222, 488.049, -48.071, 343.583, -168.384, 293.447, 71.916
0, 0.00000, 2508.07, -30.0978, 2508.34, -150.072, 2509.05, 89.9173, 478.525, -48.201, 325.919, -168.305, 326.504, 71.9878
0, 0.00000, 2508.06, -30.0921, 2508.78, -150.049, 2509.76, 89.9272, 488.967, -48.2023, 207.705, -168.354, 259.563, 71.9267
0, 0.00000, 2508.93, -30.0735, 2508.94, -150.049, 2509.81, 89.9465, 362.718, -48.1193, 235.434, -168.329, 191.195, 71.8455
0, 0.00000, 2508.33, -30.0906, 2508.71, -150.044, 2510.1, 89.9395, 479.464, -48.1294, 205.289, -168.414, 188.336, 71.9539
0, 0.00000, 2508.61, -30.0867, 2508.62, -150.052, 2509.9, 89.9427, 436.865, -48.1008, 251.852, -168.388, 186.301, 71.9042
0, 0.00000, 2508.91, -30.0712, 2509.02, -150.052, 2509.61, 89.9419, 346.923, -48.1556, 240.782, -168.31, 225.659, 71.8601
0, 0.00000, 2508.62, -30.0823, 2508.81, -150.048, 2509.89, 89.9416, 420.221, -48.1126, 226.01, -168.395, 198.649, 71.9164
0, 0.00000, 2507.92, -30.0853, 2509.02, -150.06, 2509.01, 89.9097, 441.572, -48.2439, 227.388, -168.329, 386.091, 71.9609
0, 0.00000, 2508.35, -30.0912, 2508.68, -150.044, 2510.12, 89.9406, 481.431, -48.1194, 209.097, -168.417, 180.626, 71.9089
0, 0.00000, 2508.67, -30.0751, 2509.22, -150.031, 2510.35, 89.9486, 409.817, -48.1502, 138.049, -168.402, 157.928, 71.9266
0, 0.00000, 2508.93, -30.0656, 2509.44, -150.028, 2510.39, 89.9539, 358.459, -48.1615, 121.308, -168.372, 145.66, 71.9258
0, 0.00000, 2509.23, -30.0557, 2509.68, -150.023, 2510.49, 89.9611, 304.874, -48.1463, 100.538, -168.364, 121.925, 71.9067
0, 0.00000, 2509.35, -30.051, 2509.78, -150.023, 2510.45, 89.9624, 277.825, -48.164, 97.2945, -168.337, 124.49, 71.8957
0, 0.00000, 2509.88, -30.0384, 2509.93, -150.024, 2510.43, 89.9729, 193.774, -48.1527, 112.65, -168.284, 92.6471, 71.8419
0, 0.00000, 2509.88, -30.0363, 2510.02, -150.022, 2510.41, 89.9719, 185.53, -48.1684, 101.227, -168.274, 101.851, 71.8451
0, 0.00000, 2509.99, -30.0354, 2509.98, -150.023, 2510.44, 89.9752, 175.531, -48.158, 112.053, -168.268, 86.1258, 71.8424
0, 0.00000, 2509.97, -30.0335, 2510.07, -150.022, 2510.39, 89.9734, 167.821, -48.1682, 101.222, -168.265, 100.029, 71.8413
0, 0.00000, 2510.07, -30.0312, 2510.1, -150.022, 2510.42, 89.9761, 153.411, -48.1649, 101.837, -168.258, 89.0887, 71.8318
0, 0.00000, 2509.97, -30.0335, 2510.08, -150.021, 2510.45, 89.9745, 169.916, -48.1631, 95.6312, -168.274, 91.904, 71.8497
0, 0.00000, 2510.05, -30.0301, 2510.17, -150.02, 2510.44, 89.9756, 152.09, -48.1735, 88.7778, -168.26, 92.4282, 71.8446
0, 0.00000, 2510.01, -30.0335, 2510.05, -150.021, 2510.46, 89.9757, 168.189, -48.165, 100.961, -168.268, 85.3907, 71.8468
0, 0.00000, 2509.99, -30.0332, 2510.1, -150.02, 2510.51, 89.9756, 170.571, -48.1565, 90.0284, -168.282, 84.6791, 71.8563
0, 0.00000, 2509.63, -30.0452, 2509.86, -150.02, 2510.6, 89.9706, 243.316, -48.0979, 91.4865, -168.363, 87.0295, 71.8971
0, 0.00000, 2509.77, -30.0409, 2509.89, -150.025, 2510.38, 89.9698, 208.72, -48.145, 113.973, -168.298, 106.372, 71.8807
0, 0.00000, 2508.94, -30.0463, 2510.11, -150.035, 2509.55, 89.9357, 249.689, -48.2871, 102.135, -168.24, 298.939, 71.9143
0, 0.00000, 2508.42, -30.0703, 2509.54, -150.032, 2509.98, 89.9351, 393.143, -48.213, 109.966, -168.358, 247.164, 71.9408
0, 0.00000, 2508.75, -30.0691, 2509.26, -150.045, 2509.7, 89.9388, 354.074, -48.1987, 190.468, -168.314, 241.152, 71.9382
0, 0.00000, 2507.78, -30.1065, 2508.43, -150.048, 2510.03, 89.9274, 572.964, -48.0547, 214.705, -168.53, 225.896, 72.0655
0, 0.00000, 2508.81, -30.0766, 2508.85, -150.055, 2509.61, 89.9405, 373.731, -48.1371, 256.751, -168.343, 223.841, 71.9489
0, 0.00000, 2507.26, -30.1076, 2508.75, -150.042, 2509.92, 89.9124, 607.86, -48.2202, 149.223, -168.449, 302.488, 72.1076
0, 0.00000, 2508.91, -30.0511, 2509.9, -150.039, 2509.53, 89.936, 269.121, -48.3013, 128.79, -168.235, 289.944, 71.9389
0, 0.00000, 2508.34, -30.0617, 2509.76, -150.05, 2509.01, 89.9148, 325.605, -48.2762, 155.281, -168.265, 398.741, 71.9124
0, 0.00000, 2508.75, -30.0786, 2508.86, -150.049, 2509.84, 89.9434, 395.844, -48.149, 231.409, -168.34, 197.509, 71.8574
0, 0.00000, 2508.16, -30.0645, 2509.8, -150.046, 2509.09, 89.9121, 351.458, -48.2835, 132.049, -168.303, 404.5, 71.9615
0, 0.00000, 2508.08, -30.1009, 2508.55, -150.037, 2510.49, 89.9417, 552.039, -48.1185, 179.105, -168.454, 145.795, 71.9268
0, 0.00000, 2508.33, -30.0928, 2508.65, -150.042, 2510.22, 89.9419, 492.983, -48.0884, 203.899, -168.436, 168.207, 71.9874
0, 0.00000, 2509.14, -30.0554, 2509.59, -150.039, 2509.8, 89.9473, 280.866, -48.1968, 162.318, -168.283, 216.939, 71.8758
0, 0.00000, 2509.08, -30.0579, 2509.59, -150.033, 2510.07, 89.9508, 305.514, -48.219, 136.704, -168.276, 185.547, 71.8889
0, 0.00000, 2508.18, -30.0802, 2509.23, -150.041, 2509.78, 89.9278, 437.192, -48.2096, 153.823, -168.358, 275.18, 72.0289
0, 0.00000, 2509.38, -30.0528, 2509.58, -150.035, 2510.06, 89.9573, 265.735, -48.1819, 158.043, -168.288, 161.604, 71.8893
0, 0.00000, 2509.48, -30.0474, 2509.73, -150.034, 2509.99, 89.9574, 236.249, -48.2061, 148.922, -168.267, 171.816, 71.8939
0, 0.00000, 2509.13, -30.0523, 2509.79, -150.031, 2510.02, 89.9499, 278.712, -48.2384, 117.875, -168.285, 200.557, 71.9529
0, 0.00000, 2509.14, -30.0569, 2509.26, -150.069, 2508.71, 89.9299, 239.817, -48.3451, 296.198, -168.153, 341.34, 71.9191
0, 0.00000, 2508.88, -30.0504, 2509.84, -150.051, 2509.03, 89.9267, 247.14, -48.3906, 176.285, -168.182, 356.449, 71.9827
0, 0.00000, 2509.12, -30.0604, 2509.25, -150.057, 2509.25, 89.9391, 277.15, -48.2248, 252.404, -168.167, 270.121, 71.8123
0, 0.00000, 2508.5, -30.0788, 2508.89, -150.062, 2509.18, 89.9259, 385.123, -48.2246, 267.27, -168.282, 309.101, 71.9424
0, 0.00000, 2508.35, -30.085, 2508.66, -150.071, 2508.91, 89.9191, 406.375, -48.2296, 310.632, -168.282, 343.178, 71.9534
0, 0.00000, 2508.15, -30.1008, 2508.35, -150.054, 2509.9, 89.9339, 520.56, -48.075, 258.926, -168.459, 207.821, 71.9703
0, 0.00000, 2507.95, -30.0938, 2508.81, -150.046, 2509.85, 89.9264, 506.58, -48.1985, 189.221, -168.388, 257.444, 71.9796
0, 0.00000, 2508.74, -30.0736, 2509.13, -150.042, 2509.96, 89.9438, 383.063, -48.1754, 186.243, -168.348, 198.663, 71.9296
0, 0.00000, 2507.92, -30.0844, 2508.99, -150.067, 2508.75, 89.9051, 427.1, -48.3616, 253.855, -168.242, 419.445, 72.0409
0, 0.00000, 2508.56, -30.0785, 2508.99, -150.049, 2509.72, 89.9363, 402.641, -48.1945, 214.062, -168.324, 237.699, 71.9245
0, 0.00000, 2508.5, -30.0751, 2509.23, -150.041, 2509.88, 89.9365, 400.775, -48.2103, 165.268, -168.348, 236.107, 71.9684
0, 0.00000, 2508.46, -30.0808, 2509.01, -150.043, 2509.94, 89.9381, 427.409, -48.167, 186.307, -168.388, 216.687, 71.9724
0, 0.00000, 2508.03, -30.0964, 2508.59, -150.053, 2509.7, 89.9265, 504.194, -48.1582, 235.836, -168.395, 258.522, 71.9549
0, 0.00000, 2507.67, -30.1072, 2508.37, -150.058, 2509.6, 89.9179, 564.918, -48.1745, 251.644, -168.428, 287.715, 72.0244
0, 0.00000, 2508.08, -30.0901, 2508.9, -150.043, 2509.95, 89.9305, 488.359, -48.1693, 176.854, -168.422, 239.393, 71.9707
0, 0.00000, 2508.62, -30.0796, 2509.09, -150.029, 2510.55, 89.9518, 437.776, -48.146, 136.167, -168.409, 127.517, 71.936
0, 0.00000, 2508.93, -30.0695, 2509.32, -150.025, 2510.61, 89.9585, 381.726, -48.1293, 120.573, -168.399, 107.904, 71.9309
0, 0.00000, 2509.21, -30.0587, 2509.56, -150.025, 2510.51, 89.9617, 318.622, -48.1687, 113.259, -168.334, 112.931, 71.8938
0, 0.00000, 2509.78, -30.0398, 2509.94, -150.023, 2510.43, 89.9706, 205.582, -48.1766, 104.588, -168.279, 102.108, 71.8622
0, 0.00000, 2509.83, -30.038, 2510.01, -150.02, 2510.51, 89.9729, 199.612, -48.1769, 91.7438, -168.278, 90.3711, 71.8504
0, 0.00000, 2509.81, -30.0401, 2509.92, -150.022, 2510.48, 89.9723, 206.902, -48.1727, 105.818, -168.277, 91.0994, 71.8455
