hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.26, -30.0189, 2510.5, -150.016, 2510.41, 89.978, 94.7089, -48.2173, 60.0253, -168.22, 99.6804, 71.795
0, 0.00000, 2509.63, -30.0342, 2510.25, -150.023, 2510.14, 89.9605, 183.363, -48.2385, 77.2595, -168.246, 172.469, 71.8075
0, 0.00000, 2508.89, -30.0514, 2510, -150.028, 2509.91, 89.9416, 288.021, -48.2883, 83.2053, -168.256, 247.647, 71.8323
0, 0.00000, 2509.67, -30.0326, 2510.2, -150.032, 2509.78, 89.9555, 159.017, -48.2463, 116.046, -168.226, 213.628, 71.7829
0, 0.00000, 2508.63, -30.0497, 2510.1, -150.042, 2509.16, 89.9224, 267.642, -48.3233, 114.555, -168.18, 374.645, 71.8075
0, 0.00000, 2508.72, -30.0576, 2509.69, -150.047, 2509.27, 89.9284, 295.224, -48.3089, 166.37, -168.22, 327.661, 71.8043
0, 0.00000, 2508.93, -30.0621, 2509.38, -150.049, 2509.49, 89.9385, 307.712, -48.2731, 202.307, -168.249, 261.183, 71.7872
0, 0.00000, 2509.22, -30.0565, 2509.56, -150.032, 2510.17, 89.9558, 295.123, -48.2493, 141.582, -168.25, 158.629, 71.7917
0, 0.00000, 2509.07, -30.0518, 2509.84, -150.032, 2509.92, 89.9469, 277.566, -48.25, 114.988, -168.235, 220.315, 71.7909
0, 0.00000, 2508.26, -30.0741, 2509.49, -150.032, 2509.99, 89.932, 418.883, -48.2445, 106.128, -168.344, 255.99, 71.8583
0, 0.00000, 2509.46, -30.0452, 2509.86, -150.03, 2510.08, 89.958, 232.652, -48.2233, 123.228, -168.272, 169.506, 71.7983
0, 0.00000, 2509.81, -30.0449, 2509.55, -150.043, 2509.85, 89.9631, 198.493, -48.1808, 205.783, -168.235, 152.772, 71.7551
0, 0.00000, 2509.63, -30.0369, 2510.09, -150.029, 2510.01, 89.9592, 187.237, -48.253, 109.296, -168.229, 179.532, 71.8034
0, 0.00000, 2509.37, -30.0501, 2509.73, -150.03, 2510.16, 89.9581, 260.773, -48.2206, 128.696, -168.272, 157.716, 71.7992
0, 0.00000, 2509.38, -30.0487, 2509.77, -150.032, 2510.06, 89.9564, 250.523, -48.2376, 133.116, -168.242, 172.322, 71.7804
0, 0.00000, 2509.11, -30.0573, 2509.62, -150.031, 2510.17, 89.9531, 305.798, -48.2497, 127.069, -168.23, 171.025, 71.7779
0, 0.00000, 2509.89, -30.0333, 2510.08, -150.027, 2510.13, 89.967, 161.829, -48.2274, 116.312, -168.233, 141.493, 71.7882
0, 0.00000, 2510.14, -30.0342, 2509.79, -150.038, 2509.96, 89.9713, 140.313, -48.2257, 185.198, -168.217, 125.052, 71.7873
0, 0.00000, 2509.98, -30.031, 2510.14, -150.024, 2510.28, 89.9714, 152.698, -48.2176, 102.322, -168.234, 118.225, 71.7872
0, 0.00000, 2509.8, -30.0383, 2509.77, -150.046, 2509.51, 89.9559, 159.764, -48.2663, 203.179, -168.213, 211.988, 71.7997
0, 0.00000, 2509.69, -30.048, 2509.48, -150.045, 2509.79, 89.9599, 214.852, -48.2467, 212.706, -168.225, 166.116, 71.7948
0, 0.00000, 2508.66, -30.0727, 2509.33, -150.029, 2510.36, 89.9482, 402.042, -48.1839, 122.445, -168.34, 163.725, 71.8273
0, 0.00000, 2509.21, -30.0495, 2509.8, -150.036, 2509.81, 89.948, 254.403, -48.2796, 137.921, -168.244, 222.617, 71.8288
0, 0.00000, 2508.61, -30.0785, 2508.9, -150.055, 2509.52, 89.9346, 391.337, -48.2963, 245.172, -168.258, 253.26, 71.8162
0, 0.00000, 2508.61, -30.066, 2509.43, -150.049, 2509.37, 89.9291, 338.942, -48.286, 185.241, -168.253, 306.469, 71.7818
0, 0.00000, 2509, -30.0508, 2509.81, -150.044, 2509.37, 89.9356, 255.381, -48.2843, 159.699, -168.228, 299.083, 71.7812
0, 0.00000, 2509.44, -30.0407, 2510, -150.035, 2509.76, 89.9511, 203.929, -48.256, 129.473, -168.24, 223.165, 71.7862
0, 0.00000, 2509.16, -30.0504, 2509.8, -150.036, 2509.8, 89.9467, 261.579, -48.2649, 134.819, -168.249, 227.788, 71.7881
0, 0.00000, 2509.26, -30.0592, 2509.24, -150.054, 2509.46, 89.9461, 272.629, -48.263, 244.985, -168.237, 229.344, 71.7917
0, 0.00000, 2508.77, -30.0713, 2509, -150.062, 2509.14, 89.9308, 337.491, -48.2937, 271.979, -168.251, 298.198, 71.7867
0, 0.00000, 2508.5, -30.0614, 2509.7, -150.046, 2509.25, 89.9231, 324.422, -48.3046, 153.054, -168.213, 348.634, 71.7794
0, 0.00000, 2508.61, -30.0522, 2510.01, -150.042, 2509.19, 89.9227, 279.661, -48.3302, 122.491, -168.215, 368.077, 71.8094
0, 0.00000, 2508.98, -30.049, 2509.92, -150.041, 2509.42, 89.9355, 252.336, -48.2904, 139.024, -168.234, 300.208, 71.7909
0, 0.00000, 2509.44, -30.0562, 2509.16, -150.063, 2509.15, 89.9449, 236.009, -48.2578, 291.141, -168.242, 251.667, 71.7663
0, 0.00000, 2509.37, -30.0509, 2509.55, -150.046, 2509.56, 89.9487, 238.267, -48.2455, 201.758, -168.255, 226.037, 71.7766
0, 0.00000, 2509.56, -30.0448, 2509.76, -150.037, 2509.89, 89.9573, 217.139, -48.2366, 158.014, -168.252, 180.267, 71.7915
0, 0.00000, 2509.65, -30.0374, 2510.08, -150.026, 2510.13, 89.9618, 192.913, -48.2424, 102.445, -168.231, 161.11, 71.7951
0, 0.00000, 2509.86, -30.0311, 2510.23, -150.023, 2510.23, 89.9676, 159.591, -48.2321, 87.261, -168.229, 138.725, 71.7942
0, 0.00000, 2510.1, -30.0254, 2510.31, -150.02, 2510.32, 89.9739, 125.779, -48.2191, 83.3255, -168.225, 112.565, 71.7915
0, 0.00000, 2510.15, -30.0227, 2510.41, -150.018, 2510.35, 89.975, 113.198, -48.2223, 71.9564, -168.224, 111.053, 71.7968
0, 0.00000, 2510.23, -30.0215, 2510.41, -150.017, 2510.4, 89.9775, 106.358, -48.2164, 70.811, -168.225, 98.245, 71.7978
0, 0.00000, 2510.11, -30.026, 2510.3, -150.019, 2510.4, 89.9755, 130.789, -48.2148, 78.7288, -168.234, 100.939, 71.7959
0, 0.00000, 2510.19, -30.0214, 2510.44, -150.018, 2510.37, 89.9761, 107.016, -48.2204, 67.8278, -168.222, 106.568, 71.7953
0, 0.00000, 2510.23, -30.0212, 2510.43, -150.017, 2510.41, 89.9776, 105.094, -48.2178, 68.5976, -168.221, 97.8465, 71.7946
0, 0.00000, 2510.2, -30.0215, 2510.43, -150.017, 2510.39, 89.9766, 107.904, -48.2208, 67.7079, -168.221, 103.008, 71.7957
0, 0.00000, 2510.19, -30.022, 2510.42, -150.017, 2510.4, 89.9764, 110.693, -48.2173, 68.4197, -168.223, 102.831, 71.794
0, 0.00000, 2510.19, -30.0215, 2510.45, -150.016, 2510.43, 89.9771, 109.765, -48.2183, 62.1556, -168.223, 99.278, 71.7965
0, 0.00000, 2510.22, -30.021, 2510.44, -150.017, 2510.41, 89.9774, 105.213, -48.2185, 65.9168, -168.221, 99.2332, 71.7951
0, 0.00000, 2510.09, -30.0212, 2510.5, -150.019, 2510.25, 89.9714, 107.881, -48.2306, 63.4475, -168.218, 134.814, 71.7951
0, 0.00000, 2510.09, -30.0244, 2510.34, -150.023, 2510.18, 89.971, 117.059, -48.2378, 90.5935, -168.22, 134.389, 71.8007
0, 0.00000, 2508.62, -30.042, 2510.37, -150.045, 2508.78, 89.914, 223.689, -48.3407, 108.509, -168.208, 442.894, 71.8005
0, 0.00000, 2509.34, -30.043, 2509.99, -150.033, 2509.8, 89.9497, 221.011, -48.2694, 121.281, -168.234, 224.951, 71.8114
0, 0.00000, 2508.79, -30.037, 2510.5, -150.04, 2508.95, 89.9199, 200.409, -48.3739, 88.193, -168.188, 415.376, 71.8349
0, 0.00000, 2508.61, -30.0604, 2509.75, -150.038, 2509.63, 89.9319, 329.096, -48.2925, 122.401, -168.24, 291.933, 71.7865
0, 0.00000, 2509.22, -30.042, 2510.05, -150.04, 2509.44, 89.9403, 210.465, -48.257, 135.096, -168.243, 287.1, 71.7668
0, 0.00000, 2509.49, -30.0373, 2510.14, -150.031, 2509.84, 89.9529, 191.165, -48.2395, 107.241, -168.245, 217.067, 71.7785
0, 0.00000, 2509.69, -30.0396, 2509.92, -150.032, 2510, 89.9612, 192.985, -48.2231, 136.344, -168.251, 165.322, 71.7812
0, 0.00000, 2509.93, -30.0323, 2510.11, -150.026, 2510.19, 89.9687, 157.595, -48.2219, 110.945, -168.24, 132.619, 71.7902
0, 0.00000, 2509.74, -30.029, 2510.33, -150.028, 2509.87, 89.958, 144.622, -48.2595, 95.4882, -168.217, 203.219, 71.7916
0, 0.00000, 2509.94, -30.0272, 2510.28, -150.028, 2509.97, 89.9644, 128.653, -48.235, 106.39, -168.225, 170.859, 71.7778
0, 0.00000, 2509.34, -30.0337, 2510.34, -150.035, 2509.46, 89.9418, 172.973, -48.2725, 101.617, -168.192, 292.051, 71.7701
0, 0.00000, 2509.55, -30.037, 2510.06, -150.037, 2509.62, 89.9507, 177.377, -48.2471, 139.815, -168.223, 236.174, 71.7635
0, 0.00000, 2509.4, -30.0426, 2510.03, -150.026, 2510.1, 89.9561, 228.067, -48.2612, 95.4348, -168.231, 182.609, 71.8021
0, 0.00000, 2509.53, -30.0395, 2510.08, -150.026, 2510.11, 89.9589, 208.055, -48.2389, 96.9833, -168.248, 173.402, 71.7937
0, 0.00000, 2509.56, -30.0315, 2510.32, -150.031, 2509.7, 89.951, 159.464, -48.2499, 98.7453, -168.227, 240.639, 71.7822
0, 0.00000, 2510.05, -30.0273, 2510.19, -150.029, 2510.02, 89.9681, 123.527, -48.2181, 120.632, -168.224, 149.893, 71.776
0, 0.00000, 2509.81, -30.0392, 2509.83, -150.036, 2509.94, 89.9632, 180.925, -48.236, 160.479, -168.231, 158.119, 71.7835
0, 0.00000, 2509.86, -30.0363, 2509.88, -150.038, 2509.79, 89.9613, 160.252, -48.2273, 168.914, -168.222, 178.101, 71.7682
0, 0.00000, 2509.76, -30.0421, 2509.69, -150.041, 2509.79, 89.9603, 188.651, -48.2204, 188.305, -168.22, 173.926, 71.7708
0, 0.00000, 2509.19, -30.0685, 2508.99, -150.047, 2509.93, 89.9539, 331.734, -48.1587, 235.068, -168.329, 157.873, 71.787
0, 0.00000, 2508.85, -30.0784, 2508.84, -150.046, 2510.04, 89.9493, 396.481, -48.1971, 225.619, -168.33, 160.896, 71.7811
0, 0.00000, 2508.64, -30.0781, 2508.61, -150.085, 2508.39, 89.917, 339.736, -48.2407, 376.014, -168.281, 384.183, 71.7307
0, 0.00000, 2508.62, -30.0697, 2509.1, -150.068, 2508.74, 89.9201, 325.369, -48.2735, 281.78, -168.249, 369.295, 71.7487
0, 0.00000, 2507.98, -30.0926, 2508.92, -150.036, 2510.18, 89.9324, 515.472, -48.286, 149.062, -168.301, 216.764, 71.831
0, 0.00000, 2508.68, -30.0618, 2509.7, -150.032, 2509.93, 89.9391, 341.864, -48.2847, 108.74, -168.262, 242.448, 71.815
0, 0.00000, 2508.34, -30.0781, 2509.27, -150.034, 2510.1, 89.9368, 432.779, -48.2623, 131.361, -168.282, 221.297, 71.8323
0, 0.00000, 2508.75, -30.0682, 2509.27, -150.047, 2509.6, 89.9372, 346.538, -48.272, 197.804, -168.245, 254.185, 71.7778
0, 0.00000, 2509.23, -30.0519, 2509.72, -150.035, 2509.93, 89.951, 267.743, -48.2644, 140.202, -168.235, 198.738, 71.7944
0, 0.00000, 2509.48, -30.0428, 2509.9, -150.034, 2509.86, 89.9542, 213.519, -48.2661, 137.092, -168.233, 200.61, 71.8018
0, 0.00000, 2509.01, -30.0498, 2509.93, -150.035, 2509.72, 89.9415, 265.477, -48.2856, 116.404, -168.233, 258.18, 71.797
0, 0.00000, 2508.83, -30.0446, 2510.18, -150.041, 2509.17, 89.9263, 235.639, -48.3363, 115.03, -168.215, 362.754, 71.8198
0, 0.00000, 2508.65, -30.0514, 2509.99, -150.045, 2509.09, 89.9221, 269.906, -48.3193, 136.221, -168.21, 375.58, 71.8
0, 0.00000, 2508.59, -30.0661, 2509.53, -150.039, 2509.73, 89.9344, 355.791, -48.2727, 142.443, -168.238, 266.696, 71.7792
0, 0.00000, 2509.27, -30.0493, 2509.79, -150.034, 2509.89, 89.9509, 253.792, -48.2443, 136.301, -168.255, 205.365, 71.7849
0, 0.00000, 2509.52, -30.0408, 2510, -150.03, 2510, 89.9572, 208.894, -48.2342, 115.487, -168.243, 183.557, 71.784
0, 0.00000, 2509.75, -30.0363, 2510.06, -150.026, 2510.17, 89.9648, 184.484, -48.2334, 106.578, -168.234, 146.403, 71.7914
0, 0.00000, 2509.89, -30.0309, 2510.23, -150.02, 2510.33, 89.9699, 161.091, -48.2273, 80.0466, -168.229, 123.774, 71.7929
0, 0.00000, 2510.02, -30.0272, 2510.3, -150.02, 2510.33, 89.9723, 138.776, -48.2216, 78.9619, -168.227, 117.627, 71.7907
0, 0.00000, 2510.01, -30.0284, 2510.27, -150.019, 2510.39, 89.9734, 146.133, -48.2186, 78.2712, -168.231, 108.174, 71.7907
0, 0.00000, 2510.13, -30.0246, 2510.33, -150.02, 2510.32, 89.9742, 120.843, -48.2196, 82.448, -168.222, 112.962, 71.7891
0, 0.00000, 2510.19, -30.0226, 2510.4, -150.017, 2510.43, 89.9772, 113.647, -48.2176, 68.6535, -168.224, 96.7269, 71.7956
0, 0.00000, 2510.14, -30.0232, 2510.41, -150.017, 2510.41, 89.9757, 119.114, -48.2213, 65.7155, -168.223, 104.007, 71.7958
0, 0.00000, 2510.2, -30.0217, 2510.43, -150.017, 2510.43, 89.9772, 109.492, -48.2184, 65.2181, -168.222, 98.5358, 71.7955
0, 0.00000, 2510.18, -30.0232, 2510.38, -150.018, 2510.42, 89.9769, 116.152, -48.2176, 71.6812, -168.223, 97.7711, 71.792
0, 0.00000, 2510.17, -30.0222, 2510.44, -150.016, 2510.43, 89.9766, 114.477, -48.221, 61.511, -168.22, 100.525, 71.7957
0, 0.00000, 2510.08, -30.0248, 2510.39, -150.016, 2510.44, 89.975, 130.301, -48.2219, 62.1773, -168.226, 103.826, 71.7972
0, 0.00000, 2510.11, -30.0237, 2510.41, -150.017, 2510.41, 89.9752, 122.476, -48.2213, 64.1029, -168.224, 105.84, 71.7951
0, 0.00000, 2509.92, -30.0256, 2510.41, -150.022, 2510.11, 89.9656, 130.467, -48.2416, 76.2872, -168.219, 162.208, 71.7952
0, 0.00000, 2509.52, -30.0408, 2510.07, -150.023, 2510.25, 89.9611, 220.416, -48.2446, 85.5138, -168.239, 154.304, 71.8025
0, 0.00000, 2509.15, -30.0335, 2510.37, -150.044, 2508.96, 89.9288, 163.564, -48.2725, 126.541, -168.22, 376.171, 71.7615
0, 0.00000, 2508.88, -30.0538, 2509.89, -150.031, 2509.89, 89.9418, 296.864, -48.2756, 99.0275, -168.262, 243.622, 71.8056
0, 0.00000, 2509.09, -30.0423, 2510.2, -150.031, 2509.67, 89.9408, 230.332, -48.2926, 88.7535, -168.212, 275.6, 71.8042
0, 0.00000, 2509.02, -30.0561, 2509.74, -150.029, 2510.14, 89.9499, 306.151, -48.2469, 107.429, -168.268, 190.092, 71.817
0, 0.00000, 2509.95, -30.0376, 2509.77, -150.04, 2509.84, 89.9649, 161.232, -48.247, 185.703, -168.213, 155.977, 71.792
0, 0.00000, 2509.76, -30.0415, 2509.59, -150.056, 2509.22, 89.9508, 161.993, -48.2476, 249.076, -168.179, 243.389, 71.7281
0, 0.00000, 2509.8, -30.0349, 2510.05, -150.03, 2510.01, 89.9632, 168.532, -48.2267, 124.921, -168.235, 162.975, 71.7773
0, 0.00000, 2509.88, -30.026, 2510.4, -150.024, 2510.04, 89.9634, 131.606, -48.2541, 80.1705, -168.213, 174.916, 71.8001
0, 0.00000, 2509.77, -30.0323, 2510.2, -150.026, 2510.06, 89.9626, 163.358, -48.2384, 98.457, -168.233, 167.796, 71.7904
0, 0.00000, 2509.72, -30.0251, 2510.42, -150.036, 2509.43, 89.9493, 113.264, -48.265, 117.45, -168.186, 269.898, 71.7625
0, 0.00000, 2509.08, -30.0431, 2510.07, -150.042, 2509.26, 89.9339, 216.785, -48.2788, 138.069, -168.212, 324.122, 71.7657
0, 0.00000, 2509.52, -30.0677, 2508.58, -150.072, 2509.2, 89.9506, 275.017, -48.2636, 370.893, -168.219, 202.639, 71.7784
0, 0.00000, 2509.5, -30.0525, 2509.34, -150.054, 2509.42, 89.9502, 229.472, -48.2498, 249.698, -168.235, 221.152, 71.7658
0, 0.00000, 2509.11, -30.0552, 2509.65, -150.036, 2509.9, 89.9482, 286.696, -48.2502, 144.054, -168.249, 208.988, 71.7952
0, 0.00000, 2509.69, -30.0412, 2509.78, -150.04, 2509.76, 89.958, 188.902, -48.2223, 174.127, -168.235, 187.819, 71.7648
0, 0.00000, 2509.42, -30.0436, 2509.97, -150.028, 2510.08, 89.9566, 229.903, -48.2293, 106.714, -168.25, 178.966, 71.7797
0, 0.00000, 2509.23, -30.0464, 2510, -150.026, 2510.09, 89.9523, 253.49, -48.2708, 90.6894, -168.253, 195.393, 71.8399
0, 0.00000, 2509.55, -30.0538, 2509.27, -150.053, 2509.52, 89.9533, 234.753, -48.2611, 254.265, -168.238, 199.962, 71.8036
0, 0.00000, 2509.36, -30.0622, 2508.88, -150.073, 2508.9, 89.9403, 252.634, -48.2827, 344.955, -168.228, 274.163, 71.7872
0, 0.00000, 2509.08, -30.0731, 2508.8, -150.055, 2509.69, 89.9483, 346.118, -48.2657, 273.494, -168.234, 187.238, 71.8264
0, 0.00000, 2508.54, -30.0591, 2509.35, -150.089, 2507.56, 89.8961, 241.243, -48.3393, 338.387, -168.234, 550.403, 71.7591
0, 0.00000, 2508.91, -30.0754, 2508.62, -150.076, 2508.84, 89.9307, 330.178, -48.2917, 356.062, -168.255, 303.043, 71.758
0, 0.00000, 2508.61, -30.0543, 2509.86, -150.05, 2508.95, 89.9194, 277.72, -48.3194, 162.21, -168.201, 390.088, 71.7764
0, 0.00000, 2509.14, -30.05, 2509.78, -150.042, 2509.55, 89.942, 250.459, -48.2701, 157.714, -168.244, 261.326, 71.7835
0, 0.00000, 2508.83, -30.0605, 2509.55, -150.044, 2509.55, 89.9365, 310.663, -48.2943, 169.119, -168.24, 271.911, 71.7995
0, 0.00000, 2509.11, -30.0537, 2509.71, -150.036, 2509.85, 89.947, 279.179, -48.276, 140.772, -168.235, 219.312, 71.7978
0, 0.00000, 2509.17, -30.0546, 2509.63, -150.036, 2509.93, 89.9502, 281.218, -48.2592, 148.944, -168.25, 198.849, 71.7975
0, 0.00000, 2508.28, -30.0738, 2509.41, -150.041, 2509.66, 89.9271, 402.338, -48.3077, 145.025, -168.27, 293.536, 71.8263
0, 0.00000, 2508.9, -30.0597, 2509.61, -150.035, 2509.92, 89.9443, 318.403, -48.2716, 134.598, -168.261, 220.234, 71.8084
0, 0.00000, 2508.86, -30.061, 2509.44, -150.05, 2509.35, 89.9344, 301.796, -48.2849, 201.369, -168.243, 289.129, 71.7797
0, 0.00000, 2508.72, -30.0689, 2509.28, -150.045, 2509.69, 89.938, 355.745, -48.2701, 185.775, -168.243, 245.449, 71.7679
0, 0.00000, 2509.16, -30.0535, 2509.67, -150.037, 2509.83, 89.948, 274.211, -48.2501, 150.514, -168.257, 215.354, 71.7832
0, 0.00000, 2509.42, -30.0491, 2509.65, -150.04, 2509.8, 89.9533, 238.217, -48.2541, 172.574, -168.236, 196.847, 71.7831
0, 0.00000, 2509.64, -30.0406, 2509.93, -150.03, 2510.08, 89.9614, 204.076, -48.2391, 124.737, -168.239, 160.001, 71.7918
0, 0.00000, 2509.46, -30.033, 2510.33, -150.03, 2509.71, 89.9488, 172.326, -48.2414, 90.1421, -168.235, 249.063, 71.7803
0, 0.00000, 2509.67, -30.0301, 2510.36, -150.025, 2509.98, 89.958, 158.431, -48.2302, 77.6348, -168.236, 197.698, 71.7839
0, 0.00000, 2510.07, -30.0255, 2510.36, -150.017, 2510.41, 89.9743, 132.473, -48.2222, 67.5431, -168.227, 107.368, 71.7986
0, 0.00000, 2510.12, -30.0241, 2510.36, -150.019, 2510.34, 89.9743, 120.226, -48.223, 76.2385, -168.223, 112.706, 71.7931
0, 0.00000, 2510.16, -30.0231, 2510.39, -150.018, 2510.39, 89.9759, 116.221, -48.2186, 71.2526, -168.226, 104.027, 71.7954
0, 0.00000, 2510.18, -30.0226, 2510.41, -150.017, 2510.41, 89.9765, 113.688, -48.2156, 68.6249, -168.227, 101.502, 71.7939
0, 0.00000, 2510.16, -30.0232, 2510.39, -150.018, 2510.4, 89.976, 116.839, -48.2209, 70.66, -168.221, 103.428, 71.7938
0, 0.00000, 2510.15, -30.0227, 2510.42, -150.017, 2510.4, 89.9758, 115.542, -48.2197, 66.4879, -168.224, 104.689, 71.7957
0, 0.00000, 2510.15, -30.0228, 2510.41, -150.018, 2510.38, 89.9756, 115.281, -48.2192, 68.9251, -168.222, 106.406, 71.7931
0, 0.00000, 2510.15, -30.0225, 2510.43, -150.016, 2510.42, 89.9758, 115.828, -48.2213, 62.2508, -168.222, 104.432, 71.7969
0, 0.00000, 2510.21, -30.022, 2510.39, -150.019, 2510.36, 89.9766, 107.194, -48.2231, 76.1537, -168.218, 103.295, 71.7989
0, 0.00000, 2510, -30.0231, 2510.43, -150.024, 2510.03, 89.9657, 111.857, -48.2558, 84.6401, -168.209, 169.001, 71.8052
0, 0.00000, 2510.13, -30.0241, 2510.34, -150.021, 2510.28, 89.9736, 116.887, -48.2189, 85.0024, -168.224, 117.968, 71.788
0, 0.00000, 2508.94, -30.0528, 2509.91, -150.029, 2509.97, 89.9444, 292.338, -48.2713, 93.2241, -168.257, 229.418, 71.8196
0, 0.00000, 2509.14, -30.0314, 2510.46, -150.044, 2508.88, 89.9265, 153.151, -48.3031, 119.623, -168.203, 394.547, 71.7691
0, 0.00000, 2509.02, -30.0511, 2509.9, -150.032, 2509.85, 89.944, 275.75, -48.25, 109.543, -168.268, 238.753, 71.7967
0, 0.00000, 2509, -30.0591, 2509.53, -150.04, 2509.78, 89.9445, 303.765, -48.273, 163.932, -168.235, 225.502, 71.7826
0, 0.00000, 2509.11, -30.049, 2509.81, -150.044, 2509.42, 89.939, 243.004, -48.2714, 162.205, -168.237, 282.992, 71.7747
0, 0.00000, 2509.93, -30.0426, 2509.44, -150.055, 2509.4, 89.9586, 161.961, -48.2092, 264.738, -168.198, 196.239, 71.7217
0, 0.00000, 2509.51, -30.0352, 2510.12, -150.04, 2509.43, 89.9463, 164.566, -48.2698, 144.58, -168.22, 268.794, 71.7704
0, 0.00000, 2509.49, -30.0397, 2509.83, -150.054, 2509, 89.9399, 164.647, -48.3042, 217.185, -168.209, 309.059, 71.7923
0, 0.00000, 2509.98, -30.0499, 2508.88, -150.082, 2508.62, 89.949, 153.009, -48.2475, 405.991, -168.214, 261.301, 71.7352
0, 0.00000, 2509.47, -30.0391, 2509.91, -150.05, 2509.12, 89.9409, 169.043, -48.2901, 195.849, -168.208, 300.864, 71.7757
0, 0.00000, 2509.5, -30.0445, 2509.71, -150.046, 2509.48, 89.9491, 201.895, -48.2559, 194.763, -168.229, 237.302, 71.7727
0, 0.00000, 2509.73, -30.0413, 2509.84, -150.032, 2510.1, 89.9643, 200.857, -48.2362, 141.984, -168.233, 143.362, 71.7845
0, 0.00000, 2509.86, -30.0374, 2509.95, -150.026, 2510.28, 89.9697, 185.233, -48.2112, 119.716, -168.249, 115.744, 71.7815
0, 0.00000, 2509.87, -30.0299, 2510.27, -150.023, 2510.2, 89.9667, 153.278, -48.2272, 84.5052, -168.235, 146.513, 71.7885
0, 0.00000, 2509.83, -30.0366, 2510, -150.026, 2510.23, 89.9681, 182.071, -48.211, 115.955, -168.254, 127.206, 71.7881
0, 0.00000, 2509.37, -30.0516, 2509.76, -150.022, 2510.51, 89.9641, 281.039, -48.1838, 97.2447, -168.31, 112.766, 71.8183
0, 0.00000, 2509.81, -30.0461, 2509.55, -150.037, 2510.11, 89.9679, 213.1, -48.2237, 184.763, -168.244, 117.245, 71.8044
0, 0.00000, 2510, -30.0393, 2509.67, -150.039, 2509.96, 89.9688, 168.501, -48.2178, 192.509, -168.24, 129.62, 71.7779
0, 0.00000, 2509.44, -30.0484, 2509.75, -150.031, 2510.14, 89.959, 249.063, -48.2289, 131.796, -168.276, 156.782, 71.8107
0, 0.00000, 2508.83, -30.0579, 2509.75, -150.032, 2509.93, 89.9422, 316.954, -48.2698, 110.84, -168.291, 233.147, 71.8397
0, 0.00000, 2508.06, -30.0922, 2508.94, -150.03, 2510.47, 89.939, 520.475, -48.2642, 127.815, -168.352, 173.804, 71.8382
0, 0.00000, 2508.58, -30.0613, 2509.67, -150.044, 2509.38, 89.9275, 323.471, -48.3079, 151.905, -168.201, 322.155, 71.786
0, 0.00000, 2508.34, -30.079, 2508.9, -150.07, 2508.74, 89.9149, 378.513, -48.3191, 291.452, -168.254, 380.078, 71.7785
0, 0.00000, 2508.23, -30.0609, 2509.76, -150.059, 2508.55, 89.9046, 311.121, -48.3398, 183.444, -168.23, 467.949, 71.7809
0, 0.00000, 2508.45, -30.053, 2510.04, -150.047, 2508.93, 89.9145, 282.856, -48.3037, 129.674, -168.214, 417.727, 71.7753
0, 0.00000, 2508.5, -30.0693, 2509.48, -150.037, 2509.83, 89.9345, 378.03, -48.2678, 134.597, -168.239, 257.077, 71.7667
0, 0.00000, 2508.94, -30.0539, 2509.83, -150.033, 2509.84, 89.9426, 290.961, -48.2672, 115.226, -168.254, 241.215, 71.7925
0, 0.00000, 2508.56, -30.0673, 2509.54, -150.034, 2509.94, 89.9376, 370.944, -48.2667, 121.873, -168.233, 240.876, 71.7648
0, 0.00000, 2508.86, -30.0477, 2509.99, -150.046, 2509.1, 89.927, 241.883, -48.3011, 148.153, -168.201, 356.663, 71.7662
0, 0.00000, 2508.88, -30.0606, 2509.58, -150.036, 2509.88, 89.9432, 321.599, -48.2594, 140.562, -168.269, 226.148, 71.7806
0, 0.00000, 2508.9, -30.0586, 2509.62, -150.039, 2509.73, 89.9408, 306.877, -48.2615, 148.782, -168.264, 246.591, 71.779
0, 0.00000, 2507.9, -30.0774, 2509.49, -150.042, 2509.43, 89.9144, 432.433, -48.3153, 127.862, -168.278, 359.673, 71.7887
0, 0.00000, 2509.19, -30.0506, 2509.79, -150.035, 2509.87, 89.9487, 263.02, -48.2465, 132.813, -168.269, 215.141, 71.7873
0, 0.00000, 2509.49, -30.0408, 2510.01, -150.032, 2509.9, 89.9546, 207.408, -48.2524, 119.871, -168.232, 200.035, 71.785
0, 0.00000, 2509.71, -30.0353, 2510.08, -150.031, 2509.93, 89.9596, 172.571, -48.2497, 122.628, -168.223, 182.858, 71.7927
0, 0.00000, 2509.85, -30.0281, 2510.31, -150.026, 2509.99, 89.9626, 138.795, -48.2475, 94.6788, -168.217, 177.437, 71.7931
0, 0.00000, 2509.86, -30.026, 2510.41, -150.024, 2510.03, 89.9629, 132.623, -48.2434, 77.9291, -168.221, 177.885, 71.7902
0, 0.00000, 2510.12, -30.023, 2510.39, -150.02, 2510.26, 89.9729, 113.18, -48.2276, 78.6014, -168.219, 124.089, 71.7926
0, 0.00000, 2510.13, -30.0228, 2510.41, -150.019, 2510.32, 89.9739, 114.011, -48.2289, 72.8214, -168.218, 117.131, 71.7955
0, 0.00000, 2510.12, -30.0224, 2510.44, -150.018, 2510.33, 89.9736, 113.965, -48.2267, 66.897, -168.219, 119.096, 71.7945
