hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.48, -30.0226, 2510.2, -150.019, 2510.57, 89.9872, 99.896, -48.2032, 102.215, -168.229, 41.233, 71.7897
0, 0.00000, 2510.04, -30.0355, 2509.96, -150.021, 2510.57, 89.9788, 177.777, -48.2151, 107.107, -168.25, 62.8009, 71.7923
0, 0.00000, 2510.15, -30.0249, 2510.32, -150.019, 2510.4, 89.9762, 124.289, -48.2168, 78.2611, -168.231, 98.9107, 71.7892
0, 0.00000, 2510.36, -30.0245, 2510.22, -150.017, 2510.63, 89.9854, 117.793, -48.2094, 86.2216, -168.229, 44.9485, 71.7946
0, 0.00000, 2510.39, -30.0345, 2509.57, -150.044, 2509.91, 89.9769, 122.203, -48.1974, 234.325, -168.248, 98.7078, 71.7695
0, 0.00000, 2510.36, -30.0296, 2509.97, -150.023, 2510.54, 89.9852, 133.084, -48.2058, 126.643, -168.238, 41.4147, 71.7905
0, 0.00000, 2510.48, -30.0251, 2510.11, -150.018, 2510.67, 89.9893, 113.816, -48.2047, 105.128, -168.23, 22.8421, 71.7953
0, 0.00000, 2510.5, -30.023, 2510.17, -150.02, 2510.57, 89.9877, 100.07, -48.205, 107.122, -168.227, 38.4236, 71.7921
0, 0.00000, 2510.54, -30.025, 2510, -150.027, 2510.38, 89.9863, 96.4511, -48.2093, 148.018, -168.225, 49.2901, 71.7893
0, 0.00000, 2510.49, -30.0177, 2510.41, -150.017, 2510.51, 89.9852, 78.8027, -48.2126, 78.9905, -168.215, 61.8667, 71.7919
0, 0.00000, 2510.67, -30.0136, 2510.47, -150.014, 2510.63, 89.9909, 56.2604, -48.2043, 72.1977, -168.211, 35.2463, 71.794
0, 0.00000, 2510.76, -30.0111, 2510.53, -150.011, 2510.72, 89.994, 44.3071, -48.2003, 62.8698, -168.209, 20.4812, 71.7963
0, 0.00000, 2510.78, -30.0108, 2510.55, -150.01, 2510.77, 89.9952, 44.2169, -48.1991, 58.1601, -168.209, 13.0512, 71.7977
0, 0.00000, 2510.74, -30.0097, 2510.64, -150.007, 2510.82, 89.9948, 45.1208, -48.1999, 37.9629, -168.208, 15.1356, 71.7994
0, 0.00000, 2510.75, -30.0087, 2510.68, -150.007, 2510.81, 89.9947, 40.3204, -48.1999, 34.5218, -168.206, 17.3103, 71.7998
0, 0.00000, 2510.78, -30.0079, 2510.69, -150.006, 2510.83, 89.9957, 35.7918, -48.1981, 33.2525, -168.207, 13.323, 71.8006
0, 0.00000, 2510.77, -30.0079, 2510.71, -150.006, 2510.83, 89.9952, 36.5161, -48.1988, 30.8976, -168.206, 16.0415, 71.8007
0, 0.00000, 2510.79, -30.0079, 2510.7, -150.005, 2510.87, 89.9963, 36.9688, -48.1983, 29.9921, -168.206, 8.8825, 71.8016
0, 0.00000, 2510.76, -30.0082, 2510.7, -150.006, 2510.85, 89.9954, 38.8708, -48.1996, 30.083, -168.206, 13.4138, 71.8012
0, 0.00000, 2510.77, -30.0076, 2510.71, -150.006, 2510.8, 89.9949, 34.2518, -48.1995, 33.1634, -168.205, 18.7599, 71.7998
0, 0.00000, 2510.8, -30.007, 2510.72, -150.005, 2510.86, 89.9964, 31.987, -48.198, 28.8143, -168.205, 10.1511, 71.8009
0, 0.00000, 2510.76, -30.0076, 2510.73, -150.005, 2510.86, 89.9954, 37.3306, -48.1993, 25.4628, -168.206, 13.9574, 71.8018
0, 0.00000, 2510.77, -30.0081, 2510.69, -150.006, 2510.82, 89.9951, 36.6969, -48.1987, 33.797, -168.207, 16.2231, 71.8003
0, 0.00000, 2510.63, -30.0135, 2510.56, -150.008, 2510.82, 89.9929, 66.9278, -48.2001, 42.3079, -168.217, 18.309, 71.8008
0, 0.00000, 2509.88, -30.02, 2510.69, -150.017, 2510.13, 89.9635, 113.139, -48.2605, 33.9086, -168.206, 180.934, 71.7993
0, 0.00000, 2509.75, -30.0365, 2510.16, -150.015, 2510.59, 89.9716, 202.969, -48.2366, 60.1598, -168.25, 96.4737, 71.8074
0, 0.00000, 2510.01, -30.0327, 2510.2, -150.008, 2510.93, 89.9833, 185.2, -48.2173, 43.0345, -168.249, 30.9135, 71.8074
0, 0.00000, 2510.26, -30.0254, 2510.34, -150.008, 2510.91, 89.9876, 140.07, -48.2107, 41.7664, -168.234, 22.2102, 71.8058
0, 0.00000, 2510.15, -30.0297, 2510.24, -150.007, 2510.98, 89.9868, 166.449, -48.2139, 42.0367, -168.241, 16.7738, 71.8105
0, 0.00000, 2510.29, -30.0217, 2510.47, -150.006, 2510.89, 89.9871, 123.359, -48.212, 28.0003, -168.227, 31.8151, 71.8042
0, 0.00000, 2510.59, -30.0106, 2510.7, -150.007, 2510.73, 89.9897, 54.534, -48.2064, 28.636, -168.208, 42.5885, 71.7992
0, 0.00000, 2510.72, -30.0086, 2510.7, -150.007, 2510.79, 89.9937, 40.8636, -48.2014, 32.348, -168.205, 23.5622, 71.799
0, 0.00000, 2510.76, -30.0088, 2510.66, -150.008, 2510.77, 89.9942, 37.7845, -48.1989, 42.2174, -168.207, 21.5692, 71.7979
0, 0.00000, 2510.73, -30.0082, 2510.71, -150.006, 2510.8, 89.9938, 39.2318, -48.201, 30.4462, -168.206, 23.3815, 71.8002
0, 0.00000, 2510.66, -30.0115, 2510.61, -150.009, 2510.76, 89.9923, 54.3473, -48.2026, 43.5821, -168.21, 27.0972, 71.8003
0, 0.00000, 2510.78, -30.0175, 2510.18, -150.022, 2510.51, 89.9926, 57.8078, -48.2019, 128.207, -168.217, 25.2832, 71.7905
0, 0.00000, 2510.8, -30.0151, 2510.27, -150.02, 2510.53, 89.9932, 48.2994, -48.199, 115.453, -168.216, 25.0111, 71.789
0, 0.00000, 2510.66, -30.0144, 2510.45, -150.014, 2510.64, 89.9909, 60.3404, -48.2002, 73.9902, -168.216, 33.4388, 71.7917
0, 0.00000, 2510.62, -30.0127, 2510.58, -150.009, 2510.74, 89.991, 61.1477, -48.2022, 44.9336, -168.214, 32.0803, 71.7975
0, 0.00000, 2510.6, -30.0141, 2510.56, -150.008, 2510.82, 89.9921, 71.007, -48.2017, 40.5858, -168.218, 21.5715, 71.7999
0, 0.00000, 2510.61, -30.0141, 2510.55, -150.008, 2510.83, 89.9926, 71.0995, -48.2019, 41.5829, -168.218, 18.4905, 71.8006
0, 0.00000, 2510.43, -30.0198, 2510.44, -150.008, 2510.86, 89.9897, 105.455, -48.2054, 42.3076, -168.228, 22.8425, 71.803
0, 0.00000, 2510.41, -30.0187, 2510.47, -150.011, 2510.7, 89.9865, 95.8824, -48.207, 50.3671, -168.225, 46.4892, 71.7966
0, 0.00000, 2510.13, -30.0304, 2510.19, -150.012, 2510.83, 89.984, 164.263, -48.2106, 60.4073, -168.25, 35.2619, 71.8014
0, 0.00000, 2509.85, -30.0463, 2509.55, -150.034, 2510.26, 89.9712, 218.14, -48.2116, 174.046, -168.271, 94.6562, 71.7805
0, 0.00000, 2510.38, -30.0356, 2509.66, -150.03, 2510.46, 89.9858, 150.76, -48.1988, 176.573, -168.247, 31.5421, 71.7807
0, 0.00000, 2509.22, -30.0649, 2509.31, -150.025, 2510.7, 89.9666, 349.207, -48.2312, 131.507, -168.293, 71.2503, 71.7931
0, 0.00000, 2509.98, -30.032, 2510.18, -150.016, 2510.59, 89.9766, 170.479, -48.2215, 71.4702, -168.236, 78.5516, 71.7943
0, 0.00000, 2509.87, -30.033, 2510.2, -150.017, 2510.5, 89.9726, 177.465, -48.2228, 70.2057, -168.243, 100.456, 71.7928
0, 0.00000, 2510.26, -30.0384, 2509.6, -150.033, 2510.34, 89.9814, 164.342, -48.2108, 186.513, -168.246, 53.1048, 71.7857
0, 0.00000, 2510.31, -30.0305, 2510, -150.019, 2510.67, 89.9863, 145.451, -48.2047, 109.444, -168.244, 29.3695, 71.7928
0, 0.00000, 2509.93, -30.0343, 2510.12, -150.016, 2510.62, 89.9764, 183.654, -48.2303, 74.1941, -168.234, 74.5495, 71.8035
0, 0.00000, 2510.4, -30.0262, 2510.11, -150.019, 2510.62, 89.9866, 120.968, -48.21, 104.588, -168.23, 36.9756, 71.7934
0, 0.00000, 2509.85, -30.0416, 2509.86, -150.019, 2510.68, 89.977, 218.059, -48.2274, 99.0749, -168.24, 57.8101, 71.8021
0, 0.00000, 2510.51, -30.0239, 2510.11, -150.021, 2510.54, 89.9876, 101.614, -48.2066, 118.339, -168.228, 38.4219, 71.7892
0, 0.00000, 2510.47, -30.0229, 2510.17, -150.021, 2510.5, 89.9859, 98.8073, -48.208, 110.202, -168.225, 49.7446, 71.7894
0, 0.00000, 2510.64, -30.0268, 2509.82, -150.032, 2510.32, 89.9884, 93.6788, -48.1951, 183.507, -168.235, 38.1498, 71.7691
0, 0.00000, 2510.67, -30.0162, 2510.36, -150.015, 2510.67, 89.9921, 67.401, -48.201, 83.9528, -168.217, 23.835, 71.7923
0, 0.00000, 2510.72, -30.0144, 2510.41, -150.014, 2510.7, 89.9936, 58.2532, -48.2006, 77.9879, -168.214, 17.8544, 71.7962
0, 0.00000, 2510.76, -30.0092, 2510.64, -150.007, 2510.81, 89.9949, 41.3167, -48.1993, 40.5008, -168.208, 15.5885, 71.8003
0, 0.00000, 2510.77, -30.0084, 2510.68, -150.006, 2510.84, 89.9956, 38.1464, -48.1987, 34.4312, -168.207, 12.5075, 71.801
0, 0.00000, 2510.78, -30.008, 2510.7, -150.005, 2510.87, 89.9962, 37.9652, -48.1985, 29.8108, -168.206, 9.24507, 71.8015
0, 0.00000, 2510.75, -30.0082, 2510.7, -150.007, 2510.8, 89.9945, 37.4217, -48.2004, 33.7982, -168.206, 19.9379, 71.8002
0, 0.00000, 2510.78, -30.0079, 2510.7, -150.006, 2510.85, 89.9958, 36.6971, -48.1989, 30.3543, -168.206, 12.3262, 71.8008
0, 0.00000, 2510.76, -30.008, 2510.71, -150.006, 2510.84, 89.9953, 37.9648, -48.1996, 29.3588, -168.206, 14.6825, 71.8012
0, 0.00000, 2510.77, -30.0079, 2510.71, -150.005, 2510.86, 89.9959, 37.9646, -48.1988, 28.1805, -168.206, 11.0576, 71.8019
0, 0.00000, 2510.75, -30.0074, 2510.73, -150.007, 2510.76, 89.9934, 33.4363, -48.2, 32.8014, -168.205, 28.3639, 71.7991
0, 0.00000, 2510.74, -30.0073, 2510.74, -150.006, 2510.79, 89.9939, 34.6134, -48.1998, 27.3654, -168.205, 24.6499, 71.7998
0, 0.00000, 2510.79, -30.0072, 2510.72, -150.005, 2510.85, 89.9959, 33.255, -48.199, 28.9962, -168.205, 12.4167, 71.801
0, 0.00000, 2510.58, -30.0103, 2510.72, -150.008, 2510.7, 89.9887, 53.0861, -48.207, 28.1827, -168.208, 49.1971, 71.7982
0, 0.00000, 2510.19, -30.0121, 2510.79, -150.018, 2510.07, 89.9689, 59.6102, -48.2404, 46.047, -168.19, 168.842, 71.7862
0, 0.00000, 2510.57, -30.0108, 2510.65, -150.013, 2510.51, 89.9855, 47.5686, -48.2105, 51.4615, -168.203, 71.5358, 71.7892
0, 0.00000, 2510.74, -30.0131, 2510.46, -150.013, 2510.71, 89.9939, 53.1858, -48.1967, 71.4419, -168.214, 17.9449, 71.7929
0, 0.00000, 2510.64, -30.0202, 2510.18, -150.02, 2510.56, 89.9905, 80.0828, -48.1939, 114.834, -168.228, 28.8188, 71.7888
0, 0.00000, 2510.19, -30.0255, 2510.37, -150.009, 2510.83, 89.9844, 141.959, -48.213, 39.4119, -168.238, 41.149, 71.802
0, 0.00000, 2510.49, -30.0204, 2510.34, -150.012, 2510.78, 89.9902, 99.8603, -48.2002, 67.0124, -168.231, 22.4799, 71.798
0, 0.00000, 2510.52, -30.0182, 2510.44, -150.008, 2510.87, 89.9918, 93.7141, -48.2016, 47.5547, -168.227, 14.4131, 71.8014
0, 0.00000, 2510.24, -30.0248, 2510.39, -150.005, 2511, 89.9884, 142.685, -48.2116, 26.8212, -168.235, 16.0464, 71.8072
0, 0.00000, 2510.63, -30.0123, 2510.63, -150.005, 2510.9, 89.9939, 64.8537, -48.2022, 27.6367, -168.212, 12.6899, 71.8032
0, 0.00000, 2510.71, -30.0142, 2510.44, -150.012, 2510.75, 89.994, 60.6118, -48.1966, 68.9071, -168.217, 14.4115, 71.7944
0, 0.00000, 2510.81, -30.0244, 2509.8, -150.032, 2510.35, 89.9926, 74.7687, -48.1824, 193.692, -168.232, 19.4867, 71.7672
0, 0.00000, 2510.35, -30.0237, 2510.33, -150.009, 2510.9, 89.9894, 126.993, -48.2017, 49.0965, -168.238, 16.3193, 71.8073
0, 0.00000, 2510.79, -30.0084, 2510.65, -150.008, 2510.78, 89.9952, 35.3402, -48.1967, 43.1204, -168.208, 16.676, 71.7981
0, 0.00000, 2510.67, -30.0149, 2510.46, -150.011, 2510.79, 89.9936, 67.6686, -48.1977, 61.8535, -168.218, 13.868, 71.7969
0, 0.00000, 2510.72, -30.0096, 2510.68, -150.005, 2510.86, 89.9948, 47.9254, -48.1996, 28.4507, -168.21, 13.505, 71.8016
0, 0.00000, 2510.67, -30.0114, 2510.62, -150.007, 2510.81, 89.9934, 55.5304, -48.2008, 38.2343, -168.212, 19.6676, 71.8003
0, 0.00000, 2510.68, -30.0106, 2510.66, -150.006, 2510.85, 89.9939, 53.8087, -48.2014, 30.3545, -168.211, 16.7678, 71.8022
0, 0.00000, 2510.66, -30.0105, 2510.68, -150.005, 2510.86, 89.9935, 55.0773, -48.2021, 25.7344, -168.21, 18.6708, 71.8021
0, 0.00000, 2510.64, -30.0121, 2510.63, -150.006, 2510.87, 89.9937, 62.5864, -48.2011, 30.535, -168.214, 14.9556, 71.8025
0, 0.00000, 2510.69, -30.0101, 2510.68, -150.005, 2510.87, 89.9946, 51.8189, -48.2006, 26.6395, -168.209, 13.6864, 71.8021
0, 0.00000, 2510.41, -30.0194, 2510.47, -150.008, 2510.82, 89.9885, 103.942, -48.2079, 40.4989, -168.22, 30.7248, 71.8002
0, 0.00000, 2510.31, -30.0249, 2510.32, -150.009, 2510.91, 89.9886, 134.575, -48.2104, 48.5596, -168.228, 18.0406, 71.8055
0, 0.00000, 2509.86, -30.036, 2510.16, -150.01, 2510.84, 89.9785, 204.129, -48.2225, 46.8396, -168.237, 53.2919, 71.8009
0, 0.00000, 2509.84, -30.0418, 2509.93, -150.012, 2510.95, 89.9811, 231.923, -48.2197, 66.4799, -168.242, 26.3828, 71.802
0, 0.00000, 2510.3, -30.0232, 2510.31, -150.017, 2510.55, 89.9821, 113.535, -48.212, 77.9907, -168.225, 66.7663, 71.794
0, 0.00000, 2509.84, -30.0363, 2510.07, -150.019, 2510.51, 89.9728, 192.413, -48.2232, 83.9624, -168.237, 93.7612, 71.7911
0, 0.00000, 2510.32, -30.0265, 2510.21, -150.012, 2510.82, 89.988, 135.69, -48.2082, 70.373, -168.228, 21.9362, 71.7983
0, 0.00000, 2510.37, -30.0235, 2510.28, -150.014, 2510.71, 89.9867, 116.98, -48.2085, 72.3677, -168.226, 37.3395, 71.7958
0, 0.00000, 2510.5, -30.0203, 2510.32, -150.015, 2510.67, 89.9886, 94.7327, -48.2053, 78.7045, -168.223, 34.4388, 71.7945
0, 0.00000, 2510.01, -30.0385, 2509.93, -150.015, 2510.86, 89.9834, 203.802, -48.2175, 85.3998, -168.241, 23.9348, 71.8015
0, 0.00000, 2510.48, -30.027, 2509.97, -150.026, 2510.45, 89.9862, 111.024, -48.2088, 143.492, -168.23, 43.7682, 71.7884
0, 0.00000, 2510.36, -30.027, 2510.08, -150.022, 2510.52, 89.9842, 122.141, -48.211, 115.17, -168.231, 51.3763, 71.7892
0, 0.00000, 2510.56, -30.0326, 2509.6, -150.036, 2510.29, 89.9872, 119.26, -48.2112, 209.905, -168.232, 35.6131, 71.7881
0, 0.00000, 2510.58, -30.0202, 2510.23, -150.019, 2510.58, 89.9894, 84.4145, -48.2081, 104.146, -168.219, 33.8898, 71.7951
0, 0.00000, 2510.66, -30.0166, 2510.34, -150.016, 2510.64, 89.9915, 68.3042, -48.2055, 88.1286, -168.214, 27.1838, 71.7956
0, 0.00000, 2510.73, -30.0124, 2510.49, -150.013, 2510.68, 89.993, 49.9229, -48.202, 68.6655, -168.21, 24.9203, 71.7953
0, 0.00000, 2510.78, -30.0113, 2510.51, -150.012, 2510.72, 89.9946, 43.4931, -48.2001, 67.3065, -168.209, 17.1284, 71.7961
0, 0.00000, 2510.78, -30.0109, 2510.53, -150.011, 2510.72, 89.9945, 42.4957, -48.2015, 63.4139, -168.207, 18.5781, 71.7982
0, 0.00000, 2510.8, -30.011, 2510.51, -150.012, 2510.7, 89.9947, 40.8656, -48.2006, 69.4797, -168.208, 17.6719, 71.7972
0, 0.00000, 2510.8, -30.0109, 2510.52, -150.012, 2510.73, 89.9951, 41.3186, -48.2001, 66.9444, -168.208, 15.0444, 71.7975
0, 0.00000, 2510.76, -30.0105, 2510.58, -150.009, 2510.78, 89.9948, 44.8494, -48.2009, 51.0983, -168.207, 15.0448, 71.7999
0, 0.00000, 2510.83, -30.0087, 2510.6, -150.009, 2510.78, 89.9961, 33.4376, -48.1982, 52.547, -168.206, 11.6009, 71.7993
0, 0.00000, 2510.83, -30.0085, 2510.62, -150.009, 2510.79, 89.9965, 32.9845, -48.198, 50.0112, -168.206, 9.60725, 71.7997
0, 0.00000, 2510.81, -30.009, 2510.6, -150.009, 2510.76, 89.9957, 34.7961, -48.1989, 53.4529, -168.206, 13.6851, 71.7995
0, 0.00000, 2510.78, -30.0075, 2510.71, -150.006, 2510.83, 89.9956, 33.9799, -48.1987, 30.9887, -168.205, 14.3199, 71.8003
0, 0.00000, 2510.73, -30.0071, 2510.75, -150.007, 2510.75, 89.9928, 32.4396, -48.201, 29.8123, -168.204, 32.26, 71.7984
0, 0.00000, 2510.76, -30.0078, 2510.72, -150.006, 2510.83, 89.995, 37.4212, -48.2001, 28.3625, -168.206, 16.3135, 71.8012
0, 0.00000, 2510.76, -30.0097, 2510.62, -150.008, 2510.78, 89.9946, 42.2242, -48.199, 45.5683, -168.208, 17.2194, 71.7973
0, 0.00000, 2510.64, -30.0122, 2510.61, -150.007, 2510.81, 89.9926, 60.7851, -48.2024, 37.0563, -168.211, 22.3855, 71.8001
0, 0.00000, 2510.48, -30.0237, 2510.13, -150.022, 2510.48, 89.986, 100.088, -48.1992, 119.343, -168.231, 49.2869, 71.7886
0, 0.00000, 2510.53, -30.016, 2510.47, -150.014, 2510.61, 89.9873, 73.9166, -48.2035, 64.758, -168.219, 50.101, 71.795
0, 0.00000, 2509.99, -30.0202, 2510.6, -150.019, 2510.14, 89.9666, 106.396, -48.246, 52.6608, -168.201, 165.087, 71.7913
0, 0.00000, 2510.19, -30.023, 2510.45, -150.01, 2510.71, 89.9819, 127.62, -48.2237, 38.6941, -168.224, 61.8707, 71.8074
0, 0.00000, 2510.19, -30.0235, 2510.46, -150.007, 2510.83, 89.984, 134.381, -48.2151, 27.9104, -168.231, 46.493, 71.8016
0, 0.00000, 2510.6, -30.0122, 2510.63, -150.007, 2510.8, 89.9915, 63.0451, -48.2034, 32.5291, -168.212, 28.2755, 71.8
0, 0.00000, 2510.22, -30.0229, 2510.47, -150.006, 2510.89, 89.9857, 132.368, -48.2123, 23.8333, -168.232, 36.7056, 71.8034
0, 0.00000, 2510.26, -30.0245, 2510.39, -150.006, 2510.97, 89.9882, 138.793, -48.2095, 30.8069, -168.234, 18.5837, 71.8051
0, 0.00000, 2510.68, -30.0091, 2510.71, -150.006, 2510.81, 89.9931, 46.2057, -48.2017, 26.4594, -168.208, 24.8316, 71.8005
0, 0.00000, 2510.53, -30.0151, 2510.57, -150.007, 2510.82, 89.9906, 79.4312, -48.2052, 35.0622, -168.216, 27.3706, 71.7999
0, 0.00000, 2510.64, -30.013, 2510.55, -150.01, 2510.76, 89.9921, 61.1504, -48.2012, 49.6404, -168.213, 25.7387, 71.7969
0, 0.00000, 2510.52, -30.0156, 2510.57, -150.005, 2510.9, 89.9918, 85.4812, -48.2051, 28.0894, -168.22, 17.494, 71.8036
0, 0.00000, 2510.46, -30.0142, 2510.62, -150.01, 2510.65, 89.9858, 73.6342, -48.2072, 38.0541, -168.217, 59.3424, 71.7963
0, 0.00000, 2510.32, -30.0181, 2510.58, -150.008, 2510.73, 89.9844, 101.272, -48.2091, 28.2727, -168.225, 56.7235, 71.7985
0, 0.00000, 2510.58, -30.0112, 2510.68, -150.007, 2510.75, 89.99, 58.1543, -48.2048, 29.5402, -168.212, 39.6006, 71.7988
0, 0.00000, 2510.46, -30.0186, 2510.48, -150.007, 2510.89, 89.9909, 100.113, -48.2053, 37.1475, -168.226, 17.677, 71.8062
0, 0.00000, 2510.86, -30.0192, 2510.02, -150.027, 2510.45, 89.9944, 55.5507, -48.1843, 159.785, -168.229, 15.6797, 71.7811
0, 0.00000, 2510.73, -30.0103, 2510.62, -150.008, 2510.8, 89.9943, 46.8413, -48.1984, 43.3943, -168.211, 17.2202, 71.7991
0, 0.00000, 2510.65, -30.0103, 2510.69, -150.006, 2510.83, 89.9928, 53.2644, -48.2015, 26.7305, -168.211, 23.654, 71.8012
0, 0.00000, 2510.58, -30.0137, 2510.6, -150.006, 2510.88, 89.9925, 73.2608, -48.2033, 29.5398, -168.214, 17.6747, 71.8032
0, 0.00000, 2510.26, -30.0353, 2509.76, -150.029, 2510.42, 89.9819, 155.526, -48.2043, 159.305, -168.248, 53.0109, 71.7846
0, 0.00000, 2509.1, -30.0737, 2509.02, -150.029, 2510.74, 89.9662, 391.61, -48.2456, 160.561, -168.276, 57.2115, 71.7981
0, 0.00000, 2509.6, -30.0426, 2510.03, -150.015, 2510.69, 89.9707, 239.91, -48.233, 60.2473, -168.251, 87.2623, 71.7974
0, 0.00000, 2509.78, -30.035, 2510.15, -150.02, 2510.4, 89.9691, 186.844, -48.2334, 78.1839, -168.238, 118.297, 71.7935
0, 0.00000, 2510.03, -30.0306, 2510.2, -150.016, 2510.58, 89.9775, 160.609, -48.2283, 73.7435, -168.229, 76.5424, 71.8023
0, 0.00000, 2509.99, -30.0347, 2509.99, -150.025, 2510.34, 89.9733, 168.898, -48.2329, 118.636, -168.231, 100.17, 71.7961
0, 0.00000, 2510.19, -30.0251, 2510.33, -150.014, 2510.62, 89.9809, 131.052, -48.2178, 63.0546, -168.229, 67.3244, 71.7971
0, 0.00000, 2510.32, -30.0224, 2510.32, -150.017, 2510.53, 89.9823, 108.563, -48.2201, 78.6308, -168.221, 68.0224, 71.7971
0, 0.00000, 2510.15, -30.0319, 2510.07, -150.017, 2510.69, 89.9827, 162.733, -48.2162, 87.8556, -168.239, 44.5926, 71.8036
0, 0.00000, 2510.61, -30.0303, 2509.68, -150.034, 2510.33, 89.9886, 109.063, -48.1891, 199.466, -168.245, 30.8158, 71.7682
0, 0.00000, 2510.59, -30.0193, 2510.27, -150.018, 2510.59, 89.9896, 80.8826, -48.204, 98.2603, -168.222, 34.2552, 71.7937
0, 0.00000, 2510.61, -30.0209, 2510.18, -150.019, 2510.6, 89.9906, 86.0445, -48.2017, 109.294, -168.225, 26.0113, 71.7924
0, 0.00000, 2510.58, -30.019, 2510.31, -150.015, 2510.7, 89.991, 85.135, -48.2051, 82.7851, -168.216, 23.4729, 71.7959
0, 0.00000, 2510.67, -30.0156, 2510.39, -150.015, 2510.66, 89.9919, 64.6797, -48.2032, 81.7918, -168.214, 26.1903, 71.7958
0, 0.00000, 2510.73, -30.0137, 2510.43, -150.014, 2510.69, 89.9935, 54.2685, -48.2022, 76.9034, -168.211, 20.2096, 71.797
0, 0.00000, 2510.73, -30.0109, 2510.58, -150.009, 2510.78, 89.9942, 48.3811, -48.2003, 49.1044, -168.209, 17.4917, 71.7985
0, 0.00000, 2510.76, -30.0086, 2510.67, -150.008, 2510.77, 89.9942, 37.6039, -48.2, 39.9571, -168.206, 21.3875, 71.7987
0, 0.00000, 2510.77, -30.0081, 2510.69, -150.006, 2510.82, 89.9953, 36.4259, -48.1994, 34.2499, -168.206, 15.4977, 71.7999
0, 0.00000, 2510.74, -30.0083, 2510.7, -150.007, 2510.78, 89.9938, 38.2369, -48.2015, 33.4362, -168.205, 23.6523, 71.7996
0, 0.00000, 2510.74, -30.008, 2510.72, -150.006, 2510.81, 89.9941, 38.5083, -48.2014, 29.1778, -168.205, 22.0213, 71.8001
0, 0.00000, 2510.74, -30.0084, 2510.69, -150.007, 2510.8, 89.9942, 39.0522, -48.2009, 33.6166, -168.206, 20.9344, 71.7998
0, 0.00000, 2510.75, -30.008, 2510.71, -150.006, 2510.82, 89.9948, 37.9651, -48.2003, 30.3552, -168.206, 17.9445, 71.8004
0, 0.00000, 2510.79, -30.0073, 2510.71, -150.007, 2510.81, 89.9953, 32.1684, -48.1991, 33.888, -168.205, 17.0379, 71.7995
0, 0.00000, 2510.76, -30.0076, 2510.72, -150.006, 2510.82, 89.9948, 35.8817, -48.2003, 28.9962, -168.205, 18.7598, 71.8005
0, 0.00000, 2510.71, -30.007, 2510.76, -150.007, 2510.71, 89.9916, 32.349, -48.2024, 28.7255, -168.203, 39.3234, 71.7979
0, 0.00000, 2510.71, -30.0072, 2510.75, -150.007, 2510.73, 89.9921, 33.7982, -48.2024, 28.8163, -168.204, 35.9725, 71.7985
0, 0.00000, 2510.69, -30.0108, 2510.63, -150.007, 2510.81, 89.9936, 52.1837, -48.2009, 36.8741, -168.211, 19.5763, 71.7998
0, 0.00000, 2510.65, -30.0103, 2510.66, -150.009, 2510.71, 89.9907, 48.8337, -48.2051, 39.3227, -168.207, 38.6865, 71.7967
0, 0.00000, 2510.32, -30.0088, 2510.87, -150.014, 2510.21, 89.9737, 44.4868, -48.2337, 31.4587, -168.184, 144.714, 71.7916
0, 0.00000, 2510.57, -30.0146, 2510.56, -150.008, 2510.81, 89.9912, 74.2687, -48.2036, 40.3156, -168.212, 25.6481, 71.7985
0, 0.00000, 2510.15, -30.0273, 2510.33, -150.008, 2510.89, 89.9847, 154.159, -48.2143, 37.3292, -168.239, 34.5347, 71.8042
0, 0.00000, 2510.39, -30.0265, 2510.13, -150.016, 2510.73, 89.9882, 127.816, -48.2008, 91.8651, -168.238, 24.0207, 71.7952
0, 0.00000, 2510.05, -30.0284, 2510.31, -150.012, 2510.68, 89.979, 156.283, -48.2129, 50.6391, -168.244, 68.86, 71.7966
0, 0.00000, 2510.52, -30.0126, 2510.64, -150.01, 2510.62, 89.9864, 62.1376, -48.2048, 41.5846, -168.214, 60.0637, 71.7958
0, 0.00000, 2510.03, -30.0286, 2510.27, -150.017, 2510.5, 89.9757, 150.059, -48.207, 70.3652, -168.244, 92.3025, 71.7919
0, 0.00000, 2510.57, -30.023, 2510.06, -150.026, 2510.39, 89.9867, 87.203, -48.188, 140.482, -168.234, 50.018, 71.7833
0, 0.00000, 2510.41, -30.0183, 2510.45, -150.014, 2510.56, 89.9841, 88.0989, -48.2043, 65.0216, -168.223, 64.2382, 71.7921
0, 0.00000, 2510.24, -30.0246, 2510.39, -150.006, 2510.93, 89.9872, 139.519, -48.21, 32.0747, -168.232, 24.8374, 71.8038
0, 0.00000, 2510.61, -30.0188, 2510.29, -150.017, 2510.61, 89.9901, 78.8958, -48.1956, 94.772, -168.226, 31.4472, 71.7913
0, 0.00000, 2511.02, -30.0215, 2509.72, -150.039, 2510.18, 89.9946, 42.0717, -48.1767, 230.756, -168.23, 20.6612, 71.7688
0, 0.00000, 2510.65, -30.0144, 2510.47, -150.012, 2510.7, 89.9917, 63.7779, -48.1993, 65.2957, -168.217, 27.3694, 71.7944
0, 0.00000, 2510.75, -30.0135, 2510.42, -150.015, 2510.63, 89.9928, 50.472, -48.1948, 84.4715, -168.216, 25.7374, 71.7904
