hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.27, -30.1565, 2505.17, -150.157, 2507.76, 89.9165, 627.786, -48.1777, 865.477, -168.428, 284.237, 71.7397
0, 0.00000, 2507.88, -30.153, 2505.7, -150.141, 2507.97, 89.9086, 650.636, -48.2231, 753.455, -168.407, 321.32, 71.7927
0, 0.00000, 2508.17, -30.1295, 2506.43, -150.139, 2507.55, 89.9035, 525.918, -48.2831, 708.113, -168.355, 400.266, 71.7805
0, 0.00000, 2507.87, -30.1501, 2505.78, -150.144, 2507.74, 89.9039, 631.351, -48.2429, 759.778, -168.399, 358.035, 71.7732
0, 0.00000, 2507.85, -30.1391, 2506.37, -150.128, 2508.02, 89.9052, 604.051, -48.2616, 657.622, -168.37, 358.787, 71.7716
0, 0.00000, 2508.94, -30.0916, 2507.86, -150.089, 2508.85, 89.9357, 388.109, -48.2337, 459.039, -168.314, 251.72, 71.7804
0, 0.00000, 2509.54, -30.0767, 2508.11, -150.084, 2509.03, 89.9506, 299.661, -48.2151, 447.891, -168.295, 194.565, 71.7734
0, 0.00000, 2509.54, -30.0721, 2508.37, -150.075, 2509.24, 89.953, 291.357, -48.1986, 396.285, -168.291, 182.363, 71.7837
0, 0.00000, 2509.66, -30.0569, 2509.05, -150.056, 2509.59, 89.9581, 241.348, -48.218, 284.872, -168.27, 168.453, 71.8019
0, 0.00000, 2509.96, -30.0578, 2508.82, -150.057, 2509.81, 89.9697, 233.297, -48.183, 316.081, -168.282, 100.598, 71.7875
0, 0.00000, 2510.16, -30.0479, 2509.1, -150.055, 2509.74, 89.9714, 180.64, -48.2004, 296.727, -168.26, 110.572, 71.7757
0, 0.00000, 2510.3, -30.0403, 2509.37, -150.048, 2509.89, 89.9755, 148.614, -48.1962, 257.521, -168.25, 96.822, 71.7765
0, 0.00000, 2510.3, -30.0395, 2509.41, -150.047, 2509.89, 89.9754, 145.842, -48.1998, 252.154, -168.247, 98.8217, 71.771
0, 0.00000, 2510.41, -30.0368, 2509.43, -150.048, 2509.84, 89.9768, 126.278, -48.1984, 259.619, -168.242, 98.0748, 71.7645
0, 0.00000, 2510.34, -30.0375, 2509.45, -150.048, 2509.83, 89.9751, 133.223, -48.2037, 254.328, -168.243, 105.307, 71.7691
0, 0.00000, 2510.28, -30.0378, 2509.49, -150.046, 2509.85, 89.974, 138.917, -48.2076, 243.433, -168.241, 110.166, 71.7721
0, 0.00000, 2509.86, -30.0513, 2509.28, -150.042, 2510.12, 89.9705, 229.87, -48.1979, 223.71, -168.27, 95.4531, 71.8224
0, 0.00000, 2510.05, -30.0457, 2509.35, -150.044, 2510.01, 89.9724, 190.746, -48.2054, 234.708, -168.259, 99.5712, 71.8014
0, 0.00000, 2510.18, -30.0414, 2509.42, -150.045, 2509.93, 89.9734, 162.565, -48.2096, 239.835, -168.25, 104.15, 71.7824
0, 0.00000, 2509.76, -30.0491, 2509.04, -150.082, 2508.44, 89.9401, 156.689, -48.2818, 386.069, -168.24, 313.981, 71.7876
0, 0.00000, 2508.83, -30.0857, 2508.11, -150.095, 2508.39, 89.9237, 354.626, -48.2598, 455.644, -168.301, 338.607, 71.7856
0, 0.00000, 2508.45, -30.1056, 2507.31, -150.123, 2507.63, 89.9064, 421.778, -48.2948, 601.421, -168.31, 421.126, 71.7515
0, 0.00000, 2508.36, -30.1287, 2506.31, -150.143, 2507.51, 89.9077, 508.169, -48.2489, 740.172, -168.327, 382.113, 71.7385
0, 0.00000, 2509.97, -30.1051, 2506.15, -150.149, 2507.76, 89.9484, 320.208, -48.1826, 841.498, -168.334, 207.666, 71.667
0, 0.00000, 2509.5, -30.0949, 2507.17, -150.113, 2508.47, 89.9451, 345.771, -48.1915, 617.34, -168.324, 213.574, 71.7305
0, 0.00000, 2509.02, -30.0949, 2507.43, -150.117, 2507.95, 89.9239, 356.181, -48.2713, 595.486, -168.306, 339.075, 71.7877
0, 0.00000, 2508.58, -30.0771, 2508.67, -150.087, 2508.25, 89.9128, 333.271, -48.3307, 378.336, -168.267, 411.934, 71.8434
0, 0.00000, 2509.69, -30.0707, 2508.3, -150.078, 2509.19, 89.9557, 273.6, -48.2026, 418.803, -168.286, 173.146, 71.7512
0, 0.00000, 2509.91, -30.0684, 2508.12, -150.093, 2508.74, 89.9536, 230.661, -48.1968, 494.154, -168.245, 203.894, 71.6903
0, 0.00000, 2509.93, -30.0708, 2508.1, -150.083, 2509.21, 89.9624, 258.179, -48.1625, 459.356, -168.29, 138.29, 71.7215
0, 0.00000, 2509.6, -30.0808, 2507.86, -150.09, 2509, 89.9528, 308.563, -48.1945, 488.558, -168.305, 178.422, 71.7483
0, 0.00000, 2508.51, -30.0965, 2507.88, -150.096, 2508.41, 89.9184, 417.43, -48.2963, 465.324, -168.293, 346.278, 71.8253
0, 0.00000, 2509.18, -30.094, 2507.65, -150.087, 2509.2, 89.9483, 395.768, -48.203, 473.316, -168.327, 171.715, 71.7655
0, 0.00000, 2509.48, -30.0795, 2508.06, -150.082, 2509.18, 89.9521, 320.251, -48.213, 438.892, -168.305, 177.297, 71.7887
0, 0.00000, 2509.63, -30.0672, 2508.53, -150.072, 2509.26, 89.9544, 267.889, -48.2193, 379.415, -168.285, 182.133, 71.782
0, 0.00000, 2509.72, -30.0704, 2508.34, -150.073, 2509.39, 89.9598, 279.185, -48.1823, 399.701, -168.3, 145.181, 71.7658
0, 0.00000, 2508.63, -30.113, 2507.31, -150.082, 2509.54, 89.9439, 517.938, -48.1602, 456.915, -168.38, 151.085, 71.8127
0, 0.00000, 2509.88, -30.0955, 2506.84, -150.121, 2508.47, 89.955, 321.798, -48.1209, 684.911, -168.334, 163.733, 71.6861
0, 0.00000, 2509.62, -30.0988, 2506.93, -150.115, 2508.61, 89.9512, 358.044, -48.1445, 644.262, -168.345, 171.678, 71.7225
0, 0.00000, 2510.16, -30.1071, 2505.94, -150.151, 2507.9, 89.9562, 321.029, -48.1123, 869.099, -168.353, 159.988, 71.6449
0, 0.00000, 2508.42, -30.1771, 2503.99, -150.189, 2507.27, 89.9175, 672.338, -48.1394, 1072.02, -168.454, 264.956, 71.6562
0, 0.00000, 2508.89, -30.1749, 2503.32, -150.237, 2505.71, 89.904, 566.523, -48.1722, 1316.26, -168.428, 393.867, 71.5744
0, 0.00000, 2507.62, -30.1855, 2504.08, -150.198, 2506.61, 89.888, 730.717, -48.2441, 1063.8, -168.436, 422.944, 71.6969
0, 0.00000, 2508.38, -30.132, 2506.11, -150.149, 2507.41, 89.9077, 514.811, -48.2665, 775.736, -168.357, 380.32, 71.7267
0, 0.00000, 2508.58, -30.1297, 2506.23, -150.132, 2508.11, 89.9237, 522.204, -48.2134, 714.829, -168.377, 277.972, 71.7537
0, 0.00000, 2506.91, -30.1702, 2505.7, -150.135, 2508.01, 89.888, 781.982, -48.2678, 690.786, -168.431, 395.174, 71.8566
0, 0.00000, 2509.27, -30.1086, 2506.66, -150.127, 2508.19, 89.9377, 399.957, -48.1857, 693.542, -168.347, 239.385, 71.7241
0, 0.00000, 2508.67, -30.1303, 2505.97, -150.151, 2507.47, 89.9157, 490.986, -48.2345, 806.457, -168.37, 341.186, 71.7388
0, 0.00000, 2509.08, -30.1217, 2506.1, -150.146, 2507.74, 89.9287, 442.161, -48.1932, 793.342, -168.363, 280.314, 71.7075
0, 0.00000, 2508.23, -30.1397, 2505.99, -150.141, 2507.84, 89.9124, 571.935, -48.2512, 747.213, -168.375, 328.718, 71.7465
0, 0.00000, 2508.49, -30.1331, 2506.15, -150.133, 2508.11, 89.9219, 541.179, -48.2211, 719.98, -168.379, 281.949, 71.7461
0, 0.00000, 2507.99, -30.1309, 2506.38, -150.15, 2507.02, 89.8907, 521.11, -48.2896, 746.625, -168.345, 481.438, 71.7574
0, 0.00000, 2509, -30.1155, 2506.5, -150.134, 2507.94, 89.9283, 433.599, -48.2124, 718.765, -168.347, 284.365, 71.7185
0, 0.00000, 2509.09, -30.0928, 2507.58, -150.105, 2508.41, 89.9327, 363.757, -48.2376, 541.9, -168.31, 281.042, 71.7594
0, 0.00000, 2509.36, -30.0758, 2508.33, -150.077, 2509.17, 89.9481, 314.122, -48.2296, 396.928, -168.293, 203.679, 71.7857
0, 0.00000, 2510.11, -30.0507, 2509, -150.057, 2509.69, 89.9699, 192.355, -48.1989, 310.181, -168.264, 115.453, 71.7741
0, 0.00000, 2510.19, -30.0483, 2509.05, -150.057, 2509.69, 89.9715, 177.485, -48.1944, 309.874, -168.261, 111.29, 71.7672
0, 0.00000, 2510.4, -30.0427, 2509.14, -150.055, 2509.74, 89.9765, 144.505, -48.1898, 306.258, -168.253, 93.4787, 71.7606
0, 0.00000, 2510.07, -30.0443, 2509.36, -150.048, 2509.81, 89.9693, 176.452, -48.2063, 250.734, -168.254, 124.168, 71.7857
0, 0.00000, 2510.2, -30.0402, 2509.44, -150.047, 2509.83, 89.972, 153.032, -48.2078, 245.329, -168.248, 116.553, 71.7871
0, 0.00000, 2510.23, -30.0379, 2509.54, -150.044, 2509.9, 89.9734, 145.019, -48.2095, 229.956, -168.244, 111.068, 71.7846
0, 0.00000, 2510.3, -30.0392, 2509.46, -150.043, 2510.04, 89.9777, 151.413, -48.1951, 233.149, -168.251, 81.8531, 71.7797
0, 0.00000, 2510.32, -30.0393, 2509.39, -150.047, 2509.88, 89.9759, 143.412, -48.2002, 255.829, -168.248, 96.6434, 71.7735
0, 0.00000, 2509.81, -30.0577, 2509.02, -150.046, 2510.12, 89.9708, 256.474, -48.1856, 254.526, -168.283, 83.6426, 71.8141
0, 0.00000, 2510.38, -30.0461, 2508.99, -150.059, 2509.7, 89.9761, 156.623, -48.1949, 328.772, -168.259, 91.5174, 71.7622
0, 0.00000, 2509.91, -30.0598, 2508.41, -150.097, 2508.33, 89.9447, 181.295, -48.2466, 488.529, -168.266, 277.549, 71.771
0, 0.00000, 2508.83, -30.0902, 2507.95, -150.093, 2508.59, 89.9281, 379.366, -48.2744, 461.035, -168.302, 302.115, 71.8052
0, 0.00000, 2508.44, -30.1098, 2507.36, -150.102, 2508.57, 89.9226, 477.784, -48.2452, 517.053, -168.326, 298.257, 71.7792
0, 0.00000, 2509.61, -30.0889, 2507.38, -150.108, 2508.55, 89.9477, 319.485, -48.1881, 589.594, -168.304, 207.346, 71.6975
0, 0.00000, 2509.14, -30.1002, 2507.08, -150.124, 2507.93, 89.9282, 367.248, -48.2376, 650.176, -168.311, 309.497, 71.7311
0, 0.00000, 2508.9, -30.0977, 2507.44, -150.112, 2508.15, 89.9248, 383.844, -48.2513, 569.431, -168.307, 322.751, 71.7602
0, 0.00000, 2508.84, -30.0986, 2507.31, -150.127, 2507.56, 89.9138, 366.097, -48.2752, 631.621, -168.293, 397.881, 71.7618
0, 0.00000, 2509.13, -30.0699, 2508.55, -150.092, 2508.21, 89.9247, 267.516, -48.3087, 430.788, -168.26, 365.628, 71.8093
0, 0.00000, 2508.99, -30.0875, 2508.15, -150.072, 2509.42, 89.9453, 393.511, -48.2076, 376.923, -168.32, 189.067, 71.7997
0, 0.00000, 2509.49, -30.0732, 2508.19, -150.093, 2508.55, 89.9408, 269.256, -48.2146, 474.178, -168.247, 267.409, 71.7043
0, 0.00000, 2509.16, -30.1144, 2506.69, -150.108, 2508.98, 89.9489, 463.029, -48.11, 618.55, -168.367, 144.813, 71.7361
0, 0.00000, 2509.68, -30.0837, 2507.38, -150.124, 2507.83, 89.9366, 264.428, -48.2463, 652.305, -168.279, 298.095, 71.7226
0, 0.00000, 2509.3, -30.07, 2508.25, -150.112, 2507.6, 89.9195, 230.597, -48.3179, 530.591, -168.247, 414.026, 71.735
0, 0.00000, 2509.76, -30.0584, 2508.62, -150.09, 2508.44, 89.9423, 191.509, -48.2567, 441.76, -168.239, 287.599, 71.7355
0, 0.00000, 2509.64, -30.0774, 2507.68, -150.121, 2507.73, 89.9323, 240.281, -48.2337, 617.819, -168.222, 333.747, 71.6516
0, 0.00000, 2510.08, -30.063, 2508.35, -150.078, 2509.24, 89.9649, 220.662, -48.1833, 431.823, -168.27, 137.4, 71.7209
0, 0.00000, 2509.71, -30.0622, 2508.72, -150.067, 2509.4, 89.9574, 249.827, -48.2188, 347.091, -168.276, 170.169, 71.7868
0, 0.00000, 2509.89, -30.061, 2508.57, -150.076, 2509.13, 89.9575, 221.49, -48.2035, 400.481, -168.277, 182.233, 71.7582
0, 0.00000, 2510.17, -30.0764, 2507.53, -150.106, 2508.67, 89.9613, 239.621, -48.1543, 594.762, -168.276, 154.853, 71.6481
0, 0.00000, 2509.72, -30.0694, 2508.19, -150.093, 2508.61, 89.9469, 241.988, -48.2314, 483.83, -168.276, 240.84, 71.7459
0, 0.00000, 2509.54, -30.0785, 2507.94, -150.096, 2508.66, 89.9449, 290.247, -48.2156, 501.839, -168.302, 234.259, 71.7671
0, 0.00000, 2509.38, -30.1031, 2506.64, -150.144, 2507.47, 89.9277, 341.681, -48.2097, 761.663, -168.291, 324.684, 71.644
0, 0.00000, 2508.37, -30.1318, 2506.21, -150.139, 2507.75, 89.9128, 529.227, -48.2615, 732.743, -168.372, 342.361, 71.7954
0, 0.00000, 2508.6, -30.159, 2504.68, -150.176, 2507.35, 89.9191, 596.577, -48.1962, 984.344, -168.421, 282.496, 71.7297
0, 0.00000, 2508.09, -30.1482, 2505.57, -150.16, 2507.25, 89.9012, 587.8, -48.2588, 842.644, -168.39, 392.898, 71.7714
0, 0.00000, 2507.99, -30.1361, 2506.46, -150.122, 2508.26, 89.9119, 593.49, -48.2286, 635.051, -168.375, 320.919, 71.7878
0, 0.00000, 2508.66, -30.1306, 2506.01, -150.147, 2507.66, 89.9184, 500.95, -48.2503, 785.546, -168.374, 320.135, 71.8056
0, 0.00000, 2509.23, -30.1049, 2506.78, -150.132, 2507.87, 89.9307, 375.605, -48.2377, 701.761, -168.331, 291.862, 71.7456
0, 0.00000, 2509.43, -30.1111, 2506.21, -150.154, 2507.35, 89.9289, 362.803, -48.229, 832.305, -168.329, 310.718, 71.6831
0, 0.00000, 2509.2, -30.1095, 2506.54, -150.14, 2507.65, 89.9274, 385.791, -48.2262, 749.188, -168.323, 309.049, 71.6884
0, 0.00000, 2507.93, -30.1442, 2506.01, -150.14, 2507.78, 89.9047, 606.953, -48.249, 730.411, -168.382, 361.733, 71.7565
0, 0.00000, 2508.22, -30.139, 2506.1, -150.132, 2508.13, 89.9167, 582.167, -48.2058, 707.956, -168.388, 297.395, 71.747
0, 0.00000, 2508.53, -30.138, 2505.82, -150.146, 2507.82, 89.9195, 544.265, -48.2172, 789.028, -168.388, 296.701, 71.7276
0, 0.00000, 2507.64, -30.1513, 2506, -150.132, 2508.09, 89.9037, 666.346, -48.2641, 688.857, -168.391, 343.83, 71.7815
0, 0.00000, 2508.67, -30.102, 2507.58, -150.095, 2508.76, 89.9297, 441.032, -48.2419, 487.328, -168.331, 268.564, 71.8016
0, 0.00000, 2509.61, -30.075, 2508.13, -150.085, 2509.02, 89.9519, 288.053, -48.2221, 450.899, -168.288, 191.078, 71.7578
0, 0.00000, 2509.49, -30.0871, 2507.73, -150.086, 2509.26, 89.9555, 351.023, -48.1687, 477.761, -168.326, 144.85, 71.772
0, 0.00000, 2510.03, -30.0694, 2508.08, -150.085, 2509.14, 89.9636, 243.329, -48.1929, 474.397, -168.29, 137.408, 71.7478
0, 0.00000, 2510.18, -30.0582, 2508.52, -150.073, 2509.39, 89.9689, 201.783, -48.1989, 404.563, -168.274, 119.852, 71.7565
0, 0.00000, 2510.16, -30.0568, 2508.64, -150.067, 2509.53, 89.9702, 204.569, -48.1992, 374.91, -168.272, 109.935, 71.7603
0, 0.00000, 2510.12, -30.0472, 2509.19, -150.05, 2509.87, 89.9724, 185.753, -48.2043, 271.206, -168.257, 101.788, 71.7792
0, 0.00000, 2510.19, -30.0445, 2509.25, -150.05, 2509.82, 89.9725, 169.436, -48.2053, 271.61, -168.252, 107.581, 71.7687
0, 0.00000, 2510.17, -30.0437, 2509.34, -150.046, 2509.95, 89.974, 173.258, -48.2008, 248.269, -168.254, 96.8389, 71.7801
0, 0.00000, 2510.2, -30.0418, 2509.39, -150.046, 2509.93, 89.9739, 162.826, -48.2037, 244.694, -168.25, 100.903, 71.775
0, 0.00000, 2510.24, -30.0401, 2509.47, -150.042, 2510.07, 89.977, 159.586, -48.2027, 226.114, -168.248, 83.0192, 71.7795
0, 0.00000, 2510.37, -30.0359, 2509.54, -150.043, 2509.98, 89.9777, 131.571, -48.1991, 231.391, -168.243, 89.7849, 71.7732
0, 0.00000, 2510.35, -30.0374, 2509.49, -150.043, 2510, 89.978, 139.148, -48.1987, 236.163, -168.247, 84.8239, 71.779
0, 0.00000, 2510.31, -30.0431, 2509.24, -150.049, 2509.94, 89.9774, 160.569, -48.1925, 270.902, -168.256, 80.8621, 71.769
0, 0.00000, 2509.78, -30.0548, 2508.77, -150.087, 2508.44, 89.9418, 176.896, -48.2569, 422.35, -168.254, 295.787, 71.8041
0, 0.00000, 2509.92, -30.0647, 2508.31, -150.087, 2508.86, 89.9548, 221.77, -48.2319, 459.318, -168.276, 199.249, 71.7635
0, 0.00000, 2508.17, -30.1137, 2506.99, -150.144, 2506.89, 89.8891, 439.271, -48.3425, 687.27, -168.305, 522.048, 71.7957
0, 0.00000, 2508.62, -30.1358, 2505.79, -150.152, 2507.59, 89.9175, 520.126, -48.2394, 818.13, -168.368, 318.452, 71.7627
0, 0.00000, 2508.98, -30.1211, 2506.2, -150.144, 2507.72, 89.9255, 446.567, -48.2294, 774.96, -168.355, 297.673, 71.7269
0, 0.00000, 2509.77, -30.0926, 2506.97, -150.126, 2508.12, 89.9457, 303.621, -48.1921, 689.088, -168.295, 227.662, 71.6942
0, 0.00000, 2510.33, -30.0796, 2507.1, -150.128, 2508.04, 89.956, 213.683, -48.1734, 713.837, -168.285, 200.323, 71.6274
0, 0.00000, 2510.06, -30.0752, 2507.69, -150.1, 2508.78, 89.9599, 246.956, -48.1811, 558.056, -168.298, 159.851, 71.7243
0, 0.00000, 2510.12, -30.0785, 2507.36, -150.118, 2508.23, 89.9534, 231.946, -48.1734, 650.806, -168.287, 207.746, 71.6617
0, 0.00000, 2509.85, -30.0697, 2507.89, -150.116, 2507.84, 89.9378, 201.217, -48.2499, 594.668, -168.261, 314.273, 71.7414
0, 0.00000, 2510.16, -30.0647, 2508.11, -150.092, 2508.83, 89.9607, 203.531, -48.1964, 504.304, -168.276, 170.904, 71.7227
0, 0.00000, 2509.25, -30.0816, 2507.85, -150.111, 2507.95, 89.9267, 291.41, -48.2595, 553.416, -168.275, 346.9, 71.7415
0, 0.00000, 2509.62, -30.0866, 2507.55, -150.098, 2508.89, 89.9529, 324.428, -48.1561, 539.128, -168.316, 172.37, 71.7228
0, 0.00000, 2509.35, -30.0899, 2507.45, -150.113, 2508.2, 89.9355, 325.968, -48.2171, 591.666, -168.308, 279.817, 71.7368
0, 0.00000, 2509.08, -30.0859, 2507.93, -150.097, 2508.51, 89.9324, 343.057, -48.2586, 486.458, -168.3, 290.156, 71.8043
0, 0.00000, 2509.81, -30.0735, 2507.87, -150.105, 2508.33, 89.9456, 239.582, -48.2229, 554.125, -168.274, 250.787, 71.7029
0, 0.00000, 2509.89, -30.0675, 2508.29, -150.08, 2509.18, 89.9599, 247.752, -48.2002, 434.267, -168.285, 157.437, 71.7443
0, 0.00000, 2509.67, -30.0686, 2508.42, -150.075, 2509.25, 89.9557, 269.822, -48.2128, 397.05, -168.286, 173.79, 71.7598
0, 0.00000, 2509.95, -30.0761, 2507.7, -150.104, 2508.58, 89.9539, 249.772, -48.1866, 566.097, -168.283, 195.929, 71.6805
0, 0.00000, 2509.07, -30.102, 2507.42, -150.086, 2509.37, 89.9501, 439.911, -48.1509, 483.508, -168.359, 143.796, 71.785
0, 0.00000, 2508.79, -30.1064, 2507.36, -150.092, 2509.07, 89.9389, 462.822, -48.1721, 497.622, -168.36, 203.875, 71.8021
0, 0.00000, 2509.22, -30.1041, 2507.04, -150.108, 2508.72, 89.9439, 409.884, -48.1518, 596.448, -168.35, 195.456, 71.7303
0, 0.00000, 2508.7, -30.147, 2505.19, -150.166, 2507.43, 89.9198, 549.822, -48.1428, 915.952, -168.378, 295.35, 71.6204
0, 0.00000, 2508.02, -30.1801, 2504.06, -150.196, 2506.82, 89.9005, 692.452, -48.2113, 1074.94, -168.421, 361.035, 71.6518
0, 0.00000, 2508.72, -30.136, 2505.54, -150.171, 2506.95, 89.9101, 486.253, -48.2493, 911.281, -168.366, 379.476, 71.7023
0, 0.00000, 2508.01, -30.1574, 2505.39, -150.148, 2507.94, 89.9124, 656.746, -48.155, 804.248, -168.44, 297.189, 71.7685
0, 0.00000, 2508.6, -30.1107, 2507.08, -150.118, 2508.1, 89.9193, 450.357, -48.2433, 603.162, -168.341, 330.958, 71.7675
0, 0.00000, 2507.24, -30.1493, 2506.34, -150.129, 2507.82, 89.8885, 674.895, -48.3147, 639.687, -168.371, 432.694, 71.8222
0, 0.00000, 2509.19, -30.0998, 2507.1, -150.121, 2508.08, 89.9317, 368.402, -48.2226, 639.076, -168.311, 287.48, 71.6934
0, 0.00000, 2508.82, -30.0975, 2507.54, -150.107, 2508.26, 89.9244, 392.866, -48.2541, 542.386, -168.306, 320.754, 71.7406
0, 0.00000, 2508.1, -30.1117, 2507.35, -150.117, 2507.78, 89.9012, 474.187, -48.2965, 562.122, -168.317, 432.033, 71.7842
0, 0.00000, 2509.32, -30.1228, 2505.79, -150.159, 2507.45, 89.9307, 417.994, -48.1927, 873.743, -168.355, 278.815, 71.6545
0, 0.00000, 2508.74, -30.114, 2506.82, -150.123, 2508.12, 89.9242, 453.754, -48.2397, 645.831, -168.338, 300.611, 71.7253
0, 0.00000, 2508.62, -30.1285, 2506.14, -150.145, 2507.64, 89.9167, 495.193, -48.2315, 767.789, -168.365, 332.717, 71.7277
0, 0.00000, 2509.44, -30.0907, 2507.29, -150.121, 2508, 89.9348, 313.938, -48.2545, 635.902, -168.301, 289.429, 71.7506
0, 0.00000, 2509.31, -30.0807, 2508.06, -150.089, 2508.82, 89.9421, 321.183, -48.2346, 458.623, -168.29, 238.404, 71.767
0, 0.00000, 2509.51, -30.0786, 2508.15, -150.074, 2509.45, 89.9571, 326.473, -48.1846, 406.356, -168.298, 143.611, 71.7578
0, 0.00000, 2509.78, -30.0601, 2508.84, -150.058, 2509.71, 89.9639, 250.235, -48.1957, 311.256, -168.281, 129.834, 71.7863
0, 0.00000, 2510.21, -30.0568, 2508.62, -150.066, 2509.63, 89.9731, 204.683, -48.1718, 373.201, -168.277, 92.3617, 71.7596
0, 0.00000, 2510.2, -30.0478, 2509.09, -150.054, 2509.8, 89.9733, 180.223, -48.1888, 295.415, -168.263, 98.7669, 71.7715
0, 0.00000, 2510.12, -30.0454, 2509.29, -150.047, 2509.93, 89.9729, 181.681, -48.1939, 254.41, -168.26, 99.9156, 71.7804
0, 0.00000, 2510.25, -30.0429, 2509.3, -150.048, 2509.92, 89.9756, 163.341, -48.1961, 261.476, -168.255, 90.5333, 71.7744
0, 0.00000, 2510.26, -30.0448, 2509.21, -150.049, 2509.93, 89.9764, 169.643, -48.1877, 273.578, -168.26, 83.5747, 71.7697
0, 0.00000, 2510.2, -30.0443, 2509.27, -150.048, 2509.91, 89.9744, 171.05, -48.19, 263.741, -168.258, 95.3079, 71.7729
0, 0.00000, 2510.37, -30.0415, 2509.27, -150.049, 2509.92, 89.9782, 149.816, -48.1845, 272.723, -168.253, 80.2114, 71.7598
0, 0.00000, 2510.32, -30.036, 2509.56, -150.043, 2509.94, 89.976, 134.013, -48.2038, 228.598, -168.242, 99.2689, 71.7736
0, 0.00000, 2510.26, -30.043, 2509.3, -150.046, 2509.99, 89.9769, 165.691, -48.191, 255.938, -168.257, 81.6627, 71.7724
0, 0.00000, 2510.23, -30.0425, 2509.34, -150.047, 2509.92, 89.9748, 163.456, -48.2016, 254.392, -168.254, 95.755, 71.7782
0, 0.00000, 2509.97, -30.0457, 2509.11, -150.075, 2508.75, 89.9499, 142.75, -48.2501, 364.983, -168.243, 258.946, 71.7952
0, 0.00000, 2509.41, -30.073, 2508.4, -150.077, 2509.11, 89.9476, 298.267, -48.234, 393.928, -168.294, 212.547, 71.8067
0, 0.00000, 2508.92, -30.0926, 2507.76, -150.098, 2508.54, 89.9303, 380.05, -48.2606, 496.061, -168.311, 288.914, 71.7949
0, 0.00000, 2509.26, -30.0856, 2507.66, -150.114, 2507.97, 89.9284, 306.693, -48.252, 576.774, -168.28, 330.953, 71.7218
0, 0.00000, 2507.21, -30.1406, 2506.87, -150.111, 2508.25, 89.8923, 662.966, -48.2468, 531.387, -168.405, 412.283, 71.8385
0, 0.00000, 2508.64, -30.0843, 2508.17, -150.107, 2507.73, 89.9078, 334.9, -48.3169, 489.744, -168.255, 444.695, 71.7489
0, 0.00000, 2508.49, -30.1101, 2507.4, -150.093, 2508.94, 89.9297, 491.74, -48.2237, 484.515, -168.338, 248.722, 71.7591
0, 0.00000, 2509.19, -30.0805, 2508.1, -150.093, 2508.58, 89.9351, 318.234, -48.2474, 464.106, -168.277, 282.826, 71.749
0, 0.00000, 2508.15, -30.0913, 2508.4, -150.086, 2508.37, 89.9069, 421.01, -48.2957, 377.341, -168.291, 414.081, 71.813
0, 0.00000, 2509.48, -30.0815, 2507.64, -150.119, 2507.8, 89.9303, 269.22, -48.2227, 607.352, -168.271, 334.207, 71.6911
0, 0.00000, 2507.65, -30.1306, 2507.32, -150.076, 2509.6, 89.9234, 653.399, -48.1623, 389.403, -168.397, 222.668, 71.86
0, 0.00000, 2509.41, -30.0801, 2507.96, -150.095, 2508.65, 89.9419, 304.645, -48.2342, 491.182, -168.288, 247.114, 71.7421
0, 0.00000, 2509.53, -30.0808, 2507.77, -150.104, 2508.42, 89.9416, 289.367, -48.2311, 542.465, -168.291, 255.592, 71.7421
0, 0.00000, 2510.14, -30.0868, 2506.91, -150.132, 2507.99, 89.952, 251.567, -48.1666, 731.242, -168.286, 210.337, 71.6222
0, 0.00000, 2508.88, -30.0857, 2508.05, -150.098, 2508.31, 89.9239, 347.057, -48.2677, 474.397, -168.293, 340.286, 71.8019
0, 0.00000, 2509.41, -30.0994, 2507.09, -150.109, 2508.69, 89.9471, 377.831, -48.1643, 604.262, -168.339, 188.345, 71.7342
0, 0.00000, 2509.85, -30.0836, 2507.45, -150.106, 2508.65, 89.9544, 286.925, -48.1722, 588.063, -168.285, 179.059, 71.6693
0, 0.00000, 2509.81, -30.069, 2508.13, -150.095, 2508.61, 89.9491, 234.398, -48.2235, 496.251, -168.265, 230.079, 71.7201
0, 0.00000, 2509.56, -30.0748, 2508.21, -150.08, 2509.17, 89.953, 296.934, -48.1954, 424.166, -168.279, 180.334, 71.7375
0, 0.00000, 2509.83, -30.0783, 2507.57, -150.116, 2508.1, 89.9435, 245.846, -48.2298, 613.779, -168.277, 262.55, 71.7093
