hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.69, -30.0104, 2510.58, -150.014, 2510.53, 89.9889, 38.9456, -48.1961, 67.1824, -168.193, 54.1398, 71.7832
0, 0.00000, 2510.69, -30.0097, 2510.61, -150.014, 2510.53, 89.9888, 35.6988, -48.2015, 64.2811, -168.194, 55.9533, 71.7848
0, 0.00000, 2510.78, -30.0076, 2510.65, -150.013, 2510.57, 89.9912, 23.9253, -48.2, 60.5722, -168.192, 46.0002, 71.7837
0, 0.00000, 2510.73, -30.0097, 2510.57, -150.015, 2510.5, 89.9894, 31.8073, -48.1998, 73.1357, -168.191, 54.3232, 71.7784
0, 0.00000, 2510.74, -30.0096, 2510.58, -150.014, 2510.55, 89.9905, 32.6192, -48.1972, 69.0663, -168.193, 46.9981, 71.7805
0, 0.00000, 2510.75, -30.0089, 2510.6, -150.014, 2510.55, 89.9906, 29.6325, -48.1994, 66.8102, -168.193, 47.538, 71.7814
0, 0.00000, 2510.76, -30.0085, 2510.6, -150.015, 2510.51, 89.99, 25.6461, -48.1991, 71.1508, -168.19, 52.7844, 71.7786
0, 0.00000, 2510.74, -30.0101, 2510.56, -150.014, 2510.55, 89.9905, 34.8848, -48.1973, 71.8711, -168.195, 45.8226, 71.7807
0, 0.00000, 2510.77, -30.009, 2510.59, -150.014, 2510.55, 89.991, 29.0888, -48.1979, 68.9791, -168.193, 45.2766, 71.7809
0, 0.00000, 2510.77, -30.0083, 2510.61, -150.014, 2510.52, 89.9903, 25.0111, -48.1988, 68.5294, -168.19, 51.2469, 71.7799
0, 0.00000, 2510.68, -30.0123, 2510.51, -150.015, 2510.57, 89.99, 48.0118, -48.1968, 73.1341, -168.201, 44.0158, 71.7826
0, 0.00000, 2510.68, -30.0088, 2510.62, -150.017, 2510.38, 89.9859, 27.0956, -48.2059, 72.7864, -168.185, 77.464, 71.7791
0, 0.00000, 2510.33, -30.0132, 2510.49, -150.036, 2509.51, 89.9634, 30.459, -48.2262, 139.244, -168.164, 215.401, 71.7925
0, 0.00000, 2510.53, -30.0094, 2510.62, -150.024, 2509.99, 89.9756, 23.1129, -48.2172, 95.2204, -168.18, 142.644, 71.7865
0, 0.00000, 2510.48, -30.0142, 2510.44, -150.028, 2509.96, 89.9749, 42.8685, -48.227, 119.515, -168.161, 139.57, 71.759
0, 0.00000, 2510.47, -30.0275, 2509.71, -150.053, 2509.42, 89.9692, 70.1574, -48.2079, 260.651, -168.147, 166.487, 71.6836
0, 0.00000, 2510.72, -30.0282, 2509.61, -150.044, 2509.96, 89.9849, 78.2688, -48.1781, 245.662, -168.213, 66.8997, 71.7225
0, 0.00000, 2510.7, -30.0194, 2510.07, -150.031, 2510.18, 89.9858, 56.7204, -48.1962, 163.794, -168.202, 68.3345, 71.7536
0, 0.00000, 2510.67, -30.0165, 2510.24, -150.027, 2510.2, 89.9845, 48.9355, -48.2037, 137.918, -168.196, 78.6143, 71.7647
0, 0.00000, 2510.7, -30.0103, 2510.55, -150.017, 2510.43, 89.9875, 32.8055, -48.2027, 80.4572, -168.189, 65.3421, 71.7783
0, 0.00000, 2510.52, -30.0194, 2510.27, -150.022, 2510.38, 89.9842, 77.3257, -48.1923, 110.681, -168.21, 68.6165, 71.7749
0, 0.00000, 2510.57, -30.018, 2510.28, -150.022, 2510.37, 89.9852, 68.0093, -48.1958, 112.743, -168.198, 66.5291, 71.7685
0, 0.00000, 2510.15, -30.027, 2510.23, -150.02, 2510.42, 89.9771, 132.814, -48.2159, 88.9678, -168.209, 90.5647, 71.7876
0, 0.00000, 2510.51, -30.0191, 2510.26, -150.025, 2510.26, 89.9819, 72.0085, -48.2043, 119.989, -168.192, 85.1375, 71.7606
0, 0.00000, 2510.74, -30.0164, 2510.18, -150.029, 2510.2, 89.9865, 43.1312, -48.1901, 150.463, -168.18, 69.145, 71.7368
0, 0.00000, 2510.64, -30.0165, 2510.31, -150.021, 2510.41, 89.9871, 59.3974, -48.1883, 109.961, -168.194, 57.855, 71.762
0, 0.00000, 2510.73, -30.0182, 2510.12, -150.029, 2510.24, 89.9871, 52.2781, -48.1894, 154.964, -168.194, 61.8303, 71.7433
0, 0.00000, 2510.5, -30.016, 2510.47, -150.016, 2510.51, 89.9849, 71.8016, -48.209, 71.2601, -168.205, 66.2617, 71.7914
0, 0.00000, 2510.27, -30.017, 2510.52, -150.022, 2510.12, 89.973, 74.3763, -48.2094, 82.6681, -168.17, 138.638, 71.7802
0, 0.00000, 2510.39, -30.0144, 2510.57, -150.019, 2510.24, 89.9773, 61.7748, -48.2277, 73.0826, -168.18, 116.852, 71.7871
0, 0.00000, 2510.68, -30.0144, 2510.35, -150.024, 2510.29, 89.9858, 43.7727, -48.1988, 117.251, -168.185, 72.123, 71.7563
0, 0.00000, 2510.6, -30.017, 2510.3, -150.023, 2510.33, 89.9849, 60.9556, -48.2004, 114.434, -168.201, 71.0523, 71.7707
0, 0.00000, 2510.84, -30.0237, 2509.69, -150.045, 2509.88, 89.9856, 50.1439, -48.1763, 248.3, -168.178, 73.1294, 71.686
0, 0.00000, 2509.79, -30.0419, 2509.53, -150.058, 2509.15, 89.9505, 158.81, -48.2365, 264.217, -168.192, 247.2, 71.7269
0, 0.00000, 2510.57, -30.0233, 2509.82, -150.05, 2509.47, 89.9717, 49.3936, -48.2099, 247.742, -168.174, 158.993, 71.7108
0, 0.00000, 2510.17, -30.0397, 2509.4, -150.055, 2509.48, 89.9654, 138.367, -48.1708, 278.706, -168.167, 163.696, 71.6939
0, 0.00000, 2510.31, -30.0224, 2510.21, -150.031, 2509.98, 89.9729, 86.2754, -48.2131, 137.56, -168.185, 135.199, 71.7692
0, 0.00000, 2510.78, -30.0241, 2509.72, -150.045, 2509.85, 89.9835, 54.2935, -48.1815, 243.539, -168.184, 84.4963, 71.7128
0, 0.00000, 2510.39, -30.023, 2510, -150.045, 2509.52, 89.9677, 62.7051, -48.2185, 208.765, -168.148, 177.884, 71.7206
0, 0.00000, 2510.44, -30.0209, 2510.15, -150.034, 2509.91, 89.9748, 68.8486, -48.2071, 159.091, -168.176, 131.074, 71.7475
0, 0.00000, 2510.57, -30.0156, 2510.33, -150.028, 2510.08, 89.9797, 46.7644, -48.2062, 129.91, -168.183, 109.066, 71.7595
0, 0.00000, 2510.43, -30.0195, 2510.23, -150.032, 2509.93, 89.9746, 64.7788, -48.2155, 146.519, -168.178, 133.32, 71.7589
0, 0.00000, 2510.54, -30.0181, 2510.25, -150.029, 2510.11, 89.9799, 59.9814, -48.2032, 136.483, -168.189, 102.384, 71.7574
0, 0.00000, 2510.3, -30.0288, 2509.95, -150.033, 2510.09, 89.976, 115.266, -48.2059, 162.941, -168.193, 105.193, 71.7432
0, 0.00000, 2509.85, -30.0433, 2509.74, -150.027, 2510.43, 89.9732, 214.226, -48.1216, 135.815, -168.212, 83.4619, 71.7579
0, 0.00000, 2510.44, -30.0242, 2510.08, -150.028, 2510.25, 89.9813, 94.9999, -48.1865, 141.099, -168.199, 80.2731, 71.7543
0, 0.00000, 2510.61, -30.0213, 2510.09, -150.028, 2510.28, 89.9854, 74.0181, -48.1802, 148.081, -168.2, 63.1825, 71.7551
0, 0.00000, 2510.62, -30.0169, 2510.28, -150.024, 2510.32, 89.9855, 58.3858, -48.1854, 119.55, -168.192, 68.69, 71.7626
0, 0.00000, 2510.62, -30.0156, 2510.38, -150.019, 2510.47, 89.9875, 59.8305, -48.1865, 95.1868, -168.197, 55.3198, 71.7722
0, 0.00000, 2510.63, -30.0143, 2510.45, -150.017, 2510.5, 89.9878, 56.2322, -48.1943, 83.3595, -168.199, 54.3266, 71.7788
0, 0.00000, 2510.6, -30.014, 2510.48, -150.016, 2510.5, 89.987, 56.9419, -48.1928, 77.9422, -168.197, 59.2977, 71.7806
0, 0.00000, 2510.66, -30.012, 2510.52, -150.016, 2510.5, 89.9882, 45.1931, -48.1959, 75.407, -168.195, 56.2232, 71.78
0, 0.00000, 2510.73, -30.0097, 2510.59, -150.013, 2510.58, 89.9907, 35.1559, -48.1987, 65.0939, -168.196, 44.5547, 71.7838
0, 0.00000, 2510.73, -30.0105, 2510.54, -150.015, 2510.52, 89.9898, 36.2397, -48.1955, 75.0328, -168.194, 49.8027, 71.7787
0, 0.00000, 2510.72, -30.0099, 2510.59, -150.013, 2510.58, 89.9903, 36.9649, -48.1988, 63.738, -168.195, 46.1833, 71.7841
0, 0.00000, 2510.75, -30.0105, 2510.53, -150.016, 2510.53, 89.9905, 34.8845, -48.1952, 78.4637, -168.194, 46.0928, 71.7765
0, 0.00000, 2510.74, -30.0103, 2510.54, -150.015, 2510.52, 89.99, 34.7028, -48.1967, 76.1183, -168.194, 49.0791, 71.7787
0, 0.00000, 2510.75, -30.0117, 2510.47, -150.017, 2510.52, 89.9907, 38.5084, -48.193, 87.4035, -168.196, 43.9233, 71.7732
0, 0.00000, 2510.77, -30.0104, 2510.52, -150.016, 2510.53, 89.9911, 32.8918, -48.1939, 80.9046, -168.194, 43.5592, 71.776
0, 0.00000, 2510.66, -30.0137, 2510.42, -150.02, 2510.41, 89.9871, 47.3849, -48.1997, 97.0754, -168.193, 62.6408, 71.7685
0, 0.00000, 2510.81, -30.0152, 2510.18, -150.029, 2510.22, 89.9883, 34.531, -48.1872, 153.726, -168.183, 61.4666, 71.7396
0, 0.00000, 2510.03, -30.0212, 2510.32, -150.042, 2509.33, 89.9548, 72.5216, -48.2273, 158.744, -168.193, 252.608, 71.8086
0, 0.00000, 2510.59, -30.018, 2510.21, -150.029, 2510.11, 89.9813, 55.91, -48.202, 143.855, -168.184, 95.7934, 71.7545
0, 0.00000, 2510.55, -30.0198, 2510.19, -150.028, 2510.2, 89.982, 69.1218, -48.2005, 138.191, -168.192, 85.9417, 71.7563
0, 0.00000, 2510.59, -30.0199, 2510.13, -150.03, 2510.14, 89.9822, 64.0555, -48.1976, 152.988, -168.194, 87.207, 71.7526
0, 0.00000, 2510.35, -30.0153, 2510.49, -150.026, 2509.98, 89.9723, 56.7145, -48.2336, 102.112, -168.175, 150.133, 71.7919
0, 0.00000, 2510.63, -30.0119, 2510.52, -150.019, 2510.35, 89.9848, 41.0478, -48.2107, 85.9013, -168.189, 79.2465, 71.7795
0, 0.00000, 2510.68, -30.015, 2510.33, -150.023, 2510.34, 89.9867, 48.1173, -48.1968, 115.739, -168.192, 65.1752, 71.759
0, 0.00000, 2510.76, -30.0118, 2510.44, -150.019, 2510.46, 89.9898, 36.0699, -48.1933, 96.0578, -168.192, 50.0732, 71.7665
0, 0.00000, 2510.87, -30.0133, 2510.24, -150.027, 2510.28, 89.9903, 25.9319, -48.1827, 144.876, -168.184, 52.2428, 71.7376
0, 0.00000, 2510.58, -30.0187, 2510.28, -150.02, 2510.47, 89.9871, 74.872, -48.1909, 105.634, -168.208, 51.985, 71.7713
0, 0.00000, 2510.18, -30.0304, 2510.06, -150.022, 2510.47, 89.9796, 145.104, -48.1972, 110.523, -168.225, 70.8065, 71.7826
0, 0.00000, 2510.13, -30.0285, 2509.77, -150.065, 2508.73, 89.9493, 67.8138, -48.2579, 287.257, -168.145, 290.553, 71.7439
0, 0.00000, 2510.6, -30.0269, 2509.62, -150.056, 2509.39, 89.9721, 57.4797, -48.2156, 282.828, -168.188, 154.304, 71.7207
0, 0.00000, 2510.76, -30.0203, 2509.89, -150.044, 2509.76, 89.9805, 37.7242, -48.1992, 227.199, -168.182, 109.2, 71.7244
0, 0.00000, 2510.64, -30.0195, 2510.1, -150.032, 2510.09, 89.9828, 56.9062, -48.1965, 164.396, -168.198, 86.4075, 71.751
0, 0.00000, 2510.75, -30.0206, 2509.96, -150.035, 2510.09, 89.9859, 53.3868, -48.1776, 190.071, -168.193, 69.43, 71.7329
0, 0.00000, 2510.77, -30.0173, 2510.11, -150.031, 2510.17, 89.9869, 42.9698, -48.1811, 165.306, -168.189, 66.4431, 71.737
0, 0.00000, 2510.27, -30.0179, 2510.3, -150.042, 2509.37, 89.9608, 46.1389, -48.2583, 173.215, -168.156, 226.45, 71.7622
0, 0.00000, 2509.71, -30.0145, 2510.72, -150.048, 2508.65, 89.9335, 41.4299, -48.3396, 139.35, -168.081, 395.06, 71.7847
0, 0.00000, 2510.11, -30.0237, 2510.13, -150.047, 2509.28, 89.9566, 74.3111, -48.2476, 193.065, -168.147, 241.16, 71.7614
0, 0.00000, 2509.19, -30.0404, 2509.98, -150.056, 2508.76, 89.9281, 177.69, -48.3094, 198.928, -168.165, 376.041, 71.7788
0, 0.00000, 2510.05, -30.024, 2510.02, -150.061, 2508.68, 89.9454, 54.6751, -48.2677, 252.571, -168.125, 319.044, 71.7057
0, 0.00000, 2510.14, -30.0213, 2510.3, -150.036, 2509.61, 89.9621, 77.7868, -48.2409, 145.047, -168.158, 205.265, 71.7642
0, 0.00000, 2510.37, -30.018, 2510.33, -150.032, 2509.86, 89.9715, 59.8883, -48.2194, 136.121, -168.181, 154.557, 71.7674
0, 0.00000, 2510.51, -30.0219, 2509.97, -150.044, 2509.61, 89.9721, 54.2968, -48.2129, 212.555, -168.183, 154.159, 71.7455
0, 0.00000, 2510.47, -30.0195, 2510.17, -150.035, 2509.84, 89.9742, 57.9964, -48.2133, 164.017, -168.176, 139.152, 71.7542
0, 0.00000, 2510.39, -30.0184, 2510.28, -150.033, 2509.84, 89.9719, 59.0781, -48.2227, 144.482, -168.174, 152.487, 71.763
0, 0.00000, 2510.35, -30.0258, 2509.93, -150.044, 2509.63, 89.969, 81.0984, -48.2131, 206.271, -168.169, 162.737, 71.7326
0, 0.00000, 2510.56, -30.0223, 2509.97, -150.039, 2509.84, 89.9771, 62.1646, -48.1981, 197.05, -168.172, 119.849, 71.7248
0, 0.00000, 2510.22, -30.0263, 2510.05, -150.037, 2509.8, 89.9687, 98.9031, -48.2044, 167.77, -168.173, 156.939, 71.7453
0, 0.00000, 2509.9, -30.0416, 2509.68, -150.036, 2510.07, 89.9684, 189.046, -48.1502, 176.459, -168.195, 123.407, 71.7407
0, 0.00000, 2510.41, -30.0255, 2510.03, -150.03, 2510.18, 89.9795, 99.4465, -48.1892, 150.723, -168.197, 89.5743, 71.7499
0, 0.00000, 2510.36, -30.0241, 2510.1, -150.031, 2510.06, 89.9762, 92.0046, -48.1896, 148.838, -168.183, 113.25, 71.7517
0, 0.00000, 2510.53, -30.0187, 2510.27, -150.025, 2510.26, 89.9822, 68.8822, -48.1901, 121.063, -168.186, 84.5897, 71.7579
0, 0.00000, 2510.74, -30.022, 2509.92, -150.034, 2510.15, 89.9869, 62.3854, -48.1833, 189.835, -168.204, 59.6572, 71.7528
0, 0.00000, 2510.76, -30.0194, 2510.05, -150.03, 2510.26, 89.9886, 55.6912, -48.1839, 164.96, -168.202, 51.5194, 71.754
0, 0.00000, 2510.65, -30.012, 2510.54, -150.014, 2510.57, 89.989, 48.7167, -48.1927, 66.8984, -168.196, 49.5317, 71.7829
0, 0.00000, 2510.69, -30.0112, 2510.54, -150.015, 2510.53, 89.9893, 41.0333, -48.1951, 72.8621, -168.193, 51.2493, 71.7787
0, 0.00000, 2510.76, -30.0089, 2510.59, -150.014, 2510.55, 89.9909, 28.8151, -48.1978, 68.5266, -168.191, 46.0896, 71.7794
0, 0.00000, 2510.8, -30.0092, 2510.55, -150.015, 2510.53, 89.9915, 26.8257, -48.195, 78.4597, -168.192, 43.2881, 71.7754
0, 0.00000, 2510.74, -30.0099, 2510.56, -150.015, 2510.53, 89.9902, 32.9816, -48.1973, 73.4968, -168.192, 48.715, 71.7783
0, 0.00000, 2510.78, -30.0096, 2510.55, -150.015, 2510.55, 89.9914, 29.9956, -48.1948, 76.3846, -168.194, 42.5645, 71.7774
0, 0.00000, 2510.74, -30.0102, 2510.55, -150.015, 2510.54, 89.9904, 34.8856, -48.1974, 73.6783, -168.195, 46.8177, 71.7805
0, 0.00000, 2510.75, -30.01, 2510.55, -150.015, 2510.55, 89.9909, 33.4358, -48.1963, 74.0408, -168.195, 44.4643, 71.7798
0, 0.00000, 2510.7, -30.009, 2510.62, -150.015, 2510.48, 89.9881, 30.1745, -48.2014, 67.0863, -168.192, 62.555, 71.7854
0, 0.00000, 2510.7, -30.0088, 2510.62, -150.016, 2510.42, 89.987, 27.0956, -48.2044, 71.883, -168.187, 70.8674, 71.7797
0, 0.00000, 2510.65, -30.0107, 2510.57, -150.017, 2510.42, 89.9861, 37.8723, -48.2077, 74.8724, -168.188, 72.297, 71.7801
0, 0.00000, 2510.46, -30.0142, 2510.38, -150.035, 2509.68, 89.97, 32.0893, -48.2278, 149.021, -168.148, 174.786, 71.7459
0, 0.00000, 2510.13, -30.0101, 2510.76, -150.033, 2509.39, 89.9555, 27.9149, -48.2538, 99.8978, -168.161, 264.796, 71.8051
0, 0.00000, 2510.53, -30.0169, 2510.29, -150.03, 2510.01, 89.9779, 51.838, -48.2049, 138.644, -168.186, 118.165, 71.7651
0, 0.00000, 2510.45, -30.028, 2509.81, -150.041, 2509.88, 89.9762, 92.9532, -48.1967, 208.361, -168.187, 113.428, 71.7342
0, 0.00000, 2509.93, -30.0372, 2509.88, -150.03, 2510.18, 89.9699, 175.04, -48.2083, 142.473, -168.225, 119.158, 71.7767
0, 0.00000, 2510.69, -30.0188, 2510.13, -150.028, 2510.25, 89.9866, 57.5362, -48.1878, 150.875, -168.197, 62.6431, 71.7496
0, 0.00000, 2510.45, -30.024, 2510.09, -150.027, 2510.29, 89.9821, 94.9493, -48.1926, 138.31, -168.204, 75.2992, 71.764
0, 0.00000, 2509.94, -30.0246, 2510.36, -150.029, 2509.85, 89.9618, 113.604, -48.2492, 104.833, -168.183, 192.209, 71.812
0, 0.00000, 2509.64, -30.0252, 2510.51, -150.031, 2509.55, 89.9489, 123.799, -48.2824, 91.0614, -168.165, 267.049, 71.8381
0, 0.00000, 2510.01, -30.0269, 2510.26, -150.026, 2510.07, 89.9677, 126.629, -48.2323, 105.622, -168.198, 150.739, 71.8025
0, 0.00000, 2509.92, -30.0322, 2510.12, -150.025, 2510.2, 89.9688, 158.693, -48.2287, 106.98, -168.213, 131.706, 71.8053
0, 0.00000, 2510.58, -30.0196, 2510.21, -150.024, 2510.37, 89.9857, 73.3376, -48.1937, 123.559, -168.201, 61.6458, 71.7674
0, 0.00000, 2510.61, -30.014, 2510.46, -150.018, 2510.46, 89.9866, 54.2675, -48.2041, 83.9824, -168.193, 62.9065, 71.7778
0, 0.00000, 2510.67, -30.0151, 2510.36, -150.02, 2510.45, 89.9882, 53.9972, -48.1971, 102.052, -168.202, 53.1509, 71.7742
0, 0.00000, 2510.73, -30.0128, 2510.41, -150.02, 2510.4, 89.9885, 39.2393, -48.1937, 103.475, -168.195, 56.9516, 71.7688
0, 0.00000, 2510.71, -30.0114, 2510.51, -150.017, 2510.49, 89.9892, 38.872, -48.1971, 81.8962, -168.196, 52.7881, 71.7781
0, 0.00000, 2510.88, -30.0199, 2509.88, -150.038, 2510.06, 89.9885, 40.7043, -48.1828, 211.703, -168.204, 58.3924, 71.7403
0, 0.00000, 2510.76, -30.0181, 2510.11, -150.028, 2510.27, 89.9884, 51.3809, -48.1934, 155.142, -168.205, 53.8728, 71.7598
0, 0.00000, 2510.76, -30.0157, 2510.24, -150.025, 2510.34, 89.989, 45.1336, -48.1869, 133.186, -168.194, 52.3381, 71.7516
0, 0.00000, 2510.66, -30.0194, 2510.13, -150.028, 2510.25, 89.9856, 62.1528, -48.1885, 149.017, -168.193, 66.8106, 71.743
0, 0.00000, 2510.23, -30.0316, 2509.89, -150.032, 2510.15, 89.9758, 132.472, -48.1782, 162.176, -168.185, 99.834, 71.7392
0, 0.00000, 2510.36, -30.0253, 2509.98, -150.04, 2509.78, 89.9719, 84.6358, -48.2025, 188.775, -168.169, 143.193, 71.7279
0, 0.00000, 2509.85, -30.027, 2510.22, -150.041, 2509.41, 89.9528, 110.181, -48.2306, 154.868, -168.166, 250.298, 71.7578
0, 0.00000, 2510.37, -30.0233, 2510.06, -150.039, 2509.76, 89.9711, 75.802, -48.2089, 180.061, -168.195, 151.144, 71.7623
0, 0.00000, 2510.61, -30.0286, 2509.6, -150.049, 2509.7, 89.9778, 75.5654, -48.1883, 261.205, -168.202, 111.332, 71.7312
0, 0.00000, 2510.02, -30.0429, 2509.48, -150.044, 2509.9, 89.969, 178.851, -48.1375, 223.182, -168.203, 124.706, 71.7423
0, 0.00000, 2510.42, -30.0222, 2510.14, -150.031, 2510.06, 89.9771, 80.9286, -48.1958, 147.964, -168.192, 111.689, 71.7592
0, 0.00000, 2509.89, -30.0417, 2509.66, -150.038, 2509.99, 89.9669, 186.835, -48.2124, 184.346, -168.199, 134.083, 71.7471
0, 0.00000, 2509.85, -30.0341, 2510.01, -150.034, 2509.86, 89.9618, 155.987, -48.2399, 145.732, -168.201, 176.571, 71.7795
0, 0.00000, 2510.32, -30.0295, 2509.88, -150.036, 2510.01, 89.9754, 113.019, -48.2079, 180.158, -168.191, 110.516, 71.7324
0, 0.00000, 2510.44, -30.0273, 2509.89, -150.036, 2510.05, 89.9787, 98.0921, -48.1965, 182.656, -168.199, 95.9077, 71.7365
0, 0.00000, 2510.77, -30.0375, 2509.01, -150.067, 2509.41, 89.9794, 86.05, -48.1558, 374.312, -168.181, 99.7063, 71.6335
0, 0.00000, 2510.54, -30.0238, 2510, -150.031, 2510.17, 89.9825, 83.5043, -48.1894, 164.471, -168.2, 78.026, 71.7427
0, 0.00000, 2510.53, -30.0197, 2510.24, -150.023, 2510.35, 89.9842, 76.4692, -48.1858, 118.011, -168.197, 69.0668, 71.7632
0, 0.00000, 2510.51, -30.016, 2510.43, -150.019, 2510.37, 89.9828, 65.1444, -48.1885, 88.8734, -168.19, 81.7805, 71.7781
0, 0.00000, 2510.66, -30.0133, 2510.45, -150.018, 2510.45, 89.9877, 47.7229, -48.1915, 89.7634, -168.193, 58.843, 71.7736
0, 0.00000, 2510.71, -30.0141, 2510.36, -150.021, 2510.39, 89.9882, 44.9346, -48.1924, 108.725, -168.196, 57.0391, 71.7675
0, 0.00000, 2510.7, -30.0105, 2510.57, -150.014, 2510.57, 89.9899, 39.5886, -48.1968, 65.9039, -168.196, 48.0852, 71.7835
0, 0.00000, 2510.72, -30.0101, 2510.57, -150.015, 2510.52, 89.9894, 35.2431, -48.1968, 70.8745, -168.192, 52.6969, 71.7796
0, 0.00000, 2510.68, -30.0108, 2510.57, -150.014, 2510.56, 89.9894, 41.7595, -48.1969, 65.5435, -168.196, 49.8948, 71.7842
0, 0.00000, 2510.77, -30.01, 2510.53, -150.016, 2510.52, 89.9908, 31.3532, -48.1953, 79.0926, -168.192, 46.0027, 71.7752
0, 0.00000, 2510.74, -30.0083, 2510.62, -150.014, 2510.5, 89.9894, 25.6462, -48.2011, 67.3552, -168.189, 56.5831, 71.7811
0, 0.00000, 2510.77, -30.0087, 2510.58, -150.016, 2510.49, 89.9901, 25.0133, -48.1986, 75.3944, -168.189, 52.6939, 71.7772
0, 0.00000, 2510.75, -30.009, 2510.59, -150.014, 2510.54, 89.9903, 29.4523, -48.1993, 68.8, -168.194, 49.1685, 71.7822
0, 0.00000, 2510.73, -30.0092, 2510.6, -150.014, 2510.52, 89.9896, 30.6287, -48.1996, 68.4373, -168.193, 53.2391, 71.7821
0, 0.00000, 2510.69, -30.0111, 2510.56, -150.014, 2510.58, 89.9898, 43.389, -48.1959, 65.997, -168.203, 47.0031, 71.7878
0, 0.00000, 2510.32, -30.0236, 2510.32, -150.013, 2510.71, 89.9854, 121.06, -48.1768, 64.1055, -168.252, 43.5027, 71.8154
0, 0.00000, 2510.39, -30.0197, 2510.4, -150.015, 2510.55, 89.9836, 94.6079, -48.202, 70.5326, -168.224, 64.928, 71.8021
0, 0.00000, 2510.59, -30.0101, 2510.6, -150.02, 2510.24, 89.9816, 31.8092, -48.2197, 82.1156, -168.182, 102.129, 71.7875
0, 0.00000, 2510.74, -30.0117, 2510.44, -150.021, 2510.35, 89.9875, 32.1748, -48.1974, 103.948, -168.192, 65.9877, 71.7682
0, 0.00000, 2510.55, -30.0206, 2510.05, -150.038, 2509.83, 89.9764, 55.9217, -48.1958, 187.175, -168.182, 126.422, 71.7535
0, 0.00000, 2510.51, -30.0254, 2509.77, -150.052, 2509.42, 89.9698, 59.5627, -48.2161, 255.614, -168.155, 166.878, 71.6967
0, 0.00000, 2510.33, -30.0202, 2510.15, -150.044, 2509.42, 89.9638, 52.6667, -48.2354, 193.009, -168.138, 205.475, 71.7246
0, 0.00000, 2510.25, -30.0368, 2509.6, -150.041, 2510.01, 89.9754, 144.101, -48.1698, 213.819, -168.232, 98.9275, 71.7354
0, 0.00000, 2510.42, -30.0247, 2510.1, -150.025, 2510.36, 89.9826, 102.973, -48.1911, 127.988, -168.213, 68.9859, 71.7687
0, 0.00000, 2510.67, -30.0149, 2510.34, -150.023, 2510.32, 89.9862, 48.0241, -48.1952, 115.104, -168.193, 68.3401, 71.7613
0, 0.00000, 2510.64, -30.0171, 2510.25, -150.026, 2510.27, 89.9851, 55.2667, -48.1919, 130.505, -168.194, 72.5971, 71.7581
0, 0.00000, 2510.4, -30.017, 2510.32, -150.035, 2509.73, 89.9699, 49.0318, -48.2278, 148.973, -168.161, 168.446, 71.766
0, 0.00000, 2509.77, -30.0491, 2509.56, -150.027, 2510.54, 89.9743, 245.783, -48.0772, 145.928, -168.217, 64.3071, 71.7552
0, 0.00000, 2510.28, -30.0252, 2510.18, -150.024, 2510.3, 89.978, 112.012, -48.2007, 114.301, -168.21, 93.7623, 71.7762
0, 0.00000, 2510.82, -30.0209, 2509.88, -150.037, 2510.07, 89.9874, 48.8628, -48.1718, 206.126, -168.188, 62.0128, 71.7158
0, 0.00000, 2510.26, -30.024, 2510.23, -150.024, 2510.24, 89.9763, 106.024, -48.1705, 110.717, -168.186, 106.033, 71.7715
0, 0.00000, 2510.56, -30.0163, 2510.25, -150.034, 2509.87, 89.9762, 41.5081, -48.2223, 156.485, -168.186, 133.248, 71.7736
0, 0.00000, 2510.43, -30.0189, 2510.36, -150.02, 2510.37, 89.9816, 80.9284, -48.206, 93.3073, -168.208, 83.4218, 71.7877
0, 0.00000, 2510.5, -30.0157, 2510.46, -150.018, 2510.41, 89.9834, 66.2857, -48.2096, 81.5632, -168.202, 77.9166, 71.787
0, 0.00000, 2510.65, -30.0126, 2510.48, -150.018, 2510.43, 89.9868, 45.2971, -48.2025, 85.9835, -168.198, 65.0776, 71.7818
0, 0.00000, 2510.42, -30.0179, 2510.26, -150.036, 2509.74, 89.9709, 51.4667, -48.237, 157.052, -168.186, 161.851, 71.7892
0, 0.00000, 2510.39, -30.022, 2510.13, -150.034, 2509.9, 89.9736, 75.1626, -48.2267, 160.003, -168.199, 135.542, 71.784
0, 0.00000, 2510.28, -30.0207, 2510.27, -150.033, 2509.84, 89.9693, 75.9648, -48.2225, 138.947, -168.171, 161.325, 71.7664
0, 0.00000, 2510.58, -30.0257, 2509.74, -150.049, 2509.59, 89.9746, 62.8248, -48.2002, 249.055, -168.173, 136.093, 71.7187
0, 0.00000, 2510.88, -30.0305, 2509.26, -150.061, 2509.52, 89.9823, 56.9647, -48.1579, 338.006, -168.182, 92.8406, 71.6676
0, 0.00000, 2510.53, -30.0267, 2509.75, -150.048, 2509.63, 89.9741, 71.6835, -48.1945, 242.009, -168.196, 135.785, 71.7323
0, 0.00000, 2510.39, -30.0197, 2510.23, -150.033, 2509.88, 89.9729, 65.9365, -48.2172, 147.706, -168.184, 143.748, 71.7681
0, 0.00000, 2510.5, -30.0178, 2510.29, -150.027, 2510.12, 89.9792, 61.874, -48.209, 127.154, -168.188, 105.869, 71.7665
