hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.53, -30.1149, 2507.13, -150.101, 2508.82, 89.93, 501.795, -48.1673, 532.832, -168.363, 244.238, 71.7381
0, 0.00000, 2508.36, -30.0913, 2508.38, -150.074, 2508.99, 89.9226, 433.143, -48.2494, 341.23, -168.318, 312.473, 71.763
0, 0.00000, 2508.57, -30.0875, 2508.47, -150.066, 2509.34, 89.9329, 420.081, -48.2295, 313.261, -168.323, 254.299, 71.7632
0, 0.00000, 2508.34, -30.09, 2508.54, -150.064, 2509.32, 89.9271, 443.917, -48.25, 291.874, -168.324, 279.833, 71.7811
0, 0.00000, 2508.53, -30.0828, 2508.59, -150.074, 2508.85, 89.9229, 383.928, -48.2311, 335.047, -168.291, 330.348, 71.7336
0, 0.00000, 2509.23, -30.0682, 2508.97, -150.047, 2509.96, 89.9555, 328.691, -48.2085, 238.156, -168.304, 149.26, 71.7785
0, 0.00000, 2509.57, -30.053, 2509.45, -150.035, 2510.2, 89.9646, 259.333, -48.2034, 175.586, -168.285, 119.402, 71.7921
0, 0.00000, 2509.74, -30.0461, 2509.64, -150.033, 2510.2, 89.9672, 222.303, -48.2103, 161.355, -168.267, 117.459, 71.7937
0, 0.00000, 2509.85, -30.0391, 2509.86, -150.03, 2510.2, 89.9686, 188.998, -48.2159, 137.536, -168.252, 121.397, 71.8012
0, 0.00000, 2510.05, -30.032, 2510.03, -150.027, 2510.22, 89.9723, 149.564, -48.2198, 126.253, -168.234, 114.127, 71.7963
0, 0.00000, 2510.16, -30.033, 2509.93, -150.027, 2510.36, 89.9779, 151.471, -48.1972, 135.868, -168.246, 79.2706, 71.7874
0, 0.00000, 2510.25, -30.0301, 2510, -150.025, 2510.4, 89.9801, 136.475, -48.1917, 127.19, -168.242, 71.307, 71.7858
0, 0.00000, 2510.26, -30.0295, 2510.03, -150.024, 2510.42, 89.9805, 134.309, -48.1911, 123.307, -168.242, 69.4067, 71.7853
0, 0.00000, 2510.33, -30.0269, 2510.09, -150.024, 2510.4, 89.9813, 119.181, -48.1942, 121.586, -168.234, 70.5755, 71.7809
0, 0.00000, 2510.27, -30.0281, 2510.07, -150.025, 2510.36, 89.9795, 126.249, -48.2002, 122.933, -168.231, 79.0805, 71.7787
0, 0.00000, 2510.3, -30.0294, 2509.99, -150.025, 2510.4, 89.9812, 130.294, -48.1899, 132.68, -168.24, 66.8706, 71.7792
0, 0.00000, 2510.34, -30.0259, 2510.14, -150.022, 2510.45, 89.9822, 116.822, -48.1957, 111.379, -168.232, 65.9574, 71.785
0, 0.00000, 2510.37, -30.0273, 2510.02, -150.026, 2510.36, 89.982, 115.759, -48.1879, 136.812, -168.232, 68.1304, 71.7723
0, 0.00000, 2510.25, -30.0282, 2510.05, -150.028, 2510.24, 89.9771, 122.287, -48.2032, 135.219, -168.226, 95.719, 71.7719
0, 0.00000, 2509.3, -30.0718, 2508.82, -150.044, 2510.24, 89.9626, 349.561, -48.1544, 239.326, -168.313, 97.4904, 71.7996
0, 0.00000, 2508.96, -30.0948, 2508.02, -150.059, 2510.13, 89.9577, 453.62, -48.1819, 334.592, -168.335, 89.0779, 71.7354
0, 0.00000, 2509.1, -30.0867, 2508.07, -150.076, 2509.31, 89.9462, 379.347, -48.2189, 402.441, -168.288, 189.957, 71.7102
0, 0.00000, 2508.88, -30.0808, 2508.29, -150.091, 2508.4, 89.9243, 333.118, -48.2817, 433.853, -168.269, 343.005, 71.7749
0, 0.00000, 2508.88, -30.092, 2508.13, -150.064, 2509.8, 89.9494, 434.233, -48.1616, 341.437, -168.361, 147.516, 71.7645
0, 0.00000, 2509.56, -30.0735, 2508.39, -150.066, 2509.63, 89.9601, 312.052, -48.156, 362.878, -168.298, 129.749, 71.7305
0, 0.00000, 2509.86, -30.0809, 2507.7, -150.09, 2509.17, 89.9622, 298.924, -48.0472, 510.891, -168.307, 124.916, 71.661
0, 0.00000, 2509.37, -30.0748, 2508.54, -150.058, 2509.85, 89.959, 338.8, -48.1313, 314.164, -168.305, 125.271, 71.7433
0, 0.00000, 2510.05, -30.0434, 2509.41, -150.047, 2509.8, 89.9684, 174.01, -48.1889, 243.527, -168.234, 130.7, 71.7318
0, 0.00000, 2509.22, -30.065, 2509.17, -150.04, 2510.12, 89.9569, 324.687, -48.1517, 196.774, -168.33, 141.52, 71.8222
0, 0.00000, 2510.13, -30.0374, 2509.56, -150.05, 2509.59, 89.9656, 136.908, -48.2005, 245.485, -168.215, 162.278, 71.7383
0, 0.00000, 2509.86, -30.0433, 2509.49, -150.052, 2509.48, 89.9581, 172.951, -48.2227, 247.251, -168.224, 194.672, 71.7423
0, 0.00000, 2509.48, -30.0635, 2508.69, -150.081, 2508.72, 89.9407, 241.771, -48.2179, 392.536, -168.247, 277.287, 71.7019
0, 0.00000, 2509.6, -30.0497, 2509.44, -150.048, 2509.65, 89.9557, 221.515, -48.2148, 223.958, -168.256, 189.644, 71.7592
0, 0.00000, 2509.59, -30.0504, 2509.44, -150.046, 2509.74, 89.9571, 229.227, -48.2042, 214.818, -168.265, 177.911, 71.7678
0, 0.00000, 2509.89, -30.0465, 2509.4, -150.046, 2509.85, 89.9658, 198.571, -48.1978, 230.228, -168.254, 136.703, 71.7619
0, 0.00000, 2509.95, -30.0466, 2509.36, -150.046, 2509.89, 89.968, 196.752, -48.1844, 235.519, -168.262, 123.787, 71.7616
0, 0.00000, 2509.55, -30.0468, 2509.56, -150.05, 2509.43, 89.9502, 205.129, -48.2223, 221.425, -168.249, 230.014, 71.7625
0, 0.00000, 2509.46, -30.0527, 2509.23, -150.068, 2508.87, 89.94, 208.945, -48.2362, 307.219, -168.228, 292.543, 71.7525
0, 0.00000, 2509.8, -30.0639, 2508.48, -150.08, 2509, 89.9537, 233.121, -48.176, 416.814, -168.252, 200.826, 71.7107
0, 0.00000, 2509.39, -30.0848, 2507.82, -150.092, 2508.86, 89.9461, 332.582, -48.1962, 492.095, -168.259, 210.061, 71.7184
0, 0.00000, 2508.75, -30.1245, 2506.47, -150.118, 2508.64, 89.9352, 513.836, -48.1697, 650.475, -168.358, 209.572, 71.7393
0, 0.00000, 2507.75, -30.1512, 2506.05, -150.119, 2508.64, 89.9156, 681.843, -48.1714, 643.298, -168.409, 264.54, 71.6852
0, 0.00000, 2507.12, -30.1582, 2506.11, -150.126, 2508.14, 89.8926, 729.717, -48.1884, 635.683, -168.449, 386.921, 71.7649
0, 0.00000, 2508.1, -30.1104, 2507.74, -150.081, 2509.12, 89.9227, 527.155, -48.2178, 399.885, -168.359, 276.242, 71.7651
0, 0.00000, 2508.74, -30.1019, 2507.7, -150.078, 2509.43, 89.9421, 465.013, -48.1466, 419.784, -168.35, 181.816, 71.7665
0, 0.00000, 2508.15, -30.1037, 2507.73, -150.107, 2507.94, 89.903, 448.766, -48.1527, 500.709, -168.349, 430.233, 71.6935
0, 0.00000, 2509.49, -30.0743, 2508.3, -150.077, 2509.22, 89.9518, 301.849, -48.1898, 404.137, -168.288, 185.549, 71.715
0, 0.00000, 2508.74, -30.0968, 2507.86, -150.082, 2509.14, 89.9364, 433.495, -48.2198, 423.1, -168.326, 229.144, 71.7406
0, 0.00000, 2508.92, -30.0858, 2508.24, -150.074, 2509.23, 89.94, 384.334, -48.2086, 376.12, -168.306, 225.791, 71.7326
0, 0.00000, 2508.31, -30.1053, 2507.86, -150.075, 2509.33, 89.9304, 503.103, -48.2207, 379.903, -168.341, 237.974, 71.7467
0, 0.00000, 2508.76, -30.085, 2508.26, -150.085, 2508.68, 89.9266, 368.909, -48.2343, 407.742, -168.281, 314.328, 71.7078
0, 0.00000, 2508.67, -30.0963, 2507.79, -150.096, 2508.53, 89.9246, 411.427, -48.2062, 476.243, -168.257, 311.737, 71.6598
0, 0.00000, 2509.13, -30.0802, 2508.35, -150.072, 2509.31, 89.9454, 352.537, -48.2134, 368.248, -168.291, 204.443, 71.7267
0, 0.00000, 2509.21, -30.0658, 2509.06, -150.049, 2509.81, 89.952, 315.04, -48.2252, 236.361, -168.281, 176.041, 71.775
0, 0.00000, 2509.52, -30.0497, 2509.58, -150.038, 2509.95, 89.9585, 240.614, -48.2275, 174.18, -168.262, 164.394, 71.7896
0, 0.00000, 2510.12, -30.0336, 2509.93, -150.027, 2510.31, 89.9761, 154.429, -48.1957, 136.946, -168.247, 88.7782, 71.7851
0, 0.00000, 2510.1, -30.0333, 2509.96, -150.026, 2510.33, 89.9758, 155.709, -48.2024, 130.271, -168.245, 90.0288, 71.7909
0, 0.00000, 2510.25, -30.0277, 2510.1, -150.024, 2510.37, 89.9791, 125.857, -48.2011, 117.99, -168.234, 81.1583, 71.7847
0, 0.00000, 2510.07, -30.0342, 2509.95, -150.026, 2510.36, 89.9758, 161.911, -48.2015, 127.02, -168.249, 87.4997, 71.7948
0, 0.00000, 2510.18, -30.0312, 2510.01, -150.024, 2510.43, 89.9791, 146.655, -48.1962, 119.613, -168.245, 73.4816, 71.7927
0, 0.00000, 2510.23, -30.0292, 2510.06, -150.024, 2510.39, 89.9792, 133.53, -48.2, 120.514, -168.237, 77.5437, 71.786
0, 0.00000, 2510.39, -30.0262, 2510.06, -150.025, 2510.39, 89.9827, 111.778, -48.1907, 129.071, -168.232, 65.1424, 71.7781
0, 0.00000, 2510.27, -30.0279, 2510.05, -150.027, 2510.26, 89.9777, 120.844, -48.2009, 133.308, -168.227, 92.1073, 71.7716
0, 0.00000, 2510.32, -30.0266, 2510.07, -150.027, 2510.28, 89.9792, 113.34, -48.2013, 132.334, -168.224, 85.6742, 71.7716
0, 0.00000, 2510.11, -30.038, 2509.75, -150.028, 2510.41, 89.9786, 175.848, -48.1996, 151.532, -168.244, 65.612, 71.7749
0, 0.00000, 2509.53, -30.0767, 2508.35, -150.06, 2509.95, 89.9654, 339.28, -48.1503, 340.979, -168.301, 86.5153, 71.7485
0, 0.00000, 2509.29, -30.0856, 2508.15, -150.061, 2510.02, 89.9622, 391.823, -48.1836, 346.752, -168.309, 85.3396, 71.7217
0, 0.00000, 2508.96, -30.0682, 2508.96, -150.067, 2509.01, 89.933, 307.606, -48.2617, 299.707, -168.246, 297.239, 71.7528
0, 0.00000, 2509.23, -30.063, 2509.07, -150.058, 2509.39, 89.9451, 285.574, -48.2502, 271.158, -168.267, 230.901, 71.8049
0, 0.00000, 2508.46, -30.0968, 2508.19, -150.065, 2509.57, 89.9361, 471.093, -48.2228, 326.389, -168.342, 214.539, 71.8256
0, 0.00000, 2509.3, -30.0766, 2508.44, -150.066, 2509.55, 89.9526, 337.935, -48.1967, 347.162, -168.301, 165.436, 71.762
0, 0.00000, 2509.73, -30.0608, 2508.8, -150.062, 2509.54, 89.9601, 249.457, -48.187, 325.555, -168.273, 153.802, 71.728
0, 0.00000, 2510.15, -30.0632, 2508.37, -150.071, 2509.58, 89.9722, 230.764, -48.1715, 407.705, -168.277, 87.8945, 71.7059
0, 0.00000, 2509.93, -30.0515, 2509.16, -150.049, 2509.88, 89.9685, 215.566, -48.1991, 263.347, -168.253, 114.177, 71.7405
0, 0.00000, 2509.69, -30.0516, 2509.38, -150.041, 2510.02, 89.9646, 238.167, -48.1821, 207.616, -168.277, 128.431, 71.7661
0, 0.00000, 2509.77, -30.0631, 2508.74, -150.056, 2509.85, 89.9668, 267.849, -48.1546, 310.993, -168.29, 104.861, 71.7364
0, 0.00000, 2509.68, -30.0841, 2507.76, -150.083, 2509.43, 89.9625, 334.052, -48.1274, 471.281, -168.322, 108.874, 71.6919
0, 0.00000, 2509.46, -30.0801, 2508.27, -150.059, 2510.03, 89.9657, 360.292, -48.1581, 340.858, -168.312, 76.2, 71.7245
0, 0.00000, 2509.87, -30.0519, 2509.22, -150.044, 2510.05, 89.9699, 228.232, -48.1736, 237.41, -168.275, 99.9467, 71.7574
0, 0.00000, 2508.79, -30.0959, 2508.13, -150.054, 2510.21, 89.9547, 472.377, -48.1112, 303.159, -168.404, 99.5675, 71.804
0, 0.00000, 2509.9, -30.0484, 2509.4, -150.039, 2510.17, 89.9716, 218.715, -48.1678, 205.121, -168.279, 92.7927, 71.7745
0, 0.00000, 2510.15, -30.0384, 2509.65, -150.035, 2510.18, 89.9759, 164.438, -48.1839, 186.565, -168.25, 87.4261, 71.7625
0, 0.00000, 2509.52, -30.0571, 2509.31, -150.038, 2510.19, 89.9642, 277.765, -48.2158, 192.293, -168.265, 114.958, 71.7761
0, 0.00000, 2509.21, -30.0558, 2509.5, -150.043, 2509.74, 89.9485, 274.604, -48.2433, 184.604, -168.257, 212.73, 71.7822
0, 0.00000, 2509.89, -30.0572, 2508.89, -150.057, 2509.72, 89.9661, 232.707, -48.1885, 309.243, -168.238, 123.105, 71.6991
0, 0.00000, 2509.44, -30.0577, 2509.24, -150.048, 2509.78, 89.9557, 267.576, -48.2165, 230.335, -168.255, 172.055, 71.758
0, 0.00000, 2508.92, -30.0768, 2508.78, -150.053, 2509.78, 89.9467, 374.43, -48.1915, 258.675, -168.311, 185.982, 71.7698
0, 0.00000, 2508.36, -30.1102, 2507.56, -150.084, 2509.2, 89.9308, 511.864, -48.1907, 433.814, -168.368, 233.664, 71.7299
0, 0.00000, 2507.59, -30.1276, 2507.38, -150.084, 2509.14, 89.9138, 626.689, -48.2286, 415.291, -168.398, 292.501, 71.7561
0, 0.00000, 2507.93, -30.1202, 2507.57, -150.071, 2509.66, 89.9294, 598.259, -48.2208, 368.349, -168.389, 206.727, 71.765
0, 0.00000, 2508.81, -30.0944, 2508.01, -150.071, 2509.55, 89.9442, 437.235, -48.1573, 373.365, -168.346, 179.256, 71.777
0, 0.00000, 2508.39, -30.1071, 2507.76, -150.074, 2509.51, 89.9358, 511.839, -48.1851, 383.804, -168.347, 201.617, 71.7521
0, 0.00000, 2509.01, -30.0763, 2508.72, -150.056, 2509.69, 89.9473, 362.642, -48.2114, 280.569, -168.304, 187.613, 71.767
0, 0.00000, 2509.01, -30.0729, 2508.78, -150.063, 2509.33, 89.9407, 334.967, -48.2392, 300.091, -168.275, 238.955, 71.7538
0, 0.00000, 2509.15, -30.0635, 2509.1, -150.058, 2509.35, 89.9423, 291.328, -48.2333, 264.888, -168.268, 245.843, 71.75
0, 0.00000, 2508.32, -30.0976, 2508.19, -150.072, 2509.24, 89.9271, 469.832, -48.2034, 344.378, -168.349, 270.898, 71.7516
0, 0.00000, 2508.43, -30.0927, 2508.24, -150.078, 2508.94, 89.9241, 431.553, -48.2173, 368.07, -168.323, 304.796, 71.7468
0, 0.00000, 2508.1, -30.0966, 2508.35, -150.072, 2509.02, 89.9176, 472.386, -48.2743, 326.155, -168.314, 327.999, 71.7722
0, 0.00000, 2508.16, -30.0841, 2508.81, -150.071, 2508.76, 89.9121, 410.338, -48.2717, 290.674, -168.297, 385.463, 71.7509
0, 0.00000, 2509.18, -30.0612, 2509.26, -150.048, 2509.69, 89.9482, 294.684, -48.2373, 217.85, -168.275, 206.967, 71.7769
0, 0.00000, 2509.55, -30.0494, 2509.55, -150.04, 2509.89, 89.9584, 234.277, -48.2243, 185.387, -168.261, 167.707, 71.7776
0, 0.00000, 2509.79, -30.0472, 2509.48, -150.042, 2509.94, 89.9647, 211.853, -48.2044, 206.472, -168.252, 137.794, 71.7653
0, 0.00000, 2510.06, -30.0451, 2509.33, -150.048, 2509.83, 89.9696, 180.746, -48.1804, 252.521, -168.229, 120.711, 71.7414
0, 0.00000, 2510.18, -30.0404, 2509.46, -150.045, 2509.89, 89.9725, 157.552, -48.1747, 237.483, -168.219, 111.482, 71.7485
0, 0.00000, 2510.04, -30.0403, 2509.6, -150.041, 2509.95, 89.9696, 169.425, -48.1911, 205.511, -168.226, 124.417, 71.7587
0, 0.00000, 2510.01, -30.0316, 2510.1, -150.024, 2510.29, 89.9724, 153.517, -48.207, 109.152, -168.245, 111.663, 71.7903
0, 0.00000, 2510.03, -30.0321, 2510.07, -150.024, 2510.34, 89.9739, 155.806, -48.2094, 110.418, -168.243, 101.713, 71.7911
0, 0.00000, 2510.13, -30.0294, 2510.12, -150.023, 2510.37, 89.9763, 140.781, -48.2001, 107.069, -168.243, 92.5759, 71.791
0, 0.00000, 2510.21, -30.0277, 2510.12, -150.025, 2510.29, 89.9767, 125.05, -48.2042, 119.531, -168.232, 96.6338, 71.7821
0, 0.00000, 2510.27, -30.0239, 2510.24, -150.023, 2510.29, 89.9773, 107.343, -48.2072, 106.166, -168.224, 99.61, 71.7828
0, 0.00000, 2510.27, -30.0263, 2510.16, -150.021, 2510.43, 89.9803, 122.336, -48.2061, 104.722, -168.231, 75.2739, 71.7912
0, 0.00000, 2510.25, -30.0255, 2510.2, -150.023, 2510.35, 89.9782, 117.184, -48.2068, 105.531, -168.227, 90.3846, 71.7854
0, 0.00000, 2510.32, -30.0273, 2510.03, -150.028, 2510.24, 89.9787, 114.156, -48.2018, 140.917, -168.225, 88.6582, 71.7707
0, 0.00000, 2509.38, -30.0696, 2508.84, -150.046, 2510.15, 89.9627, 332.248, -48.1276, 248.705, -168.314, 103.739, 71.8046
0, 0.00000, 2510.01, -30.0506, 2509.16, -150.047, 2509.99, 89.9722, 211.144, -48.1854, 259.239, -168.254, 93.2242, 71.7339
0, 0.00000, 2509.88, -30.0798, 2507.63, -150.101, 2508.76, 89.9558, 276.55, -48.1273, 555.201, -168.265, 173.952, 71.6461
0, 0.00000, 2508.98, -30.0866, 2508.09, -150.083, 2508.95, 89.937, 371.547, -48.1886, 421.516, -168.312, 249.968, 71.7229
0, 0.00000, 2508, -30.1167, 2507.73, -150.064, 2509.89, 89.934, 590.787, -48.2201, 332.17, -168.384, 180.775, 71.7795
0, 0.00000, 2509.03, -30.068, 2508.94, -150.065, 2509.14, 89.9371, 306.979, -48.2687, 297.044, -168.249, 271.972, 71.7984
0, 0.00000, 2509.96, -30.0573, 2508.67, -150.076, 2509.07, 89.9575, 200.569, -48.1761, 396.956, -168.231, 190.126, 71.6724
0, 0.00000, 2509.84, -30.0516, 2509.24, -150.046, 2509.94, 89.967, 224.935, -48.1873, 241.142, -168.27, 119.01, 71.7569
0, 0.00000, 2509.66, -30.0606, 2508.93, -150.054, 2509.79, 89.9622, 263.892, -48.1867, 284.486, -168.28, 134.287, 71.7586
0, 0.00000, 2510.36, -30.054, 2508.53, -150.078, 2509.19, 89.969, 165.834, -48.142, 430.395, -168.205, 133.239, 71.6305
0, 0.00000, 2510.09, -30.0387, 2509.6, -150.043, 2509.84, 89.9689, 155.551, -48.1981, 216.392, -168.233, 134.303, 71.7481
0, 0.00000, 2509.51, -30.0611, 2508.86, -150.07, 2509.09, 89.947, 246.685, -48.221, 341.018, -168.193, 235.425, 71.6814
0, 0.00000, 2509.74, -30.0459, 2509.44, -150.054, 2509.38, 89.954, 186.549, -48.2401, 254.431, -168.214, 214.184, 71.7486
0, 0.00000, 2509.38, -30.052, 2509.52, -150.045, 2509.67, 89.9508, 246.882, -48.2549, 196.511, -168.247, 209.581, 71.7989
0, 0.00000, 2508.73, -30.0577, 2509.7, -150.046, 2509.31, 89.9291, 297.016, -48.2665, 162.162, -168.259, 322.558, 71.7945
0, 0.00000, 2509.06, -30.0653, 2509.18, -150.048, 2509.71, 89.9463, 319.371, -48.2321, 219.039, -168.268, 208.998, 71.7672
0, 0.00000, 2509.79, -30.0432, 2509.64, -150.04, 2509.89, 89.963, 194.319, -48.2193, 189.255, -168.247, 154.731, 71.775
0, 0.00000, 2509.65, -30.0476, 2509.57, -150.039, 2509.94, 89.9612, 222.842, -48.2279, 186.368, -168.249, 154.811, 71.7797
0, 0.00000, 2509.49, -30.0509, 2509.4, -150.055, 2509.34, 89.948, 220.876, -48.2309, 246.751, -168.244, 237.673, 71.7488
0, 0.00000, 2509.46, -30.0455, 2509.65, -150.052, 2509.25, 89.9444, 198.896, -48.2619, 218.914, -168.214, 268.304, 71.7751
0, 0.00000, 2509.47, -30.0571, 2509.07, -150.066, 2509.06, 89.9445, 233.312, -48.2438, 313.142, -168.219, 255.323, 71.7464
0, 0.00000, 2508.87, -30.0781, 2508.81, -150.048, 2509.97, 89.9486, 391.311, -48.2156, 235.577, -168.323, 167.265, 71.7951
0, 0.00000, 2507.8, -30.1225, 2507.42, -150.087, 2509.05, 89.9166, 589.482, -48.238, 430.879, -168.363, 289.961, 71.7486
0, 0.00000, 2507.62, -30.147, 2506.29, -150.12, 2508.4, 89.9073, 665.21, -48.1998, 623.143, -168.398, 321.645, 71.7246
0, 0.00000, 2508.92, -30.094, 2507.75, -150.093, 2508.77, 89.9344, 395.638, -48.1972, 477.678, -168.294, 257.152, 71.6907
0, 0.00000, 2507.77, -30.1196, 2507.51, -150.092, 2508.75, 89.9102, 568.318, -48.1701, 440.972, -168.334, 337.947, 71.7361
0, 0.00000, 2508.69, -30.0915, 2508.22, -150.069, 2509.44, 89.9387, 430.705, -48.2006, 346.66, -168.337, 215.094, 71.7579
0, 0.00000, 2507.69, -30.0985, 2508.37, -150.089, 2508.13, 89.893, 469.476, -48.2493, 370.216, -168.321, 481.206, 71.7437
0, 0.00000, 2509.11, -30.07, 2508.83, -150.063, 2509.33, 89.9427, 316.819, -48.2315, 300.427, -168.28, 233.77, 71.763
0, 0.00000, 2509.08, -30.0682, 2508.98, -150.056, 2509.51, 89.9444, 320.153, -48.2417, 263.773, -168.274, 221.232, 71.7685
0, 0.00000, 2509.29, -30.0843, 2507.86, -150.096, 2508.62, 89.9393, 328.102, -48.1789, 498.286, -168.255, 254.147, 71.6433
0, 0.00000, 2508.6, -30.104, 2507.7, -150.079, 2509.38, 89.9385, 479.72, -48.1598, 415.639, -168.365, 198.553, 71.7483
0, 0.00000, 2508.79, -30.0765, 2508.79, -150.062, 2509.33, 89.936, 363.344, -48.235, 286.068, -168.298, 256.558, 71.7594
0, 0.00000, 2508.82, -30.0833, 2508.29, -150.085, 2508.67, 89.9276, 358.322, -48.2294, 408.344, -168.27, 312.356, 71.7034
0, 0.00000, 2509.52, -30.0615, 2508.96, -150.056, 2509.61, 89.9559, 269.364, -48.1872, 285.143, -168.262, 170.984, 71.7289
0, 0.00000, 2509.85, -30.05, 2509.21, -150.055, 2509.57, 89.9609, 202.374, -48.1785, 276.268, -168.246, 166.331, 71.7271
0, 0.00000, 2509.91, -30.0412, 2509.67, -150.038, 2510, 89.9676, 183.475, -48.1942, 183.93, -168.255, 131.109, 71.7696
0, 0.00000, 2510.11, -30.0355, 2509.81, -150.033, 2510.17, 89.9739, 156.436, -48.1987, 163.124, -168.244, 101.962, 71.7781
0, 0.00000, 2510.17, -30.0314, 2509.98, -150.027, 2510.29, 89.9764, 142.159, -48.2033, 135.157, -168.238, 91.7379, 71.789
0, 0.00000, 2510.1, -30.0316, 2510.04, -150.025, 2510.34, 89.9756, 149.467, -48.2077, 118.278, -168.24, 93.8231, 71.794
0, 0.00000, 2510.16, -30.031, 2510, -150.027, 2510.27, 89.976, 140.103, -48.2039, 133.344, -168.237, 95.2588, 71.7858
0, 0.00000, 2510.22, -30.0309, 2509.98, -150.026, 2510.38, 89.9793, 140.218, -48.1974, 130.531, -168.24, 74.5608, 71.7836
0, 0.00000, 2510.07, -30.0336, 2509.98, -150.024, 2510.4, 89.9763, 161.681, -48.206, 118.985, -168.246, 84.6943, 71.7949
0, 0.00000, 2510.23, -30.0281, 2510.08, -150.026, 2510.27, 89.9769, 124.792, -48.2104, 126.666, -168.228, 95.591, 71.787
0, 0.00000, 2510.28, -30.0268, 2510.11, -150.025, 2510.32, 89.9787, 118.462, -48.2075, 122.231, -168.226, 86.8386, 71.7855
0, 0.00000, 2510.23, -30.029, 2510.07, -150.023, 2510.44, 89.9801, 135.073, -48.2014, 114.101, -168.236, 71.7543, 71.7875
0, 0.00000, 2510.24, -30.0323, 2509.9, -150.027, 2510.37, 89.9799, 144.3, -48.1966, 142.247, -168.239, 69.8562, 71.7809
0, 0.00000, 2510.33, -30.0311, 2509.86, -150.031, 2510.27, 89.9802, 129.159, -48.1937, 161.635, -168.233, 74.0108, 71.7682
0, 0.00000, 2509.71, -30.0607, 2508.99, -150.045, 2510.18, 89.9699, 277.737, -48.1273, 247.629, -168.308, 81.0637, 71.7732
0, 0.00000, 2509.34, -30.0591, 2509.34, -150.038, 2510.12, 89.9589, 293.971, -48.2058, 183.475, -168.292, 141.223, 71.7837
0, 0.00000, 2509.63, -30.077, 2508.25, -150.063, 2509.93, 89.9676, 332.757, -48.1771, 362.47, -168.279, 75.5377, 71.7011
0, 0.00000, 2509.67, -30.0647, 2508.57, -150.075, 2509.14, 89.953, 250.926, -48.2092, 385.438, -168.228, 197.672, 71.6906
0, 0.00000, 2509.68, -30.0713, 2508.26, -150.081, 2509.1, 89.9541, 273.173, -48.1951, 431.275, -168.273, 183.247, 71.7007
0, 0.00000, 2509.82, -30.0679, 2508.41, -150.07, 2509.53, 89.9639, 268.838, -48.1815, 385.166, -168.262, 123.898, 71.6894
0, 0.00000, 2509.84, -30.0729, 2508.14, -150.076, 2509.46, 89.9648, 282.976, -48.1229, 427.374, -168.306, 113.921, 71.702
0, 0.00000, 2509.74, -30.0507, 2509.22, -150.059, 2509.36, 89.9547, 203.887, -48.2012, 285.684, -168.231, 204.005, 71.7214
0, 0.00000, 2509.55, -30.0784, 2508.12, -150.076, 2509.41, 89.9575, 321.485, -48.2018, 417.059, -168.273, 142.983, 71.7019
0, 0.00000, 2509.09, -30.065, 2509.09, -150.058, 2509.35, 89.9412, 301.093, -48.2457, 262.999, -168.246, 248.398, 71.7564
0, 0.00000, 2509.03, -30.0552, 2509.57, -150.049, 2509.33, 89.9369, 267.849, -48.2621, 197.012, -168.245, 286.974, 71.7713
0, 0.00000, 2509.1, -30.0646, 2509.2, -150.046, 2509.8, 89.9487, 317.554, -48.2205, 213.223, -168.289, 195.017, 71.7763
0, 0.00000, 2509.5, -30.0655, 2508.82, -150.056, 2509.72, 89.9581, 290.709, -48.186, 293.453, -168.288, 149.476, 71.7488
0, 0.00000, 2509.75, -30.0675, 2508.44, -150.072, 2509.36, 89.9592, 265.392, -48.1814, 389.511, -168.276, 153.997, 71.7233
0, 0.00000, 2509.05, -30.0696, 2509.05, -150.046, 2509.93, 89.9506, 344.856, -48.1992, 219.573, -168.305, 172.626, 71.8025
0, 0.00000, 2509.29, -30.0609, 2509.24, -150.045, 2509.88, 89.9541, 294.026, -48.2004, 212.644, -168.294, 171.362, 71.7948
0, 0.00000, 2509.23, -30.0608, 2509.31, -150.041, 2509.96, 89.9538, 301.141, -48.1979, 192.778, -168.3, 169.787, 71.7882
0, 0.00000, 2509.52, -30.0582, 2509.2, -150.044, 2509.99, 89.9613, 273.107, -48.1815, 223.014, -168.283, 135.154, 71.761
0, 0.00000, 2509.39, -30.0531, 2509.53, -150.039, 2509.93, 89.9555, 260.922, -48.2066, 175.071, -168.279, 174.747, 71.7898
0, 0.00000, 2509.88, -30.0608, 2508.63, -150.071, 2509.31, 89.9601, 229.602, -48.184, 376.768, -168.257, 162.305, 71.7057
