hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.98, -30.0293, 2510.27, -150.017, 2510.49, 89.9743, 155.9, -48.2066, 67.2669, -168.264, 98.0174, 71.8438
0, 0.00000, 2510.06, -30.0286, 2510.22, -150.02, 2510.4, 89.9749, 143.707, -48.1906, 87.0396, -168.259, 99.6589, 71.825
0, 0.00000, 2510.24, -30.0203, 2510.47, -150.015, 2510.46, 89.9785, 103.007, -48.2211, 59.9534, -168.224, 92.9885, 71.8304
0, 0.00000, 2510.18, -30.0289, 2510.12, -150.022, 2510.42, 89.9782, 137.929, -48.175, 105.759, -168.252, 82.2098, 71.8078
0, 0.00000, 2510.13, -30.0314, 2510.07, -150.02, 2510.53, 89.9794, 155.272, -48.1668, 100.336, -168.266, 68.0449, 71.8067
0, 0.00000, 2509.4, -30.051, 2509.76, -150.022, 2510.52, 89.9648, 277.572, -48.1726, 97.3252, -168.352, 109.896, 71.8694
0, 0.00000, 2508.39, -30.0748, 2509.42, -150.029, 2510.23, 89.9393, 422.714, -48.2307, 103.959, -168.357, 209.515, 71.9032
0, 0.00000, 2509.33, -30.0485, 2509.78, -150.035, 2509.91, 89.9524, 247.292, -48.2347, 139.859, -168.233, 198.688, 71.8108
0, 0.00000, 2509.77, -30.0325, 2510.15, -150.031, 2509.89, 89.9598, 156.77, -48.2407, 119.58, -168.205, 188.169, 71.8048
0, 0.00000, 2510.05, -30.0297, 2510.12, -150.027, 2510.15, 89.9706, 138.187, -48.2046, 120.317, -168.22, 129.058, 71.7912
0, 0.00000, 2510.06, -30.0264, 2510.21, -150.031, 2509.92, 89.9663, 115.136, -48.2194, 127.467, -168.2, 164.423, 71.7883
0, 0.00000, 2510.24, -30.0308, 2509.92, -150.031, 2510.17, 89.9762, 130.008, -48.1489, 156.315, -168.217, 98.2068, 71.7451
0, 0.00000, 2509.49, -30.0553, 2509.42, -150.035, 2510.2, 89.963, 273.885, -48.1688, 174.6, -168.268, 123.438, 71.7734
0, 0.00000, 2509.01, -30.0591, 2509.5, -150.043, 2509.69, 89.9431, 298.756, -48.2442, 175.58, -168.193, 235.99, 71.8186
0, 0.00000, 2508.99, -30.0748, 2509, -150.034, 2510.48, 89.9593, 391.93, -48.1148, 176.574, -168.41, 100.259, 71.839
0, 0.00000, 2508.74, -30.0599, 2509.5, -150.057, 2508.97, 89.9243, 290.071, -48.3122, 216.969, -168.189, 355.47, 71.8288
0, 0.00000, 2509.02, -30.0647, 2509.25, -150.046, 2509.73, 89.9454, 320.745, -48.2119, 207.111, -168.249, 213.991, 71.7836
0, 0.00000, 2509.21, -30.0398, 2510.18, -150.036, 2509.51, 89.9407, 206.235, -48.3292, 111.513, -168.176, 285.862, 71.8646
0, 0.00000, 2509.45, -30.0396, 2510.08, -150.031, 2509.88, 89.9529, 204.482, -48.2475, 109.583, -168.246, 211.31, 71.8341
0, 0.00000, 2509.29, -30.0466, 2509.9, -150.032, 2509.94, 89.9517, 243.974, -48.2285, 118.818, -168.266, 203.956, 71.8255
0, 0.00000, 2509.48, -30.0438, 2509.97, -150.024, 2510.27, 89.961, 234.748, -48.2102, 95.3388, -168.282, 149.834, 71.8287
0, 0.00000, 2509.57, -30.0394, 2510.04, -150.027, 2510.1, 89.9597, 204.57, -48.2134, 104.542, -168.27, 169.637, 71.8257
0, 0.00000, 2509.33, -30.0479, 2509.74, -150.042, 2509.62, 89.9476, 232.883, -48.2415, 168.687, -168.217, 234.038, 71.8015
0, 0.00000, 2509.63, -30.046, 2509.69, -150.035, 2510.03, 89.9617, 222.23, -48.1728, 161.309, -168.271, 151.525, 71.7898
0, 0.00000, 2509, -30.0535, 2509.82, -150.032, 2509.93, 89.9454, 289.103, -48.2726, 111.723, -168.272, 224.138, 71.893
0, 0.00000, 2508.86, -30.0668, 2509.43, -150.028, 2510.38, 89.9523, 366.817, -48.2046, 119.37, -168.346, 151.946, 71.8784
0, 0.00000, 2509.32, -30.0519, 2509.77, -150.022, 2510.47, 89.9621, 283.971, -48.2033, 94.8633, -168.333, 123.742, 71.8993
0, 0.00000, 2509.36, -30.0491, 2509.84, -150.024, 2510.38, 89.9611, 266.662, -48.2252, 96.5008, -168.297, 136.317, 71.89
0, 0.00000, 2509.79, -30.0349, 2510.14, -150.022, 2510.33, 89.9682, 182.677, -48.2301, 86.7254, -168.25, 125.52, 71.8568
0, 0.00000, 2510.05, -30.0376, 2509.78, -150.031, 2510.26, 89.9744, 171.279, -48.1812, 156.634, -168.237, 93.0498, 71.811
0, 0.00000, 2510.26, -30.0289, 2510.02, -150.027, 2510.3, 89.9784, 127.017, -48.1936, 133.795, -168.214, 85.4133, 71.7933
0, 0.00000, 2510.29, -30.0208, 2510.45, -150.012, 2510.63, 89.9824, 108.834, -48.2047, 51.1637, -168.234, 66.3655, 71.8255
0, 0.00000, 2510.33, -30.0203, 2510.43, -150.014, 2510.59, 89.9828, 102.801, -48.2005, 60.198, -168.229, 66.637, 71.8155
0, 0.00000, 2510.34, -30.0191, 2510.49, -150.012, 2510.62, 89.9833, 99.1457, -48.202, 50.53, -168.235, 65.1027, 71.8254
0, 0.00000, 2510.39, -30.0183, 2510.47, -150.013, 2510.58, 89.9839, 90.9469, -48.1963, 58.7509, -168.229, 64.6534, 71.814
0, 0.00000, 2510.35, -30.0185, 2510.5, -150.013, 2510.59, 89.9829, 94.8414, -48.2025, 52.3359, -168.229, 69.0839, 71.8174
0, 0.00000, 2510.38, -30.0171, 2510.53, -150.013, 2510.53, 89.9825, 84.8129, -48.2089, 54.8736, -168.219, 75.3022, 71.8169
0, 0.00000, 2510.38, -30.0177, 2510.49, -150.014, 2510.53, 89.9827, 86.6408, -48.2038, 59.3857, -168.219, 73.323, 71.81
0, 0.00000, 2510.36, -30.0179, 2510.51, -150.013, 2510.56, 89.9826, 90.6776, -48.2066, 53.1561, -168.224, 72.5098, 71.8194
0, 0.00000, 2510.38, -30.0164, 2510.53, -150.015, 2510.46, 89.9813, 79.0626, -48.2114, 59.5715, -168.209, 84.9633, 71.8084
0, 0.00000, 2510.39, -30.0181, 2510.46, -150.016, 2510.47, 89.982, 85.5702, -48.2001, 69.4044, -168.214, 78.6538, 71.8012
0, 0.00000, 2510.43, -30.0189, 2510.37, -150.02, 2510.4, 89.9821, 82.1556, -48.1849, 90.7525, -168.208, 79.7455, 71.7819
0, 0.00000, 2509.63, -30.0386, 2509.94, -150.038, 2509.7, 89.9545, 180.865, -48.2317, 154.58, -168.223, 211.634, 71.8184
0, 0.00000, 2509.64, -30.0219, 2510.63, -150.031, 2509.45, 89.9465, 107.356, -48.2821, 82.3488, -168.181, 288.532, 71.8127
0, 0.00000, 2509.45, -30.0468, 2509.84, -150.027, 2510.22, 89.9602, 245.983, -48.1519, 113.542, -168.335, 150.394, 71.8537
0, 0.00000, 2509.3, -30.0495, 2509.85, -150.025, 2510.29, 89.958, 269.323, -48.2239, 97.3936, -168.272, 154.463, 71.8428
0, 0.00000, 2509.45, -30.044, 2509.9, -150.032, 2509.96, 89.9554, 224.167, -48.2271, 127.46, -168.267, 189.084, 71.8443
0, 0.00000, 2509.83, -30.0346, 2510.16, -150.017, 2510.53, 89.9724, 187.181, -48.2015, 69.78, -168.279, 97.9643, 71.8411
0, 0.00000, 2509.65, -30.042, 2509.98, -150.018, 2510.57, 89.9702, 228.959, -48.1827, 78.6268, -168.319, 95.4002, 71.8566
0, 0.00000, 2509.16, -30.0568, 2509.76, -150.015, 2510.79, 89.9644, 327.03, -48.1827, 60.4108, -168.372, 91.8455, 71.9024
0, 0.00000, 2508.78, -30.0674, 2509.59, -150.015, 2510.82, 89.9575, 394.176, -48.1857, 56.993, -168.402, 108.341, 71.9312
0, 0.00000, 2509.38, -30.0512, 2509.82, -150.017, 2510.71, 89.9675, 287.428, -48.1881, 73.5193, -168.327, 88.8167, 71.874
0, 0.00000, 2509.33, -30.0526, 2509.74, -150.022, 2510.54, 89.9638, 288.615, -48.1937, 94.3288, -168.322, 111.143, 71.8872
0, 0.00000, 2509.88, -30.0352, 2510.08, -150.02, 2510.48, 89.9729, 184.127, -48.199, 87.4992, -168.264, 95.972, 71.828
0, 0.00000, 2510.29, -30.0248, 2510.21, -150.022, 2510.37, 89.9793, 113.067, -48.1776, 104.575, -168.232, 84.6527, 71.7898
0, 0.00000, 2510.21, -30.024, 2510.32, -150.019, 2510.41, 89.9777, 116.841, -48.209, 82.7205, -168.227, 93.0148, 71.8171
0, 0.00000, 2510.06, -30.0278, 2510.29, -150.015, 2510.56, 89.9773, 147.521, -48.1985, 64.3746, -168.263, 83.2135, 71.8418
0, 0.00000, 2510.16, -30.0263, 2510.28, -150.016, 2510.55, 89.9794, 134.83, -48.1831, 72.6553, -168.264, 75.0799, 71.827
0, 0.00000, 2509.68, -30.0449, 2509.82, -150.022, 2510.55, 89.9712, 236.637, -48.1797, 105.037, -168.284, 86.2416, 71.8111
0, 0.00000, 2509.83, -30.0385, 2510.01, -150.018, 2510.62, 89.9747, 205.595, -48.1848, 83.2165, -168.287, 76.4656, 71.8322
0, 0.00000, 2510.19, -30.0358, 2509.77, -150.031, 2510.3, 89.9782, 157.776, -48.1213, 162.673, -168.252, 75.0173, 71.7451
0, 0.00000, 2510.2, -30.0371, 2509.67, -150.036, 2510.17, 89.9768, 155.997, -48.1187, 188.25, -168.228, 84.8628, 71.7153
0, 0.00000, 2509.4, -30.0641, 2509.08, -150.042, 2510.16, 89.9621, 310.85, -48.0951, 217.587, -168.346, 115.381, 71.7699
0, 0.00000, 2509.35, -30.0491, 2509.74, -150.035, 2509.93, 89.9537, 248.566, -48.2317, 144.743, -168.223, 190.182, 71.8038
0, 0.00000, 2508.42, -30.0814, 2508.98, -150.047, 2509.77, 89.9344, 425.025, -48.1121, 201.429, -168.463, 241.107, 71.8539
0, 0.00000, 2508.5, -30.0771, 2509.22, -150.034, 2510.18, 89.9419, 421.59, -48.1085, 140.693, -168.479, 195.156, 71.8984
0, 0.00000, 2509.28, -30.0528, 2509.59, -150.041, 2509.76, 89.9498, 259.443, -48.1818, 175.202, -168.289, 210.184, 71.8147
0, 0.00000, 2509.11, -30.0511, 2509.79, -150.037, 2509.73, 89.9446, 264.227, -48.2383, 139.398, -168.239, 239.737, 71.8131
0, 0.00000, 2509.44, -30.0434, 2509.98, -150.026, 2510.15, 89.958, 230.914, -48.2009, 99.8902, -168.3, 169.514, 71.8412
0, 0.00000, 2509.76, -30.0421, 2509.63, -150.048, 2509.51, 89.9556, 177.013, -48.2145, 219.247, -168.206, 207.475, 71.7608
0, 0.00000, 2509.41, -30.0401, 2510.02, -150.038, 2509.61, 89.9477, 197.026, -48.289, 137.768, -168.175, 246.767, 71.8258
0, 0.00000, 2509.59, -30.0489, 2509.59, -150.036, 2510.06, 89.9619, 236.76, -48.1797, 169.581, -168.283, 144.855, 71.8092
0, 0.00000, 2509.55, -30.0426, 2509.89, -150.033, 2509.95, 89.9575, 212.003, -48.2174, 136.043, -168.262, 181.156, 71.8268
0, 0.00000, 2508.97, -30.0675, 2509.22, -150.041, 2509.98, 89.9488, 345.244, -48.2122, 186.861, -168.282, 183.208, 71.8162
0, 0.00000, 2509.62, -30.0419, 2509.94, -150.025, 2510.3, 89.9649, 218.858, -48.2053, 105.389, -168.288, 132.072, 71.8528
0, 0.00000, 2509.73, -30.0392, 2510.03, -150.019, 2510.52, 89.9706, 210.758, -48.1941, 82.0848, -168.296, 99.5214, 71.8538
0, 0.00000, 2509.77, -30.0376, 2510.12, -150.014, 2510.68, 89.9738, 208.919, -48.1944, 60.1325, -168.303, 80.451, 71.8723
0, 0.00000, 2510.08, -30.0294, 2510.23, -150.015, 2510.63, 89.9791, 155.18, -48.1877, 67.9786, -168.271, 68.8477, 71.8419
0, 0.00000, 2510.13, -30.0278, 2510.24, -150.018, 2510.52, 89.9783, 141.272, -48.1942, 79.0978, -168.252, 79.5948, 71.83
0, 0.00000, 2510.32, -30.0199, 2510.45, -150.014, 2510.55, 89.9821, 99.8849, -48.2022, 60.468, -168.229, 72.326, 71.8177
0, 0.00000, 2510.36, -30.0184, 2510.48, -150.014, 2510.54, 89.9825, 91.353, -48.2077, 59.0261, -168.217, 72.8576, 71.8121
0, 0.00000, 2510.35, -30.0181, 2510.51, -150.013, 2510.55, 89.9822, 91.8091, -48.2109, 53.0598, -168.216, 74.4859, 71.8147
0, 0.00000, 2510.36, -30.0185, 2510.48, -150.014, 2510.54, 89.9824, 91.6062, -48.2056, 59.7495, -168.22, 73.769, 71.8129
0, 0.00000, 2510.35, -30.0175, 2510.53, -150.013, 2510.55, 89.9822, 89.0539, -48.2079, 50.8034, -168.224, 75.3143, 71.8189
0, 0.00000, 2510.39, -30.0169, 2510.51, -150.015, 2510.5, 89.9822, 81.5032, -48.2069, 60.7387, -168.212, 78.3767, 71.8063
0, 0.00000, 2510.45, -30.0149, 2510.57, -150.013, 2510.52, 89.9835, 71.6528, -48.2128, 54.9647, -168.207, 74.6583, 71.8106
0, 0.00000, 2510.41, -30.0164, 2510.53, -150.014, 2510.52, 89.9829, 79.9693, -48.2092, 56.855, -168.211, 75.116, 71.8093
0, 0.00000, 2510.39, -30.0162, 2510.54, -150.015, 2510.47, 89.9815, 78.152, -48.2202, 59.2192, -168.205, 84.0271, 71.8151
0, 0.00000, 2510.14, -30.0161, 2510.66, -150.019, 2510.13, 89.9694, 80.7766, -48.3037, 54.577, -168.16, 157.475, 71.8579
0, 0.00000, 2510.21, -30.0192, 2510.47, -150.021, 2510.18, 89.973, 89.4691, -48.2505, 79.8412, -168.176, 132.591, 71.8127
0, 0.00000, 2510.23, -30.016, 2510.61, -150.019, 2510.2, 89.9728, 76.6176, -48.2383, 61.2244, -168.193, 138.291, 71.8097
0, 0.00000, 2510.32, -30.0198, 2510.4, -150.02, 2510.33, 89.9784, 90.633, -48.21, 84.3226, -168.205, 99.0534, 71.7972
0, 0.00000, 2509.76, -30.0422, 2509.74, -150.036, 2510, 89.9636, 197.935, -48.1271, 164.295, -168.293, 149.524, 71.7873
0, 0.00000, 2509.99, -30.0369, 2509.63, -150.054, 2509.29, 89.957, 132.457, -48.2159, 251.613, -168.131, 217.198, 71.705
0, 0.00000, 2509.58, -30.0356, 2510.06, -150.041, 2509.44, 89.9481, 162.306, -48.2764, 156.64, -168.168, 258.301, 71.8006
0, 0.00000, 2509.24, -30.0473, 2509.85, -150.038, 2509.68, 89.9463, 238.682, -48.2684, 144.027, -168.233, 239.277, 71.8497
0, 0.00000, 2509.8, -30.037, 2510.06, -150.021, 2510.43, 89.9704, 193.977, -48.1924, 90.1858, -168.276, 107.733, 71.8296
0, 0.00000, 2510, -30.0292, 2510.26, -150.018, 2510.47, 89.9746, 153.145, -48.202, 72.6824, -168.261, 97.5795, 71.8333
0, 0.00000, 2510, -30.0322, 2510.1, -150.022, 2510.39, 89.974, 160.963, -48.1897, 99.3695, -168.256, 99.0314, 71.813
0, 0.00000, 2509.44, -30.0507, 2509.78, -150.018, 2510.69, 89.9686, 281.165, -48.173, 82.6163, -168.348, 84.4055, 71.8709
0, 0.00000, 2508.74, -30.0739, 2509.36, -150.016, 2510.95, 89.96, 426.066, -48.1658, 75.0254, -168.427, 80.5851, 71.9165
0, 0.00000, 2509.61, -30.0424, 2509.97, -150.02, 2510.5, 89.968, 230.083, -48.1863, 83.7962, -168.318, 108.213, 71.8595
0, 0.00000, 2510.08, -30.0369, 2509.81, -150.03, 2510.29, 89.9755, 168.839, -48.1472, 152.023, -168.265, 87.6021, 71.7916
0, 0.00000, 2509.77, -30.0349, 2510.15, -150.021, 2510.34, 89.9677, 184.426, -48.2089, 83.6186, -168.254, 127.774, 71.8222
0, 0.00000, 2509.97, -30.0372, 2509.86, -150.03, 2510.21, 89.9713, 173.922, -48.1703, 145.149, -168.254, 111.181, 71.7929
0, 0.00000, 2510, -30.0264, 2510.34, -150.02, 2510.29, 89.9708, 135.286, -48.2303, 75.6021, -168.228, 128.099, 71.8313
0, 0.00000, 2510.14, -30.0279, 2510.18, -150.022, 2510.36, 89.976, 134.467, -48.1839, 99.6116, -168.244, 96.76, 71.8028
0, 0.00000, 2510.31, -30.0259, 2510.11, -150.027, 2510.25, 89.9782, 110.762, -48.1626, 128.653, -168.216, 92.8675, 71.7647
0, 0.00000, 2509.99, -30.0304, 2509.99, -150.043, 2509.53, 89.9591, 118.315, -48.1972, 184.541, -168.18, 208.654, 71.7558
0, 0.00000, 2510.04, -30.0331, 2509.85, -150.042, 2509.68, 89.9637, 130.856, -48.1879, 193.49, -168.19, 175.749, 71.7498
0, 0.00000, 2509.26, -30.044, 2510.01, -150.033, 2509.77, 89.9474, 229.125, -48.2468, 116.754, -168.266, 235.783, 71.8578
0, 0.00000, 2508.86, -30.0468, 2510.12, -150.036, 2509.45, 89.9324, 253.124, -48.3093, 102.957, -168.234, 318.061, 71.8709
0, 0.00000, 2508.72, -30.0559, 2509.91, -150.031, 2509.81, 89.9368, 311.694, -48.2975, 93.7129, -168.26, 267.748, 71.902
0, 0.00000, 2509.19, -30.0409, 2510.12, -150.038, 2509.45, 89.9395, 208.603, -48.3319, 123.454, -168.185, 292.564, 71.8668
0, 0.00000, 2509.55, -30.0458, 2509.83, -150.026, 2510.33, 89.9644, 240.209, -48.1963, 112.104, -168.288, 127.088, 71.8312
0, 0.00000, 2509.76, -30.034, 2510.18, -150.023, 2510.23, 89.9656, 177.034, -48.2253, 87.7887, -168.249, 143.666, 71.8342
0, 0.00000, 2508.3, -30.0681, 2509.69, -150.033, 2509.8, 89.9284, 385.79, -48.2464, 96.9333, -168.378, 291.029, 71.8992
0, 0.00000, 2509.55, -30.039, 2510.03, -150.031, 2509.92, 89.9563, 197.053, -48.2515, 118.982, -168.226, 193.929, 71.8324
0, 0.00000, 2509.71, -30.0343, 2510.13, -150.03, 2509.95, 89.9596, 170.193, -48.2374, 113.077, -168.224, 183.644, 71.8137
0, 0.00000, 2509.48, -30.042, 2510, -150.027, 2510.09, 89.9578, 220.451, -48.2316, 104.673, -168.265, 174.933, 71.8435
0, 0.00000, 2509.03, -30.0564, 2509.72, -150.029, 2510.12, 89.9499, 306.07, -48.219, 112.367, -168.336, 190.139, 71.88
0, 0.00000, 2508.79, -30.0613, 2509.66, -150.031, 2510.04, 89.9436, 337.458, -48.2444, 111.26, -168.33, 216.691, 71.9023
0, 0.00000, 2509.4, -30.0502, 2509.65, -150.037, 2509.92, 89.9548, 249.172, -48.2191, 160.381, -168.265, 183.1, 71.8312
0, 0.00000, 2509.47, -30.0441, 2510.01, -150.018, 2510.5, 89.9648, 246.316, -48.2225, 69.4736, -168.296, 121.565, 71.8891
0, 0.00000, 2509.9, -30.0321, 2510.2, -150.018, 2510.45, 89.9722, 169.652, -48.2144, 75.3091, -168.263, 106, 71.8537
0, 0.00000, 2510.09, -30.0281, 2510.27, -150.016, 2510.58, 89.9782, 147.618, -48.1968, 67.8786, -168.258, 77.324, 71.8323
0, 0.00000, 2510.25, -30.0221, 2510.41, -150.014, 2510.57, 89.981, 113.774, -48.2017, 60.0212, -168.237, 73.6954, 71.8225
0, 0.00000, 2510.29, -30.0212, 2510.44, -150.012, 2510.66, 89.9833, 111.194, -48.2002, 51.7914, -168.235, 60.4028, 71.8223
0, 0.00000, 2510.19, -30.0249, 2510.34, -150.014, 2510.63, 89.9809, 131.099, -48.1952, 59.8358, -168.248, 67.0221, 71.8231
0, 0.00000, 2510.22, -30.0225, 2510.43, -150.012, 2510.62, 89.981, 120.03, -48.2037, 50.9806, -168.237, 70.99, 71.8237
0, 0.00000, 2510.25, -30.0225, 2510.4, -150.013, 2510.6, 89.9816, 116.944, -48.1992, 58.3042, -168.239, 68.4602, 71.8217
0, 0.00000, 2510.29, -30.0211, 2510.42, -150.014, 2510.57, 89.9818, 107.545, -48.196, 60.1915, -168.237, 70.8974, 71.8173
0, 0.00000, 2510.26, -30.0222, 2510.4, -150.014, 2510.6, 89.9816, 114.676, -48.1994, 58.9322, -168.239, 69.2645, 71.823
0, 0.00000, 2510.31, -30.0206, 2510.43, -150.014, 2510.59, 89.9826, 104.972, -48.2013, 59.2965, -168.229, 67.2719, 71.8159
0, 0.00000, 2510.29, -30.0215, 2510.42, -150.013, 2510.63, 89.9828, 111.441, -48.1973, 56.5803, -168.239, 63.0282, 71.8215
0, 0.00000, 2510.38, -30.0198, 2510.43, -150.013, 2510.65, 89.985, 99.9212, -48.1923, 58.2025, -168.232, 53.9848, 71.8114
0, 0.00000, 2510.28, -30.0206, 2510.45, -150.013, 2510.57, 89.9814, 106.671, -48.2046, 54.9599, -168.231, 73.6931, 71.8202
0, 0.00000, 2510.41, -30.0181, 2510.45, -150.015, 2510.53, 89.9834, 86.8182, -48.1941, 66.5135, -168.222, 69.2641, 71.8036
0, 0.00000, 2510.28, -30.021, 2510.41, -150.017, 2510.46, 89.9795, 103.268, -48.1926, 69.5036, -168.237, 86.9123, 71.8106
0, 0.00000, 2510.23, -30.0229, 2510.37, -150.017, 2510.48, 89.979, 114.737, -48.1974, 70.5898, -168.238, 85.4578, 71.8155
0, 0.00000, 2510.19, -30.0282, 2510.14, -150.022, 2510.4, 89.978, 133.504, -48.1756, 105.177, -168.25, 85.2123, 71.8067
0, 0.00000, 2509.43, -30.0459, 2509.94, -150.021, 2510.41, 89.9627, 252.106, -48.2146, 83.8435, -168.289, 131.958, 71.8557
0, 0.00000, 2509.19, -30.0475, 2509.92, -150.033, 2509.82, 89.9472, 249.014, -48.2739, 120.232, -168.195, 229.2, 71.839
0, 0.00000, 2509.24, -30.0534, 2509.62, -150.038, 2509.86, 89.9504, 269.3, -48.2103, 159.544, -168.303, 202.265, 71.8669
0, 0.00000, 2509.12, -30.0379, 2510.25, -150.041, 2509.18, 89.9325, 190.729, -48.3713, 124.147, -168.152, 342.028, 71.8666
0, 0.00000, 2509.01, -30.0625, 2509.56, -150.023, 2510.54, 89.9578, 347.75, -48.1772, 98.3006, -168.389, 125.233, 71.9169
0, 0.00000, 2509.59, -30.0391, 2510.12, -150.019, 2510.42, 89.9654, 215.516, -48.2197, 69.5612, -168.287, 129.664, 71.8641
0, 0.00000, 2509.44, -30.0361, 2510.32, -150.021, 2510.14, 89.956, 203.601, -48.2585, 55.8341, -168.251, 191.766, 71.8577
0, 0.00000, 2509.67, -30.0331, 2510.31, -150.018, 2510.31, 89.9643, 183.251, -48.2221, 58.6191, -168.274, 149.026, 71.8503
0, 0.00000, 2509.62, -30.0364, 2510.14, -150.027, 2510.06, 89.9595, 189.074, -48.2292, 97.7587, -168.244, 176.989, 71.8229
0, 0.00000, 2508.74, -30.0739, 2509.32, -150.02, 2510.79, 89.9574, 419.28, -48.1548, 93.9406, -168.434, 99.4575, 71.9116
0, 0.00000, 2509.02, -30.0585, 2509.7, -150.024, 2510.4, 89.9548, 326.472, -48.1921, 91.4779, -168.369, 151.91, 71.8852
0, 0.00000, 2509.35, -30.0531, 2509.65, -150.029, 2510.3, 89.9604, 279.226, -48.1908, 127.175, -168.31, 136.233, 71.8581
0, 0.00000, 2509.86, -30.042, 2509.72, -150.033, 2510.15, 89.9686, 196.993, -48.1453, 161.182, -168.28, 118.779, 71.7878
0, 0.00000, 2509.74, -30.0456, 2509.69, -150.028, 2510.36, 89.97, 227.235, -48.1438, 140.278, -168.307, 98.4035, 71.8021
0, 0.00000, 2510.13, -30.037, 2509.73, -150.034, 2510.17, 89.9748, 160.405, -48.1236, 175.182, -168.248, 95.6375, 71.7455
0, 0.00000, 2510, -30.0433, 2509.54, -150.037, 2510.17, 89.9731, 192.788, -48.096, 192.118, -168.279, 93.5095, 71.7487
0, 0.00000, 2510.21, -30.036, 2509.71, -150.035, 2510.17, 89.9769, 151.125, -48.1108, 183.768, -168.245, 86.4179, 71.7361
0, 0.00000, 2509.54, -30.0434, 2509.83, -150.036, 2509.87, 89.9561, 211.526, -48.1632, 149.611, -168.288, 189.898, 71.7987
0, 0.00000, 2510.02, -30.0436, 2509.43, -150.047, 2509.81, 89.9678, 177.605, -48.1314, 237.612, -168.234, 132.964, 71.732
0, 0.00000, 2509.6, -30.0583, 2509.09, -150.051, 2509.8, 89.9601, 260.044, -48.1636, 257.577, -168.231, 148.269, 71.7228
0, 0.00000, 2509.77, -30.0554, 2509.08, -150.053, 2509.75, 89.9631, 235.508, -48.1318, 274.883, -168.242, 140.02, 71.7136
0, 0.00000, 2509.22, -30.0597, 2509.29, -150.048, 2509.65, 89.9482, 284.828, -48.1572, 219.78, -168.294, 211.366, 71.7908
0, 0.00000, 2509.54, -30.0511, 2509.35, -150.057, 2509.3, 89.9486, 216.563, -48.2006, 261.015, -168.196, 236.092, 71.7427
0, 0.00000, 2509.56, -30.0494, 2509.46, -150.05, 2509.53, 89.9525, 218.399, -48.1897, 228.057, -168.209, 210.938, 71.7435
0, 0.00000, 2509.32, -30.0452, 2509.81, -150.046, 2509.38, 89.9428, 213.212, -48.259, 178.271, -168.174, 271.486, 71.7814
0, 0.00000, 2509.49, -30.0468, 2509.65, -150.045, 2509.58, 89.951, 215.735, -48.2326, 194.639, -168.208, 220.585, 71.7814
0, 0.00000, 2509.42, -30.0487, 2509.68, -150.038, 2509.84, 89.9537, 238.243, -48.2194, 164.771, -168.244, 194.383, 71.8036
0, 0.00000, 2509.74, -30.0475, 2509.48, -150.044, 2509.83, 89.9616, 211.797, -48.1733, 212.018, -168.244, 157.069, 71.7627
0, 0.00000, 2509.45, -30.0499, 2509.64, -150.036, 2509.97, 89.9569, 246.87, -48.198, 160.491, -168.28, 171.229, 71.8192
0, 0.00000, 2509.49, -30.0508, 2509.63, -150.031, 2510.24, 89.9625, 258.43, -48.1805, 143.37, -168.312, 131.942, 71.844
0, 0.00000, 2509.73, -30.0386, 2509.98, -150.028, 2510.16, 89.9645, 193.488, -48.2262, 118.349, -168.241, 144.569, 71.8359
0, 0.00000, 2509.9, -30.0329, 2510.11, -150.025, 2510.21, 89.9686, 162.961, -48.2275, 106.629, -168.225, 131.219, 71.8288
0, 0.00000, 2510.17, -30.0274, 2510.22, -150.017, 2510.54, 89.9797, 138.092, -48.1833, 81.6656, -168.254, 72.0017, 71.814
0, 0.00000, 2510.24, -30.0234, 2510.36, -150.015, 2510.57, 89.9809, 119.794, -48.1952, 64.5356, -168.245, 71.6272, 71.822
0, 0.00000, 2510.41, -30.0173, 2510.5, -150.013, 2510.56, 89.9837, 85.1129, -48.2038, 57.2146, -168.218, 67.7124, 71.8109
0, 0.00000, 2510.42, -30.0172, 2510.49, -150.014, 2510.57, 89.9841, 84.112, -48.2037, 58.9365, -168.218, 65.7188, 71.8124
0, 0.00000, 2510.43, -30.0178, 2510.46, -150.014, 2510.56, 89.9843, 85.2866, -48.1932, 65.1544, -168.222, 64.1068, 71.8037
0, 0.00000, 2510.42, -30.0172, 2510.49, -150.014, 2510.55, 89.9839, 83.3806, -48.2044, 59.7502, -168.218, 67.5234, 71.8133
0, 0.00000, 2510.41, -30.0177, 2510.48, -150.014, 2510.58, 89.9843, 86.8969, -48.1983, 59.8346, -168.224, 63.5567, 71.8123
0, 0.00000, 2510.4, -30.0174, 2510.51, -150.013, 2510.56, 89.9834, 85.9055, -48.2029, 56.4035, -168.222, 69.3449, 71.8135
0, 0.00000, 2510.45, -30.0158, 2510.52, -150.014, 2510.53, 89.9841, 74.9916, -48.205, 60.1122, -168.212, 69.7856, 71.8075
0, 0.00000, 2510.43, -30.0173, 2510.49, -150.013, 2510.6, 89.985, 85.0015, -48.1935, 56.9362, -168.227, 60.2225, 71.8098
0, 0.00000, 2510.44, -30.0163, 2510.52, -150.013, 2510.55, 89.9842, 78.6863, -48.2015, 57.8516, -168.218, 67.6277, 71.8093
