hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.79, -30.0335, 2510.09, -150.032, 2509.91, 89.961, 159.556, -48.2447, 127.81, -168.221, 179.711, 71.767
0, 0.00000, 2509.31, -30.0507, 2509.43, -150.065, 2508.81, 89.9346, 210.42, -48.2529, 274.753, -168.219, 324.89, 71.7146
0, 0.00000, 2509.42, -30.0429, 2509.71, -150.059, 2508.89, 89.9371, 177.01, -48.2553, 237.566, -168.201, 321.885, 71.7223
0, 0.00000, 2509.52, -30.0389, 2510.03, -150.034, 2509.78, 89.9529, 193.083, -48.2585, 128.737, -168.225, 216.245, 71.7703
0, 0.00000, 2509.89, -30.0269, 2510.27, -150.033, 2509.73, 89.959, 121.193, -48.256, 123.242, -168.195, 207.202, 71.7593
0, 0.00000, 2509.5, -30.0411, 2509.93, -150.036, 2509.74, 89.9526, 200.63, -48.2618, 143.72, -168.24, 215.516, 71.7739
0, 0.00000, 2509.32, -30.0591, 2509.32, -150.042, 2509.96, 89.9556, 289.38, -48.2173, 196.766, -168.281, 163.223, 71.7614
0, 0.00000, 2508.56, -30.0696, 2509.32, -150.049, 2509.42, 89.9295, 357.61, -48.2882, 193.748, -168.273, 297.402, 71.7766
0, 0.00000, 2508.62, -30.0654, 2509.56, -150.036, 2509.84, 89.937, 355.885, -48.2957, 130.362, -168.289, 250.218, 71.8151
0, 0.00000, 2508.86, -30.058, 2509.69, -150.036, 2509.8, 89.941, 309.542, -48.2882, 131.335, -168.291, 244.229, 71.813
0, 0.00000, 2509.58, -30.0431, 2509.76, -150.042, 2509.63, 89.9533, 197.882, -48.2481, 181.504, -168.231, 213.17, 71.7452
0, 0.00000, 2509.06, -30.0594, 2509.47, -150.042, 2509.77, 89.9459, 300.497, -48.2487, 175.871, -168.268, 218.604, 71.7689
0, 0.00000, 2509.55, -30.0458, 2509.72, -150.037, 2509.89, 89.9573, 220.988, -48.2414, 163.5, -168.256, 179.017, 71.7679
0, 0.00000, 2509.79, -30.0397, 2509.88, -150.029, 2510.18, 89.9669, 194.64, -48.2241, 133.413, -168.255, 129.601, 71.7771
0, 0.00000, 2509.92, -30.0329, 2510.12, -150.023, 2510.3, 89.9705, 165.874, -48.2276, 99.336, -168.235, 118.375, 71.782
0, 0.00000, 2510.07, -30.0257, 2510.33, -150.02, 2510.33, 89.9732, 129.846, -48.2281, 78.1212, -168.222, 115.279, 71.7863
0, 0.00000, 2510.23, -30.0193, 2510.51, -150.016, 2510.41, 89.9773, 97.9377, -48.2265, 57.6914, -168.212, 102.441, 71.7908
0, 0.00000, 2510.34, -30.0162, 2510.56, -150.016, 2510.39, 89.9788, 78.4029, -48.2252, 59.4111, -168.207, 100.535, 71.7883
0, 0.00000, 2510.41, -30.0136, 2510.61, -150.016, 2510.34, 89.9793, 61.6743, -48.226, 61.4913, -168.197, 104.037, 71.7827
0, 0.00000, 2510.32, -30.0173, 2510.52, -150.017, 2510.35, 89.9781, 81.8379, -48.2266, 67.099, -168.208, 104.145, 71.7858
0, 0.00000, 2510.39, -30.0161, 2510.53, -150.016, 2510.41, 89.9803, 75.2449, -48.2203, 64.3781, -168.207, 92.6755, 71.7848
0, 0.00000, 2510.41, -30.0151, 2510.56, -150.016, 2510.39, 89.9804, 69.5437, -48.2221, 63.5704, -168.205, 94.7483, 71.7853
0, 0.00000, 2510.38, -30.0156, 2510.55, -150.016, 2510.39, 89.9799, 73.0739, -48.2219, 63.0233, -168.205, 96.1967, 71.7845
0, 0.00000, 2510.39, -30.0155, 2510.55, -150.016, 2510.39, 89.9802, 71.9897, -48.2212, 63.2972, -168.205, 94.8432, 71.7848
0, 0.00000, 2510.37, -30.0155, 2510.58, -150.014, 2510.44, 89.9803, 75.9593, -48.223, 54.3427, -168.208, 92.4066, 71.7904
0, 0.00000, 2510.36, -30.0152, 2510.59, -150.016, 2510.38, 89.9792, 72.8008, -48.2255, 57.5108, -168.202, 100.797, 71.7867
0, 0.00000, 2510.33, -30.0171, 2510.5, -150.02, 2510.26, 89.9768, 76.6046, -48.2256, 78.0328, -168.204, 113.985, 71.7781
0, 0.00000, 2510.23, -30.0154, 2510.61, -150.022, 2510.06, 89.9703, 68.8296, -48.2434, 72.719, -168.185, 157.324, 71.7756
0, 0.00000, 2508.84, -30.0466, 2510.1, -150.04, 2509.28, 89.929, 246.854, -48.3353, 118.248, -168.209, 342.107, 71.8045
0, 0.00000, 2509.53, -30.0368, 2510.19, -150.025, 2510.07, 89.9577, 196.722, -48.2485, 84.9294, -168.258, 184.954, 71.8049
0, 0.00000, 2509.64, -30.0316, 2510.27, -150.03, 2509.81, 89.9549, 158.781, -48.2752, 101.511, -168.215, 216.886, 71.7875
0, 0.00000, 2510.03, -30.0355, 2509.59, -150.062, 2508.98, 89.9526, 111.781, -48.2489, 284.298, -168.175, 253.115, 71.6977
0, 0.00000, 2509.92, -30.0341, 2509.87, -150.045, 2509.5, 89.9578, 135.785, -48.2344, 198.136, -168.209, 209.907, 71.7376
0, 0.00000, 2510.03, -30.0255, 2510.19, -150.037, 2509.62, 89.9607, 101.592, -48.2411, 151.358, -168.199, 204.832, 71.7497
0, 0.00000, 2509.91, -30.0269, 2510.25, -150.034, 2509.72, 89.9595, 118.905, -48.2511, 129.198, -168.202, 204.976, 71.7633
0, 0.00000, 2510.04, -30.0212, 2510.49, -150.022, 2510.08, 89.9674, 104.238, -48.2532, 75.0811, -168.199, 161.172, 71.786
0, 0.00000, 2509.98, -30.032, 2510.07, -150.028, 2510.15, 89.9694, 151.626, -48.2263, 121.992, -168.237, 131.358, 71.7747
0, 0.00000, 2510.09, -30.0271, 2510.2, -150.026, 2510.13, 89.9707, 124.64, -48.2286, 112.91, -168.222, 133.585, 71.775
0, 0.00000, 2510.18, -30.034, 2509.68, -150.048, 2509.6, 89.9662, 121.303, -48.2207, 231.357, -168.22, 164.566, 71.7247
0, 0.00000, 2509.8, -30.0358, 2509.97, -150.035, 2509.86, 89.961, 165.239, -48.2473, 148.126, -168.231, 178.096, 71.7659
0, 0.00000, 2510.19, -30.0292, 2509.93, -150.04, 2509.74, 89.9676, 109.581, -48.2254, 186.282, -168.201, 159.944, 71.7289
0, 0.00000, 2509.88, -30.0288, 2510.28, -150.025, 2510.09, 89.965, 143.745, -48.2498, 92.3497, -168.209, 160.914, 71.7804
0, 0.00000, 2509.99, -30.0337, 2509.97, -150.031, 2510.07, 89.9688, 154.037, -48.2199, 142.153, -168.236, 134.352, 71.7613
0, 0.00000, 2510.21, -30.0221, 2510.36, -150.022, 2510.25, 89.9745, 103.273, -48.2289, 89.4317, -168.213, 117.872, 71.7794
0, 0.00000, 2509.88, -30.0324, 2510.1, -150.03, 2510.02, 89.9649, 153.802, -48.236, 123.009, -168.207, 157.878, 71.7598
0, 0.00000, 2510.21, -30.0224, 2510.24, -150.033, 2509.81, 89.9676, 85.7674, -48.2344, 141.328, -168.192, 168.574, 71.7464
0, 0.00000, 2510.42, -30.0248, 2509.98, -150.038, 2509.88, 89.9749, 82.8966, -48.2053, 183.9, -168.205, 125.073, 71.7263
0, 0.00000, 2510.06, -30.0257, 2510.18, -150.037, 2509.68, 89.9623, 102.88, -48.2473, 150.296, -168.184, 194.597, 71.7534
0, 0.00000, 2509.91, -30.0376, 2509.7, -150.049, 2509.44, 89.9575, 146.8, -48.2425, 225.412, -168.209, 208.368, 71.7219
0, 0.00000, 2509.13, -30.0366, 2510.01, -150.071, 2508, 89.9134, 136.346, -48.321, 250.386, -168.148, 484.014, 71.6962
0, 0.00000, 2509.57, -30.0468, 2509.35, -150.071, 2508.64, 89.9379, 169.847, -48.2466, 316.042, -168.202, 321.548, 71.6769
0, 0.00000, 2509.45, -30.0568, 2509.12, -150.063, 2509.15, 89.9456, 237.256, -48.234, 297.674, -168.223, 247.345, 71.6923
0, 0.00000, 2509.56, -30.0354, 2510.03, -150.046, 2509.24, 89.9445, 154.582, -48.2737, 174.649, -168.182, 284.14, 71.7341
0, 0.00000, 2509.5, -30.0527, 2509.48, -150.039, 2510, 89.9594, 255.007, -48.2269, 183.253, -168.258, 152.974, 71.7521
0, 0.00000, 2509.25, -30.0478, 2509.76, -150.044, 2509.47, 89.9431, 231.427, -48.2689, 172.934, -168.215, 262.773, 71.7507
0, 0.00000, 2509.67, -30.0381, 2509.95, -150.035, 2509.82, 89.9575, 181.182, -48.2437, 145.413, -168.229, 193.209, 71.7647
0, 0.00000, 2509.99, -30.0302, 2510.06, -150.036, 2509.79, 89.9634, 129.119, -48.232, 153.212, -168.217, 177.504, 71.753
0, 0.00000, 2509.57, -30.0431, 2509.78, -150.041, 2509.68, 89.9538, 200.74, -48.25, 174.063, -168.245, 208.665, 71.7621
0, 0.00000, 2509.15, -30.0565, 2509.56, -150.037, 2509.91, 89.9497, 289.532, -48.2576, 157.701, -168.301, 198.824, 71.799
0, 0.00000, 2509.06, -30.0662, 2509.21, -150.041, 2509.99, 89.9511, 335.025, -48.2447, 192.139, -168.316, 172.945, 71.7966
0, 0.00000, 2508.87, -30.0694, 2509.29, -150.032, 2510.29, 89.9518, 372.456, -48.2515, 146.191, -168.29, 153.219, 71.7895
0, 0.00000, 2509.7, -30.0414, 2509.84, -150.033, 2510.04, 89.9625, 200.861, -48.2353, 144.555, -168.245, 154.388, 71.7697
0, 0.00000, 2509.82, -30.0337, 2510.12, -150.026, 2510.14, 89.9655, 168.764, -48.2332, 105.303, -168.232, 148.336, 71.7802
0, 0.00000, 2509.95, -30.0305, 2510.2, -150.022, 2510.29, 89.9706, 154.132, -48.2293, 91.9339, -168.228, 122.154, 71.7832
0, 0.00000, 2510.18, -30.0227, 2510.37, -150.02, 2510.32, 89.9753, 109.901, -48.2239, 80.5572, -168.209, 110.566, 71.7786
0, 0.00000, 2510.19, -30.0207, 2510.47, -150.017, 2510.35, 89.9755, 103.373, -48.2274, 65.7442, -168.21, 111.291, 71.787
0, 0.00000, 2510.22, -30.0195, 2510.49, -150.018, 2510.31, 89.9752, 95.6111, -48.2281, 67.5545, -168.202, 116.512, 71.7824
0, 0.00000, 2510.22, -30.0198, 2510.5, -150.016, 2510.39, 89.9766, 100.381, -48.2273, 60.3151, -168.212, 106.055, 71.7899
0, 0.00000, 2510.37, -30.0151, 2510.59, -150.016, 2510.38, 89.9791, 71.6259, -48.2261, 58.6896, -168.202, 101.427, 71.7865
0, 0.00000, 2510.31, -30.0183, 2510.5, -150.015, 2510.46, 89.9797, 90.8832, -48.222, 59.8581, -168.213, 90.1517, 71.7904
0, 0.00000, 2510.36, -30.0152, 2510.59, -150.015, 2510.4, 89.9794, 72.8932, -48.2253, 56.4269, -168.202, 99.3528, 71.7874
0, 0.00000, 2510.3, -30.0178, 2510.53, -150.016, 2510.41, 89.9787, 87.8969, -48.2255, 59.6822, -168.211, 97.829, 71.7899
0, 0.00000, 2510.31, -30.0171, 2510.55, -150.015, 2510.43, 89.9791, 85.6373, -48.2257, 54.6175, -168.209, 96.1993, 71.7916
0, 0.00000, 2510.3, -30.0183, 2510.5, -150.016, 2510.4, 89.9785, 89.3496, -48.2242, 64.2943, -168.21, 98.4608, 71.7875
0, 0.00000, 2510.32, -30.0179, 2510.5, -150.017, 2510.39, 89.9788, 86.006, -48.2229, 65.5547, -168.209, 98.0959, 71.7855
0, 0.00000, 2510.19, -30.0188, 2510.52, -150.019, 2510.22, 89.973, 90.7013, -48.2366, 69.2816, -168.203, 131.76, 71.7839
0, 0.00000, 2509.89, -30.0289, 2510.27, -150.025, 2510.11, 89.9658, 144.521, -48.243, 92.7786, -168.215, 155.708, 71.7835
0, 0.00000, 2508.85, -30.0586, 2509.79, -150.023, 2510.29, 89.9487, 333.688, -48.2551, 77.26, -168.322, 186.095, 71.8322
0, 0.00000, 2509.26, -30.0451, 2509.96, -150.034, 2509.78, 89.9477, 233.765, -48.2848, 122.216, -168.244, 232.187, 71.8012
0, 0.00000, 2509.67, -30.0305, 2510.21, -150.039, 2509.44, 89.9495, 137.075, -48.2852, 141.631, -168.186, 259.661, 71.7595
0, 0.00000, 2510.08, -30.033, 2509.89, -150.037, 2509.91, 89.9683, 137.909, -48.2218, 172.205, -168.221, 144.128, 71.747
0, 0.00000, 2509.79, -30.0407, 2509.86, -150.027, 2510.32, 89.9695, 203.593, -48.2122, 125.08, -168.249, 110.433, 71.7801
0, 0.00000, 2510.18, -30.0364, 2509.53, -150.054, 2509.42, 89.964, 122.465, -48.2099, 266.878, -168.175, 178.348, 71.6699
0, 0.00000, 2510.06, -30.0261, 2510.26, -150.026, 2510.08, 89.9689, 121.503, -48.2396, 107.146, -168.216, 145.827, 71.7746
0, 0.00000, 2510.24, -30.0215, 2510.36, -150.023, 2510.22, 89.9747, 97.3009, -48.2278, 94.2043, -168.211, 119.033, 71.7751
0, 0.00000, 2510.23, -30.0279, 2510.04, -150.032, 2510.06, 89.9735, 115.218, -48.2136, 149.35, -168.221, 120.581, 71.7505
0, 0.00000, 2510.2, -30.0312, 2509.84, -150.04, 2509.82, 89.9697, 119.048, -48.2165, 193.289, -168.215, 143.437, 71.7303
0, 0.00000, 2509.8, -30.0401, 2509.74, -150.042, 2509.74, 89.9602, 176.085, -48.243, 188.299, -168.222, 179.337, 71.7496
0, 0.00000, 2508.2, -30.0899, 2508.95, -150.029, 2510.54, 89.9434, 505.04, -48.2366, 130.001, -168.332, 153.03, 71.8243
0, 0.00000, 2508.94, -30.058, 2509.7, -150.03, 2510.1, 89.9477, 317.301, -48.2607, 110.518, -168.251, 199.564, 71.7907
0, 0.00000, 2509.42, -30.0435, 2509.96, -150.029, 2510.02, 89.9554, 226.906, -48.2515, 111.936, -168.236, 187.365, 71.7811
0, 0.00000, 2509.79, -30.0355, 2510.07, -150.026, 2510.17, 89.9659, 178.096, -48.2361, 109.207, -168.239, 142.296, 71.7816
0, 0.00000, 2509.65, -30.0371, 2510.12, -150.024, 2510.21, 89.963, 195.813, -48.2451, 90.4339, -168.247, 152.588, 71.7969
0, 0.00000, 2510.29, -30.029, 2509.82, -150.047, 2509.57, 89.9673, 94.4165, -48.2123, 221.998, -168.196, 168.042, 71.7057
0, 0.00000, 2509.24, -30.0511, 2509.71, -150.038, 2509.81, 89.9492, 258.771, -48.251, 152.449, -168.233, 214.037, 71.7683
0, 0.00000, 2508.8, -30.0518, 2509.89, -150.044, 2509.25, 89.9286, 267.958, -48.2847, 145.573, -168.198, 336.835, 71.7782
0, 0.00000, 2509.23, -30.0571, 2509.4, -150.047, 2509.61, 89.9471, 273.441, -48.2339, 208.491, -168.245, 222.265, 71.7491
0, 0.00000, 2508.49, -30.0475, 2510.13, -150.057, 2508.4, 89.9057, 237.039, -48.3406, 163.31, -168.177, 490.02, 71.7545
0, 0.00000, 2509.06, -30.0466, 2509.74, -150.064, 2508.53, 89.9226, 200.059, -48.3002, 240.362, -168.182, 401.906, 71.717
0, 0.00000, 2509.14, -30.0365, 2510.19, -150.052, 2508.74, 89.9257, 165.85, -48.3307, 168.72, -168.15, 395.261, 71.7368
0, 0.00000, 2509.45, -30.046, 2509.77, -150.038, 2509.79, 89.9532, 224.733, -48.2525, 158.478, -168.246, 203.019, 71.7657
0, 0.00000, 2509.29, -30.0465, 2509.83, -150.04, 2509.61, 89.9462, 229.394, -48.2662, 155.542, -168.233, 244.087, 71.7673
0, 0.00000, 2509.68, -30.0402, 2509.82, -150.041, 2509.69, 89.9562, 182.815, -48.2457, 174.588, -168.225, 200.882, 71.753
0, 0.00000, 2509.57, -30.0404, 2509.94, -150.035, 2509.85, 89.956, 197.769, -48.2496, 139.286, -168.237, 195.716, 71.7726
0, 0.00000, 2509.78, -30.0486, 2509.25, -150.061, 2509.25, 89.9536, 188.612, -48.2195, 291.605, -168.236, 217.025, 71.6975
0, 0.00000, 2509.79, -30.0442, 2509.55, -150.046, 2509.69, 89.9599, 190.607, -48.2235, 216.46, -168.241, 175.92, 71.7333
0, 0.00000, 2509.45, -30.0536, 2509.38, -150.049, 2509.61, 89.952, 245.358, -48.2378, 225.374, -168.244, 203.214, 71.727
0, 0.00000, 2509.09, -30.0646, 2509.25, -150.041, 2509.97, 89.9513, 325.381, -48.2449, 192.189, -168.264, 175.719, 71.7523
0, 0.00000, 2509.55, -30.0473, 2509.69, -150.035, 2510.04, 89.9601, 232.737, -48.2384, 155.745, -168.258, 157.199, 71.7714
0, 0.00000, 2509.56, -30.0493, 2509.64, -150.031, 2510.24, 89.9641, 248.129, -48.2276, 146.059, -168.268, 126.275, 71.7765
0, 0.00000, 2509.87, -30.0359, 2510, -150.027, 2510.23, 89.969, 176.868, -48.2265, 118.368, -168.241, 123.888, 71.7763
0, 0.00000, 2509.68, -30.032, 2510.26, -150.027, 2509.95, 89.9584, 163.382, -48.2434, 94.1292, -168.233, 193.884, 71.7918
0, 0.00000, 2509.97, -30.024, 2510.42, -150.024, 2510.03, 89.9651, 117.382, -48.2362, 84.817, -168.212, 170.005, 71.7846
0, 0.00000, 2510.29, -30.0196, 2510.47, -150.016, 2510.46, 89.9795, 97.6759, -48.2203, 62.568, -168.214, 88.7084, 71.7882
0, 0.00000, 2510.3, -30.019, 2510.47, -150.017, 2510.42, 89.9791, 92.0674, -48.2212, 67.002, -168.212, 93.4947, 71.786
0, 0.00000, 2510.35, -30.0164, 2510.54, -150.016, 2510.38, 89.9792, 77.7755, -48.2234, 63.7476, -168.206, 98.6335, 71.7849
0, 0.00000, 2510.35, -30.0173, 2510.52, -150.016, 2510.44, 89.9803, 83.4625, -48.2206, 62.2085, -168.212, 89.7883, 71.7885
0, 0.00000, 2510.33, -30.0174, 2510.53, -150.015, 2510.43, 89.9795, 85.2775, -48.2228, 59.5897, -168.21, 93.6734, 71.789
0, 0.00000, 2510.33, -30.0174, 2510.52, -150.016, 2510.43, 89.9797, 84.8216, -48.2218, 61.393, -168.211, 92.5908, 71.7881
0, 0.00000, 2510.34, -30.0176, 2510.5, -150.016, 2510.42, 89.9799, 84.3729, -48.2213, 64.6528, -168.211, 92.0479, 71.7872
0, 0.00000, 2510.3, -30.017, 2510.56, -150.015, 2510.44, 89.9789, 85.9943, -48.2261, 52.7161, -168.21, 97.1974, 71.7925
0, 0.00000, 2510.32, -30.0152, 2510.6, -150.017, 2510.32, 89.977, 72.8911, -48.2268, 58.3261, -168.202, 113.807, 71.7872
0, 0.00000, 2510.07, -30.0154, 2510.71, -150.021, 2509.96, 89.9648, 75.6044, -48.2659, 57.5514, -168.177, 187.99, 71.7871
0, 0.00000, 2510.19, -30.0159, 2510.64, -150.018, 2510.18, 89.9715, 78.2241, -48.2452, 55.9907, -168.192, 145.985, 71.786
0, 0.00000, 2509.16, -30.0403, 2510.24, -150.03, 2509.71, 89.943, 219.827, -48.3023, 83.7402, -168.232, 266.218, 71.813
0, 0.00000, 2508.94, -30.0443, 2510.23, -150.029, 2509.72, 89.9383, 249.922, -48.3088, 71.0862, -168.237, 283.105, 71.8188
0, 0.00000, 2509.22, -30.0548, 2509.66, -150.029, 2510.24, 89.9566, 291.863, -48.2321, 121.961, -168.312, 154.877, 71.8146
0, 0.00000, 2510, -30.035, 2509.75, -150.048, 2509.47, 89.9597, 132.38, -48.2326, 221.011, -168.21, 200.198, 71.7417
0, 0.00000, 2509.89, -30.035, 2509.77, -150.053, 2509.19, 89.9521, 128.235, -48.2437, 233.737, -168.212, 248.633, 71.7301
0, 0.00000, 2510.05, -30.0341, 2509.88, -150.034, 2510.02, 89.9696, 148.722, -48.2139, 162.223, -168.23, 131.533, 71.7503
0, 0.00000, 2510.08, -30.0383, 2509.63, -150.042, 2509.87, 89.9693, 155.84, -48.2022, 210.051, -168.238, 131.812, 71.7327
0, 0.00000, 2509.8, -30.0503, 2509.26, -150.051, 2509.69, 89.9618, 211.769, -48.1968, 256.635, -168.244, 156.617, 71.7137
0, 0.00000, 2509.49, -30.0658, 2508.85, -150.053, 2509.84, 89.9599, 297.401, -48.1773, 280.307, -168.28, 135.697, 71.7221
0, 0.00000, 2509.91, -30.0426, 2509.52, -150.048, 2509.66, 89.9624, 174.569, -48.2156, 231.639, -168.225, 167.14, 71.729
0, 0.00000, 2509.97, -30.0455, 2509.38, -150.047, 2509.82, 89.9671, 187.706, -48.2054, 241.293, -168.247, 133.004, 71.7328
0, 0.00000, 2509.96, -30.033, 2510.06, -150.026, 2510.24, 89.9705, 160.417, -48.2272, 114.533, -168.225, 120.694, 71.7724
0, 0.00000, 2510.24, -30.0204, 2510.38, -150.025, 2510.1, 89.9726, 88.4517, -48.2333, 100.385, -168.205, 135.8, 71.7743
0, 0.00000, 2510.31, -30.021, 2510.31, -150.025, 2510.16, 89.9755, 88.5409, -48.2195, 109.386, -168.214, 117.978, 71.7712
0, 0.00000, 2510.24, -30.0227, 2510.29, -150.025, 2510.17, 89.9744, 100.011, -48.2222, 107.118, -168.218, 120.142, 71.7732
0, 0.00000, 2510.22, -30.0202, 2510.42, -150.022, 2510.18, 89.9733, 92.3162, -48.2345, 87.6298, -168.209, 129.75, 71.7821
0, 0.00000, 2509.81, -30.0364, 2509.99, -150.03, 2510.08, 89.9649, 176.947, -48.2303, 127.327, -168.208, 148.769, 71.7596
0, 0.00000, 2509.94, -30.036, 2509.95, -150.026, 2510.31, 89.9721, 175.475, -48.2205, 122.537, -168.235, 105.443, 71.7714
0, 0.00000, 2510.16, -30.027, 2510.04, -150.039, 2509.68, 89.9653, 100.796, -48.2366, 174.48, -168.197, 177.418, 71.7414
0, 0.00000, 2510.1, -30.0286, 2510, -150.041, 2509.64, 89.9636, 108.666, -48.2388, 179.861, -168.197, 184.402, 71.7365
0, 0.00000, 2509.6, -30.042, 2509.64, -150.058, 2509.01, 89.9436, 166.414, -48.2634, 249.094, -168.175, 286.472, 71.6937
0, 0.00000, 2509.88, -30.0475, 2509.18, -150.067, 2509.06, 89.9528, 169.537, -48.2243, 323.631, -168.206, 229.855, 71.6642
0, 0.00000, 2508.26, -30.0624, 2509.76, -150.051, 2508.92, 89.9117, 330.655, -48.3515, 156.28, -168.245, 416.092, 71.7871
0, 0.00000, 2508.4, -30.0745, 2509.28, -150.043, 2509.7, 89.9312, 398.216, -48.2858, 165.674, -168.34, 270.331, 71.8101
0, 0.00000, 2508.93, -30.0648, 2509.32, -150.044, 2509.75, 89.9434, 328.631, -48.2439, 189.458, -168.313, 223.294, 71.7802
0, 0.00000, 2508.74, -30.0681, 2509.41, -150.033, 2510.13, 89.9455, 369.813, -48.2607, 134.39, -168.278, 192.975, 71.7878
0, 0.00000, 2509.45, -30.0399, 2510.03, -150.035, 2509.72, 89.9506, 198.612, -48.2702, 129.947, -168.215, 228.403, 71.7686
0, 0.00000, 2509.56, -30.05, 2509.43, -150.051, 2509.52, 89.9527, 219.943, -48.2477, 233.292, -168.235, 208.793, 71.7467
0, 0.00000, 2509.28, -30.0471, 2509.8, -150.042, 2509.56, 89.9451, 230.553, -48.2779, 162.188, -168.232, 250.353, 71.7689
0, 0.00000, 2509.86, -30.0382, 2509.68, -150.052, 2509.33, 89.9544, 148.065, -48.2493, 233.113, -168.213, 226.596, 71.7244
0, 0.00000, 2509.66, -30.0441, 2509.65, -150.045, 2509.62, 89.9553, 196.076, -48.2425, 201.868, -168.239, 201.661, 71.7434
0, 0.00000, 2509.46, -30.0596, 2509.02, -150.062, 2509.32, 89.9492, 253.549, -48.2315, 298.389, -168.254, 218.931, 71.718
0, 0.00000, 2509.82, -30.0345, 2510.01, -150.035, 2509.83, 89.9605, 158.093, -48.2451, 146.213, -168.223, 183.814, 71.7617
0, 0.00000, 2509.76, -30.0366, 2510.06, -150.024, 2510.25, 89.9664, 188.278, -48.238, 100.898, -168.243, 134.993, 71.7886
0, 0.00000, 2509.75, -30.0367, 2510.12, -150.018, 2510.5, 89.9702, 199.596, -48.2319, 72.336, -168.256, 106.385, 71.8034
0, 0.00000, 2509.99, -30.0282, 2510.3, -150.018, 2510.43, 89.9734, 148.023, -48.2291, 70.1691, -168.237, 106.989, 71.7966
0, 0.00000, 2510.02, -30.0268, 2510.33, -150.019, 2510.37, 89.9728, 138.896, -48.2295, 71.8915, -168.235, 114.123, 71.7951
0, 0.00000, 2510.3, -30.0185, 2510.49, -150.017, 2510.39, 89.9785, 89.168, -48.2238, 66.8213, -168.211, 98.3674, 71.7861
0, 0.00000, 2510.37, -30.0172, 2510.49, -150.017, 2510.38, 89.9797, 79.8629, -48.2197, 71.0685, -168.208, 94.6645, 71.7824
0, 0.00000, 2510.38, -30.0171, 2510.49, -150.017, 2510.4, 89.9803, 79.1424, -48.2188, 70.6154, -168.207, 91.3202, 71.782
0, 0.00000, 2510.36, -30.0175, 2510.49, -150.017, 2510.39, 89.9799, 81.5766, -48.2201, 70.2559, -168.209, 93.2184, 71.7834
0, 0.00000, 2510.35, -30.0162, 2510.55, -150.016, 2510.4, 89.9794, 77.7699, -48.223, 61.1264, -168.208, 97.103, 71.7876
0, 0.00000, 2510.4, -30.016, 2510.51, -150.018, 2510.33, 89.9793, 71.0895, -48.2206, 75.1339, -168.203, 100.8, 71.7776
0, 0.00000, 2510.4, -30.015, 2510.58, -150.015, 2510.42, 89.9808, 70.8927, -48.2209, 58.2309, -168.208, 91.5949, 71.7883
0, 0.00000, 2510.4, -30.0154, 2510.55, -150.017, 2510.37, 89.98, 70.5397, -48.2213, 66.369, -168.205, 96.559, 71.7834
0, 0.00000, 2510.32, -30.0181, 2510.5, -150.016, 2510.44, 89.9797, 88.5973, -48.221, 62.5717, -168.218, 91.333, 71.7911
0, 0.00000, 2509.97, -30.0289, 2510.31, -150.016, 2510.51, 89.9744, 156.144, -48.219, 60.4092, -168.258, 97.523, 71.8127
0, 0.00000, 2510.02, -30.0246, 2510.42, -150.018, 2510.31, 89.9713, 128.174, -48.2374, 64.4003, -168.23, 127.833, 71.7991
0, 0.00000, 2510.16, -30.0186, 2510.53, -150.021, 2510.12, 89.9705, 87.8942, -48.2392, 73.8867, -168.202, 148.238, 71.7847
0, 0.00000, 2510.04, -30.021, 2510.53, -150.019, 2510.19, 89.9691, 107.929, -48.2492, 61.8759, -168.208, 149.056, 71.7929
0, 0.00000, 2509.65, -30.0499, 2509.47, -150.041, 2509.97, 89.9624, 232.48, -48.2119, 196.962, -168.28, 144.157, 71.7602
0, 0.00000, 2509.39, -30.032, 2510.09, -150.065, 2508.3, 89.9241, 113.67, -48.3334, 232.742, -168.126, 426.627, 71.6955
0, 0.00000, 2509.4, -30.0365, 2510.03, -150.053, 2508.9, 89.935, 155.14, -48.3056, 192.771, -168.174, 342.765, 71.7309
0, 0.00000, 2509.45, -30.0544, 2509.32, -150.051, 2509.54, 89.9513, 244.594, -48.2341, 239.152, -168.271, 208.238, 71.7517
0, 0.00000, 2510.39, -30.0317, 2509.65, -150.047, 2509.72, 89.9731, 103.352, -48.1928, 239.94, -168.219, 129.076, 71.7133
0, 0.00000, 2510.17, -30.0265, 2510.17, -150.027, 2510.14, 89.9728, 117.366, -48.2228, 121.641, -168.221, 123.749, 71.7682
0, 0.00000, 2510.03, -30.0322, 2510, -150.031, 2510.07, 89.9695, 145.185, -48.2214, 140.919, -168.232, 133.241, 71.7648
0, 0.00000, 2509.58, -30.0491, 2509.68, -150.027, 2510.42, 89.9675, 253.861, -48.2093, 127.583, -168.28, 102.981, 71.7923
0, 0.00000, 2508.88, -30.0658, 2509.46, -150.028, 2510.37, 89.9525, 362.166, -48.2473, 116.423, -168.255, 152.213, 71.782
0, 0.00000, 2509.95, -30.0338, 2509.95, -150.035, 2509.9, 89.9651, 149.362, -48.2276, 156.173, -168.227, 158.866, 71.7615
0, 0.00000, 2509.79, -30.0403, 2509.87, -150.027, 2510.27, 89.9685, 200.857, -48.218, 126.333, -168.27, 117.512, 71.789
