hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.71, -30.027, 2510.45, -150.026, 2509.88, 89.9569, 139.895, -48.2317, 76.7029, -168.213, 212.083, 71.7849
0, 0.00000, 2509.79, -30.0236, 2510.53, -150.025, 2509.86, 89.9577, 121.246, -48.2304, 71.277, -168.212, 213.945, 71.7862
0, 0.00000, 2509.85, -30.0213, 2510.6, -150.023, 2509.89, 89.9591, 109.747, -48.227, 63.6751, -168.211, 210.015, 71.7856
0, 0.00000, 2509.91, -30.0228, 2510.52, -150.022, 2510.02, 89.9631, 116.9, -48.2266, 68.0179, -168.21, 182.373, 71.7878
0, 0.00000, 2509.89, -30.0223, 2510.55, -150.022, 2510.01, 89.9625, 115.546, -48.2271, 63.9459, -168.21, 186.403, 71.7887
0, 0.00000, 2508.45, -30.0551, 2510.1, -150.032, 2509.55, 89.9254, 316.837, -48.2425, 71.3548, -168.221, 336.351, 71.7741
0, 0.00000, 2507.9, -30.0681, 2509.77, -150.051, 2508.83, 89.9022, 372.164, -48.2903, 140.247, -168.231, 458.134, 71.768
0, 0.00000, 2507.21, -30.0679, 2510.15, -150.056, 2508.11, 89.8724, 388.657, -48.2948, 103.038, -168.239, 634.274, 71.7649
0, 0.00000, 2506.42, -30.0859, 2509.91, -150.061, 2507.87, 89.8521, 499.887, -48.2877, 105.823, -168.246, 715.95, 71.7501
0, 0.00000, 2507.42, -30.0687, 2510.01, -150.054, 2508.36, 89.8823, 387.335, -48.279, 116.409, -168.241, 574.664, 71.7414
0, 0.00000, 2508.39, -30.0494, 2510.21, -150.048, 2508.74, 89.9091, 265.604, -48.2674, 118.219, -168.229, 457.317, 71.7541
0, 0.00000, 2508.48, -30.0404, 2510.49, -150.047, 2508.54, 89.9061, 217.232, -48.2585, 102.21, -168.227, 494.546, 71.7657
0, 0.00000, 2508.15, -30.0528, 2510.22, -150.048, 2508.65, 89.9022, 290.733, -48.2738, 110.057, -168.229, 489.776, 71.7629
0, 0.00000, 2508.45, -30.0507, 2510.16, -150.043, 2509.01, 89.9154, 277.449, -48.2657, 107.272, -168.228, 413.826, 71.7733
0, 0.00000, 2508.42, -30.0518, 2510.11, -150.047, 2508.86, 89.9124, 277.552, -48.2728, 124.167, -168.228, 432.595, 71.7734
0, 0.00000, 2507.94, -30.0439, 2510.51, -150.067, 2507.5, 89.8757, 223.05, -48.287, 151.298, -168.238, 679.507, 71.7648
0, 0.00000, 2508.1, -30.0506, 2510.01, -150.083, 2507.21, 89.8769, 224.458, -48.2744, 252.125, -168.242, 673.718, 71.7629
0, 0.00000, 2507.93, -30.0655, 2509.73, -150.064, 2508.28, 89.8934, 337.361, -48.2808, 192.069, -168.23, 526.867, 71.769
0, 0.00000, 2507.78, -30.0707, 2509.54, -150.073, 2507.98, 89.8858, 353.77, -48.2879, 232.83, -168.24, 567.722, 71.7488
0, 0.00000, 2508.89, -30.0424, 2510.19, -150.045, 2508.99, 89.9245, 215.903, -48.2506, 131.923, -168.221, 382.392, 71.7738
0, 0.00000, 2509.17, -30.0314, 2510.41, -150.048, 2508.76, 89.9254, 146.004, -48.2485, 139.13, -168.218, 404.299, 71.775
0, 0.00000, 2508.94, -30.0333, 2510.38, -150.058, 2508.25, 89.9115, 147.254, -48.2558, 168.858, -168.218, 489.877, 71.7668
0, 0.00000, 2508.3, -30.0518, 2510.2, -150.044, 2508.87, 89.9093, 286.615, -48.2644, 102.556, -168.225, 447.449, 71.7652
0, 0.00000, 2508.71, -30.0571, 2509.68, -150.051, 2509.09, 89.9251, 286.42, -48.266, 181.385, -168.224, 351.697, 71.7686
0, 0.00000, 2508.77, -30.0431, 2510.26, -150.042, 2509.04, 89.9226, 228.767, -48.2603, 111.162, -168.224, 388.761, 71.7703
0, 0.00000, 2508.34, -30.0635, 2509.67, -150.051, 2509.02, 89.9159, 333.246, -48.2786, 164.989, -168.229, 390.006, 71.7727
0, 0.00000, 2508.07, -30.0467, 2510.37, -150.063, 2507.85, 89.8855, 239.447, -48.2768, 149.653, -168.234, 612.815, 71.7673
0, 0.00000, 2506.19, -30.116, 2508.87, -150.064, 2508.51, 89.8641, 653.842, -48.3134, 179.034, -168.252, 583.033, 71.749
0, 0.00000, 2507.31, -30.0899, 2509.13, -150.07, 2508.34, 89.8841, 473.046, -48.2937, 228.376, -168.245, 531.629, 71.7583
0, 0.00000, 2506.66, -30.0841, 2509.72, -150.073, 2507.55, 89.8529, 462.732, -48.2968, 172.838, -168.252, 726.334, 71.7497
0, 0.00000, 2507.39, -30.0739, 2509.61, -150.078, 2507.6, 89.8704, 376.459, -48.2937, 228.774, -168.248, 653.574, 71.7459
0, 0.00000, 2507.36, -30.0669, 2509.98, -150.069, 2507.71, 89.8696, 357.516, -48.2977, 168.505, -168.246, 665.07, 71.7445
0, 0.00000, 2507.15, -30.0757, 2509.85, -150.061, 2508.14, 89.8732, 422.559, -48.3012, 138.185, -168.24, 617.018, 71.7565
0, 0.00000, 2507.91, -30.074, 2509.27, -150.079, 2507.95, 89.8898, 356.163, -48.2874, 278.025, -168.24, 543.402, 71.7543
0, 0.00000, 2507.46, -30.0707, 2509.74, -150.072, 2507.78, 89.8743, 367.268, -48.2908, 200.951, -168.244, 632.754, 71.7462
0, 0.00000, 2508.11, -30.0621, 2509.71, -150.068, 2508.15, 89.8952, 307.148, -48.2849, 216.083, -168.237, 528.391, 71.7531
0, 0.00000, 2508.14, -30.059, 2509.86, -150.062, 2508.31, 89.898, 299.738, -48.2818, 184.251, -168.236, 513.188, 71.7571
0, 0.00000, 2507.44, -30.0764, 2509.57, -150.069, 2508.07, 89.8799, 402.253, -48.2993, 199.611, -168.244, 584.986, 71.7517
0, 0.00000, 2507.74, -30.0696, 2509.68, -150.065, 2508.22, 89.8886, 362.876, -48.2909, 191.866, -168.242, 546.627, 71.7562
0, 0.00000, 2508.28, -30.0535, 2510.05, -150.055, 2508.51, 89.9036, 278.523, -48.2714, 152.055, -168.235, 486.528, 71.7594
0, 0.00000, 2508.87, -30.0386, 2510.3, -150.05, 2508.69, 89.9181, 190.459, -48.2579, 140.056, -168.231, 431.648, 71.7672
0, 0.00000, 2509.16, -30.0349, 2510.31, -150.045, 2508.98, 89.9297, 168.692, -48.2519, 133.993, -168.227, 369.055, 71.7729
0, 0.00000, 2509.32, -30.0301, 2510.43, -150.04, 2509.12, 89.9349, 146.263, -48.2425, 115.636, -168.224, 345.085, 71.7769
0, 0.00000, 2509.4, -30.0262, 2510.57, -150.037, 2509.2, 89.9372, 129.817, -48.2405, 95.5506, -168.222, 337.249, 71.7773
0, 0.00000, 2509.49, -30.0278, 2510.45, -150.036, 2509.33, 89.9423, 134.519, -48.2385, 106.406, -168.221, 304.294, 71.7809
0, 0.00000, 2509.65, -30.0242, 2510.51, -150.035, 2509.4, 89.9467, 112.729, -48.2353, 104.415, -168.22, 285.68, 71.7812
0, 0.00000, 2509.74, -30.0253, 2510.48, -150.027, 2509.78, 89.9554, 127.752, -48.2314, 80.8836, -168.215, 225.698, 71.7862
0, 0.00000, 2509.73, -30.0235, 2510.56, -150.026, 2509.79, 89.955, 121.417, -48.2303, 70.0111, -168.212, 230.571, 71.7854
0, 0.00000, 2509.73, -30.0242, 2510.54, -150.026, 2509.81, 89.9554, 125.131, -48.2314, 70.829, -168.213, 226.454, 71.7853
0, 0.00000, 2509.69, -30.0245, 2510.56, -150.025, 2509.81, 89.9545, 129.281, -48.2307, 64.757, -168.211, 230.398, 71.7853
0, 0.00000, 2509.66, -30.0212, 2510.7, -150.026, 2509.65, 89.9502, 112.366, -48.2318, 58.428, -168.213, 263.411, 71.7846
0, 0.00000, 2509.78, -30.0231, 2510.56, -150.025, 2509.85, 89.9571, 119.702, -48.2299, 67.4728, -168.211, 218.564, 71.7849
0, 0.00000, 2509.7, -30.0234, 2510.59, -150.026, 2509.75, 89.9534, 122.321, -48.231, 66.8399, -168.212, 240.001, 71.7846
0, 0.00000, 2509.05, -30.0457, 2510.02, -150.039, 2509.46, 89.9373, 236.622, -48.245, 126.685, -168.219, 295.197, 71.7793
0, 0.00000, 2508.22, -30.0616, 2509.68, -150.065, 2508.33, 89.9009, 304.466, -48.2755, 212.024, -168.23, 493.78, 71.7664
0, 0.00000, 2507.79, -30.0435, 2510.66, -150.064, 2507.51, 89.8717, 232.595, -48.2759, 120.955, -168.239, 699.861, 71.7607
0, 0.00000, 2507.06, -30.0908, 2509.4, -150.053, 2508.81, 89.8856, 513.066, -48.28, 139.003, -168.237, 505.383, 71.7588
0, 0.00000, 2506.18, -30.0856, 2510, -150.069, 2507.41, 89.8383, 495.302, -48.295, 116.571, -168.247, 802.427, 71.7523
0, 0.00000, 2507.82, -30.0745, 2509.46, -150.062, 2508.53, 89.897, 389.14, -48.2895, 199.528, -168.241, 484.956, 71.7542
0, 0.00000, 2508.46, -30.0496, 2510.08, -150.056, 2508.46, 89.9063, 249.88, -48.2644, 163.028, -168.231, 481.197, 71.753
0, 0.00000, 2507.91, -30.0655, 2509.84, -150.053, 2508.67, 89.8993, 355.501, -48.279, 143.581, -168.231, 482.847, 71.7653
0, 0.00000, 2507.86, -30.0592, 2509.98, -150.068, 2507.89, 89.8836, 302.042, -48.2713, 185.304, -168.237, 601.214, 71.7504
0, 0.00000, 2508.55, -30.0464, 2510.26, -150.043, 2508.93, 89.9156, 251.347, -48.2568, 106.438, -168.223, 422.709, 71.767
0, 0.00000, 2508.51, -30.0381, 2510.56, -150.048, 2508.48, 89.9052, 204.294, -48.2561, 100.128, -168.226, 505.286, 71.7603
0, 0.00000, 2508.49, -30.0451, 2510.28, -150.051, 2508.57, 89.9078, 235.332, -48.2566, 129.401, -168.226, 477.494, 71.7676
0, 0.00000, 2508.02, -30.0466, 2510.48, -150.054, 2508.12, 89.8886, 254.22, -48.2655, 109.531, -168.233, 587.646, 71.7595
0, 0.00000, 2507.61, -30.0543, 2510.37, -150.062, 2507.76, 89.8739, 295.443, -48.2824, 127.991, -168.239, 662.327, 71.7571
0, 0.00000, 2508.71, -30.0544, 2509.72, -150.058, 2508.73, 89.9185, 261.13, -48.2648, 205.789, -168.24, 402.623, 71.7637
0, 0.00000, 2508.96, -30.0362, 2510.37, -150.046, 2508.8, 89.9218, 179.828, -48.2535, 127.545, -168.226, 412.922, 71.7726
0, 0.00000, 2509.03, -30.0317, 2510.53, -150.043, 2508.86, 89.9234, 160.663, -48.2504, 106.024, -168.224, 410.178, 71.7622
0, 0.00000, 2509.15, -30.0317, 2510.48, -150.041, 2509.03, 89.9293, 159.395, -48.2484, 107.198, -168.222, 374.329, 71.7757
0, 0.00000, 2508.19, -30.05, 2510.31, -150.047, 2508.64, 89.9025, 277.051, -48.2597, 100.849, -168.228, 493.374, 71.7534
0, 0.00000, 2508.01, -30.0486, 2510.43, -150.052, 2508.26, 89.8912, 268.091, -48.2674, 104.662, -168.234, 566, 71.7477
0, 0.00000, 2507.82, -30.0459, 2510.56, -150.062, 2507.68, 89.8761, 246.419, -48.2761, 121.739, -168.236, 667.716, 71.7438
0, 0.00000, 2508.08, -30.0584, 2509.99, -150.054, 2508.54, 89.9001, 311.676, -48.2746, 144.63, -168.227, 495.088, 71.7626
0, 0.00000, 2507.38, -30.0824, 2509.32, -150.075, 2507.96, 89.8778, 424.329, -48.2886, 237.959, -168.243, 589.661, 71.7394
0, 0.00000, 2507.43, -30.087, 2509.21, -150.065, 2508.52, 89.8896, 461.263, -48.2962, 211.164, -168.244, 502.041, 71.7509
0, 0.00000, 2507.86, -30.0758, 2509.47, -150.054, 2508.93, 89.9047, 408.266, -48.2814, 168.622, -168.234, 429.07, 71.7622
0, 0.00000, 2507.9, -30.0584, 2510.06, -150.059, 2508.22, 89.8899, 310.329, -48.2821, 150.819, -168.234, 558.209, 71.7736
0, 0.00000, 2507.92, -30.0659, 2509.8, -150.054, 2508.65, 89.8994, 354.945, -48.2879, 151.177, -168.232, 482.341, 71.7653
0, 0.00000, 2507.24, -30.0691, 2510.07, -150.057, 2508.12, 89.8738, 391.29, -48.3033, 114.78, -168.238, 624.894, 71.7429
0, 0.00000, 2507.19, -30.0858, 2509.27, -150.078, 2507.79, 89.8709, 442.994, -48.3117, 245.958, -168.249, 624.561, 71.7406
0, 0.00000, 2507.53, -30.0897, 2509.04, -150.065, 2508.66, 89.8952, 470.763, -48.3086, 228.077, -168.246, 464.389, 71.7688
0, 0.00000, 2507.46, -30.0812, 2509.39, -150.066, 2508.31, 89.8856, 428.823, -48.313, 205.623, -168.241, 539.401, 71.7643
0, 0.00000, 2507.64, -30.0696, 2509.77, -150.062, 2508.26, 89.8865, 371.618, -48.2859, 169.316, -168.236, 555.467, 71.7582
0, 0.00000, 2507.43, -30.0624, 2510.07, -150.073, 2507.46, 89.8664, 325.53, -48.2937, 181.214, -168.245, 697.657, 71.7349
0, 0.00000, 2507.85, -30.057, 2510.09, -150.064, 2507.94, 89.8836, 296.765, -48.2848, 165.308, -168.239, 602.404, 71.7505
0, 0.00000, 2508.34, -30.0477, 2510.24, -150.054, 2508.4, 89.9018, 247.729, -48.2751, 139.14, -168.235, 509.802, 71.7611
0, 0.00000, 2508.77, -30.0391, 2510.33, -150.051, 2508.59, 89.9142, 194.28, -48.2646, 138.079, -168.233, 454.278, 71.7676
0, 0.00000, 2508.9, -30.0322, 2510.55, -150.047, 2508.63, 89.9164, 162.275, -48.2585, 112.571, -168.23, 452.758, 71.7684
0, 0.00000, 2509.21, -30.0271, 2510.65, -150.036, 2509.1, 89.9309, 141.846, -48.2457, 80.7045, -168.221, 370.783, 71.7754
0, 0.00000, 2509.3, -30.025, 2510.7, -150.034, 2509.17, 89.9339, 130.992, -48.2425, 74.7252, -168.219, 356.686, 71.7761
0, 0.00000, 2509.57, -30.0228, 2510.65, -150.031, 2509.45, 89.945, 115.529, -48.2354, 76.3408, -168.214, 294.749, 71.7812
0, 0.00000, 2509.52, -30.0268, 2510.52, -150.032, 2509.5, 89.9454, 136.154, -48.2372, 85.7565, -168.216, 284.299, 71.7802
0, 0.00000, 2509.65, -30.0249, 2510.55, -150.027, 2509.71, 89.9518, 129.285, -48.2336, 72.367, -168.214, 247.408, 71.7834
0, 0.00000, 2509.71, -30.0225, 2510.59, -150.028, 2509.64, 89.9519, 113.095, -48.2319, 76.5283, -168.214, 253.346, 71.7824
0, 0.00000, 2509.68, -30.0245, 2510.55, -150.027, 2509.74, 89.9531, 127.116, -48.2323, 71.821, -168.213, 240.308, 71.7838
0, 0.00000, 2509.69, -30.0244, 2510.55, -150.026, 2509.75, 89.9535, 126.218, -48.2324, 71.2792, -168.213, 238.253, 71.7834
0, 0.00000, 2509.78, -30.024, 2510.53, -150.024, 2509.89, 89.9581, 124.409, -48.2302, 68.11, -168.212, 210.379, 71.7854
0, 0.00000, 2509.78, -30.0245, 2510.5, -150.026, 2509.85, 89.9574, 124.678, -48.2302, 75.9815, -168.212, 214.496, 71.7857
0, 0.00000, 2509.61, -30.0307, 2510.38, -150.024, 2509.96, 89.9563, 164.091, -48.2334, 72.542, -168.213, 206.079, 71.7852
0, 0.00000, 2509.32, -30.032, 2510.45, -150.031, 2509.53, 89.942, 170.45, -48.236, 80.7802, -168.217, 291.743, 71.7778
0, 0.00000, 2506.98, -30.0956, 2509.33, -150.046, 2509.16, 89.8903, 551.711, -48.281, 113.822, -168.231, 460.769, 71.767
0, 0.00000, 2508.04, -30.0591, 2510.1, -150.043, 2508.95, 89.9057, 334.414, -48.2604, 94.9653, -168.227, 450.803, 71.7594
0, 0.00000, 2508, -30.0768, 2509.34, -150.055, 2509.03, 89.9103, 405.538, -48.2607, 188.174, -168.232, 396.157, 71.7672
0, 0.00000, 2508.45, -30.0524, 2509.86, -150.068, 2508.09, 89.9009, 244.676, -48.2738, 221.732, -168.233, 517.496, 71.742
0, 0.00000, 2508.46, -30.0639, 2509.62, -150.046, 2509.29, 89.9235, 337.433, -48.2695, 157.232, -168.227, 340.988, 71.7659
0, 0.00000, 2508.23, -30.0515, 2510.15, -150.056, 2508.39, 89.8996, 269.296, -48.2694, 145.152, -168.233, 514.896, 71.7677
0, 0.00000, 2508.28, -30.0438, 2510.36, -150.062, 2507.96, 89.8921, 218.556, -48.2685, 155.693, -168.232, 580.871, 71.7614
0, 0.00000, 2508.96, -30.0321, 2510.47, -150.052, 2508.46, 89.9153, 150.218, -48.2529, 141.893, -168.226, 464.839, 71.7692
0, 0.00000, 2508.54, -30.0438, 2510.36, -150.044, 2508.81, 89.9126, 237.414, -48.2551, 102.404, -168.227, 446.31, 71.7719
0, 0.00000, 2508.92, -30.0364, 2510.44, -150.041, 2509.01, 89.9241, 192.085, -48.2508, 99.2301, -168.222, 393.474, 71.7709
0, 0.00000, 2508.21, -30.0631, 2509.82, -150.046, 2509.1, 89.9136, 343.969, -48.261, 130.492, -168.231, 398.974, 71.7718
0, 0.00000, 2508.24, -30.0514, 2510.06, -150.065, 2508.03, 89.8939, 253.013, -48.2653, 186.171, -168.238, 556.913, 71.7691
0, 0.00000, 2508.31, -30.0413, 2510.46, -150.059, 2508, 89.8928, 209.467, -48.2599, 139.492, -168.236, 580.148, 71.7587
0, 0.00000, 2509.08, -30.0381, 2510.14, -150.056, 2508.6, 89.922, 170.469, -48.2502, 182.485, -168.23, 416.412, 71.7667
0, 0.00000, 2508.97, -30.0475, 2509.93, -150.047, 2509.15, 89.9304, 235.678, -48.2514, 159.375, -168.229, 339.026, 71.7742
0, 0.00000, 2509.06, -30.0352, 2510.44, -150.036, 2509.23, 89.9312, 187.671, -48.2465, 89.8309, -168.221, 351.535, 71.7758
0, 0.00000, 2509.07, -30.042, 2510.07, -150.047, 2509.04, 89.9299, 204.467, -48.2519, 154.486, -168.227, 354.11, 71.7686
0, 0.00000, 2508.82, -30.0432, 2510.2, -150.045, 2508.97, 89.9226, 222.159, -48.2545, 129.052, -168.224, 391.513, 71.7705
0, 0.00000, 2508.08, -30.0419, 2510.59, -150.058, 2507.9, 89.8854, 222.87, -48.2683, 116.512, -168.234, 619.801, 71.7611
0, 0.00000, 2508.41, -30.0458, 2510.21, -150.061, 2508.15, 89.8991, 225.62, -48.2728, 167.805, -168.225, 535.49, 71.7526
0, 0.00000, 2507.9, -30.0564, 2509.98, -150.076, 2507.52, 89.878, 272.89, -48.2887, 218.293, -168.238, 647.306, 71.7484
0, 0.00000, 2506.24, -30.1025, 2509.24, -150.077, 2507.64, 89.848, 563.435, -48.3304, 203.804, -168.246, 717.843, 71.7301
0, 0.00000, 2506.8, -30.0936, 2509.26, -150.074, 2507.89, 89.8643, 502.825, -48.3003, 215.069, -168.247, 641.188, 71.7469
0, 0.00000, 2507.81, -30.0913, 2508.76, -150.069, 2508.77, 89.9048, 461.675, -48.3046, 274.862, -168.246, 409.458, 71.7692
0, 0.00000, 2508.49, -30.0656, 2509.33, -150.069, 2508.51, 89.912, 308.897, -48.2755, 261.57, -168.234, 424.823, 71.7664
0, 0.00000, 2507.55, -30.0685, 2509.87, -150.061, 2508.19, 89.8828, 370.732, -48.2901, 155.727, -168.239, 578.795, 71.747
0, 0.00000, 2507.39, -30.0651, 2509.8, -150.094, 2506.71, 89.8535, 306.516, -48.3031, 275.016, -168.254, 785.552, 71.7391
0, 0.00000, 2508.11, -30.055, 2510.06, -150.059, 2508.26, 89.8952, 285.098, -48.2767, 160.526, -168.237, 535.656, 71.7548
0, 0.00000, 2508.3, -30.0492, 2510.24, -150.051, 2508.54, 89.9034, 262.552, -48.2662, 124.623, -168.229, 493.965, 71.7592
0, 0.00000, 2508.14, -30.0618, 2509.76, -150.061, 2508.42, 89.9002, 314.974, -48.2884, 188.739, -168.234, 494, 71.7702
0, 0.00000, 2507.73, -30.0777, 2509.48, -150.054, 2508.89, 89.9012, 421.75, -48.3032, 164.021, -168.229, 445.432, 71.7725
0, 0.00000, 2507.42, -30.0852, 2509.36, -150.056, 2508.79, 89.8934, 467.35, -48.3114, 167.537, -168.241, 475.842, 71.768
0, 0.00000, 2508.31, -30.0697, 2509.24, -150.074, 2508.31, 89.905, 327.935, -48.2954, 278.279, -168.251, 460.646, 71.7648
0, 0.00000, 2508.67, -30.0522, 2509.84, -150.056, 2508.7, 89.9164, 255.293, -48.273, 187.743, -168.235, 417.669, 71.7668
0, 0.00000, 2508.91, -30.0452, 2510.05, -150.046, 2509.05, 89.9268, 227.306, -48.262, 146.732, -168.229, 363.785, 71.7722
0, 0.00000, 2509.33, -30.0364, 2510.16, -150.043, 2509.21, 89.938, 172.615, -48.2493, 144.924, -168.226, 316.226, 71.7755
0, 0.00000, 2509.51, -30.0318, 2510.3, -150.036, 2509.49, 89.9462, 155.341, -48.2401, 115.718, -168.221, 272.249, 71.7812
0, 0.00000, 2509.58, -30.0296, 2510.39, -150.031, 2509.67, 89.9505, 149.829, -48.2368, 93.5489, -168.217, 247.806, 71.7812
0, 0.00000, 2509.66, -30.0287, 2510.36, -150.032, 2509.65, 89.9521, 140.518, -48.2359, 103.681, -168.217, 241.574, 71.7821
0, 0.00000, 2509.67, -30.0285, 2510.39, -150.028, 2509.8, 89.9547, 144.572, -48.233, 88.2071, -168.215, 223.526, 71.7834
0, 0.00000, 2509.79, -30.0247, 2510.49, -150.025, 2509.88, 89.9584, 125.769, -48.2304, 76.2507, -168.211, 207.933, 71.786
0, 0.00000, 2509.7, -30.0253, 2510.5, -150.027, 2509.76, 89.9542, 129.109, -48.2324, 78.7957, -168.214, 232.94, 71.7839
0, 0.00000, 2509.84, -30.0244, 2510.48, -150.025, 2509.92, 89.9601, 123.416, -48.2288, 77.4298, -168.212, 198.566, 71.7868
0, 0.00000, 2509.76, -30.0262, 2510.46, -150.025, 2509.9, 89.9582, 134.63, -48.2312, 76.5261, -168.212, 205.963, 71.7861
0, 0.00000, 2509.82, -30.0254, 2510.46, -150.024, 2509.98, 89.9609, 130.658, -48.2296, 73.3581, -168.211, 190.674, 71.7864
0, 0.00000, 2509.74, -30.0264, 2510.44, -150.027, 2509.83, 89.9564, 133.733, -48.2331, 82.6819, -168.214, 217.137, 71.7844
0, 0.00000, 2509.1, -30.0262, 2510.73, -150.039, 2508.87, 89.9241, 136.325, -48.2477, 82.5111, -168.222, 414.842, 71.7728
0, 0.00000, 2509.21, -30.0392, 2510.27, -150.028, 2509.79, 89.9451, 216.506, -48.2445, 75.251, -168.215, 254.138, 71.7806
0, 0.00000, 2508.12, -30.0452, 2510.45, -150.056, 2508.08, 89.8902, 240.83, -48.2748, 122.017, -168.232, 583.496, 71.7659
0, 0.00000, 2506.91, -30.0706, 2510.2, -150.06, 2507.81, 89.8602, 406.457, -48.2936, 102.956, -168.243, 702.656, 71.7465
0, 0.00000, 2507.83, -30.0629, 2509.89, -150.064, 2508.1, 89.8872, 327.162, -48.2727, 178.434, -168.236, 568.554, 71.761
0, 0.00000, 2508.31, -30.0605, 2509.83, -150.048, 2509.01, 89.9141, 324.014, -48.257, 141.436, -168.229, 404.107, 71.7663
0, 0.00000, 2508.42, -30.0477, 2510.23, -150.05, 2508.62, 89.9073, 252.227, -48.2635, 126.898, -168.23, 473.829, 71.7556
0, 0.00000, 2508.68, -30.0407, 2510.43, -150.041, 2508.95, 89.9179, 222.619, -48.2539, 89.2766, -168.224, 419.602, 71.7584
0, 0.00000, 2508.95, -30.0625, 2509.24, -150.061, 2509.04, 89.9318, 288.497, -48.2516, 259.559, -168.21, 310.908, 71.7708
0, 0.00000, 2508.87, -30.0455, 2510.13, -150.04, 2509.28, 89.9295, 240.403, -48.2527, 115.945, -168.222, 341.38, 71.7772
0, 0.00000, 2509.04, -30.0398, 2510.28, -150.037, 2509.34, 89.9334, 210.721, -48.2437, 101.313, -168.221, 329.1, 71.7841
0, 0.00000, 2509.3, -30.0424, 2509.97, -150.041, 2509.44, 89.9427, 206.518, -48.2433, 150.836, -168.221, 274.21, 71.783
0, 0.00000, 2508.83, -30.0542, 2509.83, -150.039, 2509.53, 89.9347, 286.367, -48.2472, 133.561, -168.222, 291.973, 71.7784
0, 0.00000, 2507.96, -30.0726, 2509.48, -150.059, 2508.68, 89.9024, 378.92, -48.2737, 193.714, -168.236, 455.321, 71.7674
0, 0.00000, 2507.35, -30.0722, 2509.84, -150.063, 2508.1, 89.877, 394.209, -48.2944, 155.552, -168.243, 605.148, 71.7349
0, 0.00000, 2508.18, -30.0729, 2509.42, -150.05, 2509.21, 89.9168, 387.032, -48.2809, 173.028, -168.231, 363.234, 71.7645
0, 0.00000, 2508.44, -30.0601, 2509.75, -150.05, 2509.03, 89.9179, 314.157, -48.2714, 159.852, -168.228, 385.11, 71.7655
0, 0.00000, 2508.83, -30.0489, 2509.99, -150.044, 2509.19, 89.9277, 252.938, -48.2594, 138.922, -168.226, 347.923, 71.7716
0, 0.00000, 2508.97, -30.0486, 2509.89, -150.046, 2509.2, 89.9315, 241.941, -48.2596, 160.511, -168.226, 329.735, 71.7755
0, 0.00000, 2508.28, -30.0585, 2509.91, -150.049, 2508.88, 89.9106, 312.343, -48.2731, 140.303, -168.225, 430.144, 71.7788
0, 0.00000, 2508.56, -30.0558, 2509.76, -150.058, 2508.66, 89.9136, 274.061, -48.274, 196.006, -168.228, 427.527, 71.7558
0, 0.00000, 2508.48, -30.0541, 2509.61, -150.086, 2507.51, 89.8925, 224.106, -48.2866, 304.238, -168.235, 578.601, 71.7378
0, 0.00000, 2507.94, -30.0662, 2509.69, -150.064, 2508.3, 89.8943, 339.553, -48.2871, 196.291, -168.23, 520.615, 71.7447
0, 0.00000, 2506.36, -30.1148, 2508.74, -150.072, 2508.3, 89.8649, 628.923, -48.3261, 225.152, -168.245, 588.876, 71.7355
0, 0.00000, 2506.71, -30.0856, 2509.64, -150.072, 2507.67, 89.8565, 470.551, -48.2996, 175.747, -168.247, 701.8, 71.719
0, 0.00000, 2507.87, -30.0799, 2509.1, -150.076, 2508.19, 89.8939, 391.003, -48.2793, 278.878, -168.242, 504.208, 71.7575
0, 0.00000, 2508.05, -30.0639, 2509.82, -150.052, 2508.75, 89.9038, 343.55, -48.2736, 148.099, -168.231, 459.609, 71.7589
0, 0.00000, 2507.97, -30.0736, 2509.44, -150.059, 2508.75, 89.9042, 384.145, -48.2816, 195.291, -168.232, 442.072, 71.7577
0, 0.00000, 2508.06, -30.0573, 2509.99, -150.06, 2508.27, 89.8947, 297.374, -48.2767, 165.194, -168.235, 534.395, 71.7565
0, 0.00000, 2508.31, -30.055, 2509.99, -150.054, 2508.62, 89.9065, 286.541, -48.2737, 153.085, -168.23, 465.946, 71.7586
0, 0.00000, 2507.59, -30.0803, 2509.41, -150.06, 2508.64, 89.8941, 430.99, -48.2932, 183.496, -168.237, 485.889, 71.7544
0, 0.00000, 2507.74, -30.0678, 2509.78, -150.061, 2508.31, 89.8896, 359.818, -48.2937, 170.438, -168.238, 540.918, 71.7629
0, 0.00000, 2508.03, -30.0723, 2509.38, -150.066, 2508.47, 89.9009, 363.474, -48.2781, 229.324, -168.242, 471.24, 71.7529
0, 0.00000, 2508.07, -30.0719, 2509.31, -150.073, 2508.23, 89.898, 349.125, -48.2858, 260.93, -168.251, 495.126, 71.7543
0, 0.00000, 2508.27, -30.0576, 2509.86, -150.059, 2508.47, 89.9037, 292.448, -48.272, 180.068, -168.238, 481.03, 71.7588
0, 0.00000, 2508.5, -30.0521, 2509.96, -150.055, 2508.63, 89.9109, 262.852, -48.2653, 167.628, -168.237, 447.91, 71.7589
0, 0.00000, 2508.92, -30.0429, 2510.12, -150.048, 2508.92, 89.9243, 212.684, -48.2556, 149, -168.231, 385.072, 71.7703
0, 0.00000, 2508.79, -30.0527, 2509.92, -150.039, 2509.49, 89.9327, 281.896, -48.2641, 122.215, -168.226, 306.056, 71.7784
