hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.42, -30.014, 2510.73, -150.002, 2510.91, 89.989, 86.5602, -48.2121, 6.47388E-007, 69.0098, 33.8008, 71.8087
0, 0.00000, 2509.93, -30.027, 2510.52, -150.004, 2510.88, 89.9788, 167.249, -48.2278, 6.39232E-007, 68.8186, 64.7805, 71.812
0, 0.00000, 2509.88, -30.0233, 2510.66, -150.007, 2510.61, 89.9722, 145.672, -48.2341, 6.36905E-007, 69.3655, 113.8, 71.8049
0, 0.00000, 2510.3, -30.014, 2510.78, -150.004, 2510.74, 89.9831, 87.195, -48.2185, 6.35706E-007, 69.4145, 69.827, 71.8057
0, 0.00000, 2510.54, -30.0088, 2510.84, -150.003, 2510.81, 89.9893, 54.7965, -48.2096, 6.38546E-007, 69.6885, 44.2107, 71.8054
0, 0.00000, 2510.53, -30.0086, 2510.85, -150.003, 2510.78, 89.9884, 53.7056, -48.2108, 6.36799E-007, 69.6303, 50.3652, 71.8051
0, 0.00000, 2509.96, -30.0278, 2510.48, -150.003, 2510.96, 89.9811, 171.9, -48.225, 6.37496E-007, 68.7582, 48.7534, 71.8144
0, 0.00000, 2509.97, -30.0275, 2510.48, -150.003, 2510.97, 89.9814, 169.984, -48.2249, 6.36578E-007, 69.444, 47.7567, 71.814
0, 0.00000, 2510.24, -30.0179, 2510.68, -150.003, 2510.85, 89.9842, 111.11, -48.2199, 6.36155E-007, 69.0709, 53.9036, 71.8068
0, 0.00000, 2510.5, -30.0103, 2510.81, -150.003, 2510.83, 89.9887, 64.2965, -48.2114, 6.38228E-007, 69.0525, 44.5737, 71.8058
0, 0.00000, 2510.3, -30.0154, 2510.73, -150.004, 2510.8, 89.9842, 95.6563, -48.2183, 6.39419E-007, 69.7174, 59.5158, 71.8067
0, 0.00000, 2509.81, -30.0334, 2510.36, -150.002, 2511.04, 89.9797, 206.408, -48.2295, 6.41305E-007, 68.8012, 44.0495, 71.8166
0, 0.00000, 2510.32, -30.0172, 2510.67, -150.002, 2510.93, 89.9875, 106.456, -48.2151, 6.39971E-007, 69.8246, 35.2521, 71.8097
0, 0.00000, 2510.39, -30.0146, 2510.72, -150.002, 2510.9, 89.9881, 90.5026, -48.2139, 6.36251E-007, 69.5225, 37.7862, 71.808
0, 0.00000, 2510.39, -30.0149, 2510.71, -150.002, 2510.92, 89.9887, 92.5429, -48.2138, 6.37895E-007, 69.1307, 33.529, 71.8078
0, 0.00000, 2510.49, -30.0121, 2510.76, -150.002, 2510.91, 89.9903, 75.0821, -48.2105, 6.30739E-007, 70.147, 30.1761, 71.8071
0, 0.00000, 2510.59, -30.0089, 2510.82, -150.002, 2510.9, 89.992, 55.0731, -48.2072, 6.36489E-007, 68.9926, 27.5477, 71.8063
0, 0.00000, 2510.67, -30.0074, 2510.83, -150.001, 2510.94, 89.9944, 45.7442, -48.2037, 6.4345E-007, 69.2304, 16.4946, 71.8069
0, 0.00000, 2510.71, -30.0063, 2510.85, -150.001, 2510.93, 89.9949, 39.1336, -48.2026, 6.38435E-007, 69.2385, 16.0412, 71.8065
0, 0.00000, 2510.69, -30.0067, 2510.84, -150.001, 2510.92, 89.9945, 41.58, -48.2033, 6.37997E-007, 69.581, 17.6722, 71.8065
0, 0.00000, 2510.69, -30.0068, 2510.84, -150.001, 2510.93, 89.9946, 42.3958, -48.2034, 6.41592E-007, 69.4342, 16.6756, 71.8065
0, 0.00000, 2510.7, -30.0063, 2510.85, -150.001, 2510.92, 89.9945, 39.3155, -48.2032, 6.42464E-007, 69.4634, 18.3064, 71.8063
0, 0.00000, 2510.68, -30.0068, 2510.84, -150.001, 2510.91, 89.9941, 42.3048, -48.2038, 6.35823E-007, 69.1493, 19.9373, 71.8063
0, 0.00000, 2510.66, -30.0072, 2510.84, -150.001, 2510.91, 89.9935, 44.9303, -48.2045, 6.35286E-007, 69.0409, 22.3835, 71.8063
0, 0.00000, 2510.69, -30.0064, 2510.86, -150.001, 2510.9, 89.9939, 39.5879, -48.2038, 6.37902E-007, 69.8454, 21.749, 71.806
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.91, 89.9938, 42.7574, -48.2041, 6.38546E-007, 69.6885, 21.3868, 71.8063
0, 0.00000, 2510.68, -30.0068, 2510.84, -150.001, 2510.92, 89.9941, 42.3045, -48.2038, 6.42138E-007, 68.3838, 19.6655, 71.8063
0, 0.00000, 2510.6, -30.0094, 2510.79, -150.001, 2510.94, 89.993, 58.1462, -48.2051, 6.38766E-007, 69.1604, 20.0289, 71.8075
0, 0.00000, 2510.54, -30.0089, 2510.84, -150.003, 2510.82, 89.9894, 55.3386, -48.2091, 6.43379E-007, 68.7839, 43.7567, 71.8058
0, 0.00000, 2510.41, -30.0138, 2510.73, -150.002, 2510.89, 89.9884, 85.73, -48.2097, 6.36153E-007, 69.7876, 37.6044, 71.8083
0, 0.00000, 2510.62, -30.0074, 2510.85, -150.002, 2510.86, 89.9917, 46.196, -48.2067, 6.3475E-007, 68.9323, 33.1627, 71.8055
0, 0.00000, 2510.64, -30.0064, 2510.88, -150.002, 2510.83, 89.9914, 40.3066, -48.2067, 6.39636E-007, 69.1901, 36.9658, 71.8048
0, 0.00000, 2510.41, -30.0093, 2510.88, -150.005, 2510.65, 89.9834, 58.4171, -48.2164, 6.42249E-007, 69.2786, 79.3246, 71.8026
0, 0.00000, 2510.5, -30.0069, 2510.92, -150.005, 2510.66, 89.9853, 43.7531, -48.2137, 6.39521E-007, 69.4537, 73.6223, 71.8018
0, 0.00000, 2510.46, -30.0093, 2510.86, -150.004, 2510.72, 89.9857, 58.307, -48.2144, 6.34416E-007, 69.0108, 65.1216, 71.8037
0, 0.00000, 2510.67, -30.0075, 2510.83, -150.001, 2510.94, 89.9943, 46.1891, -48.2038, 6.39098E-007, 69.0824, 16.7665, 71.807
0, 0.00000, 2510.65, -30.0083, 2510.81, -150.001, 2510.94, 89.994, 51.6239, -48.2046, 6.36155E-007, 69.0709, 16.5855, 71.8073
0, 0.00000, 2510.68, -30.007, 2510.84, -150.001, 2510.92, 89.9942, 43.4767, -48.2038, 6.45315E-007, 69.0278, 18.7597, 71.8067
0, 0.00000, 2510.56, -30.0063, 2510.91, -150.004, 2510.71, 89.9874, 39.7648, -48.2112, 6.39765E-007, 68.9266, 62.1278, 71.8033
0, 0.00000, 2510.64, -30.0072, 2510.85, -150.002, 2510.87, 89.9923, 44.5669, -48.2059, 6.44651E-007, 69.1824, 29.8112, 71.8057
0, 0.00000, 2510.6, -30.0092, 2510.8, -150.001, 2510.92, 89.9928, 56.7927, -48.2064, 6.44433E-007, 69.7056, 22.3842, 71.8069
0, 0.00000, 2510.54, -30.0109, 2510.77, -150.001, 2510.93, 89.9917, 67.3894, -48.2085, 6.3782E-007, 70.1098, 24.6496, 71.8072
0, 0.00000, 2510.55, -30.0099, 2510.8, -150.002, 2510.88, 89.9907, 61.5002, -48.2089, 6.38766E-007, 69.1604, 32.9829, 71.8063
0, 0.00000, 2510.62, -30.0086, 2510.81, -150.001, 2510.93, 89.9932, 53.1697, -48.2056, 6.38435E-007, 69.2385, 20.9346, 71.8069
0, 0.00000, 2510.32, -30.0191, 2510.6, -150.001, 2511.03, 89.9896, 117.621, -48.2145, 6.36251E-007, 69.5225, 18.0385, 71.8112
0, 0.00000, 2510.59, -30.009, 2510.81, -150.002, 2510.9, 89.992, 56.0506, -48.2072, 6.34958E-007, 69.8374, 27.5479, 71.8068
0, 0.00000, 2510.65, -30.0076, 2510.83, -150.001, 2510.92, 89.9936, 47.0938, -48.2047, 6.39636E-007, 69.1901, 20.6624, 71.8067
0, 0.00000, 2510.55, -30.0111, 2510.76, -150.001, 2510.96, 89.9925, 68.8155, -48.207, 6.3114E-007, 69.8002, 19.486, 71.8086
0, 0.00000, 2510.55, -30.0102, 2510.79, -150.002, 2510.9, 89.9912, 63.3849, -48.2085, 6.36905E-007, 69.3655, 29.5412, 71.8072
0, 0.00000, 2509.95, -30.0237, 2510.62, -150.005, 2510.73, 89.9761, 147.235, -48.2285, 6.42249E-007, 69.2786, 89.6602, 71.8082
0, 0.00000, 2510.19, -30.0149, 2510.8, -150.006, 2510.62, 89.9785, 93.2388, -48.2244, 6.36707E-007, 69.8952, 95.9733, 71.8033
0, 0.00000, 2510.1, -30.0245, 2510.52, -150.002, 2511, 89.9846, 151.612, -48.2227, 6.41504E-007, 68.9864, 35.4367, 71.811
0, 0.00000, 2510.43, -30.0125, 2510.77, -150.003, 2510.85, 89.988, 77.8841, -48.2132, 6.39743E-007, 69.6392, 43.3078, 71.8064
0, 0.00000, 2510.16, -30.0141, 2510.83, -150.007, 2510.54, 89.9762, 88.9121, -48.2264, 6.37777E-007, 69.395, 111.844, 71.8057
0, 0.00000, 2510.16, -30.0156, 2510.78, -150.006, 2510.62, 89.9779, 98.0173, -48.2255, 6.43789E-007, 69.8611, 97.754, 71.807
0, 0.00000, 2510.22, -30.0165, 2510.73, -150.004, 2510.75, 89.9816, 103.103, -48.2207, 6.34958E-007, 69.8374, 72.9011, 71.8076
0, 0.00000, 2510.42, -30.0133, 2510.75, -150.002, 2510.87, 89.988, 82.5592, -48.2119, 6.42482E-007, 68.3065, 41.7683, 71.8082
0, 0.00000, 2510.53, -30.0096, 2510.82, -150.002, 2510.84, 89.9897, 59.9447, -48.2098, 6.40507E-007, 69.2197, 39.9541, 71.8066
0, 0.00000, 2510.53, -30.0104, 2510.79, -150.002, 2510.88, 89.9904, 64.5571, -48.2089, 6.41981E-007, 68.6462, 33.7071, 71.8073
0, 0.00000, 2510.25, -30.0155, 2510.75, -150.004, 2510.74, 89.982, 96.6707, -48.2207, 6.38106E-007, 69.3167, 72.814, 71.8063
0, 0.00000, 2509.82, -30.0347, 2510.31, -150.001, 2511.14, 89.9821, 214.365, -48.2311, 6.37159E-007, 68.8362, 25.9274, 71.8142
0, 0.00000, 2510.34, -30.0152, 2510.72, -150.003, 2510.86, 89.9865, 94.0822, -48.2162, 6.39848E-007, 69.3756, 46.57, 71.8066
0, 0.00000, 2510.29, -30.0146, 2510.76, -150.004, 2510.75, 89.9831, 91.0922, -48.2195, 6.45984E-007, 68.8735, 68.5649, 71.8046
0, 0.00000, 2510.4, -30.0137, 2510.74, -150.002, 2510.87, 89.9877, 85.021, -48.2142, 6.40634E-007, 68.9565, 42.6753, 71.8068
0, 0.00000, 2510.49, -30.0114, 2510.78, -150.002, 2510.88, 89.9896, 70.5566, -48.2111, 6.35492E-007, 69.2277, 36.2438, 71.8063
0, 0.00000, 2510.54, -30.01, 2510.8, -150.002, 2510.87, 89.9903, 62.3169, -48.2095, 6.34729E-007, 69.6506, 35.0658, 71.806
0, 0.00000, 2510.55, -30.0101, 2510.8, -150.002, 2510.89, 89.991, 62.7731, -48.209, 6.37895E-007, 69.1307, 30.9902, 71.8062
0, 0.00000, 2510.58, -30.0094, 2510.8, -150.001, 2510.91, 89.9921, 58.6049, -48.2073, 6.41708E-007, 69.1714, 25.8268, 71.8066
0, 0.00000, 2510.68, -30.0064, 2510.86, -150.001, 2510.89, 89.9937, 39.6793, -48.2041, 6.46853E-007, 68.9033, 23.1985, 71.8059
0, 0.00000, 2510.66, -30.0072, 2510.84, -150.001, 2510.91, 89.9936, 44.661, -48.2047, 6.43243E-007, 69.0459, 21.7492, 71.8062
0, 0.00000, 2510.67, -30.007, 2510.84, -150.001, 2510.91, 89.9936, 43.6643, -48.2045, 6.43576E-007, 68.9684, 22.1116, 71.8062
0, 0.00000, 2510.66, -30.0071, 2510.84, -150.001, 2510.9, 89.9935, 44.2073, -48.2046, 6.35832E-007, 69.8663, 22.8362, 71.8062
0, 0.00000, 2510.65, -30.0071, 2510.85, -150.002, 2510.88, 89.9928, 44.2072, -48.2054, 6.37159E-007, 68.8362, 26.9124, 71.806
0, 0.00000, 2510.64, -30.0074, 2510.84, -150.002, 2510.89, 89.9927, 46.0188, -48.2056, 6.38766E-007, 69.1604, 27.0032, 71.806
0, 0.00000, 2510.65, -30.0069, 2510.85, -150.002, 2510.88, 89.9928, 42.849, -48.2054, 6.38173E-007, 68.6023, 27.637, 71.8057
0, 0.00000, 2510.65, -30.0068, 2510.86, -150.002, 2510.86, 89.9923, 42.2151, -48.2057, 6.38546E-007, 69.6885, 30.7167, 71.8054
0, 0.00000, 2510.53, -30.0075, 2510.89, -150.004, 2510.73, 89.9872, 47.1952, -48.2117, 6.39197E-007, 68.3691, 60.0439, 71.8044
0, 0.00000, 2510.37, -30.0116, 2510.83, -150.004, 2510.7, 89.9836, 72.8944, -48.2159, 6.35823E-007, 69.1493, 72.6331, 71.8041
0, 0.00000, 2510.57, -30.0069, 2510.89, -150.003, 2510.76, 89.9886, 43.4822, -48.2099, 6.36799E-007, 69.6303, 52.9895, 71.8038
0, 0.00000, 2510.58, -30.0074, 2510.87, -150.003, 2510.8, 89.9897, 46.1068, -48.209, 6.42791E-007, 69.3857, 45.3846, 71.805
0, 0.00000, 2510.48, -30.0109, 2510.8, -150.003, 2510.84, 89.9886, 67.7181, -48.2116, 6.4291E-007, 69.1234, 43.396, 71.807
0, 0.00000, 2510.12, -30.0226, 2510.58, -150.003, 2510.92, 89.9833, 140.045, -48.2212, 6.4072E-007, 69.405, 47.6616, 71.8121
0, 0.00000, 2510.52, -30.0102, 2510.8, -150.002, 2510.86, 89.9898, 63.3737, -48.2101, 6.35512E-007, 69.9452, 38.0536, 71.8069
0, 0.00000, 2510.64, -30.0063, 2510.88, -150.002, 2510.83, 89.9915, 39.4038, -48.2066, 6.38137E-007, 70.0312, 37.1455, 71.8051
0, 0.00000, 2510.69, -30.0061, 2510.87, -150.001, 2510.88, 89.9935, 37.8651, -48.2042, 6.41643E-007, 68.7237, 25.1005, 71.8058
0, 0.00000, 2510.7, -30.0061, 2510.86, -150.001, 2510.9, 89.9941, 38.1363, -48.2036, 6.40969E-007, 68.8788, 21.3865, 71.806
0, 0.00000, 2510.67, -30.0067, 2510.85, -150.001, 2510.89, 89.9933, 41.7595, -48.2046, 6.36155E-007, 69.0709, 24.7385, 71.806
0, 0.00000, 2510.51, -30.0106, 2510.79, -150.002, 2510.87, 89.9899, 66.1208, -48.2103, 6.3887E-007, 69.6101, 36.0608, 71.8066
0, 0.00000, 2508.95, -30.0519, 2510.14, -150.008, 2510.75, 89.9572, 321.616, -48.2619, 6.39907E-007, 68.6631, 137.132, 71.8225
0, 0.00000, 2509.72, -30.0282, 2510.57, -150.007, 2510.64, 89.9697, 175.868, -48.2379, 6.36363E-007, 69.2575, 117.674, 71.8106
0, 0.00000, 2510.16, -30.0146, 2510.82, -150.007, 2510.55, 89.9763, 91.7851, -48.2265, 6.39636E-007, 69.1901, 110.144, 71.8049
0, 0.00000, 2510.44, -30.011, 2510.81, -150.003, 2510.78, 89.9865, 68.9128, -48.2135, 6.40775E-007, 68.6934, 56.069, 71.8061
0, 0.00000, 2510.48, -30.0068, 2510.93, -150.005, 2510.62, 89.984, 43.5694, -48.215, 6.37504E-007, 70.1885, 81.5673, 71.8034
0, 0.00000, 2510.63, -30.0074, 2510.85, -150.002, 2510.87, 89.9921, 46.1967, -48.206, 6.41048E-007, 69.327, 30.355, 71.8059
0, 0.00000, 2509.92, -30.0314, 2510.38, -150.001, 2511.09, 89.9829, 193.74, -48.2251, 6.37025E-007, 69.1008, 29.1, 71.8172
0, 0.00000, 2509.77, -30.0361, 2510.29, -150.001, 2511.13, 89.9808, 222.801, -48.2275, 6.4378E-007, 69.1529, 31.0056, 71.8193
0, 0.00000, 2509.71, -30.036, 2510.32, -150.002, 2511.04, 89.9779, 222.464, -48.2314, 6.39098E-007, 69.0824, 48.9436, 71.8178
0, 0.00000, 2509.65, -30.0331, 2510.44, -150.006, 2510.78, 89.9712, 205.331, -48.2388, 6.3938E-007, 68.555, 96.8231, 71.8121
0, 0.00000, 2509.84, -30.0299, 2510.46, -150.004, 2510.91, 89.9778, 185.437, -48.2295, 6.30266E-007, 69.771, 64.2404, 71.8133
0, 0.00000, 2510.42, -30.0123, 2510.78, -150.003, 2510.82, 89.9872, 76.614, -48.2138, 6.38435E-007, 69.2385, 48.6489, 71.8062
0, 0.00000, 2510.33, -30.0148, 2510.74, -150.003, 2510.81, 89.9851, 92.0422, -48.2171, 6.43237E-007, 69.7547, 55.8938, 71.8072
0, 0.00000, 2510.22, -30.0167, 2510.72, -150.004, 2510.76, 89.9821, 103.891, -48.2211, 6.39521E-007, 69.4537, 69.7425, 71.8071
0, 0.00000, 2510.38, -30.0144, 2510.73, -150.002, 2510.87, 89.9874, 89.3121, -48.2144, 6.40393E-007, 69.483, 42.4036, 71.8082
0, 0.00000, 2510.35, -30.0148, 2510.73, -150.003, 2510.84, 89.9861, 91.8262, -48.2159, 6.44112E-007, 69.0755, 49.7369, 71.8081
0, 0.00000, 2510.37, -30.0147, 2510.73, -150.003, 2510.87, 89.9871, 91.2052, -48.2148, 6.40775E-007, 68.6934, 43.9437, 71.8081
0, 0.00000, 2510.42, -30.0134, 2510.75, -150.002, 2510.87, 89.9881, 83.0017, -48.2133, 6.32888E-007, 69.8584, 40.5015, 71.8075
0, 0.00000, 2510.1, -30.0238, 2510.55, -150.002, 2510.96, 89.9839, 147.144, -48.2226, 6.36799E-007, 69.6303, 41.5949, 71.8116
0, 0.00000, 2509.73, -30.0352, 2510.34, -150.003, 2511.02, 89.9777, 217.442, -48.2354, 6.4312E-007, 69.308, 51.9262, 71.8136
0, 0.00000, 2510.28, -30.0185, 2510.64, -150.002, 2510.94, 89.9868, 114.689, -48.2172, 6.37262E-007, 70.0026, 36.5203, 71.8092
0, 0.00000, 2510.16, -30.0221, 2510.57, -150.002, 2510.96, 89.9851, 136.858, -48.2207, 6.45945E-007, 68.4287, 38.0626, 71.8106
0, 0.00000, 2510.39, -30.015, 2510.71, -150.002, 2510.92, 89.9884, 93.0682, -48.2141, 6.35512E-007, 69.9452, 34.9785, 71.8079
0, 0.00000, 2510.2, -30.0122, 2510.88, -150.007, 2510.49, 89.9759, 76.8829, -48.2257, 6.39097E-007, 69.7958, 118.02, 71.7998
0, 0.00000, 2510.35, -30.01, 2510.88, -150.006, 2510.6, 89.9812, 63.1323, -48.2191, 6.38629E-007, 70.4024, 91.0805, 71.8012
0, 0.00000, 2510.62, -30.0093, 2510.79, -150.001, 2510.95, 89.9936, 57.4294, -48.2059, 6.3629E-007, 68.8059, 17.0386, 71.8072
0, 0.00000, 2510.64, -30.0084, 2510.81, -150.001, 2510.94, 89.9938, 51.815, -48.2051, 6.43011E-007, 69.5702, 18.0351, 71.8069
0, 0.00000, 2510.69, -30.0065, 2510.85, -150.001, 2510.91, 89.9943, 40.5845, -48.2037, 6.38649E-007, 69.4244, 19.4842, 71.8062
0, 0.00000, 2510.7, -30.006, 2510.86, -150.001, 2510.89, 89.994, 37.3243, -48.2037, 6.34406E-007, 69.7294, 22.5642, 71.8058
0, 0.00000, 2510.66, -30.0069, 2510.85, -150.002, 2510.89, 89.993, 43.0301, -48.2051, 6.42826E-007, 68.2294, 25.916, 71.8059
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.002, 2510.88, 89.9933, 39.1356, -48.2044, 6.37159E-007, 68.8362, 25.9157, 71.8058
0, 0.00000, 2510.66, -30.0066, 2510.86, -150.002, 2510.87, 89.9928, 41.3992, -48.2052, 6.39848E-007, 69.3756, 28.1804, 71.8057
0, 0.00000, 2510.66, -30.0068, 2510.85, -150.002, 2510.89, 89.9931, 42.1242, -48.2048, 6.38223E-007, 69.7669, 25.8254, 71.8059
0, 0.00000, 2510.58, -30.0098, 2510.79, -150.001, 2510.92, 89.9922, 61.042, -48.2061, 6.41504E-007, 68.9864, 24.3776, 71.8075
0, 0.00000, 2510.61, -30.0088, 2510.81, -150.001, 2510.92, 89.9928, 54.7974, -48.2053, 6.36905E-007, 69.3655, 22.9278, 71.807
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.002, 2510.88, 89.9933, 39.4074, -48.2046, 6.41981E-007, 68.6462, 26.0066, 71.8056
0, 0.00000, 2510.51, -30.0097, 2510.82, -150.003, 2510.82, 89.9888, 60.6799, -48.21, 6.35379E-007, 69.4931, 45.2961, 71.8061
0, 0.00000, 2510.5, -30.0105, 2510.81, -150.003, 2510.84, 89.9888, 65.3825, -48.2095, 6.41265E-007, 69.5121, 43.1258, 71.8063
0, 0.00000, 2510.57, -30.0088, 2510.83, -150.002, 2510.86, 89.9908, 55.0672, -48.2075, 6.36363E-007, 69.2575, 35.156, 71.8061
0, 0.00000, 2510.37, -30.0133, 2510.77, -150.003, 2510.8, 89.9858, 82.7473, -48.213, 6.36251E-007, 69.5225, 55.0772, 71.8069
0, 0.00000, 2510.32, -30.0144, 2510.76, -150.004, 2510.78, 89.9841, 89.7949, -48.2144, 6.33856E-007, 69.6213, 62.4088, 71.8071
0, 0.00000, 2510.61, -30.0093, 2510.79, -150.001, 2510.95, 89.9935, 57.5147, -48.2051, 6.3887E-007, 69.6101, 17.4013, 71.8077
0, 0.00000, 2510.61, -30.0092, 2510.8, -150.001, 2510.93, 89.9931, 57.1352, -48.206, 6.40616E-007, 69.6682, 20.3007, 71.8075
0, 0.00000, 2510.06, -30.0277, 2510.44, -150.001, 2511.11, 89.9861, 170.804, -48.2191, 6.42482E-007, 68.3065, 18.4043, 71.8164
0, 0.00000, 2509.69, -30.0399, 2510.2, -150.001, 2511.22, 89.9813, 245.7, -48.2278, 6.45081E-007, 69.5505, 18.9524, 71.822
0, 0.00000, 2510.21, -30.0209, 2510.59, -150.002, 2510.97, 89.9862, 129.43, -48.2173, 6.36905E-007, 69.3655, 34.1672, 71.812
0, 0.00000, 2510.14, -30.0203, 2510.64, -150.004, 2510.84, 89.9821, 126.084, -48.2224, 6.39097E-007, 69.7958, 60.9676, 71.8099
0, 0.00000, 2510.34, -30.0159, 2510.7, -150.002, 2510.9, 89.9872, 98.8777, -48.2149, 6.31932E-007, 70.0963, 39.7787, 71.8084
0, 0.00000, 2510.61, -30.007, 2510.87, -150.002, 2510.81, 89.9905, 43.9337, -48.2078, 6.39848E-007, 69.3756, 41.0404, 71.8047
0, 0.00000, 2510.61, -30.0065, 2510.88, -150.003, 2510.8, 89.9904, 40.5814, -48.2077, 6.4072E-007, 69.405, 43.3043, 71.8042
0, 0.00000, 2510.64, -30.0075, 2510.84, -150.002, 2510.89, 89.9928, 46.8312, -48.2052, 6.36707E-007, 69.8952, 25.8262, 71.8062
0, 0.00000, 2510.69, -30.0066, 2510.85, -150.001, 2510.92, 89.9943, 41.2152, -48.2033, 6.35286E-007, 69.0409, 19.0313, 71.8065
0, 0.00000, 2510.26, -30.0211, 2510.56, -150.001, 2511.06, 89.989, 130.3, -48.2113, 6.3745E-007, 69.4734, 16.4082, 71.8135
0, 0.00000, 2510.38, -30.0166, 2510.66, -150.001, 2510.98, 89.9896, 102.654, -48.2106, 6.41265E-007, 69.5121, 23.656, 71.8106
0, 0.00000, 2510.67, -30.0071, 2510.84, -150.001, 2510.91, 89.9938, 43.8413, -48.2041, 6.40587E-007, 68.508, 21.2965, 71.8065
0, 0.00000, 2510.65, -30.0079, 2510.82, -150.001, 2510.93, 89.994, 49.1857, -48.2042, 6.36966E-007, 68.6497, 17.8539, 71.8071
0, 0.00000, 2510.29, -30.0173, 2510.68, -150.003, 2510.89, 89.9859, 107.224, -48.218, 6.38435E-007, 69.2385, 44.9399, 71.8072
0, 0.00000, 2510.37, -30.013, 2510.78, -150.003, 2510.78, 89.9854, 81.0617, -48.2161, 6.35823E-007, 69.1493, 58.2434, 71.8054
0, 0.00000, 2509.99, -30.027, 2510.49, -150.003, 2510.97, 89.9817, 167.011, -48.2226, 6.37672E-007, 69.6594, 47.0318, 71.8124
0, 0.00000, 2510.29, -30.0127, 2510.82, -150.005, 2510.65, 89.9811, 79.5124, -48.22, 6.41048E-007, 69.327, 85.2989, 71.8029
0, 0.00000, 2510.08, -30.0118, 2510.95, -150.01, 2510.28, 89.9692, 75.5271, -48.2325, 6.40247E-007, 68.5855, 160.095, 71.7969
0, 0.00000, 2509.69, -30.0306, 2510.51, -150.006, 2510.72, 89.9708, 189.963, -48.2394, 6.4094E-007, 69.5901, 105.288, 71.8089
0, 0.00000, 2510.39, -30.0134, 2510.76, -150.003, 2510.84, 89.987, 83.4113, -48.2143, 6.42662E-007, 68.4915, 47.3813, 71.8067
0, 0.00000, 2509.91, -30.0138, 2510.96, -150.012, 2510.13, 89.9628, 88.5642, -48.2397, 6.36694E-007, 69.1791, 194.444, 71.7958
0, 0.00000, 2510.37, -30.0135, 2510.76, -150.003, 2510.81, 89.9859, 84.3173, -48.2157, 6.37581E-007, 69.9239, 53.8097, 71.806
0, 0.00000, 2510.44, -30.0088, 2510.88, -150.005, 2510.66, 89.9842, 55.5244, -48.2154, 6.38649E-007, 69.4244, 75.3406, 71.8028
0, 0.00000, 2510.44, -30.0097, 2510.85, -150.004, 2510.71, 89.9852, 61.047, -48.2145, 6.35086E-007, 68.8539, 67.1086, 71.8039
0, 0.00000, 2510.46, -30.0107, 2510.82, -150.003, 2510.79, 89.9873, 66.6618, -48.2126, 6.39419E-007, 69.7174, 52.2693, 71.805
0, 0.00000, 2510.5, -30.0114, 2510.78, -150.002, 2510.89, 89.99, 70.5523, -48.2098, 6.37902E-007, 69.8454, 33.7084, 71.8068
0, 0.00000, 2510.45, -30.0134, 2510.73, -150.002, 2510.92, 89.9898, 83.0497, -48.2118, 6.42363E-007, 69.7259, 30.5391, 71.8074
0, 0.00000, 2510.38, -30.0164, 2510.67, -150.001, 2510.98, 89.9895, 101.563, -48.2136, 6.41643E-007, 68.7237, 24.6521, 71.8094
0, 0.00000, 2510.54, -30.0108, 2510.78, -150.002, 2510.92, 89.9914, 66.928, -48.2089, 6.37124E-007, 69.5518, 26.7333, 71.8071
0, 0.00000, 2510.59, -30.0086, 2510.83, -150.002, 2510.87, 89.9913, 53.4428, -48.2078, 6.37564E-007, 69.2089, 32.4387, 71.8058
0, 0.00000, 2510.67, -30.0074, 2510.83, -150.001, 2510.94, 89.9944, 45.7473, -48.2039, 6.35823E-007, 69.1493, 16.4945, 71.8067
0, 0.00000, 2510.66, -30.0077, 2510.82, -150.001, 2510.94, 89.9942, 48.0112, -48.2042, 6.34181E-007, 69.5424, 17.1289, 71.8068
0, 0.00000, 2510.67, -30.0074, 2510.83, -150.001, 2510.94, 89.9944, 46.1109, -48.204, 6.37358E-007, 69.0226, 16.5851, 71.8067
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.9, 89.9935, 42.4864, -48.2046, 6.38027E-007, 68.8664, 23.3797, 71.806
0, 0.00000, 2510.68, -30.0068, 2510.85, -150.001, 2510.91, 89.9938, 42.2135, -48.204, 6.36578E-007, 69.444, 21.5679, 71.8063
0, 0.00000, 2510.69, -30.0064, 2510.85, -150.001, 2510.91, 89.9941, 39.8596, -48.2036, 6.4204E-007, 69.0938, 20.8431, 71.8062
0, 0.00000, 2510.7, -30.0061, 2510.86, -150.001, 2510.9, 89.994, 37.7749, -48.2034, 6.3102E-007, 69.345, 21.8395, 71.806
0, 0.00000, 2510.7, -30.0065, 2510.85, -150.001, 2510.93, 89.9947, 40.403, -48.2029, 6.42321E-007, 68.5688, 16.6755, 71.8065
0, 0.00000, 2510.71, -30.0061, 2510.86, -150.001, 2510.92, 89.9947, 37.5945, -48.2028, 6.39521E-007, 69.4537, 18.2157, 71.8062
0, 0.00000, 2510.72, -30.0057, 2510.86, -150.001, 2510.91, 89.9948, 35.6027, -48.2025, 6.44982E-007, 69.105, 17.9438, 71.8061
