hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.0396, 2509.71, -150.046, 2509.57, 89.9577, 165.983, -48.2387, 207.361, -168.24, 199.061, 71.7552
0, 0.00000, 2509.84, -30.0525, 2508.94, -150.075, 2508.89, 89.9503, 182.939, -48.2445, 368.129, -168.262, 240.954, 71.7351
0, 0.00000, 2509.44, -30.0473, 2509.61, -150.05, 2509.38, 89.9467, 212.628, -48.2504, 212.084, -168.245, 248.772, 71.7476
0, 0.00000, 2509.49, -30.0431, 2509.85, -150.038, 2509.71, 89.9521, 207.734, -48.247, 156.027, -168.237, 215.9, 71.7571
0, 0.00000, 2509.52, -30.04, 2509.9, -150.044, 2509.42, 89.9475, 182.148, -48.246, 175.036, -168.238, 255.097, 71.7493
0, 0.00000, 2509.43, -30.0446, 2509.81, -150.041, 2509.64, 89.9499, 214.287, -48.2459, 164.081, -168.239, 227.179, 71.7559
0, 0.00000, 2510.2, -30.0309, 2509.89, -150.037, 2509.94, 89.9716, 123.184, -48.2252, 176.452, -168.233, 129.774, 71.7692
0, 0.00000, 2510.35, -30.0217, 2510.24, -150.026, 2510.17, 89.977, 87.9602, -48.2172, 120.911, -168.221, 109.048, 71.7776
0, 0.00000, 2510.36, -30.0199, 2510.37, -150.02, 2510.38, 89.9801, 89.8594, -48.2162, 86.8739, -168.216, 88.8667, 71.7837
0, 0.00000, 2510.39, -30.0163, 2510.53, -150.015, 2510.46, 89.9813, 78.1782, -48.2144, 60.3431, -168.211, 85.5173, 71.7865
0, 0.00000, 2510.45, -30.0136, 2510.6, -150.015, 2510.41, 89.9815, 62.0623, -48.2128, 59.3486, -168.209, 90.6755, 71.7857
0, 0.00000, 2510.49, -30.014, 2510.56, -150.015, 2510.46, 89.9834, 62.6068, -48.2118, 63.5138, -168.21, 78.906, 71.7872
0, 0.00000, 2510.48, -30.0135, 2510.59, -150.014, 2510.48, 89.9835, 62.2439, -48.2118, 56.5398, -168.209, 78.3642, 71.7877
0, 0.00000, 2510.52, -30.014, 2510.56, -150.013, 2510.55, 89.9856, 64.2373, -48.2108, 58.5309, -168.21, 64.5096, 71.7897
0, 0.00000, 2510.47, -30.0145, 2510.58, -150.012, 2510.57, 89.985, 70.575, -48.212, 50.1981, -168.209, 65.6879, 71.7903
0, 0.00000, 2510.47, -30.0146, 2510.56, -150.014, 2510.52, 89.9841, 68.5836, -48.2122, 57.3547, -168.21, 72.2982, 71.7886
0, 0.00000, 2510.49, -30.0149, 2510.54, -150.014, 2510.53, 89.9847, 69.3991, -48.212, 60.071, -168.21, 67.9509, 71.7892
0, 0.00000, 2510.52, -30.0119, 2510.65, -150.012, 2510.53, 89.985, 55.9034, -48.2101, 47.3911, -168.207, 71.3008, 71.7896
0, 0.00000, 2510.47, -30.0136, 2510.61, -150.012, 2510.54, 89.9841, 66.0469, -48.2119, 48.8405, -168.208, 72.6603, 71.7893
0, 0.00000, 2510.39, -30.0161, 2510.54, -150.016, 2510.42, 89.9806, 75.6461, -48.215, 63.5153, -168.211, 91.0392, 71.7853
0, 0.00000, 2509.41, -30.0471, 2509.92, -150.021, 2510.45, 89.9629, 259.574, -48.2371, 82.7044, -168.231, 127.827, 71.7781
0, 0.00000, 2510.07, -30.054, 2508.89, -150.058, 2509.74, 89.9706, 209.517, -48.2359, 318.832, -168.258, 104.62, 71.761
0, 0.00000, 2509.52, -30.0496, 2509.54, -150.043, 2509.76, 89.9553, 232.014, -48.245, 195.612, -168.245, 187.782, 71.7585
0, 0.00000, 2509.26, -30.0406, 2510.13, -150.034, 2509.66, 89.9448, 211.884, -48.2465, 108.983, -168.23, 258.766, 71.7582
0, 0.00000, 2509.1, -30.0573, 2509.58, -150.035, 2509.99, 89.95, 299.271, -48.2526, 144.949, -168.241, 192.769, 71.7637
0, 0.00000, 2509.43, -30.0408, 2510.14, -150.021, 2510.27, 89.959, 227.185, -48.243, 67.9531, -168.225, 164.362, 71.7747
0, 0.00000, 2509.78, -30.0346, 2510.17, -150.019, 2510.4, 89.969, 185.638, -48.233, 75.0123, -168.223, 119.475, 71.781
0, 0.00000, 2509.6, -30.0463, 2509.83, -150.021, 2510.58, 89.9699, 249.041, -48.2327, 95.8238, -168.232, 89.1643, 71.7832
0, 0.00000, 2510.22, -30.021, 2510.44, -150.016, 2510.43, 89.9777, 105.878, -48.2199, 64.6009, -168.214, 97.0212, 71.7841
0, 0.00000, 2510.32, -30.0161, 2510.58, -150.015, 2510.39, 89.9784, 78.9942, -48.2166, 55.4553, -168.21, 103.261, 71.784
0, 0.00000, 2510.43, -30.0156, 2510.53, -150.015, 2510.45, 89.9821, 72.6584, -48.2138, 63.2424, -168.211, 82.7114, 71.7864
0, 0.00000, 2510.14, -30.0233, 2510.4, -150.017, 2510.43, 89.9762, 119.816, -48.2227, 65.3246, -168.215, 100.734, 71.7835
0, 0.00000, 2509.65, -30.0365, 2510.18, -150.02, 2510.34, 89.965, 199.275, -48.2365, 71.3013, -168.223, 138.854, 71.7772
0, 0.00000, 2509.7, -30.0332, 2510.25, -150.022, 2510.18, 89.963, 176.148, -48.2356, 78.4561, -168.222, 160.194, 71.7734
0, 0.00000, 2510.06, -30.0232, 2510.35, -150.028, 2509.92, 89.9656, 103.802, -48.2267, 107.521, -168.219, 172.828, 71.7688
0, 0.00000, 2510.1, -30.021, 2510.45, -150.024, 2510.04, 89.968, 98.1855, -48.2244, 86.7018, -168.216, 159.805, 71.7729
0, 0.00000, 2510, -30.0208, 2510.52, -150.024, 2509.98, 89.9644, 101.342, -48.2256, 76.8345, -168.215, 180.51, 71.7709
0, 0.00000, 2510, -30.0257, 2510.36, -150.021, 2510.24, 89.9699, 130.577, -48.2268, 77.0085, -168.218, 135.572, 71.7777
0, 0.00000, 2509.5, -30.0459, 2509.92, -150.019, 2510.54, 89.9665, 252.827, -48.2407, 80.3471, -168.229, 108.629, 71.782
0, 0.00000, 2509.5, -30.0477, 2509.8, -150.024, 2510.42, 89.9652, 254.092, -48.241, 106.233, -168.233, 116.594, 71.7783
0, 0.00000, 2509.07, -30.0612, 2509.41, -150.039, 2509.95, 89.9496, 313.336, -48.2577, 170.097, -168.247, 190.569, 71.7643
0, 0.00000, 2509.11, -30.0676, 2508.89, -150.067, 2509.1, 89.9384, 298.553, -48.2642, 311.241, -168.264, 267.499, 71.7404
0, 0.00000, 2508.08, -30.0705, 2509.47, -150.061, 2508.65, 89.9047, 361.303, -48.2897, 205.441, -168.257, 448.382, 71.7184
0, 0.00000, 2509.11, -30.0501, 2509.36, -150.087, 2507.79, 89.9127, 178.647, -48.2644, 352.907, -168.264, 473.483, 71.7063
0, 0.00000, 2509.6, -30.0424, 2509.69, -150.051, 2509.29, 89.9481, 179.358, -48.2451, 219.606, -168.245, 253.352, 71.7468
0, 0.00000, 2509.6, -30.0529, 2509.36, -150.043, 2509.93, 89.961, 245.847, -48.2434, 210.865, -168.248, 147.445, 71.7636
0, 0.00000, 2508.68, -30.0644, 2509.42, -150.051, 2509.29, 89.9294, 323.893, -48.2708, 198.266, -168.253, 311.037, 71.7441
0, 0.00000, 2509.71, -30.0447, 2509.67, -150.037, 2509.99, 89.963, 210.435, -48.2394, 172.453, -168.239, 148.617, 71.7666
0, 0.00000, 2509.58, -30.0478, 2509.55, -150.046, 2509.65, 89.9548, 216.225, -48.2446, 207.377, -168.246, 197.351, 71.7564
0, 0.00000, 2509.62, -30.0448, 2509.7, -150.039, 2509.84, 89.9583, 210.277, -48.2438, 174.645, -168.24, 177.472, 71.7617
0, 0.00000, 2509.08, -30.0578, 2509.51, -150.042, 2509.73, 89.9455, 291.167, -48.2591, 174.464, -168.247, 224.492, 71.7559
0, 0.00000, 2509.41, -30.0399, 2509.95, -150.046, 2509.26, 89.942, 181.871, -48.249, 175.766, -168.237, 289.132, 71.7443
0, 0.00000, 2509.67, -30.0391, 2509.84, -150.043, 2509.54, 89.9533, 173.113, -48.2417, 182.803, -168.238, 222.563, 71.754
0, 0.00000, 2510.11, -30.0403, 2509.46, -150.05, 2509.66, 89.967, 151.884, -48.2312, 251.833, -168.243, 148.228, 71.7597
0, 0.00000, 2510.16, -30.0285, 2510.05, -150.032, 2510, 89.971, 119.375, -48.2249, 148.775, -168.228, 134.572, 71.7709
0, 0.00000, 2510.28, -30.0234, 2510.24, -150.025, 2510.21, 89.9762, 101.266, -48.2193, 113.94, -168.221, 108.509, 71.7782
0, 0.00000, 2510.37, -30.018, 2510.49, -150.014, 2510.52, 89.9823, 88.0497, -48.2155, 61.0669, -168.212, 75.379, 71.7879
0, 0.00000, 2510.38, -30.0164, 2510.55, -150.014, 2510.5, 89.9819, 81.1673, -48.2148, 54.547, -168.21, 80.8115, 71.7876
0, 0.00000, 2510.41, -30.0154, 2510.58, -150.013, 2510.53, 89.9828, 76.007, -48.2138, 50.7425, -168.209, 77.0988, 71.7884
0, 0.00000, 2510.41, -30.0172, 2510.49, -150.014, 2510.53, 89.9832, 83.0705, -48.2143, 61.248, -168.212, 71.9375, 71.7884
0, 0.00000, 2510.46, -30.0139, 2510.6, -150.014, 2510.5, 89.9833, 65.7748, -48.2122, 53.6417, -168.209, 78.1839, 71.7879
0, 0.00000, 2510.45, -30.0151, 2510.55, -150.014, 2510.52, 89.9838, 72.2053, -48.2128, 56.8111, -168.21, 72.2987, 71.7887
0, 0.00000, 2510.48, -30.0129, 2510.63, -150.012, 2510.53, 89.9842, 62.1524, -48.2113, 47.8442, -168.208, 74.0182, 71.7892
0, 0.00000, 2510.5, -30.0149, 2510.5, -150.016, 2510.45, 89.9838, 64.6004, -48.2118, 72.3876, -168.212, 75.5565, 71.7867
0, 0.00000, 2510.53, -30.0142, 2510.51, -150.017, 2510.42, 89.9838, 58.7136, -48.211, 76.1908, -168.212, 78.0003, 71.786
0, 0.00000, 2510.56, -30.0185, 2510.26, -150.024, 2510.33, 89.9842, 68.8622, -48.212, 118.256, -168.216, 72.1129, 71.7834
0, 0.00000, 2509.78, -30.0466, 2509.59, -150.033, 2510.26, 89.9697, 224.069, -48.2304, 165.369, -168.238, 101.919, 71.7752
0, 0.00000, 2510.18, -30.0377, 2509.55, -150.047, 2509.76, 89.9697, 142.102, -48.2277, 236.163, -168.237, 134.747, 71.7633
0, 0.00000, 2510.07, -30.0217, 2510.3, -150.039, 2509.48, 89.9584, 78.546, -48.2272, 150.883, -168.224, 228.253, 71.7595
0, 0.00000, 2510.2, -30.0225, 2510.25, -150.032, 2509.86, 89.9683, 88.5079, -48.2231, 135.116, -168.222, 162.606, 71.7675
0, 0.00000, 2510.27, -30.0326, 2509.75, -150.04, 2509.92, 89.9734, 124.006, -48.2244, 201.175, -168.234, 118.37, 71.7689
0, 0.00000, 2509.82, -30.032, 2510.19, -150.026, 2510.11, 89.9646, 160.34, -48.2335, 99.916, -168.224, 156.919, 71.7731
0, 0.00000, 2509.99, -30.0287, 2510.21, -150.025, 2510.15, 89.9689, 138.633, -48.2282, 103.795, -168.221, 139.194, 71.7743
0, 0.00000, 2510.13, -30.0225, 2510.39, -150.022, 2510.2, 89.972, 107.96, -48.2232, 84.3414, -168.217, 131.498, 71.7772
0, 0.00000, 2509.79, -30.0257, 2510.5, -150.021, 2510.09, 89.9619, 138.435, -48.232, 58.1775, -168.216, 181.417, 71.7735
0, 0.00000, 2510.17, -30.0211, 2510.49, -150.015, 2510.45, 89.9765, 110.764, -48.2213, 53.8233, -168.213, 101.997, 71.7849
0, 0.00000, 2509.95, -30.0328, 2510.11, -150.023, 2510.33, 89.9717, 164.293, -48.2272, 100.256, -168.223, 111.781, 71.7792
0, 0.00000, 2509.9, -30.0526, 2509.17, -150.045, 2510.06, 89.971, 229.273, -48.2374, 245.066, -168.241, 92.862, 71.7694
0, 0.00000, 2509.68, -30.0432, 2509.91, -150.02, 2510.58, 89.9713, 232.266, -48.2368, 90.3, -168.229, 87.0787, 71.784
0, 0.00000, 2510.02, -30.0271, 2510.32, -150.019, 2510.37, 89.9729, 139.801, -48.2259, 73.4728, -168.218, 113.228, 71.781
0, 0.00000, 2509.48, -30.0477, 2509.84, -150.022, 2510.48, 89.9654, 258.089, -48.2378, 95.1842, -168.231, 113.429, 71.7798
0, 0.00000, 2510.3, -30.0172, 2510.55, -150.016, 2510.39, 89.978, 84.8787, -48.2174, 57.5377, -168.211, 102.99, 71.7839
0, 0.00000, 2510.36, -30.0164, 2510.52, -150.018, 2510.33, 89.9787, 74.9221, -48.216, 71.1232, -168.212, 103.167, 71.7828
0, 0.00000, 2510.32, -30.0264, 2510.09, -150.027, 2510.27, 89.979, 112.402, -48.219, 131.186, -168.222, 87.6897, 71.7801
0, 0.00000, 2510.26, -30.0288, 2510.03, -150.026, 2510.33, 89.9791, 127.522, -48.2217, 130.013, -168.223, 80.9025, 71.7812
0, 0.00000, 2510.24, -30.0274, 2510.12, -150.024, 2510.35, 89.9783, 124.894, -48.2219, 115.554, -168.223, 86.7881, 71.7816
0, 0.00000, 2509.88, -30.0304, 2510.27, -150.02, 2510.33, 89.9694, 160.417, -48.23, 74.4709, -168.22, 126.989, 71.7788
0, 0.00000, 2509.13, -30.0538, 2509.81, -150.023, 2510.37, 89.9561, 300.125, -48.2526, 86.5085, -168.235, 153.883, 71.7753
0, 0.00000, 2509.2, -30.0574, 2509.38, -150.05, 2509.51, 89.9449, 271.613, -48.2578, 218.651, -168.251, 236.499, 71.7497
0, 0.00000, 2509.13, -30.0469, 2509.6, -150.073, 2508.26, 89.9202, 184.776, -48.2607, 284.859, -168.252, 423.564, 71.7135
0, 0.00000, 2508.96, -30.0476, 2510, -150.039, 2509.44, 89.9351, 249.489, -48.2587, 124.649, -168.236, 304.139, 71.7525
0, 0.00000, 2509.78, -30.0391, 2509.89, -150.031, 2510.09, 89.9649, 188.571, -48.2373, 138.903, -168.232, 144.543, 71.7703
0, 0.00000, 2509.47, -30.0436, 2509.67, -150.057, 2509, 89.9402, 180.897, -48.2499, 236.776, -168.246, 301.071, 71.7395
0, 0.00000, 2509.69, -30.0298, 2510.24, -150.037, 2509.51, 89.951, 135.925, -48.2387, 132.699, -168.227, 250.448, 71.7554
0, 0.00000, 2509.89, -30.0313, 2510.06, -150.038, 2509.68, 89.9592, 135.392, -48.234, 154.768, -168.231, 200.667, 71.7609
0, 0.00000, 2509.74, -30.0349, 2510.04, -150.035, 2509.77, 89.9577, 162.438, -48.2385, 142.009, -168.231, 199.135, 71.7629
0, 0.00000, 2509.11, -30.0516, 2509.8, -150.034, 2509.88, 89.9471, 272.544, -48.2558, 125.714, -168.238, 220.878, 71.7608
0, 0.00000, 2509.37, -30.0461, 2509.81, -150.038, 2509.75, 89.9504, 228.412, -48.2495, 151.23, -168.238, 218.258, 71.7573
0, 0.00000, 2509.47, -30.0524, 2509.35, -150.055, 2509.36, 89.9481, 228.534, -48.2503, 250.392, -168.253, 234.319, 71.7463
0, 0.00000, 2509.03, -30.0551, 2509.68, -150.038, 2509.75, 89.9436, 285.73, -48.2546, 147.519, -168.243, 238.072, 71.7548
0, 0.00000, 2509.97, -30.0344, 2509.97, -150.029, 2510.15, 89.9698, 160.979, -48.2299, 134.928, -168.23, 125.262, 71.7739
0, 0.00000, 2509.97, -30.0313, 2510.13, -150.025, 2510.23, 89.9704, 152.562, -48.2287, 107.691, -168.224, 124.357, 71.7765
0, 0.00000, 2510.09, -30.0249, 2510.3, -150.025, 2510.12, 89.9701, 115.834, -48.2249, 101.273, -168.22, 140.171, 71.7757
0, 0.00000, 2509.92, -30.0223, 2510.51, -150.024, 2509.94, 89.962, 110.666, -48.2287, 76.2027, -168.216, 192.192, 71.7747
0, 0.00000, 2509.9, -30.021, 2510.6, -150.021, 2510, 89.962, 109.936, -48.2282, 57.6362, -168.213, 191.557, 71.7769
0, 0.00000, 2509.95, -30.021, 2510.58, -150.021, 2510.06, 89.9644, 109.392, -48.2265, 58.9938, -168.213, 177.215, 71.7768
0, 0.00000, 2510.28, -30.0202, 2510.46, -150.014, 2510.53, 89.9805, 103.247, -48.217, 57.8063, -168.213, 80.4511, 71.7876
0, 0.00000, 2510.3, -30.0197, 2510.47, -150.014, 2510.54, 89.9811, 100.809, -48.2173, 56.0855, -168.212, 77.8252, 71.7881
0, 0.00000, 2510.38, -30.0177, 2510.52, -150.012, 2510.61, 89.9838, 90.4897, -48.2145, 50.0163, -168.211, 65.1466, 71.7906
0, 0.00000, 2510.4, -30.0168, 2510.52, -150.013, 2510.57, 89.9836, 83.6105, -48.2138, 53.9117, -168.211, 68.8589, 71.7895
0, 0.00000, 2510.38, -30.0175, 2510.52, -150.012, 2510.62, 89.9841, 89.8557, -48.2142, 48.2043, -168.21, 63.5167, 71.7909
0, 0.00000, 2510.53, -30.0133, 2510.57, -150.014, 2510.53, 89.9855, 60.071, -48.2103, 59.1659, -168.209, 66.6825, 71.7893
0, 0.00000, 2510.52, -30.0146, 2510.52, -150.014, 2510.53, 89.9855, 65.6868, -48.211, 64.4175, -168.211, 64.4184, 71.7893
0, 0.00000, 2510.49, -30.015, 2510.53, -150.014, 2510.51, 89.9845, 68.9459, -48.2119, 62.3359, -168.211, 69.7618, 71.7887
0, 0.00000, 2509.34, -30.0482, 2509.93, -150.019, 2510.51, 89.9626, 271.135, -48.2347, 71.0244, -168.23, 125.294, 71.7798
0, 0.00000, 2510.06, -30.027, 2510.26, -150.023, 2510.26, 89.9721, 132.029, -48.2257, 93.2122, -168.221, 121.731, 71.778
0, 0.00000, 2509.82, -30.043, 2509.6, -150.043, 2509.79, 89.9623, 187.67, -48.2373, 203.973, -168.239, 162.167, 71.7624
0, 0.00000, 2509.35, -30.0364, 2510.13, -150.045, 2509.15, 89.9376, 168.909, -48.2478, 155.779, -168.232, 320.473, 71.7441
0, 0.00000, 2509.74, -30.0582, 2508.88, -150.064, 2509.39, 89.9572, 233.077, -48.2446, 327.608, -168.261, 177.903, 71.7487
0, 0.00000, 2509.64, -30.0442, 2509.84, -150.024, 2510.4, 89.9677, 230.588, -48.2408, 110.936, -168.231, 110.346, 71.7785
0, 0.00000, 2509.77, -30.0373, 2510.02, -150.025, 2510.26, 89.9671, 190.62, -48.2348, 105.883, -168.228, 129.706, 71.7758
0, 0.00000, 2510.25, -30.026, 2510.17, -150.023, 2510.33, 89.9779, 118.378, -48.2214, 110.313, -168.222, 91.5874, 71.781
0, 0.00000, 2509.45, -30.0452, 2509.96, -150.021, 2510.43, 89.9633, 248.43, -48.2438, 81.2541, -168.229, 129.812, 71.7783
0, 0.00000, 2509.76, -30.0374, 2510.1, -150.018, 2510.54, 89.9714, 203.056, -48.2318, 73.1974, -168.224, 97.5789, 71.7838
0, 0.00000, 2510.38, -30.0174, 2510.49, -150.015, 2510.48, 89.9819, 83.7043, -48.2152, 63.7848, -168.212, 79.9061, 71.7868
0, 0.00000, 2510.11, -30.0274, 2510.26, -150.018, 2510.49, 89.9773, 139.538, -48.2238, 77.9974, -168.219, 86.5215, 71.785
0, 0.00000, 2510.26, -30.023, 2510.29, -150.022, 2510.32, 89.9775, 105.794, -48.22, 96.3784, -168.219, 98.7378, 71.7811
0, 0.00000, 2509.91, -30.0302, 2510.28, -150.017, 2510.44, 89.9721, 161.789, -48.2302, 66.5002, -168.219, 109.793, 71.7823
0, 0.00000, 2509.57, -30.041, 2509.97, -150.03, 2510.05, 89.9592, 208.832, -48.2383, 118.552, -168.231, 171.491, 71.7693
0, 0.00000, 2509.62, -30.0416, 2509.91, -150.029, 2510.15, 89.9625, 211.583, -48.2394, 120.996, -168.232, 150.161, 71.771
0, 0.00000, 2510.33, -30.0187, 2510.4, -150.023, 2510.19, 89.9761, 79.2707, -48.2178, 96.3873, -168.217, 117.83, 71.7779
0, 0.00000, 2510.01, -30.0265, 2510.34, -150.019, 2510.34, 89.9719, 137.271, -48.2265, 71.9362, -168.218, 120.466, 71.7802
0, 0.00000, 2510.08, -30.0322, 2509.98, -150.03, 2510.14, 89.9719, 144.619, -48.2276, 141.585, -168.225, 119.012, 71.7744
0, 0.00000, 2510, -30.0259, 2510.37, -150.02, 2510.28, 89.9705, 133.28, -48.2257, 72.9348, -168.218, 130.508, 71.7787
0, 0.00000, 2509.97, -30.031, 2510.17, -150.022, 2510.33, 89.9718, 156.333, -48.2261, 92.4864, -168.223, 113.953, 71.7794
0, 0.00000, 2509.91, -30.0349, 2510.02, -150.026, 2510.25, 89.97, 171.197, -48.2315, 116.638, -168.226, 119.472, 71.7767
0, 0.00000, 2508.94, -30.066, 2509.22, -150.049, 2509.62, 89.9418, 326.99, -48.2644, 213.15, -168.256, 233.599, 71.7529
0, 0.00000, 2508.03, -30.0727, 2509.36, -150.066, 2508.47, 89.9012, 364.932, -48.2888, 231.306, -168.261, 469.455, 71.7127
0, 0.00000, 2508.98, -30.0476, 2509.89, -150.049, 2509.08, 89.9297, 232.25, -48.2593, 170.709, -168.241, 344.59, 71.7355
0, 0.00000, 2508.88, -30.0571, 2509.57, -150.052, 2509.19, 89.9313, 279.231, -48.2646, 198.362, -168.249, 316.759, 71.7403
0, 0.00000, 2509.41, -30.0541, 2509.44, -150.043, 2509.84, 89.9549, 259.234, -48.2503, 196.423, -168.248, 179.471, 71.7598
0, 0.00000, 2508.26, -30.0716, 2509.4, -150.052, 2509.16, 89.9181, 374.559, -48.2802, 184.35, -168.256, 360.579, 71.7385
0, 0.00000, 2509.62, -30.0424, 2509.82, -150.035, 2509.92, 89.9588, 204.749, -48.2424, 151.679, -168.237, 176.015, 71.7649
0, 0.00000, 2509.82, -30.0384, 2509.86, -150.034, 2509.97, 89.964, 178.452, -48.2368, 154.654, -168.234, 154.491, 71.7671
0, 0.00000, 2509.59, -30.0374, 2509.98, -150.041, 2509.5, 89.95, 170.936, -48.2435, 162.827, -168.235, 243.846, 71.755
0, 0.00000, 2510.03, -30.0546, 2508.73, -150.075, 2509.1, 89.9593, 186.392, -48.2399, 390.051, -168.265, 184.114, 71.7422
0, 0.00000, 2509.67, -30.0373, 2509.92, -150.042, 2509.53, 89.9527, 166.055, -48.2411, 173.044, -168.236, 229.253, 71.7535
0, 0.00000, 2509.37, -30.0422, 2509.87, -150.048, 2509.22, 89.941, 191.725, -48.2505, 186.44, -168.24, 291.538, 71.7448
0, 0.00000, 2510.11, -30.0267, 2510.18, -150.029, 2510.04, 89.9697, 118.097, -48.2249, 124.351, -168.224, 142.165, 71.7728
0, 0.00000, 2510.16, -30.0232, 2510.34, -150.023, 2510.18, 89.9725, 107.864, -48.2218, 94.3027, -168.219, 128.963, 71.7768
0, 0.00000, 2510.24, -30.0213, 2510.4, -150.019, 2510.36, 89.9771, 102.794, -48.2185, 76.4644, -168.216, 101.905, 71.7827
0, 0.00000, 2510.4, -30.0159, 2510.53, -150.016, 2510.43, 89.9811, 74.468, -48.2143, 64.0567, -168.211, 88.4133, 71.7858
0, 0.00000, 2510.49, -30.0147, 2510.53, -150.016, 2510.46, 89.9837, 65.4145, -48.2119, 66.8641, -168.211, 76.0999, 71.7872
0, 0.00000, 2510.45, -30.0155, 2510.53, -150.014, 2510.52, 89.9838, 73.3831, -48.2129, 59.9807, -168.211, 71.8455, 71.7885
0, 0.00000, 2510.44, -30.0162, 2510.51, -150.014, 2510.52, 89.9838, 76.5519, -48.2132, 61.5196, -168.211, 70.6688, 71.7885
0, 0.00000, 2510.46, -30.0156, 2510.51, -150.015, 2510.48, 89.9835, 71.3002, -48.2127, 65.6869, -168.211, 74.9238, 71.7875
0, 0.00000, 2510.31, -30.0197, 2510.46, -150.014, 2510.53, 89.9812, 99.0019, -48.2173, 60.1611, -168.213, 77.8253, 71.7876
0, 0.00000, 2510.47, -30.0145, 2510.56, -150.014, 2510.51, 89.9839, 68.0401, -48.2122, 57.9885, -168.21, 73.2938, 71.7884
0, 0.00000, 2510.49, -30.0134, 2510.59, -150.014, 2510.47, 89.9834, 61.2475, -48.2116, 58.4424, -168.209, 79.0876, 71.7875
0, 0.00000, 2510.46, -30.0143, 2510.58, -150.014, 2510.48, 89.983, 66.8626, -48.2126, 57.2647, -168.21, 79.4514, 71.7874
0, 0.00000, 2510.57, -30.0149, 2510.42, -150.021, 2510.33, 89.9838, 55.0022, -48.2105, 97.647, -168.215, 79.6281, 71.7838
0, 0.00000, 2510.45, -30.0162, 2510.48, -150.017, 2510.44, 89.9825, 72.931, -48.2135, 72.6584, -168.212, 80.266, 71.786
0, 0.00000, 2509.51, -30.043, 2510.05, -150.016, 2510.58, 89.9669, 243.069, -48.234, 60.6104, -168.226, 109.539, 71.783
0, 0.00000, 2510.31, -30.033, 2509.69, -150.043, 2509.86, 89.9738, 119.751, -48.2231, 217.378, -168.238, 118.37, 71.7672
0, 0.00000, 2510.56, -30.0278, 2509.72, -150.044, 2509.83, 89.9783, 82.2763, -48.2163, 230.755, -168.231, 105.51, 71.7681
0, 0.00000, 2510.21, -30.0204, 2510.33, -150.032, 2509.82, 89.9672, 78.5469, -48.2225, 127.891, -168.221, 173.176, 71.7671
0, 0.00000, 2509.93, -30.0302, 2510.08, -150.037, 2509.7, 89.9602, 129.055, -48.2323, 153.935, -168.228, 197.032, 71.7628
0, 0.00000, 2509.86, -30.0206, 2510.58, -150.027, 2509.73, 89.9566, 99.6281, -48.231, 80.2826, -168.215, 229.291, 71.7643
0, 0.00000, 2510.02, -30.0264, 2510.13, -150.041, 2509.49, 89.9582, 99.733, -48.2297, 169.491, -168.227, 220.93, 71.7599
0, 0.00000, 2510.27, -30.0208, 2510.33, -150.026, 2510.09, 89.9734, 87.7814, -48.2202, 109.232, -168.218, 131.405, 71.7745
0, 0.00000, 2509.85, -30.037, 2509.93, -150.031, 2510.1, 89.9666, 176.378, -48.2284, 136.897, -168.229, 139.1, 71.7725
0, 0.00000, 2509.64, -30.0317, 2510.23, -150.034, 2509.64, 89.9522, 152.45, -48.2376, 120.2, -168.226, 236.419, 71.7612
0, 0.00000, 2509.75, -30.0265, 2510.37, -150.033, 2509.6, 89.953, 123.514, -48.2348, 112.606, -168.222, 242.704, 71.7624
0, 0.00000, 2509.59, -30.0377, 2510.14, -150.023, 2510.23, 89.9621, 202.989, -48.2391, 81.8059, -168.225, 155.395, 71.7751
0, 0.00000, 2509.9, -30.0409, 2509.78, -150.028, 2510.36, 89.9729, 199.316, -48.2327, 138.601, -168.231, 91.4173, 71.7788
0, 0.00000, 2510.42, -30.0309, 2509.67, -150.046, 2509.74, 89.9741, 99.2101, -48.2209, 237.299, -168.225, 124.696, 71.7646
0, 0.00000, 2509.55, -30.0448, 2509.88, -150.024, 2510.36, 89.9648, 237.148, -48.2357, 103.609, -168.231, 125.552, 71.7771
0, 0.00000, 2510.44, -30.0224, 2510.1, -150.033, 2510, 89.9767, 77.5587, -48.2171, 159.704, -168.225, 115.922, 71.7728
0, 0.00000, 2510.41, -30.0218, 2510.14, -150.034, 2509.93, 89.9746, 74.8408, -48.2179, 157.898, -168.224, 129.942, 71.7711
0, 0.00000, 2510.59, -30.0216, 2510.06, -150.031, 2510.16, 89.9831, 71.2212, -48.2127, 161.051, -168.225, 78.8111, 71.7784
0, 0.00000, 2510.32, -30.0201, 2510.41, -150.018, 2510.4, 89.9795, 94.5697, -48.2179, 77.7306, -168.215, 90.3164, 71.7843
0, 0.00000, 2509.87, -30.0378, 2509.94, -150.025, 2510.34, 89.971, 188.793, -48.2303, 116.914, -168.229, 106.529, 71.7793
0, 0.00000, 2510.04, -30.0357, 2509.89, -150.028, 2510.31, 89.9745, 168.019, -48.2266, 136.89, -168.229, 93.4031, 71.7787
