hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.71, -30.1886, 2506.05, -150.099, 2509.03, 89.8782, 976.564, -48.3487, 484.368, -168.666, 376.243, 71.7796
0, 0.00000, 2506.77, -30.1418, 2507.24, -150.093, 2508.63, 89.888, 714.074, -48.3611, 424.035, -168.462, 417.287, 71.7097
0, 0.00000, 2506.73, -30.1284, 2507.87, -150.083, 2508.59, 89.883, 665.268, -48.3929, 340.307, -168.471, 465.348, 71.7737
0, 0.00000, 2507.77, -30.1069, 2508.12, -150.076, 2508.94, 89.9103, 529.395, -48.3241, 342.988, -168.428, 350.684, 71.7391
0, 0.00000, 2507.58, -30.1091, 2508.13, -150.079, 2508.78, 89.9036, 543.666, -48.3538, 343.821, -168.412, 386.571, 71.7417
0, 0.00000, 2507.19, -30.0919, 2508.84, -150.098, 2507.24, 89.8641, 442.212, -48.489, 348.113, -168.268, 669.224, 71.6649
0, 0.00000, 2506.83, -30.1239, 2507.79, -150.103, 2507.76, 89.8712, 607.303, -48.4174, 423.734, -168.362, 562.478, 71.6646
0, 0.00000, 2506.38, -30.1388, 2507.19, -150.136, 2506.62, 89.8448, 645.701, -48.4472, 568.662, -168.335, 712.856, 71.5602
0, 0.00000, 2506.14, -30.1553, 2506.78, -150.127, 2507.27, 89.8531, 749.971, -48.4313, 554.69, -168.473, 620.667, 71.656
0, 0.00000, 2505.97, -30.1908, 2505.09, -150.174, 2506.44, 89.8438, 857.722, -48.4287, 837.189, -168.513, 641.465, 71.5735
0, 0.00000, 2505.06, -30.1989, 2505.45, -150.162, 2506.46, 89.8225, 951.466, -48.5196, 731.529, -168.527, 732.775, 71.6562
0, 0.00000, 2505.74, -30.1544, 2506.86, -150.149, 2506.13, 89.8241, 725.99, -48.5772, 613.219, -168.386, 808.739, 71.6364
0, 0.00000, 2506.74, -30.1316, 2507.46, -150.112, 2507.56, 89.8675, 633.155, -48.4433, 478.84, -168.375, 575.857, 71.663
0, 0.00000, 2506.1, -30.1629, 2506.73, -150.105, 2508.33, 89.8709, 824.793, -48.4081, 474.22, -168.559, 480.153, 71.767
0, 0.00000, 2506.36, -30.1555, 2506.88, -150.103, 2508.38, 89.8765, 781.767, -48.3734, 466.202, -168.584, 462.582, 71.7677
0, 0.00000, 2506.14, -30.1423, 2507.46, -150.108, 2507.61, 89.8551, 715.814, -48.5148, 439.076, -168.429, 618.223, 71.7575
0, 0.00000, 2505.8, -30.1375, 2507.73, -150.121, 2506.7, 89.8305, 683.561, -48.5753, 454.623, -168.352, 782.412, 71.686
0, 0.00000, 2506.41, -30.1424, 2506.97, -150.143, 2506.49, 89.8442, 651.529, -48.4574, 609.775, -168.367, 714.975, 71.5737
0, 0.00000, 2506.37, -30.1362, 2507.47, -150.117, 2507.24, 89.8537, 662.552, -48.4747, 480.794, -168.409, 649.349, 71.6775
0, 0.00000, 2506.13, -30.1382, 2507.44, -150.128, 2506.72, 89.8394, 663.831, -48.4806, 512.295, -168.418, 737.048, 71.6597
0, 0.00000, 2506.2, -30.1417, 2507.39, -150.114, 2507.4, 89.8531, 701.011, -48.4916, 467.976, -168.458, 637.554, 71.732
0, 0.00000, 2506.63, -30.1316, 2507.61, -150.104, 2507.78, 89.8681, 650.056, -48.4521, 434.464, -168.444, 564.712, 71.7411
0, 0.00000, 2507.17, -30.1255, 2507.68, -150.087, 2508.66, 89.8948, 627.372, -48.342, 387.585, -168.524, 408.478, 71.78
0, 0.00000, 2507.33, -30.108, 2508.39, -150.071, 2508.85, 89.8977, 559.704, -48.3897, 287.694, -168.423, 415.073, 71.7895
0, 0.00000, 2508.05, -30.0903, 2508.71, -150.062, 2509.18, 89.9175, 459.256, -48.3364, 261.972, -168.387, 332.658, 71.7715
0, 0.00000, 2508.68, -30.0706, 2509.12, -150.057, 2509.25, 89.9303, 345.37, -48.3134, 240.871, -168.338, 298.24, 71.7546
0, 0.00000, 2508.92, -30.0656, 2509.16, -150.057, 2509.27, 89.9358, 311.137, -48.299, 249.284, -168.314, 277.782, 71.7349
0, 0.00000, 2509.02, -30.0627, 2509.25, -150.054, 2509.37, 89.9391, 298.541, -48.2942, 235.285, -168.312, 261.767, 71.7417
0, 0.00000, 2508.98, -30.0621, 2509.31, -150.052, 2509.39, 89.9383, 299.757, -48.3048, 223.383, -168.303, 266.275, 71.7479
0, 0.00000, 2508.95, -30.0617, 2509.33, -150.053, 2509.33, 89.9364, 297.598, -48.3165, 223.231, -168.298, 278.833, 71.7529
0, 0.00000, 2509.08, -30.0614, 2509.28, -150.051, 2509.5, 89.9426, 294.045, -48.2811, 224.486, -168.314, 241.801, 71.7445
0, 0.00000, 2509.01, -30.0624, 2509.27, -150.053, 2509.38, 89.939, 298.367, -48.2972, 230.82, -168.306, 262.735, 71.7429
0, 0.00000, 2509.06, -30.0585, 2509.38, -150.054, 2509.27, 89.9377, 275.627, -48.3148, 228.441, -168.272, 279.487, 71.7345
0, 0.00000, 2508.85, -30.0642, 2509.32, -150.051, 2509.4, 89.9356, 316.389, -48.3176, 213.931, -168.297, 276.103, 71.7547
0, 0.00000, 2509.14, -30.0729, 2508.6, -150.073, 2509.04, 89.9395, 313.871, -48.2378, 355.426, -168.319, 256.235, 71.6505
0, 0.00000, 2508.84, -30.0768, 2508.72, -150.065, 2509.25, 89.936, 357.892, -48.2704, 304.2, -168.353, 259.247, 71.7267
0, 0.00000, 2507.33, -30.1008, 2508.49, -150.091, 2507.89, 89.8804, 493.123, -48.4449, 351.443, -168.286, 548.817, 71.6814
0, 0.00000, 2506.71, -30.1387, 2507.07, -150.128, 2507.15, 89.8618, 645.812, -48.4216, 561.538, -168.327, 607.988, 71.5492
0, 0.00000, 2506.05, -30.1392, 2507.57, -150.116, 2507.16, 89.8447, 691.93, -48.5585, 455.71, -168.329, 691.868, 71.7037
0, 0.00000, 2506.36, -30.1587, 2506.49, -150.131, 2507.41, 89.8617, 753.286, -48.4119, 596.592, -168.481, 567.268, 71.6688
0, 0.00000, 2506.67, -30.1631, 2505.93, -150.152, 2506.96, 89.8636, 729.533, -48.3469, 726.108, -168.493, 567.868, 71.5736
0, 0.00000, 2507.79, -30.134, 2506.36, -150.152, 2506.88, 89.8846, 542.266, -48.2774, 744.931, -168.378, 513.16, 71.4243
0, 0.00000, 2507.54, -30.1185, 2507.61, -150.098, 2508.32, 89.8974, 561.599, -48.3472, 446.945, -168.43, 419.804, 71.6909
0, 0.00000, 2506.58, -30.1473, 2507.02, -150.107, 2508.12, 89.8759, 725.379, -48.3497, 482.473, -168.564, 488.344, 71.7362
0, 0.00000, 2506.54, -30.1659, 2506.05, -150.136, 2507.53, 89.87, 772.772, -48.3086, 654.937, -168.57, 510.32, 71.6044
0, 0.00000, 2507.1, -30.1412, 2506.96, -150.104, 2508.44, 89.8933, 680.846, -48.3226, 496.996, -168.539, 399.514, 71.7131
0, 0.00000, 2507.28, -30.1312, 2507.2, -150.107, 2508.17, 89.8913, 619.966, -48.3219, 497.969, -168.494, 435.737, 71.7024
0, 0.00000, 2507.8, -30.1069, 2507.99, -150.088, 2508.51, 89.9043, 508.955, -48.343, 397.634, -168.412, 396.746, 71.7161
0, 0.00000, 2507.71, -30.1083, 2507.76, -150.112, 2507.56, 89.887, 481.078, -48.3771, 498.883, -168.349, 516.38, 71.6271
0, 0.00000, 2507.24, -30.1128, 2508.01, -150.098, 2507.91, 89.8814, 544.183, -48.4353, 408.275, -168.388, 523.711, 71.7236
0, 0.00000, 2508.09, -30.1146, 2507.3, -150.111, 2508.1, 89.9072, 500.212, -48.2567, 539.663, -168.424, 385.9, 71.6033
0, 0.00000, 2507.54, -30.0956, 2508.56, -150.09, 2507.92, 89.8851, 460.937, -48.4481, 351.998, -168.323, 532.436, 71.705
0, 0.00000, 2507.44, -30.1177, 2507.74, -150.094, 2508.36, 89.8951, 567.535, -48.3514, 419.776, -168.412, 431.066, 71.6878
0, 0.00000, 2506.77, -30.1319, 2507.59, -150.095, 2508.24, 89.8792, 661.197, -48.4271, 407.765, -168.48, 491.465, 71.7859
0, 0.00000, 2507.33, -30.1211, 2507.48, -150.114, 2507.6, 89.8808, 555.23, -48.3398, 508.882, -168.428, 525.59, 71.6267
0, 0.00000, 2507.6, -30.1197, 2506.99, -150.155, 2506.21, 89.8653, 474.019, -48.3231, 703.963, -168.294, 657.268, 71.4363
0, 0.00000, 2505.73, -30.1454, 2507.36, -150.133, 2506.46, 89.8267, 707.418, -48.5242, 518.068, -168.406, 798.242, 71.6387
0, 0.00000, 2504.38, -30.1845, 2506.46, -150.156, 2505.77, 89.79, 915.315, -48.6895, 612.001, -168.454, 942.705, 71.6971
0, 0.00000, 2505.1, -30.1987, 2505.42, -150.164, 2506.42, 89.8227, 945.405, -48.3917, 739.307, -168.629, 735.296, 71.6156
0, 0.00000, 2504.92, -30.1959, 2505.67, -150.161, 2506.32, 89.8156, 943.896, -48.4253, 703.404, -168.593, 778.422, 71.6063
0, 0.00000, 2504.55, -30.1957, 2506.11, -150.139, 2506.89, 89.8152, 992.574, -48.5197, 576.46, -168.593, 758.531, 71.7225
0, 0.00000, 2505.87, -30.1491, 2507.33, -150.112, 2507.46, 89.8474, 753.134, -48.4618, 450.338, -168.455, 652.044, 71.7083
0, 0.00000, 2506.77, -30.1364, 2507.27, -150.112, 2507.74, 89.8724, 656.352, -48.3583, 491.516, -168.466, 537.715, 71.6594
0, 0.00000, 2506.85, -30.1477, 2506.54, -150.139, 2507.13, 89.8674, 667.396, -48.3688, 642.683, -168.406, 567.096, 71.5758
0, 0.00000, 2506.69, -30.1597, 2506.17, -150.139, 2507.34, 89.8694, 730.969, -48.2754, 664.339, -168.536, 530.718, 71.5759
0, 0.00000, 2505.73, -30.1817, 2506, -150.131, 2507.64, 89.8546, 889.915, -48.35, 604.659, -168.677, 558.138, 71.7453
0, 0.00000, 2506.06, -30.1662, 2506.38, -150.131, 2507.41, 89.8557, 800.585, -48.3587, 592.069, -168.593, 585.815, 71.6865
0, 0.00000, 2505.43, -30.1835, 2506.24, -150.117, 2507.98, 89.8527, 932.596, -48.4074, 525.752, -168.654, 551.052, 71.7731
0, 0.00000, 2506.31, -30.162, 2506.56, -150.113, 2508.12, 89.8726, 798.792, -48.3409, 526.088, -168.622, 481.495, 71.7333
0, 0.00000, 2506.36, -30.1503, 2507.22, -150.088, 2508.76, 89.8812, 778.77, -48.3394, 390.52, -168.666, 433.362, 71.8512
0, 0.00000, 2506.91, -30.1287, 2507.77, -150.082, 2508.76, 89.8902, 661.321, -48.3425, 351.289, -168.575, 422.956, 71.827
0, 0.00000, 2507.72, -30.1061, 2508.2, -150.074, 2508.96, 89.9092, 530.823, -48.3074, 327.302, -168.488, 356.671, 71.7789
0, 0.00000, 2508.05, -30.0939, 2508.55, -150.065, 2509.2, 89.9187, 473.359, -48.3136, 281.108, -168.427, 320.071, 71.7729
0, 0.00000, 2508.6, -30.0795, 2508.79, -150.061, 2509.32, 89.9316, 386.791, -48.2872, 274.318, -168.387, 274.244, 71.7584
0, 0.00000, 2508.79, -30.0734, 2508.95, -150.057, 2509.4, 89.9364, 355.013, -48.2797, 258.602, -168.364, 257.307, 71.751
0, 0.00000, 2508.89, -30.0667, 2509.15, -150.056, 2509.3, 89.9356, 318.984, -48.2959, 245.504, -168.325, 275.835, 71.7408
0, 0.00000, 2509.02, -30.0634, 2509.2, -150.055, 2509.35, 89.9391, 300.01, -48.2911, 242.962, -168.308, 261.751, 71.7334
0, 0.00000, 2509.06, -30.062, 2509.29, -150.049, 2509.58, 89.9435, 301.657, -48.286, 215.13, -168.323, 233.708, 71.7615
0, 0.00000, 2509.08, -30.0623, 2509.24, -150.052, 2509.48, 89.9425, 297.293, -48.2783, 231.066, -168.314, 241.901, 71.7386
0, 0.00000, 2509.01, -30.0624, 2509.27, -150.053, 2509.41, 89.9396, 299.204, -48.3005, 228.473, -168.305, 258.784, 71.7471
0, 0.00000, 2508.9, -30.0648, 2509.26, -150.051, 2509.45, 89.938, 317.714, -48.3064, 219.428, -168.318, 261.265, 71.7622
0, 0.00000, 2508.98, -30.061, 2509.35, -150.052, 2509.38, 89.938, 295.1, -48.3193, 217.759, -168.281, 269.706, 71.7514
0, 0.00000, 2508.7, -30.0751, 2508.96, -150.055, 2509.49, 89.9359, 370.824, -48.2948, 245.125, -168.334, 253.468, 71.7445
0, 0.00000, 2508.73, -30.0766, 2508.85, -150.059, 2509.38, 89.935, 369.865, -48.2959, 270.394, -168.343, 259.888, 71.7461
0, 0.00000, 2508.82, -30.0922, 2507.78, -150.103, 2508.24, 89.9231, 373.865, -48.2212, 510.67, -168.285, 336.666, 71.5098
0, 0.00000, 2508.92, -30.0942, 2507.39, -150.13, 2507.36, 89.9119, 337.354, -48.2259, 639.947, -168.23, 422.424, 71.3908
0, 0.00000, 2507.38, -30.1266, 2507.25, -150.114, 2507.82, 89.887, 582.456, -48.2989, 524.419, -168.404, 477.469, 71.5969
0, 0.00000, 2507.92, -30.1058, 2507.51, -150.135, 2506.78, 89.8793, 424.535, -48.313, 607.917, -168.295, 588.418, 71.499
0, 0.00000, 2507.43, -30.1173, 2507.56, -150.115, 2507.52, 89.8812, 531.936, -48.3257, 510.281, -168.396, 532.63, 71.6086
0, 0.00000, 2505.85, -30.1779, 2506.09, -150.128, 2507.7, 89.8578, 871.432, -48.3772, 594.359, -168.587, 545.111, 71.6694
0, 0.00000, 2507.24, -30.1261, 2507.49, -150.1, 2508.23, 89.8897, 607.008, -48.3545, 451.997, -168.473, 449.185, 71.7069
0, 0.00000, 2508.05, -30.1206, 2506.85, -150.136, 2507.27, 89.8945, 490.786, -48.2612, 664.019, -168.373, 470.623, 71.4702
0, 0.00000, 2506.71, -30.1246, 2507.77, -150.11, 2507.43, 89.8628, 603.858, -48.4933, 446.268, -168.348, 615.197, 71.6784
0, 0.00000, 2506.57, -30.146, 2507.07, -150.107, 2508.08, 89.875, 719.86, -48.3649, 478.093, -168.533, 496.424, 71.714
0, 0.00000, 2506.67, -30.1121, 2508.36, -150.101, 2507.37, 89.8576, 557.52, -48.4259, 369.659, -168.406, 664.292, 71.6913
0, 0.00000, 2506.12, -30.1181, 2508.23, -150.126, 2506.19, 89.8258, 568.446, -48.6615, 448.579, -168.234, 856.156, 71.6688
0, 0.00000, 2505.81, -30.1506, 2507.51, -150.091, 2508.29, 89.8595, 796.989, -48.5301, 357.414, -168.548, 557.414, 71.9104
0, 0.00000, 2507.3, -30.117, 2507.79, -150.1, 2507.99, 89.8853, 559.356, -48.3699, 433.676, -168.417, 494.714, 71.6913
0, 0.00000, 2505.77, -30.1369, 2507.92, -150.105, 2507.28, 89.8388, 707.492, -48.5872, 381.1, -168.385, 720.341, 71.7629
0, 0.00000, 2507.07, -30.119, 2507.95, -150.091, 2508.25, 89.8839, 593.014, -48.4212, 378.978, -168.427, 488.794, 71.7546
0, 0.00000, 2507.27, -30.1189, 2507.72, -150.103, 2507.95, 89.8844, 565.793, -48.3943, 446.95, -168.409, 497.785, 71.6971
0, 0.00000, 2506.61, -30.121, 2508.19, -150.087, 2508.1, 89.87, 625.427, -48.4949, 330.641, -168.459, 560.149, 71.8312
0, 0.00000, 2505.97, -30.1437, 2507.44, -150.117, 2507.19, 89.8442, 715.729, -48.5028, 464.022, -168.382, 686.517, 71.6745
0, 0.00000, 2505.96, -30.1381, 2507.89, -150.091, 2508, 89.8557, 728.698, -48.5342, 338.855, -168.457, 607.296, 71.8388
0, 0.00000, 2506.04, -30.1516, 2507.12, -150.114, 2507.59, 89.8544, 756.578, -48.4066, 477.773, -168.544, 608.248, 71.732
0, 0.00000, 2505.4, -30.1777, 2506.61, -150.104, 2508.29, 89.8554, 926.11, -48.4469, 450.284, -168.628, 534.984, 71.8234
0, 0.00000, 2503.93, -30.2492, 2504.4, -150.144, 2507.84, 89.827, 1270.48, -48.3617, 687.836, -168.949, 580.244, 71.9306
0, 0.00000, 2505.63, -30.172, 2506.46, -150.127, 2507.4, 89.8456, 851.977, -48.4629, 556.335, -168.544, 626.288, 71.7195
0, 0.00000, 2505.7, -30.1884, 2505.7, -150.137, 2507.57, 89.8544, 914.615, -48.3597, 647, -168.66, 550.507, 71.6899
0, 0.00000, 2505.5, -30.1792, 2506.26, -150.128, 2507.51, 89.8458, 891.513, -48.4058, 565.926, -168.652, 610.023, 71.7486
0, 0.00000, 2504.53, -30.2012, 2506.19, -150.109, 2508.2, 89.8372, 1068.73, -48.5079, 460.323, -168.637, 590.517, 71.8365
0, 0.00000, 2505.37, -30.1565, 2507.33, -150.115, 2507.22, 89.8322, 804.422, -48.5996, 440.994, -168.466, 723.736, 71.8055
0, 0.00000, 2505.82, -30.1759, 2506.18, -150.13, 2507.57, 89.8544, 860.685, -48.3948, 591.166, -168.59, 570.314, 71.7016
0, 0.00000, 2505.48, -30.1652, 2506.86, -150.122, 2507.28, 89.8382, 831.858, -48.5042, 503.434, -168.55, 677.871, 71.7654
0, 0.00000, 2505.3, -30.1889, 2505.98, -150.131, 2507.53, 89.8432, 942.443, -48.4139, 588.254, -168.654, 606.671, 71.724
0, 0.00000, 2505.25, -30.187, 2506.04, -150.136, 2507.26, 89.8374, 927.661, -48.4522, 599.316, -168.575, 648.11, 71.6795
0, 0.00000, 2505.74, -30.1607, 2507, -150.109, 2507.84, 89.853, 821.33, -48.4551, 456.009, -168.54, 590.814, 71.7507
0, 0.00000, 2506.77, -30.1281, 2507.77, -150.092, 2508.26, 89.8786, 647.51, -48.3845, 382.415, -168.514, 500.074, 71.7661
0, 0.00000, 2506.89, -30.1242, 2508.03, -150.073, 2508.97, 89.8921, 654.456, -48.3912, 298.097, -168.547, 412.315, 71.8594
0, 0.00000, 2507.1, -30.1209, 2508.15, -150.06, 2509.5, 89.9054, 650.269, -48.3495, 252.96, -168.586, 331.661, 71.9026
0, 0.00000, 2507.79, -30.0986, 2508.67, -150.05, 2509.69, 89.921, 528.969, -48.3293, 210.156, -168.505, 282.555, 71.8857
0, 0.00000, 2508.28, -30.0855, 2508.83, -150.054, 2509.53, 89.9279, 440.311, -48.2999, 231.953, -168.441, 275.078, 71.8168
0, 0.00000, 2508.01, -30.0946, 2508.65, -150.054, 2509.59, 89.9243, 494.577, -48.2904, 235.338, -168.491, 276.419, 71.831
0, 0.00000, 2507.96, -30.0921, 2508.79, -150.053, 2509.54, 89.9213, 487.054, -48.313, 216.826, -168.476, 297.499, 71.8484
0, 0.00000, 2508.31, -30.0819, 2508.97, -150.052, 2509.53, 89.9278, 424.78, -48.316, 215.354, -168.416, 281.333, 71.8207
0, 0.00000, 2508.91, -30.0627, 2509.31, -150.054, 2509.3, 89.9353, 302.782, -48.3106, 225.465, -168.302, 283.644, 71.7453
0, 0.00000, 2509.09, -30.0597, 2509.34, -150.052, 2509.42, 89.9412, 284.289, -48.2865, 223.387, -168.308, 254.615, 71.7431
0, 0.00000, 2508.98, -30.0597, 2509.44, -150.049, 2509.45, 89.9385, 293.123, -48.3059, 201.535, -168.308, 266.996, 71.7626
0, 0.00000, 2509.04, -30.0572, 2509.49, -150.049, 2509.41, 89.9391, 278.031, -48.31, 201.19, -168.294, 269.174, 71.7588
0, 0.00000, 2509.07, -30.0572, 2509.47, -150.049, 2509.43, 89.9403, 276.803, -48.3016, 204.392, -168.299, 262.467, 71.7572
0, 0.00000, 2508.89, -30.0645, 2509.31, -150.049, 2509.54, 89.9389, 321.099, -48.3063, 205.548, -168.33, 254.026, 71.7796
0, 0.00000, 2508.97, -30.0689, 2509.03, -150.055, 2509.5, 89.9415, 330.005, -48.2711, 250.366, -168.324, 235.616, 71.733
0, 0.00000, 2508.63, -30.0796, 2508.8, -150.059, 2509.42, 89.934, 389.652, -48.2898, 267.433, -168.354, 258.429, 71.7422
0, 0.00000, 2508.55, -30.0794, 2508.76, -150.068, 2508.99, 89.9249, 376.228, -48.3237, 301.924, -168.317, 319.986, 71.7113
0, 0.00000, 2508.15, -30.0976, 2508.22, -150.078, 2508.87, 89.917, 466.567, -48.3207, 358.161, -168.382, 334.843, 71.7108
0, 0.00000, 2506.82, -30.1399, 2507.35, -150.086, 2508.88, 89.8926, 713.619, -48.3324, 391.548, -168.558, 388.352, 71.7852
0, 0.00000, 2506.8, -30.1343, 2507.46, -150.098, 2508.24, 89.8806, 667.962, -48.3856, 427.243, -168.465, 480.64, 71.7171
0, 0.00000, 2505.6, -30.1556, 2507.03, -150.135, 2506.61, 89.8285, 760.417, -48.5787, 543.051, -168.376, 766.733, 71.6561
0, 0.00000, 2505.27, -30.1721, 2506.47, -150.149, 2506.32, 89.8191, 832.101, -48.5308, 619.464, -168.452, 798.129, 71.6306
0, 0.00000, 2504.89, -30.1963, 2505.95, -150.131, 2507.45, 89.833, 993.617, -48.4489, 573.834, -168.715, 648.474, 71.8078
0, 0.00000, 2506.46, -30.1434, 2507.24, -150.107, 2507.93, 89.8689, 712.125, -48.4401, 460.64, -168.485, 535.793, 71.7559
0, 0.00000, 2505.85, -30.1744, 2506.36, -150.115, 2508.1, 89.8633, 874.962, -48.3719, 526.628, -168.629, 508.572, 71.7569
0, 0.00000, 2506.13, -30.1643, 2506.59, -150.113, 2508.09, 89.868, 817.792, -48.365, 513.557, -168.614, 501.288, 71.762
0, 0.00000, 2506.13, -30.1615, 2506.49, -150.134, 2507.19, 89.8529, 769.929, -48.4231, 600.08, -168.483, 614.743, 71.646
0, 0.00000, 2506.14, -30.1865, 2505.35, -150.153, 2507.21, 89.8595, 862.669, -48.3002, 749.215, -168.62, 542.116, 71.5746
0, 0.00000, 2506.39, -30.1652, 2506.43, -150.109, 2508.46, 89.881, 818.836, -48.3261, 521.362, -168.603, 421.435, 71.7231
0, 0.00000, 2506.56, -30.1499, 2507.02, -150.097, 2508.57, 89.8836, 755.755, -48.359, 444.667, -168.547, 428.679, 71.7523
0, 0.00000, 2507.14, -30.1303, 2507.4, -150.1, 2508.29, 89.8891, 631.98, -48.3302, 452.52, -168.486, 443.197, 71.6969
0, 0.00000, 2507.17, -30.1137, 2508.15, -150.085, 2508.39, 89.8875, 572.317, -48.408, 347.509, -168.42, 473.997, 71.7512
0, 0.00000, 2507.07, -30.1212, 2507.85, -150.093, 2508.24, 89.8843, 600.465, -48.3882, 392.711, -168.465, 483.598, 71.7476
0, 0.00000, 2506.33, -30.1251, 2508.21, -150.086, 2508.07, 89.8631, 658.25, -48.5057, 313.063, -168.469, 588.982, 71.8227
0, 0.00000, 2506.63, -30.1393, 2507.34, -150.102, 2508.12, 89.8755, 692.401, -48.3828, 442.702, -168.522, 502.896, 71.7363
0, 0.00000, 2505.97, -30.1681, 2506.49, -150.118, 2507.88, 89.8613, 834.539, -48.4083, 534.027, -168.518, 536.239, 71.6963
0, 0.00000, 2506.06, -30.1583, 2506.37, -150.165, 2505.86, 89.829, 707.805, -48.4184, 718.179, -168.421, 789.206, 71.5074
0, 0.00000, 2505.57, -30.1727, 2506.25, -150.152, 2506.43, 89.8287, 818.558, -48.3848, 657.418, -168.529, 746.753, 71.5799
0, 0.00000, 2505.86, -30.1915, 2505.28, -150.159, 2506.94, 89.849, 888.39, -48.2167, 761.935, -168.688, 597.874, 71.5727
0, 0.00000, 2505.59, -30.1855, 2505.88, -150.138, 2507.38, 89.8475, 904.094, -48.35, 630.722, -168.601, 596.641, 71.6333
0, 0.00000, 2505.11, -30.1945, 2505.96, -150.124, 2507.81, 89.8442, 987.874, -48.3945, 557.169, -168.651, 582.235, 71.7377
0, 0.00000, 2505.12, -30.1654, 2507.09, -150.121, 2507.06, 89.8251, 848.352, -48.4972, 468.09, -168.553, 751.597, 71.7548
0, 0.00000, 2506, -30.1529, 2506.92, -150.132, 2506.89, 89.8422, 734.669, -48.3939, 557.7, -168.491, 693.577, 71.6373
0, 0.00000, 2506.15, -30.1492, 2507.16, -150.113, 2507.65, 89.8577, 742.906, -48.424, 475.476, -168.453, 593.157, 71.6793
0, 0.00000, 2505.59, -30.1696, 2506.66, -150.119, 2507.61, 89.8476, 854.598, -48.426, 509.962, -168.549, 612.591, 71.7042
0, 0.00000, 2505.86, -30.1683, 2506.6, -150.112, 2508.03, 89.8611, 848.695, -48.3907, 500.166, -168.614, 531.772, 71.7611
0, 0.00000, 2506.28, -30.1523, 2506.96, -150.112, 2507.86, 89.8653, 753.665, -48.3829, 492.54, -168.542, 543.036, 71.7097
0, 0.00000, 2506.22, -30.147, 2507.22, -150.109, 2507.76, 89.8607, 734.307, -48.4222, 461.564, -168.538, 577.974, 71.742
0, 0.00000, 2506.84, -30.13, 2507.57, -150.101, 2508.02, 89.8769, 640.196, -48.3959, 432.054, -168.494, 514.6, 71.7443
0, 0.00000, 2507.05, -30.119, 2508.11, -150.074, 2508.86, 89.8934, 619.793, -48.3789, 306.589, -168.523, 418.493, 71.8303
0, 0.00000, 2507.94, -30.0944, 2508.65, -150.06, 2509.31, 89.9177, 487.326, -48.3209, 252.664, -168.462, 320.034, 71.8179
0, 0.00000, 2508.2, -30.086, 2508.82, -150.059, 2509.31, 89.9225, 437.681, -48.3254, 247.635, -168.417, 309.73, 71.8056
0, 0.00000, 2508.79, -30.0709, 2509.03, -150.058, 2509.29, 89.9339, 340.909, -48.2966, 256.165, -168.343, 277.68, 71.7481
0, 0.00000, 2509.04, -30.0624, 2509.25, -150.054, 2509.39, 89.9399, 296.233, -48.2926, 235.733, -168.312, 258.062, 71.7429
0, 0.00000, 2509.12, -30.0593, 2509.34, -150.051, 2509.47, 89.9425, 282.964, -48.2961, 221.123, -168.304, 247.009, 71.7541
0, 0.00000, 2509.07, -30.0611, 2509.3, -150.052, 2509.45, 89.9414, 292.492, -48.2941, 224.598, -168.306, 250.067, 71.7482
0, 0.00000, 2509.02, -30.0607, 2509.31, -150.054, 2509.31, 89.9379, 288.044, -48.3105, 231.644, -168.29, 273.393, 71.7416
0, 0.00000, 2509.09, -30.0589, 2509.38, -150.051, 2509.44, 89.9411, 282.229, -48.3022, 216.209, -168.293, 255.523, 71.7503
0, 0.00000, 2508.99, -30.0609, 2509.35, -150.052, 2509.36, 89.9379, 293.192, -48.3107, 220.797, -168.298, 271.207, 71.7523
0, 0.00000, 2509.09, -30.0547, 2509.55, -150.049, 2509.37, 89.9392, 263.551, -48.3257, 199.936, -168.264, 274.457, 71.7523
0, 0.00000, 2508.79, -30.0731, 2508.98, -150.055, 2509.47, 89.9373, 356.488, -48.2538, 248.698, -168.392, 250.643, 71.7762
0, 0.00000, 2509.12, -30.0628, 2509.19, -150.053, 2509.49, 89.9437, 296.446, -48.2644, 239.892, -168.327, 234.561, 71.7391
0, 0.00000, 2508.46, -30.0724, 2509.17, -150.059, 2509.06, 89.9219, 359.199, -48.3683, 236.327, -168.293, 343.669, 71.7642
0, 0.00000, 2507.28, -30.1231, 2507.77, -150.079, 2508.96, 89.9021, 623.529, -48.3496, 357.716, -168.461, 364.531, 71.7629
0, 0.00000, 2507.34, -30.1239, 2507.65, -150.085, 2508.81, 89.9014, 616.026, -48.3206, 389.624, -168.468, 372.984, 71.7204
0, 0.00000, 2507.95, -30.1042, 2508.03, -150.085, 2508.66, 89.91, 494.866, -48.2961, 389.434, -168.412, 367.576, 71.6911
0, 0.00000, 2506.84, -30.1292, 2507.35, -150.127, 2506.99, 89.8602, 593.473, -48.42, 545.752, -168.402, 637.791, 71.6494
0, 0.00000, 2506.53, -30.1296, 2507.61, -150.119, 2507.09, 89.8539, 620.437, -48.4737, 484.256, -168.381, 664.578, 71.6511
0, 0.00000, 2506.77, -30.1363, 2507.2, -150.119, 2507.48, 89.868, 645.059, -48.4159, 521.812, -168.402, 569.008, 71.6463
