hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.06, -30.135, 2507.03, -150.125, 2507.4, 89.8736, 617.237, -48.3371, 568.795, -168.386, 546.056, 71.7036
0, 0.00000, 2507.92, -30.1164, 2507.35, -150.111, 2508.04, 89.9019, 515.909, -48.3087, 529.283, -168.35, 411.226, 71.6936
0, 0.00000, 2506.1, -30.1695, 2506.46, -150.11, 2508.35, 89.8723, 850.631, -48.3016, 509.572, -168.502, 462, 71.7862
0, 0.00000, 2507.87, -30.1166, 2507.44, -150.104, 2508.27, 89.9043, 529.864, -48.2875, 495.487, -168.371, 390.158, 71.7114
0, 0.00000, 2507.71, -30.0915, 2508.6, -150.092, 2507.84, 89.8872, 429.708, -48.3934, 365.563, -168.276, 531.567, 71.7427
0, 0.00000, 2507.68, -30.1076, 2508.01, -150.092, 2508.31, 89.8978, 511.888, -48.3206, 403.908, -168.342, 435.541, 71.7318
0, 0.00000, 2508.15, -30.0966, 2508.26, -150.079, 2508.81, 89.9157, 459.414, -48.2957, 359.415, -168.334, 345.362, 71.7521
0, 0.00000, 2506.98, -30.1375, 2507.46, -150.076, 2509.32, 89.9032, 713.317, -48.3054, 351.784, -168.434, 322.49, 71.8108
0, 0.00000, 2505.99, -30.1687, 2506.76, -150.089, 2509.04, 89.8804, 885.166, -48.3571, 406.93, -168.429, 395.809, 71.8319
0, 0.00000, 2507.73, -30.1145, 2507.71, -150.092, 2508.53, 89.9044, 543.147, -48.3203, 428.799, -168.336, 382.966, 71.735
0, 0.00000, 2506.51, -30.1397, 2507.57, -150.085, 2508.69, 89.8814, 727.1, -48.376, 358.433, -168.372, 451.073, 71.7799
0, 0.00000, 2506.77, -30.1368, 2507.51, -150.085, 2508.78, 89.8889, 702.323, -48.353, 375.382, -168.392, 414.738, 71.7693
0, 0.00000, 2505.79, -30.1562, 2507.16, -150.109, 2507.75, 89.8515, 797.734, -48.4145, 445.627, -168.394, 608.858, 71.741
0, 0.00000, 2507.52, -30.1339, 2506.64, -150.141, 2507.13, 89.8813, 570.354, -48.3045, 671.679, -168.337, 519.84, 71.5871
0, 0.00000, 2507.69, -30.1243, 2507.13, -150.116, 2507.89, 89.8955, 555.212, -48.2593, 554.664, -168.39, 436.351, 71.6516
0, 0.00000, 2507.23, -30.1357, 2506.93, -150.122, 2507.68, 89.8827, 620.069, -48.2433, 569.603, -168.453, 489.587, 71.6797
0, 0.00000, 2507.1, -30.1297, 2507.3, -150.116, 2507.64, 89.8773, 604.537, -48.2983, 516.676, -168.416, 527.531, 71.6995
0, 0.00000, 2507.44, -30.1166, 2507.72, -150.101, 2508.05, 89.8895, 550.182, -48.335, 448.249, -168.355, 472.121, 71.7152
0, 0.00000, 2507.44, -30.1065, 2508.09, -150.104, 2507.64, 89.8804, 495.674, -48.3584, 432.696, -168.316, 549.368, 71.6938
0, 0.00000, 2506.59, -30.1079, 2508.46, -150.114, 2506.67, 89.8427, 518.11, -48.4747, 408.868, -168.274, 771.191, 71.7115
0, 0.00000, 2505.14, -30.1617, 2507.32, -150.112, 2507.32, 89.8285, 843.839, -48.4533, 418.522, -168.449, 730.899, 71.7968
0, 0.00000, 2505.18, -30.1735, 2506.66, -150.131, 2506.98, 89.8271, 870.415, -48.4332, 536.749, -168.471, 732.045, 71.7542
0, 0.00000, 2506.76, -30.1352, 2507.37, -150.107, 2507.9, 89.8741, 659.335, -48.3704, 465.065, -168.393, 524.203, 71.7537
0, 0.00000, 2508, -30.1074, 2507.87, -150.086, 2508.76, 89.9136, 507.681, -48.2981, 406.961, -168.356, 340.26, 71.7441
0, 0.00000, 2508.82, -30.0965, 2507.78, -150.086, 2509.03, 89.9366, 422.526, -48.2193, 447.612, -168.353, 232.746, 71.6914
0, 0.00000, 2508.69, -30.0933, 2508.09, -150.074, 2509.3, 89.937, 430.594, -48.2463, 375.933, -168.338, 226.177, 71.7243
0, 0.00000, 2508.96, -30.0842, 2508.34, -150.067, 2509.47, 89.9445, 386.516, -48.2381, 345.26, -168.319, 196.735, 71.7171
0, 0.00000, 2509.15, -30.0641, 2509.2, -150.045, 2509.86, 89.9508, 315.365, -48.252, 210.804, -168.293, 183.243, 71.7718
0, 0.00000, 2509.16, -30.0582, 2509.5, -150.036, 2510.02, 89.9522, 299.572, -48.2649, 157.398, -168.283, 179.519, 71.8021
0, 0.00000, 2509.3, -30.0538, 2509.59, -150.035, 2510.05, 89.9553, 274.618, -48.2644, 151.983, -168.273, 170.355, 71.8045
0, 0.00000, 2509.34, -30.0519, 2509.63, -150.035, 2509.99, 89.9551, 262.537, -48.2618, 153.697, -168.272, 176.328, 71.7981
0, 0.00000, 2509.34, -30.0495, 2509.72, -150.036, 2509.89, 89.9527, 249.563, -48.2668, 149.441, -168.263, 196.226, 71.7886
0, 0.00000, 2509.26, -30.0554, 2509.51, -150.039, 2509.89, 89.9522, 276.791, -48.2576, 172.901, -168.28, 188.628, 71.7855
0, 0.00000, 2509.38, -30.0521, 2509.55, -150.041, 2509.8, 89.953, 252.12, -48.2533, 183.446, -168.277, 193.842, 71.7797
0, 0.00000, 2509.56, -30.0502, 2509.52, -150.04, 2509.91, 89.9591, 237.367, -48.2363, 189.467, -168.273, 162.347, 71.7669
0, 0.00000, 2509.54, -30.0438, 2509.82, -150.036, 2509.89, 89.9565, 214.579, -48.2617, 149.349, -168.251, 186.533, 71.7831
0, 0.00000, 2509.57, -30.0421, 2509.87, -150.035, 2509.87, 89.9566, 205.457, -48.265, 145.924, -168.242, 189.172, 71.7815
0, 0.00000, 2508.73, -30.0682, 2509.14, -150.063, 2509, 89.9269, 322.849, -48.2944, 262.117, -168.264, 328.12, 71.7426
0, 0.00000, 2508.01, -30.0869, 2508.71, -150.079, 2508.4, 89.9029, 416.02, -48.3298, 323.161, -168.292, 440.034, 71.7391
0, 0.00000, 2507.5, -30.0916, 2508.67, -150.098, 2507.46, 89.8756, 428.684, -48.3717, 372.996, -168.279, 604.193, 71.6981
0, 0.00000, 2507.22, -30.1246, 2507.31, -150.127, 2507.16, 89.8715, 557.157, -48.3845, 562.397, -168.32, 582.294, 71.6806
0, 0.00000, 2506.59, -30.1495, 2507.07, -150.094, 2508.71, 89.8862, 758.361, -48.3242, 429.547, -168.438, 410.968, 71.7658
0, 0.00000, 2507.78, -30.1108, 2507.86, -150.088, 2508.64, 89.9066, 530.548, -48.3, 402.442, -168.353, 374.192, 71.7286
0, 0.00000, 2508.29, -30.086, 2508.54, -150.083, 2508.45, 89.9109, 395.514, -48.3039, 359.66, -168.304, 399.555, 71.7193
0, 0.00000, 2507.84, -30.1079, 2507.91, -150.09, 2508.51, 89.9054, 509.649, -48.2875, 411.318, -168.368, 389.752, 71.7329
0, 0.00000, 2507.83, -30.1114, 2507.86, -150.082, 2508.91, 89.9124, 540.604, -48.2968, 385.002, -168.381, 334.16, 71.7885
0, 0.00000, 2508.25, -30.1036, 2507.8, -150.093, 2508.57, 89.916, 468.037, -48.2676, 446.955, -168.363, 341.548, 71.7391
0, 0.00000, 2506.91, -30.1212, 2508.04, -150.084, 2508.45, 89.8835, 620.746, -48.3787, 340.914, -168.374, 479.577, 71.7915
0, 0.00000, 2507.15, -30.1273, 2507.55, -150.096, 2508.35, 89.8895, 622.739, -48.3116, 428.859, -168.402, 443.784, 71.7131
0, 0.00000, 2507.5, -30.1212, 2507.62, -150.09, 2508.67, 89.9024, 589.872, -48.3223, 414.632, -168.37, 376.921, 71.745
0, 0.00000, 2506.46, -30.1447, 2507.43, -150.083, 2508.88, 89.8843, 756.504, -48.3473, 360.389, -168.43, 421.597, 71.8015
0, 0.00000, 2508.07, -30.0963, 2508.41, -150.069, 2509.11, 89.9183, 477.039, -48.2905, 308.515, -168.354, 321.601, 71.7751
0, 0.00000, 2508.33, -30.0867, 2508.65, -150.066, 2509.15, 89.9234, 425.083, -48.2989, 291.02, -168.323, 309.66, 71.7746
0, 0.00000, 2508.29, -30.0936, 2508.29, -150.079, 2508.84, 89.919, 440.439, -48.3105, 361.048, -168.317, 332.444, 71.7539
0, 0.00000, 2507.96, -30.1027, 2508.14, -150.079, 2508.84, 89.9125, 496.35, -48.3061, 361.164, -168.353, 350.216, 71.763
0, 0.00000, 2507.38, -30.1065, 2508.34, -150.08, 2508.52, 89.8932, 536.671, -48.3665, 324.02, -168.346, 452.518, 71.7955
0, 0.00000, 2507.94, -30.0998, 2508.27, -150.079, 2508.76, 89.91, 483.713, -48.3004, 348.857, -168.359, 370.472, 71.7573
0, 0.00000, 2508.16, -30.1053, 2507.84, -150.087, 2508.77, 89.9174, 489.596, -48.2814, 418.835, -168.352, 323.908, 71.7276
0, 0.00000, 2507.53, -30.1241, 2507.45, -150.093, 2508.65, 89.9037, 597.034, -48.2936, 441.281, -168.39, 366.583, 71.713
0, 0.00000, 2506.08, -30.173, 2506.21, -150.122, 2507.97, 89.8667, 849.101, -48.338, 571.738, -168.447, 498.446, 71.689
0, 0.00000, 2507.04, -30.1481, 2506.52, -150.128, 2507.69, 89.8811, 679.477, -48.2745, 612.057, -168.43, 477.315, 71.6463
0, 0.00000, 2507.22, -30.1315, 2506.96, -150.136, 2507.01, 89.8709, 576.771, -48.3488, 620.057, -168.35, 579.954, 71.6241
0, 0.00000, 2506.99, -30.135, 2507.08, -150.124, 2507.39, 89.8719, 621.273, -48.3473, 559.57, -168.365, 555.351, 71.6553
0, 0.00000, 2505.99, -30.1587, 2507.01, -150.101, 2508.25, 89.8654, 814.21, -48.3845, 437.718, -168.459, 516.647, 71.7946
0, 0.00000, 2506.48, -30.1432, 2507.28, -150.103, 2508.09, 89.8717, 716.027, -48.3563, 444.437, -168.433, 516.746, 71.7676
0, 0.00000, 2507.21, -30.1138, 2507.85, -150.113, 2507.34, 89.8716, 525.382, -48.3886, 474.531, -168.324, 592.743, 71.693
0, 0.00000, 2506.95, -30.1312, 2507.37, -150.111, 2507.74, 89.8753, 625.049, -48.3553, 489.373, -168.382, 531.018, 71.7102
0, 0.00000, 2507.54, -30.1161, 2507.63, -150.106, 2507.92, 89.89, 535.884, -48.3445, 476.929, -168.349, 475.453, 71.7156
0, 0.00000, 2506.55, -30.1432, 2507.38, -150.089, 2508.66, 89.8826, 735.704, -48.3522, 389.791, -168.432, 440.601, 71.8094
0, 0.00000, 2506.58, -30.1278, 2507.81, -150.103, 2507.69, 89.8641, 635.656, -48.3951, 412.23, -168.362, 594.047, 71.734
0, 0.00000, 2507.02, -30.1206, 2507.82, -150.103, 2507.8, 89.8754, 583.459, -48.3624, 429.887, -168.35, 545.474, 71.7134
0, 0.00000, 2507.29, -30.108, 2508.34, -150.081, 2508.46, 89.8904, 546.017, -48.3559, 323.696, -168.336, 466.205, 71.7603
0, 0.00000, 2507.72, -30.107, 2508.21, -150.07, 2509.14, 89.9123, 541.795, -48.3115, 312.774, -168.364, 332.933, 71.7865
0, 0.00000, 2508.56, -30.0826, 2508.71, -150.06, 2509.41, 89.9328, 405.153, -48.2806, 275.757, -168.313, 259.579, 71.7628
0, 0.00000, 2508.94, -30.073, 2508.9, -150.055, 2509.6, 89.9434, 351.177, -48.259, 259.294, -168.303, 215.556, 71.7574
0, 0.00000, 2508.9, -30.0706, 2509.07, -150.049, 2509.71, 89.9434, 349.719, -48.2616, 225.182, -168.305, 215.135, 71.7766
0, 0.00000, 2509.03, -30.0701, 2509, -150.049, 2509.8, 89.9484, 342.745, -48.251, 234.319, -168.306, 187.523, 71.7727
0, 0.00000, 2509.08, -30.0634, 2509.28, -150.043, 2509.85, 89.9487, 316.881, -48.2636, 196.251, -168.291, 195.223, 71.788
0, 0.00000, 2509.21, -30.0563, 2509.52, -150.038, 2509.92, 89.9514, 284.844, -48.2616, 165.955, -168.281, 190.165, 71.7914
0, 0.00000, 2509.36, -30.0509, 2509.64, -150.038, 2509.87, 89.9532, 252.248, -48.2608, 163.972, -168.269, 191.842, 71.7844
0, 0.00000, 2509.34, -30.054, 2509.53, -150.038, 2509.97, 89.9551, 269.2, -48.2561, 168.773, -168.28, 173.741, 71.7968
0, 0.00000, 2509.32, -30.0547, 2509.5, -150.04, 2509.9, 89.9536, 270.685, -48.2521, 176.638, -168.28, 182.581, 71.7785
0, 0.00000, 2509.46, -30.0547, 2509.39, -150.042, 2509.92, 89.9577, 261.532, -48.2392, 198.631, -168.286, 161.185, 71.7767
0, 0.00000, 2509.59, -30.0536, 2509.29, -150.049, 2509.72, 89.9575, 239.896, -48.2257, 237.319, -168.274, 172.099, 71.7406
0, 0.00000, 2509.5, -30.054, 2509.34, -150.047, 2509.72, 89.9553, 247.189, -48.2373, 224.957, -168.278, 182.387, 71.7551
0, 0.00000, 2507.99, -30.0871, 2509.01, -150.048, 2509.57, 89.9214, 468.314, -48.2911, 186.832, -168.336, 303.569, 71.8033
0, 0.00000, 2507.11, -30.0967, 2508.94, -150.073, 2508.26, 89.8796, 508.335, -48.3794, 247.476, -168.302, 545.519, 71.7536
0, 0.00000, 2506.75, -30.1008, 2508.79, -150.097, 2507.23, 89.8543, 504.195, -48.4678, 329.845, -168.257, 703.962, 71.7463
0, 0.00000, 2506.71, -30.1304, 2507.64, -150.102, 2507.9, 89.8714, 645.81, -48.3955, 426.099, -168.342, 545.444, 71.7349
0, 0.00000, 2507.68, -30.1492, 2505.71, -150.167, 2506.71, 89.8822, 597.543, -48.2589, 839.354, -168.418, 506.693, 71.6089
0, 0.00000, 2507.01, -30.1353, 2507.12, -150.118, 2507.67, 89.8767, 632.865, -48.3481, 532.733, -168.4, 520.339, 71.7548
0, 0.00000, 2507.62, -30.1002, 2508.38, -150.086, 2508.27, 89.8939, 486.463, -48.339, 353.13, -168.333, 468.237, 71.7504
0, 0.00000, 2507.51, -30.1145, 2507.9, -150.087, 2508.59, 89.8997, 560.935, -48.2789, 384.555, -168.401, 404.415, 71.7456
0, 0.00000, 2506.91, -30.1432, 2507.26, -150.078, 2509.36, 89.9034, 740.62, -48.2866, 370.767, -168.462, 311.126, 71.7985
0, 0.00000, 2507.79, -30.1012, 2508.49, -150.06, 2509.41, 89.917, 526.798, -48.3168, 258.109, -168.353, 309.01, 71.807
0, 0.00000, 2507.5, -30.1181, 2508.05, -150.057, 2509.84, 89.9205, 628.034, -48.2896, 262.495, -168.424, 248.126, 71.8322
0, 0.00000, 2507.99, -30.1079, 2507.95, -150.076, 2509.14, 89.9194, 526.473, -48.2647, 363.667, -168.393, 296.311, 71.7686
0, 0.00000, 2507.08, -30.136, 2507.51, -150.068, 2509.62, 89.9104, 713.782, -48.2803, 326.032, -168.462, 277.781, 71.7939
0, 0.00000, 2506.88, -30.1304, 2507.72, -150.083, 2508.76, 89.89, 670.019, -48.3275, 356.058, -168.409, 421.002, 71.757
0, 0.00000, 2507.52, -30.1062, 2508.4, -150.067, 2509.11, 89.9065, 551.312, -48.3193, 277.206, -168.342, 364.343, 71.7726
0, 0.00000, 2508.12, -30.0839, 2508.78, -150.077, 2508.48, 89.9064, 400.851, -48.3292, 315.018, -168.289, 424.256, 71.7339
0, 0.00000, 2508.09, -30.093, 2508.69, -150.052, 2509.67, 89.9271, 487.562, -48.2882, 228.213, -168.341, 261.727, 71.7917
0, 0.00000, 2508.05, -30.0828, 2509.06, -150.056, 2509.19, 89.9158, 431.438, -48.3563, 215.996, -168.298, 352.366, 71.8229
0, 0.00000, 2507.4, -30.1109, 2508.34, -150.062, 2509.36, 89.9084, 587.619, -48.3359, 257.165, -168.342, 337.679, 71.7943
0, 0.00000, 2506.99, -30.1266, 2507.94, -150.067, 2509.34, 89.9014, 672.822, -48.3472, 287.623, -168.374, 348.28, 71.8046
0, 0.00000, 2507.04, -30.1343, 2507.54, -150.075, 2509.3, 89.9038, 696.203, -48.304, 346.656, -168.438, 325.391, 71.8004
0, 0.00000, 2507.5, -30.1225, 2507.63, -150.083, 2508.96, 89.9074, 606.806, -48.303, 390.69, -168.396, 339.415, 71.7651
0, 0.00000, 2506.34, -30.1639, 2506.58, -150.104, 2508.59, 89.8813, 823.586, -48.3364, 489.419, -168.429, 416.321, 71.7743
0, 0.00000, 2507.18, -30.1247, 2507.53, -150.107, 2507.89, 89.8821, 591.491, -48.3467, 471.227, -168.351, 501.878, 71.7227
0, 0.00000, 2507.83, -30.1056, 2507.83, -150.108, 2507.74, 89.8922, 469.454, -48.3307, 482.957, -168.333, 488.249, 71.6966
0, 0.00000, 2507.44, -30.1233, 2507.53, -150.095, 2508.48, 89.8983, 593.369, -48.3216, 439.376, -168.389, 401.243, 71.7466
0, 0.00000, 2507.64, -30.1227, 2507.39, -150.098, 2508.5, 89.9037, 578.206, -48.2827, 468.238, -168.393, 374.844, 71.7169
0, 0.00000, 2507.1, -30.136, 2507.2, -150.1, 2508.42, 89.8914, 661.235, -48.3328, 467.006, -168.389, 417.412, 71.7379
0, 0.00000, 2506.77, -30.1409, 2507.07, -150.116, 2507.74, 89.873, 673.554, -48.3412, 517.924, -168.377, 526.92, 71.6789
0, 0.00000, 2506.16, -30.1521, 2507.33, -150.083, 2508.87, 89.8783, 804.633, -48.3485, 354.607, -168.446, 439.955, 71.7788
0, 0.00000, 2507.17, -30.1292, 2507.41, -150.101, 2508.26, 89.8893, 624.134, -48.3402, 456.233, -168.371, 445.082, 71.72
0, 0.00000, 2507.12, -30.1254, 2507.64, -150.096, 2508.29, 89.8874, 615.051, -48.3393, 420.211, -168.373, 459.145, 71.7259
0, 0.00000, 2505.89, -30.1638, 2506.88, -150.101, 2508.35, 89.8656, 844.243, -48.3674, 439.055, -168.456, 503.882, 71.7753
0, 0.00000, 2506.77, -30.1381, 2507.38, -150.095, 2508.45, 89.884, 692.449, -48.3496, 420.835, -168.413, 450.171, 71.7697
0, 0.00000, 2507.36, -30.1189, 2507.91, -150.078, 2508.95, 89.9027, 602.609, -48.3272, 345.191, -168.386, 368.953, 71.7808
0, 0.00000, 2508.24, -30.0933, 2508.35, -150.076, 2508.88, 89.9183, 444.019, -48.297, 346.96, -168.325, 335.027, 71.7382
0, 0.00000, 2508.57, -30.0724, 2509.02, -150.068, 2508.79, 89.9204, 340.281, -48.305, 284.644, -168.277, 361.621, 71.7343
0, 0.00000, 2508.52, -30.0734, 2509.15, -150.054, 2509.34, 89.9282, 370.423, -48.3021, 221.075, -168.303, 300.559, 71.7889
0, 0.00000, 2509.07, -30.0636, 2509.19, -150.053, 2509.48, 89.9425, 302.41, -48.2645, 237.307, -168.291, 239.458, 71.7649
0, 0.00000, 2509.32, -30.0586, 2509.3, -150.045, 2509.81, 89.9533, 280.509, -48.2473, 212.183, -168.29, 181.258, 71.7759
0, 0.00000, 2509.19, -30.0628, 2509.19, -150.048, 2509.73, 89.9496, 301.575, -48.256, 224.721, -168.293, 195.935, 71.7753
0, 0.00000, 2509.31, -30.0561, 2509.43, -150.043, 2509.82, 89.9524, 273.252, -48.2553, 192.925, -168.282, 189.526, 71.7803
0, 0.00000, 2509.23, -30.0556, 2509.54, -150.037, 2509.96, 89.9527, 282.438, -48.2605, 161.452, -168.283, 183.325, 71.7947
0, 0.00000, 2509.23, -30.055, 2509.56, -150.038, 2509.88, 89.951, 277.259, -48.2645, 165.343, -168.279, 195.584, 71.7905
0, 0.00000, 2509.28, -30.0552, 2509.49, -150.041, 2509.82, 89.9514, 271.273, -48.2537, 182.784, -168.281, 195.769, 71.7768
0, 0.00000, 2509.42, -30.0497, 2509.69, -150.034, 2510.04, 89.9573, 251.39, -48.2519, 147.175, -168.272, 166.99, 71.7916
0, 0.00000, 2509.45, -30.0478, 2509.71, -150.037, 2509.9, 89.9555, 235.542, -48.255, 157.643, -168.264, 184.283, 71.7802
0, 0.00000, 2509.44, -30.0527, 2509.51, -150.039, 2509.95, 89.9571, 257.155, -48.2519, 179.33, -168.273, 166.422, 71.7846
0, 0.00000, 2508.95, -30.0769, 2508.75, -150.054, 2509.76, 89.9473, 371.913, -48.2247, 266.743, -168.343, 183.58, 71.7837
0, 0.00000, 2507.73, -30.1182, 2507.54, -150.096, 2508.52, 89.9051, 556.12, -48.2865, 452.844, -168.369, 374.528, 71.7134
0, 0.00000, 2508.3, -30.0879, 2508.52, -150.076, 2508.76, 89.9166, 415.022, -48.3059, 338.294, -168.307, 356.453, 71.7377
0, 0.00000, 2507.65, -30.1144, 2507.72, -150.096, 2508.32, 89.8988, 539.127, -48.3046, 439.04, -168.377, 419.179, 71.7343
0, 0.00000, 2507.01, -30.1187, 2508.14, -150.077, 2508.72, 89.8898, 615.574, -48.3451, 312.716, -168.35, 442.3, 71.7691
0, 0.00000, 2507.71, -30.1, 2508.41, -150.078, 2508.61, 89.9016, 493.863, -48.3147, 328.256, -168.347, 417.851, 71.7599
0, 0.00000, 2507.89, -30.0938, 2508.36, -150.096, 2507.88, 89.8931, 427.853, -48.3063, 404.097, -168.326, 497.697, 71.7027
0, 0.00000, 2507.51, -30.1097, 2508.07, -150.088, 2508.4, 89.8956, 534.575, -48.2845, 378.039, -168.388, 440.038, 71.7446
0, 0.00000, 2508.65, -30.083, 2508.42, -150.084, 2508.57, 89.9215, 364.627, -48.2768, 388.501, -168.316, 347.021, 71.7268
0, 0.00000, 2507.96, -30.1038, 2508.28, -150.059, 2509.64, 89.9259, 534.718, -48.2855, 276.651, -168.363, 251.243, 71.8009
0, 0.00000, 2508.64, -30.069, 2509.12, -150.067, 2508.8, 89.9215, 323.629, -48.3107, 274.623, -168.282, 360.842, 71.754
0, 0.00000, 2507.63, -30.1011, 2508.51, -150.068, 2508.98, 89.9059, 519.744, -48.3247, 279.254, -168.343, 380.486, 71.7664
0, 0.00000, 2506.77, -30.1303, 2507.97, -150.064, 2509.41, 89.8976, 704.506, -48.3266, 263.582, -168.429, 358.619, 71.8188
0, 0.00000, 2506.79, -30.1337, 2507.92, -150.053, 2509.92, 89.9072, 737.25, -48.3155, 229.922, -168.434, 286.188, 71.8413
0, 0.00000, 2508.13, -30.091, 2508.56, -150.07, 2508.96, 89.9161, 446.862, -48.3004, 305.145, -168.323, 346.55, 71.7419
0, 0.00000, 2507.4, -30.1017, 2508.68, -150.062, 2509.06, 89.9013, 540.485, -48.3536, 235.715, -168.358, 399.687, 71.8155
0, 0.00000, 2508.06, -30.0897, 2508.83, -150.053, 2509.53, 89.9231, 471.036, -48.2916, 219.161, -168.357, 292.537, 71.8025
0, 0.00000, 2507.88, -30.0904, 2508.93, -150.051, 2509.51, 89.9183, 485.244, -48.3299, 196.7, -168.313, 315.692, 71.805
0, 0.00000, 2508.13, -30.0941, 2508.51, -150.064, 2509.31, 89.9228, 472.987, -48.3016, 284.446, -168.339, 295.003, 71.7883
0, 0.00000, 2507.19, -30.1271, 2507.84, -150.063, 2509.64, 89.9114, 674.235, -48.3192, 287.513, -168.397, 286.198, 71.8378
0, 0.00000, 2506.51, -30.1447, 2507.57, -150.065, 2509.6, 89.8973, 784.328, -48.3151, 285.061, -168.474, 329.755, 71.8341
0, 0.00000, 2506.65, -30.1511, 2507.09, -150.081, 2509.28, 89.8973, 784.434, -48.3199, 384.487, -168.439, 331.38, 71.771
0, 0.00000, 2506.67, -30.1661, 2506.04, -150.13, 2507.91, 89.8793, 780.525, -48.323, 636.34, -168.438, 448.49, 71.7005
0, 0.00000, 2506.27, -30.1464, 2507.28, -150.104, 2507.99, 89.8655, 738.622, -48.3819, 439.739, -168.391, 546.022, 71.7345
0, 0.00000, 2507.47, -30.1381, 2506.8, -150.11, 2508.4, 89.9015, 642.262, -48.3241, 545.701, -168.37, 364.521, 71.7402
0, 0.00000, 2507.09, -30.1406, 2507.04, -150.099, 2508.59, 89.895, 686.063, -48.3281, 473.728, -168.403, 386.108, 71.7602
0, 0.00000, 2506.5, -30.1448, 2507.1, -150.114, 2507.71, 89.8664, 705.032, -48.3346, 499.671, -168.427, 554.907, 71.709
0, 0.00000, 2506.11, -30.1199, 2508.23, -150.121, 2506.39, 89.8286, 584.148, -48.4426, 431.986, -168.321, 832.899, 71.6878
0, 0.00000, 2507.84, -30.1151, 2507.6, -150.094, 2508.57, 89.9081, 539.027, -48.2822, 447.137, -168.378, 362.737, 71.7314
0, 0.00000, 2508.09, -30.1005, 2508.09, -150.085, 2508.68, 89.9128, 472.642, -48.3041, 388.745, -168.343, 358.257, 71.7456
0, 0.00000, 2507.84, -30.1077, 2507.88, -150.095, 2508.32, 89.9024, 501.154, -48.3351, 430.748, -168.329, 411.743, 71.7397
0, 0.00000, 2506.47, -30.145, 2507.41, -150.083, 2508.89, 89.8849, 757.487, -48.371, 362.072, -168.427, 417.217, 71.8322
0, 0.00000, 2506.82, -30.1382, 2507.4, -150.088, 2508.74, 89.89, 701.89, -48.3505, 397.377, -168.395, 408.782, 71.7618
0, 0.00000, 2506.77, -30.1374, 2507.54, -150.08, 2509.01, 89.8929, 714.079, -48.3477, 353.214, -168.378, 385.134, 71.7658
0, 0.00000, 2507.37, -30.1196, 2507.92, -150.073, 2509.18, 89.907, 614.17, -48.3119, 326.363, -168.393, 337.256, 71.7928
0, 0.00000, 2507.64, -30.1092, 2508.25, -150.062, 2509.45, 89.9158, 568.461, -48.2975, 276.763, -168.383, 300.156, 71.8079
0, 0.00000, 2508.47, -30.0834, 2508.79, -150.055, 2509.54, 89.9326, 419.791, -48.2885, 249.366, -168.319, 254.788, 71.7887
0, 0.00000, 2508.71, -30.0711, 2509.2, -150.046, 2509.71, 89.9387, 365.14, -48.2852, 195.367, -168.299, 237.567, 71.801
0, 0.00000, 2508.85, -30.0649, 2509.36, -150.044, 2509.68, 89.9403, 331.027, -48.2852, 185.34, -168.288, 240.723, 71.7958
0, 0.00000, 2509.02, -30.0632, 2509.32, -150.044, 2509.77, 89.9457, 316.922, -48.2639, 193.938, -168.292, 213.497, 71.7818
0, 0.00000, 2509.15, -30.0585, 2509.46, -150.04, 2509.88, 89.9498, 295.535, -48.2613, 173.461, -168.285, 196.436, 71.788
0, 0.00000, 2509.24, -30.0572, 2509.47, -150.038, 2509.97, 89.9534, 287.672, -48.2549, 171.734, -168.29, 177.288, 71.7961
0, 0.00000, 2509.25, -30.0566, 2509.45, -150.041, 2509.86, 89.9517, 280.049, -48.2585, 183.295, -168.282, 190.626, 71.7862
0, 0.00000, 2509.3, -30.0546, 2509.55, -150.036, 2510.02, 89.9552, 276.087, -48.2581, 160.288, -168.281, 170.047, 71.8032
0, 0.00000, 2509.28, -30.0572, 2509.42, -150.04, 2509.94, 89.9541, 283.924, -48.2462, 181.963, -168.29, 174.503, 71.7827
0, 0.00000, 2509.42, -30.049, 2509.71, -150.034, 2510.03, 89.9571, 247.461, -48.2516, 145.008, -168.269, 169.423, 71.7893
0, 0.00000, 2509.24, -30.056, 2509.52, -150.037, 2509.97, 89.9529, 283.677, -48.2537, 163.616, -168.285, 181.292, 71.7913
0, 0.00000, 2508.66, -30.0515, 2509.93, -150.051, 2508.88, 89.919, 260.508, -48.3517, 161.829, -168.23, 398.977, 71.7873
0, 0.00000, 2508.62, -30.0767, 2508.99, -150.051, 2509.61, 89.936, 387.632, -48.2529, 226.386, -168.33, 246.324, 71.797
0, 0.00000, 2507.18, -30.1097, 2508.53, -150.061, 2509.18, 89.8995, 590.96, -48.3178, 232.457, -168.378, 391.079, 71.793
0, 0.00000, 2507.01, -30.0891, 2509.14, -150.09, 2507.3, 89.8596, 446.332, -48.4008, 292.995, -168.278, 694.135, 71.7112
0, 0.00000, 2507.36, -30.1104, 2508.13, -150.089, 2508.28, 89.8898, 542.486, -48.3538, 370.949, -168.332, 471.755, 71.7388
0, 0.00000, 2508.01, -30.1026, 2508.13, -150.077, 2508.96, 89.916, 497.765, -48.3025, 354.889, -168.347, 328.423, 71.7689
