hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.32, -30.1427, 2507.22, -150.057, 2510.45, 89.9319, 757.404, -48.2956, 313.551, -168.336, 127.657, 71.7448
0, 0.00000, 2507.4, -30.1166, 2508.38, -150.034, 2510.57, 89.9295, 660.538, -48.3135, 154.651, -168.286, 177.695, 71.783
0, 0.00000, 2508.19, -30.0991, 2508.56, -150.034, 2510.62, 89.9466, 543.588, -48.2864, 174.572, -168.255, 118.575, 71.7647
0, 0.00000, 2508.46, -30.0835, 2508.89, -150.044, 2509.97, 89.9394, 439.168, -48.281, 200.459, -168.234, 204.53, 71.7631
0, 0.00000, 2508.92, -30.0667, 2509.27, -150.041, 2509.9, 89.9463, 342.172, -48.2649, 182.98, -168.227, 199.604, 71.7678
0, 0.00000, 2507.99, -30.1016, 2508.62, -150.031, 2510.69, 89.9432, 569.728, -48.2917, 148.026, -168.27, 128.878, 71.7772
0, 0.00000, 2508.85, -30.0769, 2509, -150.033, 2510.48, 89.9563, 409.219, -48.262, 168.457, -168.254, 111.584, 71.7672
0, 0.00000, 2509.46, -30.0648, 2509.01, -150.042, 2510.23, 89.9652, 311.772, -48.2429, 226.006, -168.233, 95.9078, 71.7397
0, 0.00000, 2509.07, -30.0714, 2509.13, -150.028, 2510.66, 89.9635, 382.143, -48.2576, 150.458, -168.243, 77.6483, 71.7673
0, 0.00000, 2508.65, -30.085, 2508.87, -150.029, 2510.75, 89.9574, 465.079, -48.2698, 151.769, -168.257, 82.7356, 71.7701
0, 0.00000, 2508.46, -30.1086, 2507.76, -150.064, 2510, 89.946, 533.307, -48.2763, 350.431, -168.237, 129.698, 71.7003
0, 0.00000, 2507.36, -30.1049, 2508.64, -150.057, 2509.33, 89.9053, 567.069, -48.3234, 217.199, -168.263, 364.003, 71.7779
0, 0.00000, 2507.85, -30.1042, 2508.56, -150.036, 2510.45, 89.9362, 578.875, -48.2955, 167.542, -168.294, 168.581, 71.7882
0, 0.00000, 2508.08, -30.0906, 2508.94, -150.035, 2510.24, 89.9356, 503.062, -48.2924, 147.835, -168.27, 202.015, 71.7896
0, 0.00000, 2508.44, -30.0859, 2508.97, -150.028, 2510.66, 89.9506, 479.228, -48.2747, 132.281, -168.277, 118.476, 71.7924
0, 0.00000, 2508.47, -30.0871, 2508.91, -150.028, 2510.72, 89.9526, 484.034, -48.2702, 137.301, -168.287, 104.733, 71.7926
0, 0.00000, 2508.04, -30.0885, 2509.02, -150.038, 2510.04, 89.9307, 490.353, -48.2981, 150.27, -168.232, 236.626, 71.7821
0, 0.00000, 2507.88, -30.0938, 2508.95, -150.035, 2510.2, 89.9304, 527.069, -48.3026, 137.899, -168.253, 224.179, 71.79
0, 0.00000, 2507.18, -30.1157, 2508.46, -150.044, 2510.02, 89.9146, 648.575, -48.3245, 174.2, -168.267, 274.384, 71.792
0, 0.00000, 2507.76, -30.1009, 2508.58, -150.053, 2509.65, 89.92, 538.441, -48.3071, 223.723, -168.244, 285.122, 71.7652
0, 0.00000, 2507.07, -30.1481, 2506.94, -150.081, 2509.5, 89.9113, 754.226, -48.3244, 412.337, -168.287, 257.454, 71.7118
0, 0.00000, 2506.62, -30.1478, 2507.45, -150.058, 2510.05, 89.9082, 807.659, -48.3425, 271.531, -168.297, 253.013, 71.7501
0, 0.00000, 2506.89, -30.1397, 2507.77, -150.039, 2510.71, 89.9241, 787.439, -48.3295, 192.352, -168.3, 161.958, 71.7718
0, 0.00000, 2507.85, -30.1008, 2508.65, -150.039, 2510.23, 89.9321, 556.32, -48.3019, 172.608, -168.259, 203.056, 71.769
0, 0.00000, 2507.99, -30.1118, 2508.05, -150.05, 2510.28, 89.939, 589.848, -48.2931, 257.741, -168.274, 148.86, 71.7434
0, 0.00000, 2508.15, -30.0984, 2508.48, -150.048, 2510.05, 89.9363, 519.757, -48.2919, 228.837, -168.241, 192.287, 71.7385
0, 0.00000, 2508.15, -30.0933, 2508.74, -150.041, 2510.15, 89.9366, 505.024, -48.2912, 185.813, -168.253, 195.783, 71.7658
0, 0.00000, 2507.37, -30.1175, 2508.26, -150.045, 2510.15, 89.9221, 648.56, -48.3187, 201.206, -168.258, 228.944, 71.7632
0, 0.00000, 2508.26, -30.1094, 2507.85, -150.064, 2509.86, 89.9387, 545, -48.2868, 335.58, -168.231, 169.87, 71.7068
0, 0.00000, 2507.54, -30.1106, 2508.42, -150.045, 2510.07, 89.9237, 607.219, -48.3139, 198.036, -168.254, 234.819, 71.759
0, 0.00000, 2507.59, -30.102, 2508.64, -150.053, 2509.54, 89.9142, 549.461, -48.3165, 214.235, -168.236, 316.287, 71.746
0, 0.00000, 2508.02, -30.0917, 2508.85, -150.045, 2509.88, 89.9285, 496.187, -48.2997, 185.225, -168.233, 248.972, 71.7537
0, 0.00000, 2508.27, -30.0833, 2509.05, -150.041, 2509.93, 89.9335, 450.165, -48.2911, 169.755, -168.235, 235.544, 71.7618
0, 0.00000, 2508.7, -30.0728, 2509.24, -150.035, 2510.17, 89.9462, 391.941, -48.2731, 152.148, -168.239, 179.926, 71.7688
0, 0.00000, 2509.18, -30.0674, 2509.08, -150.043, 2510.07, 89.9559, 334.242, -48.2552, 212.148, -168.235, 143.889, 71.7474
0, 0.00000, 2509.4, -30.0567, 2509.42, -150.035, 2510.22, 89.9616, 285.67, -48.2487, 167.491, -168.228, 127.437, 71.7601
0, 0.00000, 2509.59, -30.0422, 2509.98, -150.021, 2510.41, 89.9658, 227.278, -48.2441, 88.1554, -168.213, 122.9, 71.7827
0, 0.00000, 2509.55, -30.0444, 2509.94, -150.02, 2510.51, 89.9671, 242.507, -48.2444, 83.7292, -168.221, 108.726, 71.7859
0, 0.00000, 2509.67, -30.0442, 2509.88, -150.019, 2510.61, 89.9717, 238.01, -48.2383, 90.8468, -168.225, 82.2339, 71.7852
0, 0.00000, 2509.69, -30.0428, 2509.93, -150.018, 2510.63, 89.9722, 231.7, -48.2379, 84.2584, -168.224, 81.8704, 71.7871
0, 0.00000, 2509.72, -30.0437, 2509.84, -150.021, 2510.55, 89.972, 230.287, -48.2365, 103.302, -168.223, 83.6823, 71.7806
0, 0.00000, 2509.69, -30.0436, 2509.89, -150.019, 2510.62, 89.9724, 234.509, -48.2374, 90.127, -168.226, 79.5214, 71.7856
0, 0.00000, 2509.71, -30.0436, 2509.87, -150.02, 2510.61, 89.9726, 232.983, -48.2364, 94.5491, -168.226, 79.1595, 71.7842
0, 0.00000, 2509.7, -30.0428, 2509.93, -150.017, 2510.67, 89.9731, 233.163, -48.2366, 81.4526, -168.228, 75.5425, 71.7894
0, 0.00000, 2509.68, -30.0437, 2509.89, -150.019, 2510.62, 89.972, 235.168, -48.2369, 89.3193, -168.23, 81.5154, 71.7879
0, 0.00000, 2509.29, -30.0561, 2509.68, -150.017, 2510.77, 89.9673, 314.346, -48.2498, 81.902, -168.237, 79.3571, 71.7915
0, 0.00000, 2509.53, -30.0491, 2509.78, -150.019, 2510.67, 89.9704, 267.766, -48.2429, 91.3031, -168.228, 78.7123, 71.7844
0, 0.00000, 2508.22, -30.1053, 2508.28, -150.037, 2510.74, 89.9509, 569.739, -48.2828, 203.611, -168.274, 82.6698, 71.7582
0, 0.00000, 2507.76, -30.13, 2507.34, -150.067, 2510, 89.933, 661.047, -48.2907, 361.192, -168.284, 159.955, 71.7171
0, 0.00000, 2507.4, -30.1292, 2507.9, -150.035, 2510.94, 89.9385, 722.805, -48.285, 188.806, -168.354, 98.4013, 71.7901
0, 0.00000, 2507.99, -30.1092, 2508.24, -150.04, 2510.58, 89.9433, 592.393, -48.286, 208.332, -168.292, 120.318, 71.7706
0, 0.00000, 2507.85, -30.1166, 2508.01, -150.044, 2510.52, 89.9405, 627.112, -48.2894, 236.12, -168.297, 124.58, 71.7602
0, 0.00000, 2507.81, -30.1272, 2507.58, -150.05, 2510.6, 89.9434, 672.929, -48.2636, 283.958, -168.352, 89.8015, 71.7633
0, 0.00000, 2508.18, -30.0969, 2508.7, -150.029, 2510.77, 89.9485, 542.314, -48.2848, 143.505, -168.275, 106.812, 71.7845
0, 0.00000, 2507.7, -30.095, 2509.03, -150.034, 2510.15, 89.925, 542.002, -48.3083, 119.884, -168.251, 250.91, 71.7921
0, 0.00000, 2507.14, -30.1217, 2508.1, -150.061, 2509.51, 89.9067, 652.377, -48.3236, 260.59, -168.266, 323.01, 71.7691
0, 0.00000, 2508.3, -30.0969, 2508.38, -150.055, 2509.84, 89.9363, 494.732, -48.2869, 269.283, -168.243, 202.766, 71.7413
0, 0.00000, 2508.33, -30.0887, 2508.75, -150.047, 2509.94, 89.9369, 466.144, -48.2859, 213.283, -168.233, 209.439, 71.7568
0, 0.00000, 2509.08, -30.0766, 2508.68, -150.054, 2509.83, 89.9517, 365.347, -48.2566, 278.223, -168.225, 158.909, 71.7201
0, 0.00000, 2508.69, -30.0758, 2509.19, -150.028, 2510.51, 89.9522, 417.682, -48.261, 130.39, -168.279, 132.665, 71.7918
0, 0.00000, 2508.63, -30.0713, 2509.28, -150.042, 2509.81, 89.9381, 375.877, -48.2741, 171.577, -168.243, 236.853, 71.7735
0, 0.00000, 2509.06, -30.0757, 2508.71, -150.056, 2509.74, 89.9493, 359.381, -48.2588, 280.659, -168.201, 175.924, 71.7175
0, 0.00000, 2508.67, -30.0645, 2509.56, -150.037, 2509.82, 89.9377, 348.046, -48.2786, 135.957, -168.222, 249.376, 71.7848
0, 0.00000, 2508.27, -30.0908, 2508.86, -150.031, 2510.57, 89.946, 504.865, -48.2825, 144.539, -168.272, 137.102, 71.7859
0, 0.00000, 2508.49, -30.0824, 2509.01, -150.035, 2510.3, 89.9452, 447.525, -48.2786, 159.369, -168.244, 164.887, 71.7701
0, 0.00000, 2508.28, -30.0898, 2508.85, -150.035, 2510.38, 89.943, 492.531, -48.2873, 161.115, -168.241, 160.805, 71.763
0, 0.00000, 2508.21, -30.0915, 2508.75, -150.044, 2510.05, 89.9361, 489.825, -48.2912, 196.936, -168.234, 204.948, 71.7541
0, 0.00000, 2507.06, -30.1184, 2508.24, -150.064, 2509.24, 89.8995, 634.072, -48.3353, 259.33, -168.22, 374.361, 71.724
0, 0.00000, 2507.13, -30.1331, 2507.59, -150.07, 2509.52, 89.9094, 696.071, -48.3292, 328.461, -168.232, 290.449, 71.6942
0, 0.00000, 2506.37, -30.1632, 2507.06, -150.053, 2510.51, 89.9132, 901.384, -48.3457, 272.067, -168.316, 185.697, 71.7481
0, 0.00000, 2506.53, -30.1548, 2507.35, -150.046, 2510.66, 89.9177, 865.917, -48.34, 229.762, -168.322, 171.383, 71.7662
0, 0.00000, 2507.12, -30.1279, 2507.87, -150.061, 2509.7, 89.9108, 684.608, -48.3276, 274.675, -168.276, 285.205, 71.7524
0, 0.00000, 2507.57, -30.1085, 2508.45, -150.049, 2509.9, 89.9213, 590.058, -48.3124, 209.51, -168.268, 256.891, 71.7631
0, 0.00000, 2508.03, -30.101, 2508.56, -150.037, 2510.45, 89.9402, 554.8, -48.2924, 178.38, -168.267, 153.741, 71.7657
0, 0.00000, 2507.82, -30.0974, 2508.73, -150.048, 2509.79, 89.9232, 527.54, -48.305, 196.611, -168.256, 269.3, 71.7592
0, 0.00000, 2507.67, -30.112, 2508.32, -150.042, 2510.32, 89.9313, 614.699, -48.3071, 198.807, -168.262, 185.344, 71.7557
0, 0.00000, 2507.79, -30.1075, 2508.44, -150.039, 2510.39, 89.9346, 592.671, -48.3024, 184.164, -168.265, 173.703, 71.7622
0, 0.00000, 2507.86, -30.1076, 2508.38, -150.041, 2510.39, 89.9365, 588.344, -48.2988, 196.638, -168.268, 163.942, 71.7603
0, 0.00000, 2507.12, -30.1373, 2507.64, -150.048, 2510.48, 89.9259, 752.347, -48.324, 243.48, -168.279, 165.616, 71.7429
0, 0.00000, 2508, -30.0918, 2508.83, -150.047, 2509.77, 89.9262, 492.862, -48.3033, 195.639, -168.219, 264.465, 71.7541
0, 0.00000, 2508.58, -30.074, 2509.24, -150.038, 2509.98, 89.9403, 396.635, -48.2819, 159.836, -168.216, 214.646, 71.7588
0, 0.00000, 2508.86, -30.0647, 2509.45, -150.035, 2510.02, 89.9461, 344.383, -48.2709, 146.318, -168.223, 199.265, 71.7671
0, 0.00000, 2509.22, -30.0575, 2509.53, -150.031, 2510.24, 89.9575, 302.105, -48.2564, 139.511, -168.22, 145.944, 71.7664
0, 0.00000, 2509.3, -30.0573, 2509.51, -150.03, 2510.33, 89.9606, 299.641, -48.2529, 140.505, -168.222, 127.249, 71.765
0, 0.00000, 2509.59, -30.0472, 2509.77, -150.024, 2510.48, 89.9683, 248.818, -48.2421, 111.171, -168.221, 99.4167, 71.7754
0, 0.00000, 2509.59, -30.0465, 2509.82, -150.021, 2510.55, 89.9694, 249.021, -48.2408, 99.3389, -168.226, 92.4621, 71.7824
0, 0.00000, 2509.57, -30.0457, 2509.87, -150.02, 2510.55, 89.9687, 246.942, -48.2414, 92.0329, -168.228, 97.7924, 71.7856
0, 0.00000, 2509.58, -30.0458, 2509.88, -150.018, 2510.64, 89.9704, 250.909, -48.2409, 82.9938, -168.23, 85.1362, 71.7896
0, 0.00000, 2509.72, -30.0432, 2509.9, -150.018, 2510.67, 89.9738, 233.155, -48.2359, 86.9617, -168.227, 71.2906, 71.7866
0, 0.00000, 2509.64, -30.0449, 2509.89, -150.017, 2510.7, 89.9725, 246.38, -48.2393, 80.1886, -168.228, 73.9155, 71.789
0, 0.00000, 2509.82, -30.0405, 2509.92, -150.02, 2510.6, 89.9747, 212.789, -48.2331, 96.0803, -168.22, 74.2699, 71.7813
0, 0.00000, 2509.71, -30.0425, 2509.91, -150.019, 2510.59, 89.9723, 227.549, -48.2374, 90.9436, -168.221, 83.2266, 71.7826
0, 0.00000, 2509.7, -30.0427, 2509.93, -150.017, 2510.67, 89.9733, 232.208, -48.2375, 81.268, -168.221, 74.7245, 71.7854
0, 0.00000, 2509.37, -30.056, 2509.62, -150.019, 2510.78, 89.9695, 309.331, -48.2474, 93.4576, -168.234, 68.2205, 71.7853
0, 0.00000, 2509.33, -30.0563, 2509.61, -150.02, 2510.69, 89.9673, 309.249, -48.2496, 99.4311, -168.232, 81.612, 71.7823
0, 0.00000, 2509.71, -30.0704, 2508.51, -150.056, 2510.06, 89.9704, 308.113, -48.2308, 323.194, -168.216, 67.1443, 71.707
0, 0.00000, 2509.57, -30.0826, 2508.03, -150.067, 2509.9, 89.967, 356.408, -48.2237, 391.093, -168.243, 70.0567, 71.6904
0, 0.00000, 2508.01, -30.1071, 2508.39, -150.031, 2510.84, 89.9477, 594.638, -48.2907, 168.699, -168.278, 91.5397, 71.7727
0, 0.00000, 2507.14, -30.1418, 2507.54, -150.039, 2510.98, 89.9357, 789.346, -48.3162, 216.928, -168.317, 90.4984, 71.7697
0, 0.00000, 2507.53, -30.1201, 2508.25, -150.025, 2511.11, 89.9425, 688.032, -48.3065, 134.829, -168.293, 86.4035, 71.788
0, 0.00000, 2506.51, -30.1314, 2508.39, -150.032, 2510.44, 89.9078, 771.025, -48.3532, 107.842, -168.272, 266.942, 71.8245
0, 0.00000, 2508.06, -30.0983, 2508.71, -150.03, 2510.68, 89.9441, 551.66, -48.287, 141.815, -168.283, 130.612, 71.7872
0, 0.00000, 2508.5, -30.1042, 2507.95, -150.057, 2510.14, 89.9483, 520.144, -48.2573, 314.747, -168.267, 119.968, 71.7295
0, 0.00000, 2508.06, -30.1024, 2508.45, -150.041, 2510.39, 89.9406, 554.765, -48.285, 200.028, -168.274, 151.834, 71.7669
0, 0.00000, 2508.35, -30.0805, 2508.9, -150.063, 2509.09, 89.9216, 398.274, -48.2907, 263.126, -168.199, 330.998, 71.7539
0, 0.00000, 2507.81, -30.0808, 2509.38, -150.047, 2509.3, 89.9107, 445.693, -48.3138, 148.546, -168.201, 377.596, 71.7626
0, 0.00000, 2507.8, -30.0844, 2509.28, -150.043, 2509.55, 89.9154, 470.06, -48.3131, 141.228, -168.222, 338.482, 71.7891
0, 0.00000, 2508.55, -30.0824, 2508.99, -150.033, 2510.45, 89.9492, 449.477, -48.2775, 154.006, -168.237, 139.21, 71.7631
0, 0.00000, 2508.56, -30.0692, 2509.46, -150.035, 2509.96, 89.9384, 378.994, -48.2835, 130.71, -168.217, 232.676, 71.772
0, 0.00000, 2508.18, -30.069, 2509.51, -150.056, 2508.88, 89.9107, 358.511, -48.3038, 187.797, -168.197, 411.837, 71.7741
0, 0.00000, 2508.8, -30.0638, 2509.56, -150.031, 2510.11, 89.9456, 348.855, -48.2734, 120.506, -168.217, 200.137, 71.7748
0, 0.00000, 2508.93, -30.0702, 2509.21, -150.033, 2510.32, 89.9542, 372.789, -48.2647, 158.45, -168.226, 138.287, 71.7616
0, 0.00000, 2508.86, -30.0715, 2509.2, -150.035, 2510.26, 89.9516, 379.955, -48.2663, 159.663, -168.236, 151.801, 71.7699
0, 0.00000, 2507.94, -30.0923, 2508.83, -150.05, 2509.65, 89.9227, 493.766, -48.304, 202.606, -168.227, 285.466, 71.7638
0, 0.00000, 2508.31, -30.0952, 2508.53, -150.045, 2510.2, 89.9421, 502.872, -48.286, 220.181, -168.248, 163.224, 71.7475
0, 0.00000, 2507.71, -30.1099, 2508.46, -150.032, 2510.69, 89.938, 619.317, -48.3031, 152.356, -168.273, 141.648, 71.7748
0, 0.00000, 2507.07, -30.1377, 2507.75, -150.038, 2510.84, 89.9305, 773.286, -48.3204, 195.262, -168.314, 127.801, 71.7761
0, 0.00000, 2506.32, -30.1514, 2507.73, -150.033, 2510.89, 89.9152, 877.203, -48.3489, 147.869, -168.319, 180.828, 71.7997
0, 0.00000, 2507.28, -30.1299, 2507.85, -150.044, 2510.5, 89.9285, 715.594, -48.3139, 222.247, -168.305, 163.659, 71.767
0, 0.00000, 2507.7, -30.0923, 2508.95, -150.052, 2509.36, 89.9119, 498.311, -48.3201, 194.587, -168.215, 350.24, 71.7573
0, 0.00000, 2508.22, -30.0806, 2509.2, -150.04, 2509.87, 89.9306, 441.319, -48.2963, 152.133, -168.225, 256.696, 71.7682
0, 0.00000, 2506.73, -30.1215, 2508.51, -150.044, 2509.84, 89.9014, 693.485, -48.3459, 153.413, -168.257, 337.595, 71.7865
0, 0.00000, 2507.71, -30.0963, 2508.9, -150.041, 2509.93, 89.9223, 536.473, -48.3119, 155.982, -168.227, 270.779, 71.7686
0, 0.00000, 2507.91, -30.0994, 2508.63, -150.043, 2510.08, 89.9308, 541.032, -48.3013, 190.868, -168.246, 217.058, 71.7579
0, 0.00000, 2507.8, -30.1018, 2508.64, -150.04, 2510.2, 89.9304, 562.482, -48.305, 173.598, -168.249, 211.062, 71.763
0, 0.00000, 2507.2, -30.1073, 2508.73, -150.048, 2509.61, 89.9063, 599.344, -48.3335, 171.568, -168.229, 344.568, 71.7688
0, 0.00000, 2507.07, -30.1114, 2508.58, -150.056, 2509.34, 89.8997, 611.384, -48.3387, 206.844, -168.228, 380.896, 71.7585
0, 0.00000, 2507.46, -30.1062, 2508.7, -150.038, 2510.15, 89.9218, 600.213, -48.3186, 148.468, -168.25, 248.444, 71.7775
0, 0.00000, 2508.35, -30.0718, 2509.52, -150.032, 2509.98, 89.9338, 404.351, -48.2923, 107.649, -168.215, 250.744, 71.7794
0, 0.00000, 2508.61, -30.063, 2509.76, -150.026, 2510.15, 89.9412, 361.002, -48.2828, 78.4482, -168.208, 221.564, 71.7925
0, 0.00000, 2508.94, -30.0527, 2509.94, -150.026, 2510.07, 89.9461, 296.451, -48.2725, 81.0712, -168.197, 216.943, 71.7873
0, 0.00000, 2509.49, -30.044, 2509.97, -150.021, 2510.41, 89.9639, 240.589, -48.2479, 83.6495, -168.211, 129.22, 71.7824
0, 0.00000, 2509.6, -30.0408, 2510.03, -150.021, 2510.38, 89.9654, 220.357, -48.2447, 84.5494, -168.211, 128.318, 71.7823
0, 0.00000, 2509.53, -30.0424, 2510.02, -150.021, 2510.4, 89.9644, 231.405, -48.2467, 80.9371, -168.212, 130.04, 71.7834
0, 0.00000, 2509.57, -30.0426, 2510, -150.019, 2510.5, 89.9671, 233.692, -48.2443, 77.2239, -168.219, 112.523, 71.7875
0, 0.00000, 2509.63, -30.0441, 2509.89, -150.021, 2510.52, 89.9693, 236.484, -48.2408, 93.753, -168.222, 98.1537, 71.7822
0, 0.00000, 2509.58, -30.045, 2509.9, -150.019, 2510.59, 89.9695, 245.749, -48.242, 83.9888, -168.224, 93.0917, 71.7863
0, 0.00000, 2509.57, -30.0449, 2509.93, -150.018, 2510.6, 89.9692, 246.911, -48.2429, 78.9304, -168.223, 94.1766, 71.7878
0, 0.00000, 2509.67, -30.0424, 2509.94, -150.02, 2510.54, 89.9703, 228.186, -48.2395, 88.5993, -168.22, 94.9869, 71.7832
0, 0.00000, 2509.66, -30.041, 2510.03, -150.016, 2510.62, 89.9709, 226.726, -48.2401, 69.4394, -168.219, 91.5493, 71.7894
0, 0.00000, 2509.83, -30.0379, 2510.01, -150.02, 2510.5, 89.9728, 198.704, -48.2341, 92.5706, -168.214, 91.3582, 71.7805
0, 0.00000, 2509.56, -30.0424, 2510.02, -150.019, 2510.48, 89.9664, 233.025, -48.2453, 76.4163, -168.213, 117.119, 71.7851
0, 0.00000, 2509.62, -30.0437, 2509.94, -150.018, 2510.61, 89.9703, 239.201, -48.2405, 80.0223, -168.228, 90.6479, 71.7898
0, 0.00000, 2509.4, -30.0511, 2509.72, -150.025, 2510.39, 89.963, 272.15, -48.25, 113.45, -168.219, 122.803, 71.7748
0, 0.00000, 2509.05, -30.062, 2509.57, -150.021, 2510.63, 89.9602, 347.279, -48.2569, 92.4949, -168.253, 110.204, 71.798
0, 0.00000, 2508.53, -30.0785, 2509.18, -150.029, 2510.46, 89.948, 436.631, -48.2764, 125.636, -168.255, 151.319, 71.7886
0, 0.00000, 2508.3, -30.0896, 2508.95, -150.024, 2510.79, 89.9499, 508.248, -48.2845, 115.4, -168.256, 111.051, 71.7826
0, 0.00000, 2507.76, -30.109, 2508.55, -150.024, 2511, 89.944, 625.891, -48.3013, 119.095, -168.276, 101.586, 71.7878
0, 0.00000, 2507.19, -30.1486, 2507.03, -150.061, 2510.36, 89.9286, 784.228, -48.319, 338.416, -168.284, 137.985, 71.7029
0, 0.00000, 2506.76, -30.1561, 2507.14, -150.048, 2510.77, 89.9257, 859.451, -48.3283, 264.688, -168.316, 124.917, 71.746
0, 0.00000, 2507.74, -30.1111, 2508.3, -150.043, 2510.31, 89.9328, 605.721, -48.3043, 207.29, -168.246, 180.049, 71.7547
0, 0.00000, 2508.32, -30.0844, 2509.06, -150.032, 2510.38, 89.9426, 469.326, -48.2854, 135.534, -168.249, 171.57, 71.7778
0, 0.00000, 2508.1, -30.0878, 2509.09, -150.03, 2510.37, 89.9375, 497.042, -48.2942, 119.07, -168.263, 191.798, 71.7915
0, 0.00000, 2508.36, -30.0767, 2509.3, -150.035, 2510.03, 89.9359, 423.787, -48.2906, 133.906, -168.236, 230.582, 71.7833
0, 0.00000, 2507.34, -30.109, 2508.69, -150.037, 2510.21, 89.9202, 620.861, -48.3133, 138.132, -168.289, 250.118, 71.8026
0, 0.00000, 2507.46, -30.1063, 2508.45, -150.066, 2509.11, 89.9046, 556.393, -48.3201, 266.956, -168.227, 373.305, 71.7429
0, 0.00000, 2507.76, -30.0978, 2508.79, -150.043, 2509.93, 89.9239, 538.88, -48.3061, 173.202, -168.256, 259.97, 71.7838
0, 0.00000, 2508.2, -30.0804, 2509.13, -150.049, 2509.51, 89.9242, 426.069, -48.2967, 188.63, -168.228, 302.623, 71.7622
0, 0.00000, 2508.25, -30.0854, 2509.03, -150.036, 2510.19, 89.9379, 470.706, -48.2907, 149.372, -168.241, 200.3, 71.772
0, 0.00000, 2508.24, -30.0804, 2509.18, -150.042, 2509.81, 89.9301, 436.294, -48.2941, 161.022, -168.224, 262.077, 71.7664
0, 0.00000, 2507.93, -30.1012, 2508.63, -150.035, 2510.47, 89.9381, 562.398, -48.2928, 161.842, -168.27, 163.664, 71.7792
0, 0.00000, 2508.1, -30.0882, 2509.01, -150.036, 2510.16, 89.9342, 489.832, -48.2969, 145.967, -168.223, 215.681, 71.7738
0, 0.00000, 2508, -30.0936, 2508.85, -150.038, 2510.16, 89.9327, 516.878, -48.3003, 161.573, -168.239, 214.245, 71.7786
0, 0.00000, 2507.13, -30.1177, 2508.39, -150.047, 2509.93, 89.9124, 656.231, -48.3323, 187.49, -168.224, 284.993, 71.7661
0, 0.00000, 2507.09, -30.1165, 2508.05, -150.09, 2508.21, 89.883, 581.377, -48.3425, 370.422, -168.175, 498.69, 71.6866
0, 0.00000, 2507.26, -30.1169, 2507.92, -150.091, 2508.32, 89.8894, 575.766, -48.3347, 388.952, -168.196, 461.569, 71.6789
0, 0.00000, 2507.6, -30.1161, 2507.87, -150.078, 2509.05, 89.9099, 581.052, -48.3169, 357.16, -168.21, 332.877, 71.6825
0, 0.00000, 2507.34, -30.1292, 2507.75, -150.054, 2510.15, 89.9242, 693.902, -48.3161, 268.195, -168.286, 199.113, 71.7377
0, 0.00000, 2507.9, -30.1172, 2507.75, -150.067, 2509.73, 89.9291, 592.359, -48.2917, 337.96, -168.29, 210.188, 71.7211
0, 0.00000, 2507.61, -30.1151, 2508.09, -150.058, 2509.78, 89.9218, 607.267, -48.3101, 269.095, -168.262, 248.14, 71.7336
0, 0.00000, 2507.25, -30.1205, 2508.24, -150.043, 2510.25, 89.9214, 671.609, -48.3205, 188.852, -168.283, 223.551, 71.7693
0, 0.00000, 2507.71, -30.1048, 2508.47, -150.052, 2509.77, 89.9216, 561.779, -48.3122, 225.206, -168.236, 266.353, 71.742
0, 0.00000, 2507.83, -30.0983, 2508.61, -150.056, 2509.52, 89.9193, 518.073, -48.3101, 234.953, -168.222, 297.726, 71.7357
0, 0.00000, 2507.99, -30.105, 2508.31, -150.05, 2510.04, 89.9334, 554.599, -48.297, 243.596, -168.258, 196.775, 71.739
0, 0.00000, 2507.72, -30.1087, 2508.4, -150.043, 2510.24, 89.9306, 595.074, -48.3059, 197.321, -168.262, 197.252, 71.7565
0, 0.00000, 2507.87, -30.1026, 2508.55, -150.041, 2510.22, 89.9328, 561.444, -48.301, 188.179, -168.251, 196.679, 71.7575
0, 0.00000, 2508.24, -30.0879, 2508.93, -150.037, 2510.22, 89.9387, 482.022, -48.2894, 159.606, -168.247, 191.057, 71.7676
0, 0.00000, 2508.68, -30.0726, 2509.28, -150.033, 2510.23, 89.9466, 394.915, -48.2755, 140.954, -168.227, 176.119, 71.7668
0, 0.00000, 2509.23, -30.0543, 2509.67, -150.029, 2510.23, 89.9566, 289.162, -48.2573, 121.931, -168.215, 155.961, 71.7702
0, 0.00000, 2509.44, -30.0504, 2509.71, -150.027, 2510.36, 89.9633, 265.456, -48.2487, 119.474, -168.214, 124.173, 71.7696
0, 0.00000, 2509.65, -30.044, 2509.85, -150.024, 2510.42, 89.9682, 230.65, -48.2407, 108.095, -168.215, 107.454, 71.7752
0, 0.00000, 2509.76, -30.0429, 2509.84, -150.022, 2510.54, 89.9727, 223.335, -48.2355, 107.277, -168.219, 82.1426, 71.7763
0, 0.00000, 2509.7, -30.0425, 2509.95, -150.016, 2510.7, 89.9736, 233.047, -48.2374, 76.5738, -168.224, 72.7362, 71.7889
0, 0.00000, 2509.75, -30.042, 2509.92, -150.019, 2510.63, 89.9736, 225.213, -48.2356, 88.3208, -168.223, 75.5402, 71.7843
0, 0.00000, 2509.76, -30.0417, 2509.93, -150.018, 2510.66, 89.9743, 224.584, -48.2352, 85.8788, -168.223, 71.3791, 71.785
0, 0.00000, 2509.75, -30.0429, 2509.89, -150.018, 2510.7, 89.975, 230.898, -48.2347, 88.2184, -168.225, 64.6847, 71.7845
