hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.5, -30.0277, 2509.67, -150.054, 2509.41, 89.9699, 68.3656, -48.199, 268.368, -168.211, 163.032, 71.6989
0, 0.00000, 2510.29, -30.0274, 2509.8, -150.055, 2509.21, 89.9612, 73.3356, -48.2223, 252.972, -168.199, 214.762, 71.7029
0, 0.00000, 2510.18, -30.0316, 2509.45, -150.083, 2508.18, 89.9427, 52.728, -48.2437, 377.302, -168.171, 339.097, 71.6401
0, 0.00000, 2510.11, -30.0605, 2508.03, -150.121, 2507.57, 89.938, 138.989, -48.2023, 611.709, -168.228, 338.453, 71.5618
0, 0.00000, 2510.25, -30.0707, 2507.45, -150.132, 2507.55, 89.9439, 165.932, -48.1691, 700.177, -168.258, 293.272, 71.5369
0, 0.00000, 2509.71, -30.059, 2508.39, -150.116, 2507.42, 89.9247, 154.664, -48.2309, 551.145, -168.212, 413.213, 71.5819
0, 0.00000, 2510.29, -30.0515, 2508.47, -150.099, 2508.25, 89.9514, 121.684, -48.1774, 510.175, -168.224, 260.87, 71.5985
0, 0.00000, 2509.57, -30.0602, 2508.72, -150.084, 2508.56, 89.9399, 216.263, -48.2287, 407.106, -168.255, 292.461, 71.6691
0, 0.00000, 2510.25, -30.0405, 2509.06, -150.083, 2508.49, 89.9517, 93.6821, -48.2059, 409.118, -168.206, 267.932, 71.641
0, 0.00000, 2509.09, -30.0428, 2509.44, -150.11, 2506.7, 89.8929, 106.919, -48.3311, 430.543, -168.129, 625.336, 71.5925
0, 0.00000, 2510.16, -30.0548, 2508.36, -150.105, 2508.03, 89.9455, 133.543, -48.1941, 533.604, -168.218, 292.735, 71.5827
0, 0.00000, 2510.4, -30.0621, 2507.58, -150.143, 2506.97, 89.9364, 99.7283, -48.1685, 739.965, -168.204, 366.064, 71.4881
0, 0.00000, 2509.95, -30.054, 2508.49, -150.109, 2507.71, 89.9346, 131.391, -48.2077, 530.345, -168.198, 360.439, 71.5873
0, 0.00000, 2510.22, -30.0485, 2508.75, -150.086, 2508.61, 89.9548, 130.383, -48.1743, 439.873, -168.227, 235.418, 71.6296
0, 0.00000, 2510.28, -30.0454, 2508.62, -150.109, 2507.69, 89.9407, 76.5388, -48.2015, 534.778, -168.196, 344.515, 71.5921
0, 0.00000, 2510.13, -30.0396, 2509.13, -150.088, 2508.21, 89.9438, 87.3258, -48.2158, 414.542, -168.195, 319.447, 71.6375
0, 0.00000, 2510.02, -30.0587, 2508.33, -150.102, 2508.18, 89.9452, 163.439, -48.1753, 517.191, -168.247, 282.515, 71.618
0, 0.00000, 2510.56, -30.0656, 2507.21, -150.158, 2506.65, 89.9364, 87.6476, -48.1594, 825.739, -168.206, 372.654, 71.4556
0, 0.00000, 2510.19, -30.0534, 2508.41, -150.104, 2508.04, 89.9459, 127.034, -48.202, 529.01, -168.216, 292.576, 71.5932
0, 0.00000, 2510.35, -30.0604, 2507.87, -150.122, 2507.71, 89.9467, 127.463, -48.1853, 637.671, -168.227, 289.768, 71.5492
0, 0.00000, 2510.42, -30.0618, 2507.81, -150.118, 2507.94, 89.9525, 137.261, -48.1678, 631.845, -168.238, 250.353, 71.5556
0, 0.00000, 2509.72, -30.0933, 2506.86, -150.138, 2507.62, 89.9367, 288.981, -48.1766, 740.905, -168.28, 290.183, 71.5354
0, 0.00000, 2510.38, -30.0665, 2507.62, -150.123, 2507.87, 89.9514, 154.956, -48.1612, 660.853, -168.239, 250.569, 71.5331
0, 0.00000, 2509.98, -30.0623, 2508.29, -150.094, 2508.56, 89.9513, 195.936, -48.1873, 489.767, -168.254, 232.184, 71.6225
0, 0.00000, 2509.34, -30.0693, 2508.49, -150.087, 2508.57, 89.9362, 266.802, -48.2279, 421.019, -168.26, 296.064, 71.6745
0, 0.00000, 2509.81, -30.0706, 2507.95, -150.108, 2508.16, 89.9422, 221.74, -48.1957, 556.209, -168.26, 279.147, 71.6006
0, 0.00000, 2510.14, -30.0556, 2508.38, -150.102, 2508.17, 89.9472, 143.885, -48.202, 518.662, -168.226, 277.811, 71.5978
0, 0.00000, 2509.88, -30.0544, 2508.57, -150.103, 2507.88, 89.9357, 145.145, -48.2295, 500.614, -168.21, 348.289, 71.6004
0, 0.00000, 2509.58, -30.0556, 2508.72, -150.102, 2507.73, 89.9257, 163.989, -48.2507, 474.664, -168.205, 401.926, 71.6109
0, 0.00000, 2509.59, -30.0646, 2508.22, -150.118, 2507.41, 89.9229, 182.989, -48.2376, 567.089, -168.219, 413.391, 71.5756
0, 0.00000, 2510.08, -30.0699, 2507.37, -150.155, 2506.55, 89.9231, 132.419, -48.1924, 782.132, -168.203, 435.939, 71.4756
0, 0.00000, 2510.39, -30.0498, 2508.3, -150.117, 2507.59, 89.943, 81.2411, -48.2007, 591.859, -168.191, 329.703, 71.547
0, 0.00000, 2510.43, -30.0417, 2508.83, -150.09, 2508.4, 89.9553, 81.6421, -48.2001, 458.71, -168.197, 251.644, 71.6075
0, 0.00000, 2510.37, -30.0362, 2509.22, -150.076, 2508.74, 89.9577, 80.343, -48.2094, 374.438, -168.19, 235.405, 71.6419
0, 0.00000, 2510.63, -30.0377, 2508.97, -150.079, 2508.86, 89.967, 72.5562, -48.1885, 415.936, -168.203, 182.367, 71.6264
0, 0.00000, 2510.71, -30.0395, 2508.85, -150.079, 2508.96, 89.9711, 78.3426, -48.1827, 428.071, -168.209, 155.17, 71.6201
0, 0.00000, 2510.71, -30.0285, 2509.46, -150.058, 2509.42, 89.9758, 56.8633, -48.1849, 308.328, -168.207, 131.932, 71.6769
0, 0.00000, 2510.77, -30.0219, 2509.75, -150.051, 2509.54, 89.9776, 33.9257, -48.1898, 264.126, -168.199, 129.117, 71.6936
0, 0.00000, 2510.68, -30.0201, 2509.94, -150.043, 2509.71, 89.9779, 40.0787, -48.198, 218.442, -168.198, 124.16, 71.7132
0, 0.00000, 2510.69, -30.0196, 2509.96, -150.043, 2509.72, 89.9781, 37.9969, -48.195, 216.288, -168.2, 123.623, 71.7153
0, 0.00000, 2510.63, -30.0187, 2510.05, -150.041, 2509.72, 89.9761, 38.9926, -48.2039, 199.868, -168.195, 135.433, 71.7195
0, 0.00000, 2510.58, -30.0217, 2509.95, -150.043, 2509.7, 89.9753, 53.0313, -48.2039, 211.551, -168.199, 135.174, 71.7163
0, 0.00000, 2510.56, -30.0171, 2510.16, -150.04, 2509.67, 89.9733, 35.6346, -48.2142, 185.09, -168.187, 153.689, 71.7244
0, 0.00000, 2510.67, -30.0167, 2510.11, -150.04, 2509.74, 89.9772, 29.564, -48.2038, 192.511, -168.191, 132.258, 71.7221
0, 0.00000, 2510.65, -30.0164, 2510.16, -150.037, 2509.8, 89.9776, 32.5521, -48.2047, 180.742, -168.193, 128.303, 71.7279
0, 0.00000, 2510.67, -30.0172, 2510.12, -150.037, 2509.87, 89.9794, 36.9032, -48.1995, 181.343, -168.199, 115.502, 71.73
0, 0.00000, 2510.7, -30.0311, 2509.13, -150.083, 2508.54, 89.9621, 30.058, -48.1871, 423.192, -168.192, 228.982, 71.6236
0, 0.00000, 2510.13, -30.0448, 2508.79, -150.102, 2507.82, 89.9388, 89.7475, -48.2165, 491.461, -168.195, 350.548, 71.5979
0, 0.00000, 2510.23, -30.0459, 2508.64, -150.107, 2507.75, 89.9405, 83.935, -48.2002, 523.949, -168.197, 343.078, 71.5836
0, 0.00000, 2509.17, -30.0693, 2508.29, -150.12, 2507.19, 89.9094, 219.662, -48.2246, 550.441, -168.198, 481.693, 71.6241
0, 0.00000, 2510.18, -30.0651, 2507.94, -150.106, 2508.31, 89.9531, 181.835, -48.1701, 568.871, -168.256, 227.813, 71.5955
0, 0.00000, 2510.36, -30.0404, 2508.94, -150.089, 2508.35, 89.9523, 79.3789, -48.2062, 444.309, -168.2, 270.47, 71.6269
0, 0.00000, 2510.5, -30.0343, 2509.14, -150.083, 2508.48, 89.9566, 53.1923, -48.2027, 414.49, -168.19, 253.901, 71.6239
0, 0.00000, 2510.62, -30.0402, 2508.68, -150.1, 2508.13, 89.9556, 51.7456, -48.193, 511.649, -168.197, 262.08, 71.5826
0, 0.00000, 2510.65, -30.0401, 2508.8, -150.086, 2508.68, 89.9653, 72.5883, -48.1806, 453.846, -168.214, 193.25, 71.6156
0, 0.00000, 2510.8, -30.0428, 2508.51, -150.096, 2508.48, 89.9664, 63.9907, -48.172, 518.263, -168.214, 190.99, 71.5859
0, 0.00000, 2510.98, -30.0504, 2507.82, -150.128, 2507.64, 89.9594, 44.287, -48.1346, 690.443, -168.206, 245.4, 71.5034
0, 0.00000, 2510.34, -30.0535, 2508.14, -150.122, 2507.47, 89.9409, 92.7265, -48.1909, 621.172, -168.192, 338.902, 71.5307
0, 0.00000, 2510.71, -30.0546, 2507.88, -150.122, 2507.79, 89.9559, 85.1217, -48.153, 652.766, -168.223, 250.163, 71.5336
0, 0.00000, 2510.48, -30.0633, 2507.59, -150.132, 2507.51, 89.9474, 120.935, -48.1489, 699.618, -168.235, 289.295, 71.5199
0, 0.00000, 2510.63, -30.0362, 2509, -150.082, 2508.7, 89.9639, 60.807, -48.1796, 423.07, -168.206, 206.038, 71.6282
0, 0.00000, 2510.87, -30.0337, 2508.94, -150.082, 2508.81, 89.9715, 39.138, -48.1618, 438.124, -168.206, 167.693, 71.6211
0, 0.00000, 2511.02, -30.0409, 2508.41, -150.1, 2508.44, 89.9712, 39.4349, -48.1395, 549.701, -168.212, 171.915, 71.5705
0, 0.00000, 2510.46, -30.0492, 2508.54, -150.09, 2508.68, 89.9623, 119.352, -48.157, 477.436, -168.24, 193.665, 71.6208
0, 0.00000, 2510.28, -30.0373, 2509.15, -150.085, 2508.37, 89.9496, 74.9385, -48.2164, 408.58, -168.197, 287.984, 71.634
0, 0.00000, 2510.58, -30.0358, 2509.08, -150.078, 2508.79, 89.9639, 66.2405, -48.187, 402.121, -168.21, 203.334, 71.638
0, 0.00000, 2510.14, -30.0402, 2509.11, -150.086, 2508.28, 89.9454, 91.5143, -48.2219, 411.966, -168.2, 307.702, 71.6316
0, 0.00000, 2510.75, -30.0484, 2508.17, -150.113, 2507.99, 89.9588, 67.6842, -48.1475, 599.843, -168.212, 238.128, 71.5504
0, 0.00000, 2508.94, -30.0832, 2507.9, -150.119, 2507.45, 89.9111, 298.007, -48.2298, 566.556, -168.263, 441.154, 71.604
0, 0.00000, 2509.39, -30.0519, 2508.88, -150.113, 2507.07, 89.9091, 135.354, -48.2754, 494.22, -168.172, 515.63, 71.59
0, 0.00000, 2509.5, -30.0743, 2507.79, -150.131, 2507.15, 89.9186, 214.597, -48.2029, 640.595, -168.224, 429.093, 71.5442
0, 0.00000, 2509.77, -30.0681, 2507.92, -150.124, 2507.43, 89.9288, 184.33, -48.2095, 616.967, -168.23, 377.277, 71.5593
0, 0.00000, 2510.41, -30.0633, 2507.65, -150.13, 2507.53, 89.9459, 126.649, -48.1648, 685.045, -168.232, 296.18, 71.525
0, 0.00000, 2510.12, -30.0568, 2508.14, -150.123, 2507.4, 89.9348, 117.027, -48.1952, 611.977, -168.205, 366.711, 71.5478
0, 0.00000, 2509.72, -30.0595, 2508.36, -150.115, 2507.45, 89.9255, 157.307, -48.2078, 552.887, -168.212, 406.911, 71.5795
0, 0.00000, 2509.83, -30.0636, 2508.07, -150.122, 2507.41, 89.929, 162.564, -48.1968, 602.427, -168.217, 384.256, 71.5573
0, 0.00000, 2509.87, -30.0471, 2508.88, -150.101, 2507.74, 89.9312, 113.088, -48.2409, 469.362, -168.19, 387.717, 71.6056
0, 0.00000, 2510.22, -30.0463, 2508.69, -150.101, 2507.96, 89.9438, 94.808, -48.2115, 500.296, -168.199, 317.994, 71.5928
0, 0.00000, 2509.68, -30.053, 2508.68, -150.11, 2507.42, 89.9224, 134.463, -48.2431, 510.862, -168.193, 434.268, 71.5932
0, 0.00000, 2509.91, -30.0493, 2508.71, -150.106, 2507.63, 89.9311, 113.475, -48.2268, 504.023, -168.196, 388.849, 71.5961
0, 0.00000, 2510.22, -30.0421, 2508.94, -150.092, 2508.18, 89.9461, 88.8055, -48.2125, 448.765, -168.198, 305.093, 71.6225
0, 0.00000, 2510.47, -30.0379, 2509.07, -150.078, 2508.76, 89.9612, 80.995, -48.1957, 398.996, -168.207, 214.405, 71.6401
0, 0.00000, 2510.54, -30.0339, 2509.26, -150.07, 2509.02, 89.9661, 71.7325, -48.1954, 357.873, -168.206, 186.946, 71.657
0, 0.00000, 2510.52, -30.031, 2509.46, -150.061, 2509.27, 89.9693, 72.9906, -48.1963, 308.951, -168.206, 166.18, 71.6767
0, 0.00000, 2510.65, -30.0289, 2509.48, -150.059, 2509.36, 89.9734, 59.6724, -48.1902, 308.004, -168.205, 145.811, 71.678
0, 0.00000, 2510.61, -30.0293, 2509.51, -150.056, 2509.44, 89.9738, 67.454, -48.1918, 293.838, -168.207, 139.868, 71.6843
0, 0.00000, 2510.69, -30.0268, 2509.59, -150.054, 2509.54, 89.9767, 57.3005, -48.1911, 281.051, -168.206, 125.703, 71.6897
0, 0.00000, 2510.58, -30.0211, 2509.98, -150.042, 2509.72, 89.9755, 51.399, -48.2048, 207.118, -168.197, 134.448, 71.7176
0, 0.00000, 2510.68, -30.0202, 2509.94, -150.044, 2509.7, 89.9776, 39.992, -48.1958, 220.58, -168.199, 126.327, 71.7126
0, 0.00000, 2510.66, -30.0198, 2509.97, -150.043, 2509.68, 89.9767, 39.5381, -48.1986, 216.364, -168.198, 131.56, 71.7151
0, 0.00000, 2510.71, -30.0193, 2509.94, -150.045, 2509.64, 89.977, 32.3826, -48.1946, 226.517, -168.196, 132.637, 71.7083
0, 0.00000, 2510.72, -30.0197, 2509.9, -150.047, 2509.59, 89.9769, 31.0221, -48.193, 237.129, -168.193, 134.324, 71.7027
0, 0.00000, 2510.67, -30.0171, 2510.07, -150.043, 2509.63, 89.9753, 26.3024, -48.2056, 207.625, -168.188, 145.232, 71.7134
0, 0.00000, 2510.62, -30.0172, 2510.08, -150.044, 2509.54, 89.9728, 26.3044, -48.2099, 210.324, -168.184, 161.063, 71.7119
0, 0.00000, 2510.21, -30.0223, 2509.96, -150.063, 2508.67, 89.9491, 36.9241, -48.2448, 270.664, -168.163, 303.694, 71.677
0, 0.00000, 2510.26, -30.0459, 2508.59, -150.11, 2507.64, 89.9397, 76.9002, -48.2027, 541.315, -168.192, 351.119, 71.576
0, 0.00000, 2510.04, -30.0386, 2509.25, -150.085, 2508.21, 89.9411, 89.5816, -48.2299, 392.71, -168.186, 334.269, 71.6713
0, 0.00000, 2509.86, -30.0678, 2508.01, -150.109, 2508.06, 89.9413, 203.522, -48.1912, 559.645, -168.245, 291.906, 71.5978
0, 0.00000, 2509.65, -30.0522, 2508.74, -150.109, 2507.41, 89.9214, 133.273, -48.2594, 501.162, -168.192, 440.87, 71.612
0, 0.00000, 2509.75, -30.0569, 2508.61, -150.097, 2508.1, 89.9362, 172.559, -48.227, 469.009, -168.232, 333.812, 71.6333
0, 0.00000, 2510.12, -30.0482, 2508.8, -150.088, 2508.45, 89.9495, 129.626, -48.2033, 438.59, -168.227, 268.111, 71.6382
0, 0.00000, 2510.24, -30.0595, 2508.15, -150.104, 2508.29, 89.9528, 156.542, -48.1673, 546.233, -168.251, 239.163, 71.6003
0, 0.00000, 2510.54, -30.0648, 2507.61, -150.12, 2508.05, 89.9583, 145.274, -48.1313, 657.427, -168.258, 212.161, 71.5426
0, 0.00000, 2510.53, -30.0429, 2508.78, -150.085, 2508.71, 89.963, 92.6223, -48.1718, 446.263, -168.224, 199.51, 71.6239
0, 0.00000, 2510.64, -30.0442, 2508.61, -150.09, 2508.63, 89.9649, 86.8419, -48.1561, 482.419, -168.221, 190.658, 71.6041
0, 0.00000, 2510.36, -30.041, 2508.97, -150.084, 2508.56, 89.9557, 91.2511, -48.1972, 422.604, -168.207, 244.753, 71.6311
0, 0.00000, 2510.56, -30.0494, 2508.39, -150.097, 2508.46, 89.9617, 104.18, -48.161, 520.323, -168.228, 204.573, 71.5921
0, 0.00000, 2510.64, -30.0625, 2507.6, -150.124, 2507.9, 89.9577, 123.385, -48.1373, 677.505, -168.24, 224.667, 71.5283
0, 0.00000, 2509.86, -30.0597, 2508.61, -150.078, 2508.98, 89.9542, 212.058, -48.2052, 405.438, -168.25, 206.217, 71.6596
0, 0.00000, 2510.74, -30.0392, 2508.82, -150.081, 2508.9, 89.9709, 72.149, -48.1586, 439.308, -168.225, 158.835, 71.6387
0, 0.00000, 2510.78, -30.0356, 2508.99, -150.076, 2509, 89.9725, 60.7164, -48.1644, 410.656, -168.222, 152.967, 71.644
0, 0.00000, 2510.76, -30.035, 2509.05, -150.072, 2509.12, 89.9741, 64.7909, -48.1618, 391.675, -168.221, 141.327, 71.6512
0, 0.00000, 2510.92, -30.0456, 2508.24, -150.105, 2508.33, 89.9679, 59.7807, -48.1341, 573.249, -168.231, 184.502, 71.5757
0, 0.00000, 2510.9, -30.0516, 2507.94, -150.114, 2508.14, 89.9658, 74.8223, -48.1516, 628.644, -168.23, 192.592, 71.5514
0, 0.00000, 2510.99, -30.0553, 2507.61, -150.128, 2507.8, 89.9636, 67.8092, -48.1209, 705.705, -168.225, 210.234, 71.5127
0, 0.00000, 2510.49, -30.0541, 2508.19, -150.105, 2508.27, 89.9578, 118.581, -48.1319, 558.242, -168.241, 223.554, 71.5878
0, 0.00000, 2509.84, -30.0647, 2507.98, -150.127, 2507.26, 89.927, 159.706, -48.2004, 627.196, -168.227, 398.008, 71.5634
0, 0.00000, 2509.26, -30.0488, 2509.17, -150.103, 2507.25, 89.9076, 140.423, -48.2868, 433.413, -168.17, 521.573, 71.6272
0, 0.00000, 2509.54, -30.055, 2508.92, -150.086, 2508.3, 89.9336, 188.743, -48.2182, 398.27, -168.228, 342.223, 71.6559
0, 0.00000, 2510.41, -30.0525, 2508.26, -150.109, 2508, 89.9508, 106.461, -48.1589, 566.029, -168.219, 271.584, 71.5726
0, 0.00000, 2509.93, -30.0388, 2509.2, -150.097, 2507.69, 89.9299, 76.309, -48.2584, 435.144, -168.164, 409.634, 71.6139
0, 0.00000, 2509.9, -30.0493, 2508.66, -150.113, 2507.36, 89.9264, 102.878, -48.2382, 531.931, -168.185, 422.713, 71.5794
0, 0.00000, 2509.49, -30.0519, 2508.68, -150.127, 2506.6, 89.9039, 109.004, -48.2899, 564.805, -168.159, 559.032, 71.5599
0, 0.00000, 2509.29, -30.052, 2509.04, -150.102, 2507.41, 89.9119, 156.982, -48.2789, 439.724, -168.17, 488.957, 71.6123
0, 0.00000, 2509.83, -30.048, 2508.7, -150.119, 2507.06, 89.9194, 89.8455, -48.2539, 547.394, -168.164, 470.718, 71.5674
0, 0.00000, 2510.11, -30.0519, 2508.46, -150.11, 2507.72, 89.9384, 112.997, -48.2031, 543.436, -168.206, 344.605, 71.5781
0, 0.00000, 2510.33, -30.0563, 2507.97, -150.129, 2507.28, 89.9383, 95.6291, -48.1877, 657.75, -168.21, 354.72, 71.5293
0, 0.00000, 2510.28, -30.0463, 2508.57, -150.11, 2507.68, 89.9407, 78.9945, -48.2026, 542.072, -168.193, 343.919, 71.5718
0, 0.00000, 2510.33, -30.0384, 2508.99, -150.094, 2508.06, 89.9464, 62.6268, -48.2125, 458.404, -168.182, 313.872, 71.6034
0, 0.00000, 2510.43, -30.0386, 2509.02, -150.083, 2508.57, 89.9572, 77.7223, -48.2037, 419.749, -168.195, 240.421, 71.6252
0, 0.00000, 2510.62, -30.0361, 2509.02, -150.081, 2508.73, 89.9643, 62.0574, -48.1899, 417.982, -168.198, 203.156, 71.6285
0, 0.00000, 2510.71, -30.0292, 2509.37, -150.066, 2509.16, 89.9717, 48.809, -48.1872, 342.234, -168.199, 160.932, 71.6598
0, 0.00000, 2510.79, -30.027, 2509.42, -150.063, 2509.24, 89.9746, 38.6567, -48.177, 333.114, -168.201, 147.157, 71.6644
0, 0.00000, 2510.79, -30.0217, 2509.72, -150.054, 2509.43, 89.9764, 26.95, -48.1861, 278.05, -168.195, 139.839, 71.685
0, 0.00000, 2510.64, -30.0235, 2509.74, -150.054, 2509.37, 89.972, 41.1849, -48.1958, 271.663, -168.195, 160.833, 71.6888
0, 0.00000, 2510.63, -30.0205, 2509.93, -150.046, 2509.58, 89.9744, 39.721, -48.2006, 228.132, -168.195, 145.974, 71.7076
0, 0.00000, 2510.7, -30.0202, 2509.89, -150.048, 2509.57, 89.9759, 33.652, -48.1969, 238.362, -168.195, 139.292, 71.7033
0, 0.00000, 2510.67, -30.0198, 2509.93, -150.047, 2509.58, 89.9754, 33.9207, -48.1993, 231.016, -168.194, 142.453, 71.7066
0, 0.00000, 2510.68, -30.0206, 2509.9, -150.046, 2509.62, 89.9764, 38.0003, -48.1968, 232.166, -168.197, 134.621, 71.7075
0, 0.00000, 2510.66, -30.0189, 2510.02, -150.042, 2509.72, 89.9771, 37.7244, -48.2, 206.702, -168.197, 129.833, 71.7192
0, 0.00000, 2510.63, -30.0189, 2510.03, -150.042, 2509.68, 89.9757, 37.724, -48.2028, 206.242, -168.195, 138.314, 71.7179
0, 0.00000, 2510.65, -30.0208, 2509.9, -150.047, 2509.57, 89.9749, 39.1791, -48.2003, 233.183, -168.198, 143.084, 71.7085
0, 0.00000, 2510.67, -30.0239, 2509.65, -150.06, 2509.21, 89.9704, 33.4817, -48.1936, 298.31, -168.195, 174.542, 71.6815
0, 0.00000, 2510.31, -30.0489, 2508.37, -150.118, 2507.46, 89.9387, 77.554, -48.2009, 588.046, -168.2, 357.683, 71.555
0, 0.00000, 2509.69, -30.0336, 2509.74, -150.076, 2508.16, 89.9299, 92.8056, -48.2646, 309.282, -168.169, 400.37, 71.6824
0, 0.00000, 2509.3, -30.0586, 2509.05, -150.074, 2508.69, 89.9344, 234.907, -48.1836, 334.583, -168.25, 317.889, 71.6934
0, 0.00000, 2510.18, -30.0391, 2508.97, -150.103, 2507.66, 89.9362, 58.6352, -48.2362, 483.587, -168.172, 378.631, 71.5964
0, 0.00000, 2509.95, -30.0385, 2509.37, -150.078, 2508.4, 89.9417, 103.215, -48.2379, 356.282, -168.201, 324.59, 71.6645
0, 0.00000, 2510.33, -30.0399, 2508.97, -150.09, 2508.27, 89.95, 77.4029, -48.2008, 443.517, -168.2, 285.181, 71.6237
0, 0.00000, 2510.73, -30.0431, 2508.46, -150.104, 2508.14, 89.9593, 55.4098, -48.1632, 547.904, -168.209, 238.673, 71.5798
0, 0.00000, 2510.6, -30.0339, 2509.12, -150.08, 2508.66, 89.962, 52.6516, -48.1871, 409.076, -168.196, 220.653, 71.6277
0, 0.00000, 2510.63, -30.0341, 2509.07, -150.083, 2508.58, 89.9615, 47.6635, -48.1899, 424.287, -168.196, 226.097, 71.6218
0, 0.00000, 2510.72, -30.0319, 2509.15, -150.077, 2508.82, 89.9673, 43.3043, -48.18, 399.749, -168.202, 191.622, 71.6339
0, 0.00000, 2509.85, -30.0509, 2508.98, -150.075, 2508.82, 89.9492, 173.807, -48.2174, 367.154, -168.233, 251.257, 71.6652
0, 0.00000, 2510.36, -30.0547, 2508.3, -150.099, 2508.41, 89.9567, 135.773, -48.1649, 523.63, -168.24, 222.688, 71.5967
0, 0.00000, 2510.72, -30.0503, 2508.24, -150.1, 2508.51, 89.9666, 98.469, -48.1487, 547.213, -168.235, 176.731, 71.5824
0, 0.00000, 2510.35, -30.0424, 2508.96, -150.079, 2508.79, 89.9598, 106.541, -48.1992, 404.497, -168.214, 213.108, 71.6432
0, 0.00000, 2510.17, -30.0445, 2509.08, -150.07, 2509.07, 89.96, 139.045, -48.1968, 353.276, -168.236, 198.221, 71.6748
0, 0.00000, 2510.55, -30.0289, 2509.47, -150.066, 2509, 89.965, 51.7126, -48.1998, 330.763, -168.193, 201.245, 71.662
0, 0.00000, 2510.32, -30.038, 2509.22, -150.071, 2508.92, 89.9598, 97.8067, -48.2048, 357.062, -168.21, 215.402, 71.6582
0, 0.00000, 2510.64, -30.0333, 2509.14, -150.078, 2508.75, 89.9643, 51.1809, -48.1906, 402.308, -168.201, 207.178, 71.6345
0, 0.00000, 2511.04, -30.0444, 2508.17, -150.11, 2508.17, 89.9681, 40.5308, -48.1401, 602.827, -168.215, 191.201, 71.5526
0, 0.00000, 2511.09, -30.0445, 2508.08, -150.116, 2508.01, 89.9669, 30.4553, -48.1375, 631.462, -168.216, 203.07, 71.5411
0, 0.00000, 2510.75, -30.0625, 2507.45, -150.133, 2507.66, 89.9566, 105.571, -48.1262, 723.891, -168.245, 238.805, 71.5176
0, 0.00000, 2509.88, -30.0698, 2507.49, -150.156, 2506.33, 89.9142, 136.82, -48.1773, 770.514, -168.216, 489.013, 71.5031
0, 0.00000, 2509.54, -30.0591, 2508.38, -150.126, 2506.89, 89.9118, 144.078, -48.241, 585.146, -168.197, 496.902, 71.5676
0, 0.00000, 2509.47, -30.0531, 2508.86, -150.104, 2507.51, 89.9185, 152.893, -48.258, 466.001, -168.185, 450.115, 71.6039
0, 0.00000, 2510.24, -30.056, 2508.31, -150.1, 2508.3, 89.9521, 144.103, -48.1822, 523.186, -168.238, 247.721, 71.6023
0, 0.00000, 2510.11, -30.0702, 2507.76, -150.11, 2508.26, 89.9516, 204.081, -48.1616, 592.495, -168.274, 229.046, 71.5854
0, 0.00000, 2510.17, -30.0704, 2507.37, -150.147, 2506.91, 89.9314, 143.725, -48.1817, 758.39, -168.222, 379.78, 71.4895
0, 0.00000, 2509.83, -30.0491, 2508.93, -150.09, 2508.18, 89.9378, 141.894, -48.235, 425.56, -168.204, 335.17, 71.6413
0, 0.00000, 2510.18, -30.0381, 2509.19, -150.083, 2508.37, 89.9473, 84.6871, -48.219, 396.98, -168.195, 298.092, 71.6441
0, 0.00000, 2510.16, -30.0374, 2509.14, -150.093, 2507.97, 89.9403, 66.5222, -48.2363, 433.976, -168.179, 349.351, 71.6157
0, 0.00000, 2509.74, -30.0365, 2509.41, -150.096, 2507.53, 89.9218, 73.5667, -48.2794, 408.142, -168.155, 460.102, 71.6197
0, 0.00000, 2509.36, -30.0485, 2509.2, -150.095, 2507.64, 89.9164, 148.838, -48.2811, 403.617, -168.174, 463.514, 71.6296
0, 0.00000, 2509.37, -30.0585, 2508.86, -150.09, 2508.15, 89.9274, 206.952, -48.2458, 407.906, -168.198, 373.23, 71.6329
0, 0.00000, 2509.9, -30.0363, 2509.49, -150.078, 2508.31, 89.9385, 94.7225, -48.2472, 344.605, -168.175, 347.443, 71.651
0, 0.00000, 2510.14, -30.0327, 2509.57, -150.068, 2508.76, 89.9513, 83.3926, -48.229, 312.851, -168.188, 272.949, 71.6732
0, 0.00000, 2510.35, -30.0308, 2509.58, -150.06, 2509.15, 89.9626, 79.1376, -48.213, 291.826, -168.201, 204.7, 71.6848
0, 0.00000, 2510.41, -30.0269, 2509.79, -150.051, 2509.44, 89.9679, 72.6899, -48.2107, 244.788, -168.2, 173.749, 71.7044
0, 0.00000, 2510.43, -30.0237, 2509.93, -150.047, 2509.5, 89.9688, 61.7315, -48.2137, 222.462, -168.196, 171.661, 71.7126
0, 0.00000, 2510.47, -30.0224, 2509.95, -150.047, 2509.47, 89.9689, 52.9396, -48.2138, 224.345, -168.19, 174.358, 71.708
0, 0.00000, 2510.47, -30.0221, 2510, -150.043, 2509.63, 89.9714, 58.6486, -48.2109, 204.67, -168.199, 156.447, 71.7211
0, 0.00000, 2510.65, -30.0192, 2510.01, -150.042, 2509.72, 89.9769, 39.5358, -48.2009, 206.169, -168.198, 130.658, 71.7185
0, 0.00000, 2510.52, -30.0192, 2510.08, -150.042, 2509.62, 89.972, 44.0642, -48.2135, 197.128, -168.19, 158.575, 71.7202
