hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.73, -30.0936, 2508.85, -150.056, 2509.3, 89.9117, 498.234, -48.3162, 214.063, -168.367, 351.944, 71.8208
0, 0.00000, 2508.21, -30.0833, 2508.97, -150.053, 2509.44, 89.9241, 432.723, -48.2847, 216.726, -168.34, 301.074, 71.7919
0, 0.00000, 2508.07, -30.0835, 2509.08, -150.05, 2509.48, 89.921, 445.097, -48.2987, 189.691, -168.333, 314.716, 71.8031
0, 0.00000, 2507.14, -30.1251, 2508.09, -150.049, 2510.09, 89.9168, 689.089, -48.2514, 215.67, -168.468, 245.775, 71.8618
0, 0.00000, 2507.06, -30.134, 2507.65, -150.063, 2509.74, 89.9113, 712.11, -48.2582, 297.135, -168.46, 272.499, 71.824
0, 0.00000, 2507.81, -30.0974, 2508.46, -150.076, 2508.69, 89.9051, 480.557, -48.2874, 320.947, -168.365, 401.65, 71.7548
0, 0.00000, 2508.34, -30.097, 2507.93, -150.1, 2508.15, 89.91, 420.837, -48.2279, 467.664, -168.319, 398.073, 71.6538
0, 0.00000, 2508.61, -30.0779, 2508.99, -150.046, 2509.83, 89.9397, 401.815, -48.2538, 207.139, -168.346, 217.342, 71.8068
0, 0.00000, 2508.84, -30.0738, 2509.03, -150.044, 2509.98, 89.9473, 377.462, -48.238, 204.146, -168.344, 180.432, 71.8083
0, 0.00000, 2508.49, -30.0787, 2508.97, -150.053, 2509.51, 89.9315, 399.371, -48.2804, 228.064, -168.326, 268.896, 71.8033
0, 0.00000, 2508.13, -30.0892, 2508.81, -150.052, 2509.59, 89.9258, 466.666, -48.2784, 221.323, -168.375, 277.902, 71.8223
0, 0.00000, 2508.12, -30.0779, 2509.17, -150.059, 2508.97, 89.9128, 398.963, -48.3089, 222.818, -168.283, 384.07, 71.7767
0, 0.00000, 2508.43, -30.0683, 2509.34, -150.06, 2508.9, 89.9175, 339.187, -48.3392, 225.213, -168.268, 378.538, 71.7977
0, 0.00000, 2508.66, -30.0663, 2509.16, -150.072, 2508.53, 89.917, 300.899, -48.2967, 292.211, -168.263, 398.214, 71.7153
0, 0.00000, 2507.27, -30.1162, 2508.26, -150.058, 2509.58, 89.9097, 624.947, -48.2852, 242.659, -168.461, 314.748, 71.863
0, 0.00000, 2505.98, -30.1349, 2508.07, -150.086, 2508.09, 89.8563, 720.208, -48.4081, 308.378, -168.384, 606.737, 71.796
0, 0.00000, 2506.98, -30.1069, 2508.51, -150.087, 2507.98, 89.8741, 542.586, -48.3948, 320.447, -168.307, 567.377, 71.7664
0, 0.00000, 2506.94, -30.1341, 2507.45, -150.093, 2508.54, 89.8887, 670.39, -48.3025, 413.964, -168.417, 429.693, 71.7742
0, 0.00000, 2507.31, -30.1162, 2507.94, -150.089, 2508.42, 89.892, 573.427, -48.3328, 381.802, -168.367, 446.263, 71.7682
0, 0.00000, 2507.98, -30.1067, 2507.69, -150.11, 2507.81, 89.8973, 466.219, -48.2898, 506.079, -168.324, 458.337, 71.6907
0, 0.00000, 2508.5, -30.1023, 2507.46, -150.118, 2507.77, 89.9094, 412.696, -48.2651, 572.115, -168.299, 406.487, 71.6366
0, 0.00000, 2507.72, -30.1162, 2507.69, -150.088, 2508.74, 89.9081, 558.764, -48.2653, 414.823, -168.344, 354.189, 71.7054
0, 0.00000, 2507.9, -30.1195, 2507.4, -150.093, 2508.79, 89.9145, 560.784, -48.2505, 459.302, -168.37, 315.16, 71.6918
0, 0.00000, 2508.47, -30.0921, 2508.12, -150.091, 2508.47, 89.9174, 406.962, -48.2778, 424.611, -168.309, 356.636, 71.7074
0, 0.00000, 2507.85, -30.0912, 2508.54, -150.091, 2507.98, 89.893, 424.58, -48.3589, 371.374, -168.263, 498.308, 71.7615
0, 0.00000, 2507.75, -30.1173, 2507.59, -150.093, 2508.61, 89.9069, 555.723, -48.2731, 439.725, -168.357, 363.232, 71.7135
0, 0.00000, 2507.43, -30.1065, 2508.36, -150.075, 2508.73, 89.8979, 542.526, -48.3327, 307.857, -168.322, 420.968, 71.7759
0, 0.00000, 2507.95, -30.0925, 2508.68, -150.063, 2509.13, 89.9145, 472.016, -48.3155, 263.871, -168.312, 345.543, 71.7947
0, 0.00000, 2508.31, -30.085, 2508.81, -150.057, 2509.43, 89.927, 432.097, -48.2797, 244.789, -168.33, 283.969, 71.8085
0, 0.00000, 2509.01, -30.0637, 2509.24, -150.051, 2509.51, 89.9414, 308.558, -48.2657, 224.015, -168.281, 243.652, 71.7835
0, 0.00000, 2509.15, -30.0588, 2509.42, -150.043, 2509.77, 89.9481, 291.65, -48.2523, 189.145, -168.286, 208.385, 71.7842
0, 0.00000, 2509.32, -30.0567, 2509.43, -150.039, 2509.97, 89.9553, 280.584, -48.2335, 181.166, -168.293, 168.449, 71.7847
0, 0.00000, 2509.31, -30.0538, 2509.56, -150.038, 2509.95, 89.954, 269.706, -48.2402, 165.423, -168.289, 180.073, 71.7929
0, 0.00000, 2509.54, -30.0489, 2509.6, -150.038, 2509.96, 89.959, 236.003, -48.2265, 173.675, -168.278, 162.94, 71.7798
0, 0.00000, 2509.72, -30.0418, 2509.8, -150.034, 2510.04, 89.9632, 200.824, -48.2313, 151.422, -168.259, 150.444, 71.7818
0, 0.00000, 2509.77, -30.0428, 2509.74, -150.033, 2510.14, 89.9664, 205.411, -48.2275, 153.574, -168.263, 128.741, 71.7858
0, 0.00000, 2509.9, -30.0397, 2509.75, -150.036, 2510.02, 89.9672, 179.917, -48.2226, 170.79, -168.252, 134.238, 71.7691
0, 0.00000, 2509.82, -30.0425, 2509.7, -150.035, 2510.07, 89.9666, 197.834, -48.2247, 168.41, -168.259, 130.777, 71.773
0, 0.00000, 2509.96, -30.0405, 2509.64, -150.04, 2509.92, 89.9673, 174.358, -48.218, 197.977, -168.247, 136.533, 71.7489
0, 0.00000, 2509.72, -30.0371, 2509.94, -150.038, 2509.71, 89.9567, 169.396, -48.2632, 158.874, -168.222, 202.76, 71.7854
0, 0.00000, 2509.61, -30.0414, 2509.88, -150.035, 2509.9, 89.9581, 201.252, -48.2585, 144.966, -168.239, 181.749, 71.7915
0, 0.00000, 2508.81, -30.0618, 2509.54, -150.04, 2509.71, 89.9391, 323.275, -48.2838, 156.496, -168.273, 250.816, 71.7957
0, 0.00000, 2507.74, -30.1096, 2508.2, -150.059, 2509.65, 89.9215, 571.552, -48.2691, 272.955, -168.381, 264.101, 71.8073
0, 0.00000, 2508.32, -30.117, 2507.4, -150.076, 2509.65, 89.9387, 559.283, -48.1738, 415.674, -168.432, 166.447, 71.7481
0, 0.00000, 2507.77, -30.1194, 2507.6, -150.082, 2509.11, 89.9162, 582.894, -48.253, 399.383, -168.404, 295.066, 71.7459
0, 0.00000, 2507.01, -30.1146, 2508.01, -150.108, 2507.42, 89.8675, 545.485, -48.4433, 435.523, -168.299, 608.442, 71.8178
0, 0.00000, 2507.61, -30.0934, 2508.72, -150.078, 2508.35, 89.8933, 465.106, -48.3381, 301.974, -168.3, 479.736, 71.7602
0, 0.00000, 2508.4, -30.0884, 2508.51, -150.069, 2509.14, 89.9257, 425.765, -48.3045, 314.401, -168.31, 296.02, 71.8002
0, 0.00000, 2508.94, -30.0767, 2508.4, -150.092, 2508.29, 89.9231, 309.561, -48.2892, 432.108, -168.265, 359.905, 71.6992
0, 0.00000, 2508.32, -30.0971, 2508.01, -150.092, 2508.45, 89.9144, 434.895, -48.2617, 431.68, -168.34, 364.19, 71.704
0, 0.00000, 2508.83, -30.0753, 2508.8, -150.063, 2509.26, 89.9354, 353.183, -48.2593, 292.311, -168.313, 264.407, 71.7566
0, 0.00000, 2509.32, -30.0717, 2508.47, -150.081, 2508.85, 89.9408, 288.599, -48.2259, 401.036, -168.28, 258.858, 71.6757
0, 0.00000, 2508.85, -30.0802, 2508.57, -150.067, 2509.29, 89.9376, 371.336, -48.2476, 322.486, -168.328, 244.544, 71.7527
0, 0.00000, 2508.08, -30.0982, 2508.33, -150.069, 2509.17, 89.9199, 485.957, -48.2819, 315.678, -168.362, 307.887, 71.7942
0, 0.00000, 2507.83, -30.1099, 2508.01, -150.073, 2509.22, 89.9171, 548.162, -48.2521, 339.48, -168.385, 301.387, 71.8164
0, 0.00000, 2508.88, -30.0718, 2508.78, -150.076, 2508.72, 89.9271, 313.753, -48.2543, 342.043, -168.295, 332.001, 71.7337
0, 0.00000, 2509.04, -30.077, 2508.61, -150.062, 2509.51, 89.9454, 355.202, -48.2131, 311.166, -168.325, 202.432, 71.7429
0, 0.00000, 2509.63, -30.0641, 2508.72, -150.064, 2509.49, 89.9575, 266.488, -48.2089, 333.809, -168.294, 163.43, 71.7295
0, 0.00000, 2509.33, -30.0644, 2509, -150.053, 2509.71, 89.9532, 297.876, -48.2199, 259.602, -168.305, 176.247, 71.7612
0, 0.00000, 2508.99, -30.0753, 2508.57, -150.077, 2508.88, 89.9337, 325.72, -48.2668, 364.754, -168.293, 287.271, 71.724
0, 0.00000, 2508.62, -30.0918, 2508.16, -150.078, 2509.04, 89.9305, 419.781, -48.2499, 382.729, -168.335, 270.317, 71.7344
0, 0.00000, 2508.95, -30.0979, 2507.55, -150.096, 2508.78, 89.9365, 407.673, -48.1636, 506.232, -168.366, 240.959, 71.6502
0, 0.00000, 2508.58, -30.0955, 2508, -150.082, 2508.99, 89.9295, 433.276, -48.2326, 405.722, -168.358, 271.592, 71.7273
0, 0.00000, 2507.56, -30.1258, 2507.37, -150.094, 2508.69, 89.9054, 603.567, -48.2968, 451.066, -168.396, 353.627, 71.7737
0, 0.00000, 2508.23, -30.1044, 2507.65, -150.106, 2508.07, 89.9077, 451.505, -48.2852, 506.167, -168.311, 400.587, 71.6827
0, 0.00000, 2508.8, -30.0942, 2507.8, -150.095, 2508.62, 89.9289, 398.271, -48.226, 476.034, -168.319, 290.163, 71.6628
0, 0.00000, 2508.06, -30.1008, 2508.21, -150.073, 2509.12, 89.9193, 494, -48.2452, 335.122, -168.375, 309.168, 71.7666
0, 0.00000, 2508.38, -30.0828, 2508.64, -150.078, 2508.58, 89.9146, 383.25, -48.313, 340.714, -168.28, 381.125, 71.7376
0, 0.00000, 2508.71, -30.0925, 2507.8, -150.107, 2508.02, 89.9166, 372.214, -48.2639, 519.638, -168.293, 377.065, 71.6405
0, 0.00000, 2507.76, -30.1117, 2507.66, -150.107, 2507.9, 89.8944, 504.034, -48.308, 488.956, -168.322, 461.528, 71.6808
0, 0.00000, 2507.68, -30.1071, 2507.93, -150.102, 2507.92, 89.8915, 492.862, -48.3267, 446.242, -168.309, 482.517, 71.7481
0, 0.00000, 2508.4, -30.1182, 2507.06, -150.102, 2508.78, 89.927, 520.371, -48.2285, 538.056, -168.366, 255.456, 71.7171
0, 0.00000, 2508.06, -30.1119, 2507.64, -150.089, 2508.83, 89.9174, 523.053, -48.2654, 434.922, -168.369, 311.036, 71.7586
0, 0.00000, 2507.36, -30.1176, 2507.68, -150.108, 2507.78, 89.8832, 548, -48.3591, 471.565, -168.327, 511.747, 71.7686
0, 0.00000, 2507.56, -30.1151, 2507.87, -150.084, 2508.76, 89.904, 566.259, -48.3083, 379.466, -168.369, 375.568, 71.7931
0, 0.00000, 2508.05, -30.0965, 2508.42, -150.069, 2509.1, 89.9176, 478.79, -48.2938, 307.927, -168.335, 324.65, 71.8008
0, 0.00000, 2508.57, -30.0821, 2508.71, -150.062, 2509.32, 89.9312, 398.82, -48.2635, 283.005, -168.319, 272.374, 71.7787
0, 0.00000, 2508.85, -30.0639, 2509.28, -150.057, 2509.19, 89.9321, 306.461, -48.2981, 235.706, -168.265, 302.066, 71.7768
0, 0.00000, 2508.97, -30.0674, 2509.17, -150.047, 2509.76, 89.9453, 335.683, -48.2507, 211.52, -168.313, 208.904, 71.8047
0, 0.00000, 2509.39, -30.0515, 2509.55, -150.044, 2509.7, 89.9514, 245.499, -48.2594, 191.688, -168.264, 206.243, 71.7773
0, 0.00000, 2509.57, -30.0506, 2509.54, -150.035, 2510.13, 89.9628, 247.821, -48.2273, 168.817, -168.285, 134.896, 71.7941
0, 0.00000, 2509.49, -30.0517, 2509.52, -150.039, 2509.97, 89.9586, 250.343, -48.2338, 179.803, -168.28, 159.785, 71.782
0, 0.00000, 2509.7, -30.0441, 2509.7, -150.036, 2510, 89.9626, 208.994, -48.2326, 166.033, -168.261, 151.19, 71.78
0, 0.00000, 2509.72, -30.0446, 2509.69, -150.035, 2510.08, 89.9645, 213.33, -48.2298, 162.409, -168.266, 137.751, 71.7828
0, 0.00000, 2509.71, -30.0446, 2509.69, -150.035, 2510.07, 89.9642, 212.796, -48.2304, 163.154, -168.263, 139.907, 71.7839
0, 0.00000, 2509.82, -30.0424, 2509.7, -150.036, 2510.04, 89.9662, 196.086, -48.2243, 170.987, -168.26, 134.503, 71.7768
0, 0.00000, 2509.87, -30.0401, 2509.78, -150.033, 2510.12, 89.9681, 187.716, -48.2239, 156.195, -168.257, 125.561, 71.7813
0, 0.00000, 2509.85, -30.0423, 2509.7, -150.034, 2510.14, 89.9684, 198.512, -48.2196, 163.498, -168.263, 119.452, 71.7813
0, 0.00000, 2509.73, -30.0404, 2509.84, -150.034, 2509.97, 89.9622, 192.137, -48.2395, 151.801, -168.25, 160.041, 71.7773
0, 0.00000, 2509.41, -30.0565, 2509.39, -150.038, 2510.08, 89.9592, 278.517, -48.23, 183.011, -168.293, 144.974, 71.7957
0, 0.00000, 2506.91, -30.1412, 2507.57, -150.054, 2510.2, 89.9164, 769.54, -48.2587, 261.44, -168.48, 217.641, 71.8717
0, 0.00000, 2509.06, -30.0759, 2508.48, -150.08, 2508.8, 89.9342, 320.376, -48.2546, 387.21, -168.272, 286.689, 71.6912
0, 0.00000, 2508.63, -30.0887, 2508.15, -150.091, 2508.46, 89.9206, 382.736, -48.2502, 432.737, -168.259, 346.39, 71.6459
0, 0.00000, 2507.31, -30.1099, 2508.44, -150.06, 2509.32, 89.9053, 588.257, -48.3253, 241.167, -168.335, 356.391, 71.8132
0, 0.00000, 2508.16, -30.0764, 2509.23, -150.057, 2509.05, 89.9147, 394.492, -48.3181, 210.662, -168.274, 373.644, 71.77
0, 0.00000, 2507.4, -30.1096, 2508.52, -150.048, 2509.84, 89.9158, 603.503, -48.3073, 193.752, -168.413, 285.174, 71.8608
0, 0.00000, 2507.74, -30.1079, 2508.26, -150.06, 2509.58, 89.9201, 562.637, -48.2894, 271.049, -168.396, 276.195, 71.8248
0, 0.00000, 2508.67, -30.0695, 2509.18, -150.057, 2509.22, 89.9293, 340.661, -48.309, 235.856, -168.283, 305.622, 71.7817
0, 0.00000, 2508.65, -30.0674, 2509.26, -150.058, 2509.11, 89.9264, 329.828, -48.3056, 231.891, -168.264, 327.444, 71.7599
0, 0.00000, 2508.66, -30.0689, 2509.37, -150.04, 2509.83, 89.9387, 365.095, -48.2749, 160.278, -168.302, 236.873, 71.8127
0, 0.00000, 2507.97, -30.0928, 2508.8, -150.049, 2509.7, 89.9245, 496.03, -48.295, 203.727, -168.354, 274.015, 71.8175
0, 0.00000, 2508.65, -30.0952, 2507.94, -150.085, 2508.91, 89.93, 423.951, -48.2159, 424.504, -168.346, 272.688, 71.677
0, 0.00000, 2508.59, -30.0966, 2508.08, -150.069, 2509.53, 89.9388, 460.048, -48.2117, 350.981, -168.387, 202.767, 71.7387
0, 0.00000, 2508.8, -30.0673, 2509.19, -150.056, 2509.27, 89.9329, 326.136, -48.2817, 237.608, -168.29, 289.548, 71.7607
0, 0.00000, 2508.57, -30.0649, 2509.42, -150.057, 2509.01, 89.9219, 321.974, -48.3141, 214.083, -168.264, 358.184, 71.7791
0, 0.00000, 2509.31, -30.0559, 2509.38, -150.049, 2509.59, 89.9487, 262.37, -48.2428, 218.606, -168.28, 216.727, 71.7559
0, 0.00000, 2509.08, -30.0622, 2509.23, -150.054, 2509.41, 89.9412, 293.862, -48.2487, 237.823, -168.286, 250.79, 71.7555
0, 0.00000, 2509.2, -30.0652, 2508.98, -150.061, 2509.31, 89.9434, 292.473, -48.2391, 287.95, -168.276, 239.24, 71.7178
0, 0.00000, 2509.36, -30.0811, 2507.93, -150.097, 2508.56, 89.9396, 308.102, -48.1844, 498.801, -168.286, 260.559, 71.5929
0, 0.00000, 2509.01, -30.0802, 2508.21, -150.095, 2508.34, 89.9265, 320.457, -48.2345, 457.372, -168.281, 335.289, 71.6571
0, 0.00000, 2507.68, -30.1123, 2507.91, -150.083, 2508.8, 89.907, 549.388, -48.2658, 377, -168.4, 364.164, 71.7571
0, 0.00000, 2507.29, -30.1268, 2507.26, -150.119, 2507.56, 89.8802, 577.815, -48.3038, 539.452, -168.357, 520.438, 71.6726
0, 0.00000, 2507.69, -30.1245, 2507.16, -150.113, 2508.03, 89.8978, 561.458, -48.2721, 541.051, -168.353, 419.016, 71.6638
0, 0.00000, 2507.65, -30.0887, 2508.77, -150.09, 2507.79, 89.8841, 421.595, -48.3639, 342.812, -168.28, 554.035, 71.7212
0, 0.00000, 2507.61, -30.1073, 2508.22, -150.076, 2508.86, 89.9047, 538.394, -48.3124, 327.358, -168.365, 381.02, 71.792
0, 0.00000, 2508.34, -30.0991, 2507.84, -150.101, 2508.19, 89.9111, 429.491, -48.2842, 477.066, -168.322, 387.718, 71.7029
0, 0.00000, 2507.25, -30.1095, 2508.07, -150.106, 2507.51, 89.874, 514.371, -48.4086, 434.205, -168.286, 580.663, 71.7602
0, 0.00000, 2508.78, -30.0849, 2508.25, -150.086, 2508.65, 89.9265, 366.436, -48.2685, 412.273, -168.298, 315.98, 71.712
0, 0.00000, 2509.15, -30.0788, 2508.3, -150.081, 2508.95, 89.9397, 330.647, -48.2369, 405.047, -168.3, 249.12, 71.7005
0, 0.00000, 2508.94, -30.0918, 2507.83, -150.091, 2508.79, 89.935, 386.638, -48.2318, 466.992, -168.321, 257.23, 71.6914
0, 0.00000, 2508.61, -30.0901, 2507.95, -150.108, 2507.84, 89.9103, 363.179, -48.3167, 508.158, -168.263, 418.762, 71.7278
0, 0.00000, 2508.6, -30.0966, 2507.74, -150.104, 2508.18, 89.9171, 401.717, -48.2754, 508.219, -168.29, 361.958, 71.7097
0, 0.00000, 2508.17, -30.0843, 2508.6, -150.092, 2507.97, 89.8993, 377.204, -48.2998, 383.065, -168.289, 478.846, 71.7234
0, 0.00000, 2508.44, -30.076, 2508.88, -150.077, 2508.46, 89.9126, 348.405, -48.3102, 322.569, -168.258, 406.887, 71.7389
0, 0.00000, 2508.67, -30.0677, 2509.15, -150.068, 2508.74, 89.9208, 314.082, -48.3017, 278.796, -168.242, 369.141, 71.7559
0, 0.00000, 2509.27, -30.058, 2509.25, -150.056, 2509.35, 89.9442, 262.515, -48.2544, 252.402, -168.256, 244.901, 71.7483
0, 0.00000, 2509.39, -30.0491, 2509.62, -150.045, 2509.59, 89.9492, 231.432, -48.2565, 191.173, -168.251, 225.28, 71.771
0, 0.00000, 2509.49, -30.0431, 2509.81, -150.043, 2509.55, 89.9496, 200.752, -48.2684, 175.254, -168.234, 234.799, 71.778
0, 0.00000, 2509.52, -30.0429, 2509.84, -150.039, 2509.72, 89.9532, 205.227, -48.2564, 159.511, -168.244, 210.6, 71.7761
0, 0.00000, 2509.69, -30.0412, 2509.81, -150.037, 2509.85, 89.9594, 192.708, -48.2418, 163.367, -168.247, 177.495, 71.7736
0, 0.00000, 2509.75, -30.04, 2509.86, -150.033, 2510.02, 89.9632, 191.12, -48.2418, 147.028, -168.249, 154.274, 71.7882
0, 0.00000, 2509.73, -30.039, 2509.88, -150.035, 2509.89, 89.9605, 183.441, -48.2469, 152.909, -168.239, 174.196, 71.7766
0, 0.00000, 2509.88, -30.0374, 2509.87, -150.034, 2510.02, 89.9659, 172.884, -48.2313, 152.957, -168.244, 144.577, 71.7748
0, 0.00000, 2509.78, -30.039, 2509.87, -150.033, 2510.02, 89.9638, 185.205, -48.2401, 146.941, -168.248, 152.703, 71.7836
0, 0.00000, 2509.86, -30.0376, 2509.9, -150.031, 2510.13, 89.9674, 179.173, -48.2315, 139.896, -168.249, 132.796, 71.7858
0, 0.00000, 2509.81, -30.0403, 2509.78, -150.036, 2509.96, 89.9639, 185.936, -48.2325, 164.695, -168.25, 152.022, 71.7729
0, 0.00000, 2510.18, -30.0534, 2508.73, -150.07, 2509.35, 89.967, 182.476, -48.1576, 379.546, -168.254, 138.686, 71.6548
0, 0.00000, 2509.72, -30.0479, 2509.45, -150.047, 2509.71, 89.9593, 209.484, -48.2216, 225.485, -168.26, 172.623, 71.7402
0, 0.00000, 2508.35, -30.1069, 2507.83, -150.07, 2509.62, 89.9365, 518.831, -48.1992, 362.218, -168.428, 194.687, 71.7737
0, 0.00000, 2506.76, -30.1406, 2507.65, -150.057, 2509.97, 89.9088, 767.285, -48.2941, 259.914, -168.437, 265.115, 71.8578
0, 0.00000, 2507.94, -30.1002, 2508.28, -150.076, 2508.89, 89.9122, 491.044, -48.3056, 336.989, -168.326, 353.656, 71.7446
0, 0.00000, 2508.5, -30.086, 2508.57, -150.065, 2509.28, 89.9299, 416.305, -48.2727, 301.118, -168.331, 273.791, 71.7661
0, 0.00000, 2508.76, -30.0819, 2508.51, -150.071, 2509.11, 89.9329, 375.877, -48.2518, 338.886, -168.325, 271.838, 71.7372
0, 0.00000, 2509.03, -30.0759, 2508.64, -150.064, 2509.4, 89.9432, 347.537, -48.2438, 315.225, -168.316, 218.853, 71.766
0, 0.00000, 2508.42, -30.0728, 2509.12, -150.065, 2508.81, 89.917, 352.989, -48.3415, 260.356, -168.269, 376.706, 71.7729
0, 0.00000, 2508.85, -30.0672, 2509.19, -150.053, 2509.43, 89.9368, 328.757, -48.2777, 227.878, -168.295, 264.281, 71.7844
0, 0.00000, 2508.6, -30.079, 2508.97, -150.045, 2509.91, 89.941, 410.179, -48.2486, 203.327, -168.348, 206.261, 71.8291
0, 0.00000, 2509.05, -30.0633, 2509.3, -150.044, 2509.82, 89.9475, 317.03, -48.2477, 194.537, -168.305, 202.609, 71.7887
0, 0.00000, 2508.74, -30.0708, 2509.16, -150.049, 2509.6, 89.9376, 356.884, -48.266, 212.05, -168.318, 248.109, 71.7901
0, 0.00000, 2508.68, -30.0859, 2508.2, -150.093, 2508.33, 89.9193, 363.323, -48.2447, 438.388, -168.307, 362.668, 71.6676
0, 0.00000, 2508.59, -30.0973, 2507.61, -150.115, 2507.78, 89.9107, 387.669, -48.2793, 556.93, -168.308, 407.746, 71.6941
0, 0.00000, 2508.88, -30.0697, 2508.83, -150.079, 2508.52, 89.9236, 297.556, -48.2706, 352.019, -168.27, 360.042, 71.7169
0, 0.00000, 2509.07, -30.0704, 2508.72, -150.076, 2508.8, 89.933, 298.817, -48.2646, 356.505, -168.271, 301.779, 71.7176
0, 0.00000, 2509.18, -30.0599, 2509.11, -150.069, 2508.85, 89.9343, 254.182, -48.2677, 306.412, -168.253, 310.087, 71.719
0, 0.00000, 2508.96, -30.0639, 2509.12, -150.066, 2508.91, 89.9305, 286.358, -48.2975, 286.797, -168.262, 320.734, 71.761
0, 0.00000, 2508.22, -30.0812, 2509.01, -150.057, 2509.23, 89.9204, 415.74, -48.2904, 229.374, -168.321, 331.008, 71.7961
0, 0.00000, 2509.1, -30.0765, 2508.39, -150.084, 2508.69, 89.9336, 315.156, -48.2347, 410.716, -168.286, 292.494, 71.6793
0, 0.00000, 2508.66, -30.1051, 2507.44, -150.099, 2508.69, 89.929, 450.898, -48.217, 511.004, -168.313, 269.65, 71.6493
0, 0.00000, 2508.48, -30.0928, 2508.02, -150.098, 2508.2, 89.9134, 397.321, -48.2888, 461.38, -168.303, 385.348, 71.6985
0, 0.00000, 2507.62, -30.1205, 2507.22, -150.128, 2507.27, 89.8826, 519.934, -48.2919, 589.777, -168.3, 529.587, 71.6206
0, 0.00000, 2507.11, -30.1207, 2507.76, -150.102, 2507.89, 89.8795, 581.328, -48.3756, 436.675, -168.337, 521.313, 71.7543
0, 0.00000, 2507.25, -30.1253, 2507.74, -150.076, 2509.12, 89.9041, 640.905, -48.2996, 346.987, -168.391, 345.259, 71.8017
0, 0.00000, 2508.54, -30.0898, 2508.3, -150.077, 2508.97, 89.9268, 414.315, -48.2736, 365.654, -168.309, 294.386, 71.7454
0, 0.00000, 2508.19, -30.0976, 2508.06, -150.093, 2508.35, 89.9095, 441.354, -48.3028, 425.148, -168.301, 391.793, 71.7185
0, 0.00000, 2508.26, -30.0915, 2508.37, -150.08, 2508.71, 89.9157, 429.122, -48.3039, 358.948, -168.311, 357.143, 71.742
0, 0.00000, 2508.53, -30.0837, 2508.49, -150.081, 2508.61, 89.9191, 377.336, -48.3025, 368.149, -168.285, 356.792, 71.7382
0, 0.00000, 2508.36, -30.0966, 2507.99, -150.094, 2508.41, 89.9148, 428.347, -48.2891, 440.963, -168.312, 364.534, 71.7136
0, 0.00000, 2508.38, -30.1007, 2507.76, -150.1, 2508.32, 89.9148, 438.025, -48.2528, 479.351, -168.323, 361.639, 71.6625
0, 0.00000, 2508.56, -30.093, 2507.98, -150.096, 2508.37, 89.9184, 399.401, -48.2649, 457.838, -168.307, 354.184, 71.6982
0, 0.00000, 2507.85, -30.091, 2508.58, -150.087, 2508.13, 89.8955, 430.759, -48.3214, 352.311, -168.306, 480.559, 71.7338
0, 0.00000, 2508.11, -30.0855, 2508.66, -150.084, 2508.25, 89.9027, 398.041, -48.3312, 347.447, -168.272, 448.787, 71.7308
0, 0.00000, 2508.47, -30.0805, 2508.7, -150.076, 2508.66, 89.9176, 372.038, -48.2971, 332.126, -168.284, 367.325, 71.748
0, 0.00000, 2508.58, -30.0709, 2509.05, -150.07, 2508.68, 89.9185, 328.939, -48.3115, 291.022, -168.25, 377.42, 71.766
0, 0.00000, 2508.67, -30.0778, 2508.89, -150.053, 2509.61, 89.9376, 388.115, -48.2562, 242.248, -168.29, 236.459, 71.7753
0, 0.00000, 2509.22, -30.0593, 2509.36, -150.043, 2509.85, 89.9512, 292.129, -48.2396, 193.714, -168.262, 189.262, 71.7614
0, 0.00000, 2509.78, -30.0407, 2509.72, -150.042, 2509.71, 89.9593, 178.81, -48.2353, 191.611, -168.238, 184.102, 71.7542
0, 0.00000, 2509.76, -30.0418, 2509.73, -150.038, 2509.88, 89.9619, 191.492, -48.2325, 175.845, -168.247, 162.724, 71.7641
0, 0.00000, 2509.84, -30.0409, 2509.74, -150.036, 2510.01, 89.9656, 188.217, -48.2274, 169.089, -168.251, 140.876, 71.7725
0, 0.00000, 2509.85, -30.039, 2509.83, -150.033, 2510.05, 89.9662, 181.923, -48.2309, 154.594, -168.246, 139.509, 71.7783
0, 0.00000, 2509.89, -30.0416, 2509.69, -150.035, 2510.1, 89.9686, 191.01, -48.2175, 171.876, -168.26, 121.804, 71.7726
0, 0.00000, 2509.89, -30.039, 2509.8, -150.034, 2510.05, 89.9672, 179.275, -48.2292, 161.006, -168.249, 134.216, 71.7788
0, 0.00000, 2509.88, -30.0398, 2509.77, -150.034, 2510.08, 89.9677, 184.061, -48.2262, 161.809, -168.253, 129.448, 71.7785
0, 0.00000, 2509.93, -30.0356, 2509.91, -150.033, 2510.04, 89.9673, 163.354, -48.2334, 149.377, -168.24, 139.979, 71.778
0, 0.00000, 2509.99, -30.0392, 2509.69, -150.038, 2509.97, 89.9685, 169.73, -48.2226, 188.512, -168.248, 130.693, 71.7711
0, 0.00000, 2509.57, -30.0506, 2509.53, -150.037, 2510.06, 89.9619, 244.957, -48.2321, 176.253, -168.276, 141.752, 71.7924
0, 0.00000, 2509.61, -30.042, 2509.82, -150.038, 2509.78, 89.9562, 198.17, -48.2535, 163.289, -168.244, 194.534, 71.7848
