hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.73, -30.0045, 2510.9, -150.002, 2510.87, 89.9941, 27.9881, -48.1963, 1.16791E-007, -163.317, 25.0855, 71.8166
0, 0.00000, 2510.59, -30.0095, 2510.8, -150.001, 2510.93, 89.9927, 58.8276, -48.1897, 1.16457E-007, -163.268, 21.8306, 71.8185
0, 0.00000, 2510.77, -30.0037, 2510.91, -150.001, 2510.88, 89.9951, 22.9184, -48.196, 1.15839E-007, -162.694, 21.0132, 71.8146
0, 0.00000, 2510.68, -30.0053, 2510.89, -150.002, 2510.83, 89.9922, 33.5083, -48.1976, 1.19064E-007, -162.238, 34.9448, 71.8203
0, 0.00000, 2510.75, -30.0038, 2510.91, -150.002, 2510.85, 89.994, 23.8236, -48.1974, 1.2193E-007, -164.04, 27.7995, 71.8168
0, 0.00000, 2510.75, -30.0035, 2510.92, -150.002, 2510.85, 89.9941, 22.013, -48.1977, 1.15008E-007, -163.051, 27.7089, 71.8166
0, 0.00000, 2510.74, -30.0037, 2510.92, -150.002, 2510.84, 89.9938, 23.0994, -48.1979, 1.1984E-007, -162.357, 29.1562, 71.8172
0, 0.00000, 2510.53, -30.0054, 2510.96, -150.005, 2510.62, 89.985, 34.3219, -48.2076, 1.18764E-007, -164.07, 78.8115, 71.8354
0, 0.00000, 2510.51, -30.0055, 2510.96, -150.005, 2510.59, 89.9841, 35.0457, -48.2087, 1.18953E-007, -162.221, 83.8555, 71.8375
0, 0.00000, 2510.5, -30.006, 2510.95, -150.005, 2510.61, 89.9842, 38.3932, -48.2077, 1.16563E-007, -162.325, 82.1441, 71.8374
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.001, 2510.89, 89.9935, 39.389, -48.194, 1.17396E-007, -162.931, 24.6342, 71.8175
0, 0.00000, 2510.7, -30.0063, 2510.86, -150.001, 2510.91, 89.9943, 38.9368, -48.1931, 1.19462E-007, -161.83, 20.1094, 71.8158
0, 0.00000, 2510.72, -30.0056, 2510.87, -150.001, 2510.9, 89.9946, 34.594, -48.1936, 1.2022E-007, -164.268, 19.4753, 71.8153
0, 0.00000, 2510.74, -30.0048, 2510.88, -150.001, 2510.89, 89.9948, 30.0694, -48.1946, 1.1851E-007, -162.152, 20.3802, 71.8151
0, 0.00000, 2510.72, -30.006, 2510.86, -150.001, 2510.92, 89.995, 37.0369, -48.1925, 1.16122E-007, -163.218, 16.2165, 71.8144
0, 0.00000, 2510.74, -30.0056, 2510.86, -150.001, 2510.93, 89.9956, 34.5941, -48.1923, 1.18398E-007, -163.08, 13.7716, 71.8133
0, 0.00000, 2510.77, -30.0042, 2510.89, -150.001, 2510.91, 89.9958, 25.9058, -48.1942, 1.21061E-007, -162.541, 15.5822, 71.813
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.89, 89.997, 10.5113, -48.1966, 1.14346E-007, -161.971, 14.5853, 71.8111
0, 0.00000, 2510.84, -30.0018, 2510.94, -150.001, 2510.89, 89.9967, 11.4172, -48.1967, 1.21483E-007, -163.979, 15.5813, 71.8115
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.88, 89.9972, 5.52815, -48.1975, 1.18018E-007, -163.496, 14.8566, 71.8107
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9975, 5.8906, -48.197, 1.16506E-007, -162.796, 13.3174, 71.8102
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.88, 89.997, 6.52487, -48.1975, 1.20569E-007, -162.002, 15.6716, 71.811
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.997, 5.98121, -48.1976, 1.15822E-007, -164.134, 15.943, 71.8112
0, 0.00000, 2510.85, -30.0011, 2510.95, -150.001, 2510.87, 89.9964, 7.0685, -48.1982, 1.18561E-007, -162.633, 19.2019, 71.8123
0, 0.00000, 2510.87, -30.0008, 2510.96, -150.001, 2510.87, 89.9967, 5.07508, -48.1983, 1.17117E-007, -162.412, 18.025, 71.8118
0, 0.00000, 2510.72, -30.001, 2511.02, -150.004, 2510.66, 89.9895, 7.24962, -48.2081, 1.22296E-007, -161.807, 61.6709, 71.8274
0, 0.00000, 2510.61, -30.0011, 2511.06, -150.006, 2510.5, 89.9841, 8.42735, -48.2156, 1.18561E-007, -162.633, 94.5456, 71.8411
0, 0.00000, 2510.85, -30.0005, 2510.98, -150.002, 2510.83, 89.9956, 3.53456, -48.2002, 1.21061E-007, -162.541, 25.5358, 71.8141
0, 0.00000, 2510.35, -30.0145, 2510.74, -150.003, 2510.83, 89.986, 90.1269, -48.1851, 1.16568E-007, -163.284, 50.6785, 71.8311
0, 0.00000, 2510.83, -30.0015, 2510.95, -150.001, 2510.86, 89.9959, 9.7866, -48.1984, 1.22121E-007, -163.154, 21.4647, 71.8133
0, 0.00000, 2510.88, -30.0007, 2510.96, -150.001, 2510.89, 89.9974, 4.35015, -48.1976, 1.19397E-007, -162.289, 14.4039, 71.8104
0, 0.00000, 2510.86, -30.0011, 2510.95, -150.001, 2510.88, 89.9968, 6.88729, -48.1978, 1.14937E-007, -161.088, 17.0296, 71.8115
0, 0.00000, 2510.86, -30.001, 2510.95, -150.001, 2510.87, 89.9967, 6.52486, -48.198, 1.15232E-007, -162.114, 17.6632, 71.8117
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.997, 5.8906, -48.1977, 1.16627E-007, -161.854, 16.1242, 71.8111
0, 0.00000, 2510.86, -30.001, 2510.95, -150.001, 2510.87, 89.9968, 6.43425, -48.1979, 1.20757E-007, -164.798, 17.3916, 71.8116
0, 0.00000, 2510.81, -30.0009, 2510.98, -150.002, 2510.78, 89.9937, 5.89056, -48.2024, 1.17006E-007, -162.394, 36.205, 71.8187
0, 0.00000, 2510.82, -30.0019, 2510.94, -150.001, 2510.87, 89.9958, 12.2324, -48.1977, 1.1324E-007, -161.789, 20.7409, 71.8133
0, 0.00000, 2510.38, -30.017, 2510.65, -150.001, 2511.01, 89.9902, 104.777, -48.1816, 1.21185E-007, -163.48, 19.0278, 71.8221
0, 0.00000, 2510.73, -30.0037, 2510.92, -150.002, 2510.82, 89.9931, 23.3709, -48.1988, 1.19339E-007, -162.749, 33.4963, 71.819
0, 0.00000, 2510.82, -30.0018, 2510.94, -150.001, 2510.86, 89.9958, 11.5078, -48.1981, 1.11841E-007, -163.055, 21.6458, 71.8136
0, 0.00000, 2510.84, -30.0017, 2510.94, -150.001, 2510.87, 89.9963, 10.5112, -48.1976, 1.18783E-007, -162.666, 18.9305, 71.8127
0, 0.00000, 2510.86, -30.0005, 2510.97, -150.001, 2510.85, 89.9963, 3.71581, -48.1993, 1.14062E-007, -162.416, 21.1927, 71.8126
0, 0.00000, 2510.75, -30.0015, 2510.99, -150.003, 2510.73, 89.9915, 10.0582, -48.2046, 1.18064E-007, -163.03, 48.403, 71.8232
0, 0.00000, 2510.82, -30.001, 2510.97, -150.002, 2510.81, 89.9947, 6.43423, -48.2009, 1.14284E-007, -162.451, 30.1492, 71.8159
0, 0.00000, 2510.85, -30.0009, 2510.96, -150.001, 2510.85, 89.9959, 5.9812, -48.1993, 1.16728E-007, -162.83, 23.0027, 71.8135
0, 0.00000, 2510.73, -30.0019, 2510.98, -150.003, 2510.73, 89.9913, 12.7757, -48.2041, 1.19573E-007, -161.847, 48.4965, 71.8226
0, 0.00000, 2510.44, -30.0071, 2510.94, -150.006, 2510.57, 89.9821, 45.1777, -48.2094, 1.17572E-007, -163.431, 92.6826, 71.8417
0, 0.00000, 2510.71, -30.0047, 2510.9, -150.002, 2510.84, 89.9929, 29.3457, -48.1977, 1.17771E-007, -161.081, 31.9604, 71.8189
0, 0.00000, 2510.78, -30.0028, 2510.93, -150.002, 2510.85, 89.9946, 17.8473, -48.1977, 1.16617E-007, -162.813, 26.1704, 71.8158
0, 0.00000, 2510.82, -30.0016, 2510.95, -150.002, 2510.85, 89.9954, 10.4207, -48.1989, 1.19177E-007, -163.194, 24.0889, 71.8143
0, 0.00000, 2510.85, -30.0007, 2510.97, -150.001, 2510.84, 89.9959, 4.80323, -48.1996, 1.15172E-007, -162.591, 23.1836, 71.8134
0, 0.00000, 2510.81, -30.0023, 2510.93, -150.001, 2510.86, 89.9955, 14.7686, -48.1976, 1.1945E-007, -162.766, 22.0079, 71.8141
0, 0.00000, 2510.49, -30.0118, 2510.77, -150.002, 2510.9, 89.9901, 73.1027, -48.1901, 1.19228E-007, -162.733, 32.1467, 71.8232
0, 0.00000, 2510.78, -30.0029, 2510.93, -150.002, 2510.85, 89.9946, 18.3005, -48.198, 1.20292E-007, -163.354, 26.1705, 71.8158
0, 0.00000, 2510.72, -30.0034, 2510.94, -150.002, 2510.8, 89.9924, 21.8318, -48.2002, 1.17117E-007, -162.412, 38.1973, 71.8203
0, 0.00000, 2510.76, -30.0034, 2510.92, -150.002, 2510.85, 89.9942, 21.6508, -48.1976, 1.19917E-007, -163.764, 26.985, 71.8164
0, 0.00000, 2510.8, -30.0021, 2510.95, -150.002, 2510.83, 89.9947, 13.1382, -48.1992, 1.21297E-007, -163.496, 27.7079, 71.8157
0, 0.00000, 2510.74, -30.0036, 2510.92, -150.002, 2510.83, 89.9934, 22.8277, -48.1985, 1.15232E-007, -162.114, 31.5978, 71.8181
0, 0.00000, 2510.65, -30.0071, 2510.85, -150.002, 2510.89, 89.9929, 44.4543, -48.1936, 1.20108E-007, -164.253, 26.0825, 71.8184
0, 0.00000, 2510.71, -30.0054, 2510.88, -150.001, 2510.89, 89.9941, 33.5987, -48.1946, 1.17734E-007, -162.031, 22.9144, 71.8164
0, 0.00000, 2510.78, -30.0033, 2510.92, -150.001, 2510.88, 89.9953, 20.3832, -48.1964, 1.207E-007, -163.872, 21.1035, 71.8143
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.9971, 9.42415, -48.1967, 1.19958E-007, -163.306, 14.2231, 71.8109
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9974, 5.89061, -48.1972, 1.17845E-007, -162.048, 13.6796, 71.8103
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.9969, 8.97116, -48.197, 1.16283E-007, -162.762, 15.3096, 71.8112
0, 0.00000, 2510.85, -30.0018, 2510.93, -150.001, 2510.9, 89.997, 11.0548, -48.1964, 1.19397E-007, -162.289, 14.2231, 71.8111
0, 0.00000, 2510.86, -30.0012, 2510.95, -150.001, 2510.88, 89.9969, 7.88395, -48.1973, 1.1851E-007, -162.152, 15.8527, 71.8112
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.9971, 9.69594, -48.1966, 1.20785E-007, -162.962, 14.1325, 71.8109
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.89, 89.9969, 10.1489, -48.1968, 1.17981E-007, -163.961, 15.2191, 71.8113
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9971, 8.42756, -48.197, 1.17349E-007, -163.399, 14.7663, 71.811
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.9971, 9.60533, -48.1966, 1.16172E-007, -162.745, 14.2231, 71.8109
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.88, 89.9967, 9.42414, -48.1973, 1.1384E-007, -162.38, 16.6676, 71.8117
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.88, 89.9965, 9.78652, -48.1974, 1.19177E-007, -163.194, 17.5727, 71.8121
0, 0.00000, 2510.85, -30.0012, 2510.95, -150.001, 2510.87, 89.9964, 7.43093, -48.1982, 1.20506E-007, -162.458, 19.383, 71.8124
0, 0.00000, 2510.85, -30.0009, 2510.96, -150.001, 2510.85, 89.9959, 6.16242, -48.1992, 1.19794E-007, -161.882, 22.8215, 71.8136
0, 0.00000, 2510.83, -30.0013, 2510.96, -150.002, 2510.84, 89.9953, 8.69933, -48.1994, 1.14728E-007, -162.521, 25.265, 71.8144
0, 0.00000, 2510.83, -30.0007, 2510.98, -150.002, 2510.81, 89.9949, 4.7126, -48.2011, 1.19683E-007, -161.865, 29.7874, 71.8155
0, 0.00000, 2510.57, -30.0046, 2510.96, -150.005, 2510.63, 89.9861, 29.523, -48.2057, 1.19066E-007, -163.177, 73.8509, 71.8338
0, 0.00000, 2510.65, -30.0023, 2511.01, -150.005, 2510.62, 89.9874, 15.1306, -48.2091, 1.17624E-007, -162.013, 71.3245, 71.8311
0, 0.00000, 2510.71, -30.0013, 2511.01, -150.004, 2510.66, 89.9893, 9.15209, -48.2079, 1.21617E-007, -162.623, 62.577, 71.827
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9973, 5.25631, -48.1973, 1.18025E-007, -161.601, 14.4039, 71.8105
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.9, 89.9969, 12.5042, -48.1962, 1.20669E-007, -164.328, 14.3138, 71.8112
0, 0.00000, 2510.86, -30.0013, 2510.95, -150.001, 2510.88, 89.9968, 8.3369, -48.1973, 1.15786E-007, -162.203, 16.396, 71.8114
0, 0.00000, 2510.75, -30.0006, 2511.02, -150.004, 2510.68, 89.9906, 4.62194, -48.2072, 1.18842E-007, -162.204, 55.8905, 71.8265
0, 0.00000, 2510.83, -30.0015, 2510.95, -150.001, 2510.85, 89.9958, 9.33351, -48.1986, 1.19351E-007, -161.812, 22.3696, 71.8136
0, 0.00000, 2510.81, -30.0031, 2510.91, -150.001, 2510.9, 89.9963, 19.1156, -48.1953, 1.15454E-007, -162.15, 15.4007, 71.8122
0, 0.00000, 2510.74, -30.005, 2510.88, -150.001, 2510.91, 89.9951, 31.1555, -48.1939, 1.22341E-007, -162.272, 17.6648, 71.8142
0, 0.00000, 2510.73, -30.004, 2510.91, -150.002, 2510.84, 89.9935, 24.9103, -48.198, 1.16119E-007, -162.255, 30.0605, 71.8179
0, 0.00000, 2510.8, -30.0029, 2510.92, -150.001, 2510.88, 89.9958, 18.3007, -48.1964, 1.2097E-007, -161.6, 18.7502, 71.8132
0, 0.00000, 2510.7, -30.0066, 2510.84, -150.001, 2510.93, 89.9948, 40.9269, -48.1917, 1.188E-007, -163.607, 15.7641, 71.8145
0, 0.00000, 2510.83, -30.0013, 2510.96, -150.002, 2510.84, 89.9954, 8.33698, -48.1994, 1.17894E-007, -162.531, 24.8123, 71.8144
0, 0.00000, 2510.86, -30.0011, 2510.95, -150.001, 2510.87, 89.9966, 6.79669, -48.198, 1.18732E-007, -163.129, 18.2063, 71.8119
0, 0.00000, 2510.78, -30.0039, 2510.9, -150.001, 2510.9, 89.9958, 24.0931, -48.1933, 1.13624E-007, -163.329, 16.3969, 71.813
0, 0.00000, 2510.81, -30.0024, 2510.93, -150.001, 2510.87, 89.9955, 15.0403, -48.1975, 1.17845E-007, -162.048, 21.7367, 71.8139
0, 0.00000, 2510.62, -30.0023, 2511.02, -150.005, 2510.57, 89.9857, 15.3117, -48.2116, 1.19339E-007, -162.749, 82.2303, 71.8345
0, 0.00000, 2510.54, -30.004, 2511, -150.006, 2510.56, 89.9839, 26.4487, -48.2115, 1.20117E-007, -162.865, 88.8044, 71.8386
0, 0.00000, 2510.44, -30.0139, 2510.72, -150.002, 2510.94, 89.9899, 86.2863, -48.1874, 1.19241E-007, -161.795, 28.4391, 71.8234
0, 0.00000, 2510.68, -30.0059, 2510.87, -150.002, 2510.87, 89.9933, 37.0376, -48.1953, 1.19694E-007, -163.733, 26.8056, 71.8179
0, 0.00000, 2510.67, -30.0075, 2510.83, -150.001, 2510.93, 89.9943, 46.5326, -48.1905, 1.18912E-007, -163.623, 17.1225, 71.8157
0, 0.00000, 2510.77, -30.0043, 2510.89, -150.001, 2510.91, 89.9957, 26.8114, -48.1943, 1.17503E-007, -164.367, 15.7633, 71.8131
0, 0.00000, 2510.76, -30.0035, 2510.92, -150.002, 2510.86, 89.9945, 22.2846, -48.1971, 1.18955E-007, -163.161, 25.3564, 71.816
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.86, 89.9965, 5.16571, -48.1987, 1.18509E-007, -163.096, 19.6544, 71.8122
0, 0.00000, 2510.86, -30.0014, 2510.95, -150.001, 2510.88, 89.9969, 8.60876, -48.1972, 1.15394E-007, -162.625, 15.9433, 71.8113
0, 0.00000, 2510.87, -30.0009, 2510.96, -150.001, 2510.87, 89.9968, 5.61876, -48.1981, 1.21408E-007, -163.511, 17.5726, 71.8115
0, 0.00000, 2510.67, -30.0038, 2510.95, -150.003, 2510.73, 89.99, 24.4571, -48.203, 1.23292E-007, -161.959, 52.2844, 71.8272
0, 0.00000, 2510.14, -30.025, 2510.49, -150.001, 2511.08, 89.9871, 154.399, -48.1732, 1.19512E-007, -163.242, 18.9408, 71.827
0, 0.00000, 2510.59, -30.0076, 2510.86, -150.002, 2510.83, 89.9906, 47.4382, -48.1961, 1.18067E-007, -162.083, 39.2859, 71.8232
0, 0.00000, 2510.56, -30.007, 2510.89, -150.003, 2510.74, 89.988, 43.9111, -48.2007, 1.20069E-007, -163.322, 56.3556, 71.8291
0, 0.00000, 2510.68, -30.0056, 2510.88, -150.002, 2510.85, 89.9927, 35.0463, -48.1963, 1.15454E-007, -162.15, 31.0565, 71.8192
0, 0.00000, 2510.7, -30.0056, 2510.87, -150.001, 2510.88, 89.9938, 35.0465, -48.1948, 1.18829E-007, -165.011, 24.3623, 71.817
0, 0.00000, 2510.75, -30.0041, 2510.9, -150.001, 2510.87, 89.9945, 25.4532, -48.1962, 1.20117E-007, -162.865, 23.6377, 71.8158
0, 0.00000, 2510.73, -30.0049, 2510.89, -150.001, 2510.88, 89.9942, 30.5218, -48.1953, 1.20739E-007, -163.417, 23.6381, 71.8163
0, 0.00000, 2510.78, -30.0035, 2510.91, -150.001, 2510.89, 89.9954, 21.7414, -48.1958, 1.1623E-007, -162.273, 19.5649, 71.814
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.89, 89.9967, 10.3301, -48.197, 1.188E-007, -163.607, 15.9434, 71.8115
0, 0.00000, 2510.83, -30.0023, 2510.92, -150.001, 2510.9, 89.9967, 14.678, -48.1958, 1.17894E-007, -162.531, 14.3139, 71.8115
0, 0.00000, 2510.84, -30.0019, 2510.93, -150.001, 2510.89, 89.9967, 12.1418, -48.1965, 1.20117E-007, -162.865, 15.4908, 71.8115
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.997, 12.2324, -48.196, 1.16119E-007, -162.255, 13.5894, 71.811
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.997, 12.0512, -48.1962, 1.21172E-007, -162.557, 14.0421, 71.8111
0, 0.00000, 2510.83, -30.0022, 2510.93, -150.001, 2510.89, 89.9966, 13.6817, -48.1963, 1.20347E-007, -161.968, 15.4004, 71.8117
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.89, 89.9967, 12.323, -48.1965, 1.15187E-007, -163.561, 15.7624, 71.8117
0, 0.00000, 2510.83, -30.0017, 2510.94, -150.001, 2510.87, 89.9961, 10.8736, -48.1977, 1.15968E-007, -163.675, 19.4737, 71.8128
0, 0.00000, 2510.82, -30.0023, 2510.93, -150.001, 2510.88, 89.9962, 14.5874, -48.1966, 1.21073E-007, -163.464, 17.6636, 71.8126
0, 0.00000, 2510.74, -30.0018, 2510.98, -150.003, 2510.73, 89.9915, 11.87, -48.2041, 1.18177E-007, -162.101, 47.7718, 71.8229
0, 0.00000, 2510.79, -30.0018, 2510.96, -150.002, 2510.8, 89.9939, 11.5077, -48.2008, 1.17907E-007, -163.48, 33.1338, 71.8174
0, 0.00000, 2510.83, -30.0018, 2510.94, -150.001, 2510.86, 89.9959, 11.3265, -48.1979, 1.17907E-007, -163.48, 21.0124, 71.8133
0, 0.00000, 2510.82, -30.0023, 2510.93, -150.001, 2510.87, 89.9959, 14.2248, -48.1968, 1.16008E-007, -162.238, 19.9266, 71.8132
0, 0.00000, 2510.81, -30.0021, 2510.94, -150.001, 2510.85, 89.9952, 13.5909, -48.1981, 1.19436E-007, -164.162, 24.089, 71.8147
0, 0.00000, 2510.83, -30.0021, 2510.94, -150.001, 2510.88, 89.9962, 12.957, -48.197, 1.15187E-007, -163.561, 18.5688, 71.8126
0, 0.00000, 2510.86, -30.001, 2510.96, -150.001, 2510.87, 89.9966, 6.25305, -48.1983, 1.17618E-007, -162.964, 18.6589, 71.812
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.89, 89.9972, 6.16243, -48.1973, 1.20728E-007, -162.491, 14.6757, 71.8106
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.89, 89.9974, 6.25305, -48.1971, 1.16119E-007, -162.255, 13.8607, 71.8105
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9971, 8.42757, -48.197, 1.19784E-007, -162.815, 14.7663, 71.8109
0, 0.00000, 2510.76, -30.0048, 2510.88, -150.001, 2510.92, 89.9958, 29.5264, -48.1933, 1.15745E-007, -163.643, 14.4052, 71.813
0, 0.00000, 2510.48, -30.0126, 2510.74, -150.002, 2510.93, 89.9905, 78.136, -48.1835, 1.16627E-007, -161.854, 28.0759, 71.8227
0, 0.00000, 2510.36, -30.0156, 2510.7, -150.002, 2510.91, 89.9877, 96.529, -48.1808, 1.15298E-007, -163.578, 37.9371, 71.8276
0, 0.00000, 2510.67, -30.0058, 2510.88, -150.002, 2510.84, 89.9924, 36.398, -48.194, 1.19135E-007, -163.655, 32.5036, 71.8198
0, 0.00000, 2510.75, -30.0042, 2510.9, -150.001, 2510.87, 89.9946, 26.2663, -48.195, 1.18242E-007, -163.528, 23.1854, 71.8156
0, 0.00000, 2510.85, -30.001, 2510.96, -150.001, 2510.86, 89.9964, 6.43427, -48.1985, 1.18731E-007, -162.187, 19.9258, 71.8126
0, 0.00000, 2510.82, -30.0019, 2510.94, -150.001, 2510.86, 89.9959, 11.9605, -48.1976, 1.1595E-007, -162.711, 20.8313, 71.8134
0, 0.00000, 2510.68, -30.0067, 2510.85, -150.001, 2510.91, 89.994, 41.5541, -48.1904, 1.18117E-007, -162.565, 20.4715, 71.8163
0, 0.00000, 2510.83, -30.0016, 2510.95, -150.001, 2510.86, 89.9958, 10.2395, -48.1983, 1.17173E-007, -162.897, 21.6457, 71.8135
0, 0.00000, 2510.73, -30.0029, 2510.95, -150.002, 2510.78, 89.9924, 18.7527, -48.2007, 1.17339E-007, -162.446, 39.7332, 71.8206
0, 0.00000, 2510.64, -30.0016, 2511.03, -150.005, 2510.57, 89.986, 11.145, -48.2119, 1.19729E-007, -162.34, 81.8707, 71.8336
0, 0.00000, 2510.71, -30.0031, 2510.95, -150.003, 2510.76, 89.9914, 20.1116, -48.2022, 1.17422E-007, -163.883, 45.0644, 71.8225
0, 0.00000, 2510.71, -30.0053, 2510.88, -150.002, 2510.87, 89.9936, 32.7848, -48.1959, 1.22525E-007, -163.666, 26.3527, 71.8174
0, 0.00000, 2510.75, -30.0032, 2510.93, -150.002, 2510.82, 89.9934, 20.2928, -48.1994, 1.13339E-007, -162.793, 32.8638, 71.8181
0, 0.00000, 2510.65, -30.0059, 2510.89, -150.002, 2510.82, 89.9916, 37.1242, -48.196, 1.20515E-007, -163.386, 36.9338, 71.8215
0, 0.00000, 2510.79, -30.003, 2510.92, -150.001, 2510.87, 89.9952, 18.5723, -48.1972, 1.13618E-007, -162.345, 22.3704, 71.8145
0, 0.00000, 2510.83, -30.0017, 2510.95, -150.001, 2510.86, 89.9957, 10.6018, -48.1984, 1.21185E-007, -163.48, 22.2792, 71.8137
0, 0.00000, 2510.79, -30.0021, 2510.95, -150.002, 2510.83, 89.9945, 13.3193, -48.1994, 1.20395E-007, -162.441, 28.6125, 71.816
0, 0.00000, 2510.78, -30.003, 2510.92, -150.002, 2510.86, 89.9948, 19.206, -48.1975, 1.1813E-007, -163.512, 24.6326, 71.8153
0, 0.00000, 2510.66, -30.0075, 2510.83, -150.001, 2510.92, 89.9936, 46.6246, -48.192, 1.16119E-007, -162.255, 21.0151, 71.8169
0, 0.00000, 2510.25, -30.0205, 2510.59, -150.001, 2511, 89.9875, 126.767, -48.18, 1.14517E-007, -163.463, 27.5386, 71.8271
0, 0.00000, 2510.63, -30.0078, 2510.84, -150.002, 2510.89, 89.9925, 48.5241, -48.1933, 1.20506E-007, -162.458, 27.3497, 71.8191
0, 0.00000, 2510.6, -30.0084, 2510.83, -150.002, 2510.88, 89.9917, 52.1403, -48.1934, 1.19582E-007, -163.717, 30.6971, 71.8206
0, 0.00000, 2510.68, -30.006, 2510.87, -150.002, 2510.87, 89.993, 37.5796, -48.1953, 1.21297E-007, -163.496, 28.5245, 71.8185
0, 0.00000, 2510.43, -30.0051, 2511.01, -150.007, 2510.45, 89.9794, 33.5977, -48.2158, 1.18688E-007, -163.591, 113.271, 71.8482
0, 0.00000, 2510.52, -30.0047, 2510.98, -150.006, 2510.56, 89.9837, 30.2497, -48.2105, 1.18731E-007, -162.187, 88.3549, 71.8389
0, 0.00000, 2510.78, -30.004, 2510.89, -150.001, 2510.91, 89.9961, 24.729, -48.1941, 1.15411E-007, -161.656, 14.4955, 71.8125
0, 0.00000, 2510.8, -30.0031, 2510.91, -150.001, 2510.9, 89.9961, 19.4778, -48.1955, 1.17507E-007, -162.947, 16.2155, 71.8125
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.89, 89.997, 10.783, -48.1965, 1.21565E-007, -162.155, 14.4947, 71.8111
0, 0.00000, 2510.86, -30.0013, 2510.95, -150.001, 2510.89, 89.997, 8.06516, -48.1971, 1.19135E-007, -163.655, 15.0379, 71.811
0, 0.00000, 2510.84, -30.0019, 2510.93, -150.001, 2510.89, 89.9968, 12.1418, -48.1964, 1.17339E-007, -162.446, 15.0381, 71.8114
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.9, 89.9972, 8.69937, -48.1966, 1.18849E-007, -164.548, 13.5892, 71.8106
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.89, 89.9968, 9.78651, -48.197, 1.19895E-007, -162.832, 16.0339, 71.8115
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.89, 89.997, 10.7831, -48.1965, 1.18005E-007, -162.548, 14.4947, 71.8111
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.89, 89.9969, 9.51474, -48.1969, 1.17956E-007, -162.066, 15.219, 71.8112
0, 0.00000, 2510.85, -30.0014, 2510.94, -150.001, 2510.88, 89.9967, 9.06174, -48.1973, 1.16415E-007, -163.74, 16.758, 71.8117
0, 0.00000, 2510.84, -30.0015, 2510.95, -150.001, 2510.87, 89.9964, 9.60532, -48.1976, 1.16506E-007, -162.796, 18.2064, 71.8123
0, 0.00000, 2510.84, -30.0016, 2510.94, -150.001, 2510.87, 89.9963, 10.1489, -48.1977, 1.18688E-007, -161.707, 19.0211, 71.8126
0, 0.00000, 2510.83, -30.0011, 2510.97, -150.002, 2510.83, 89.9952, 7.15909, -48.2, 1.1683E-007, -164.274, 26.7118, 71.8151
0, 0.00000, 2510.82, -30.0012, 2510.97, -150.002, 2510.82, 89.9949, 7.79333, -48.2003, 1.18764E-007, -164.07, 28.5213, 71.8155
0, 0.00000, 2510.77, -30.001, 2511, -150.003, 2510.73, 89.9919, 6.97783, -48.2048, 1.15232E-007, -162.114, 47.3169, 71.8231
0, 0.00000, 2510.75, -30.0006, 2511.02, -150.004, 2510.68, 89.9906, 4.53132, -48.2074, 1.1862E-007, -163.112, 56.3418, 71.8267
