hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.61, -30.0129, 2510.57, -150.01, 2510.7, 89.9901, 60.7411, -48.2015, 49.7977, -168.223, 37.8689, 71.7946
0, 0.00000, 2510.57, -30.0153, 2510.46, -150.015, 2510.56, 89.9874, 66.2678, -48.204, 73.6617, -168.22, 52.9751, 71.7813
0, 0.00000, 2509.81, -30.024, 2510.46, -150.03, 2509.7, 89.9556, 114.602, -48.3212, 95.0382, -168.171, 229.938, 71.7843
0, 0.00000, 2509.9, -30.0233, 2510.47, -150.026, 2509.9, 89.9612, 114.037, -48.2996, 83.4373, -168.189, 195.297, 71.7912
0, 0.00000, 2510.47, -30.0242, 2510.09, -150.025, 2510.38, 89.9841, 98.3598, -48.1874, 132.182, -168.241, 61.7641, 71.7554
0, 0.00000, 2510, -30.0438, 2509.59, -150.03, 2510.43, 89.9775, 205.459, -48.1781, 165.293, -168.313, 61.292, 71.7916
0, 0.00000, 2510.19, -30.0382, 2509.65, -150.033, 2510.28, 89.9784, 165.609, -48.1723, 180.246, -168.288, 71.041, 71.7581
0, 0.00000, 2510.35, -30.0235, 2510.27, -150.016, 2510.61, 89.9846, 114.221, -48.1969, 80.2576, -168.258, 51.6474, 71.7993
0, 0.00000, 2510.26, -30.0331, 2509.87, -150.026, 2510.47, 89.9823, 149.499, -48.1818, 141.137, -168.278, 52.842, 71.7781
0, 0.00000, 2510.67, -30.025, 2509.87, -150.032, 2510.28, 89.9879, 83.4026, -48.1608, 181.311, -168.243, 45.3035, 71.729
0, 0.00000, 2510.77, -30.0271, 2509.66, -150.039, 2510.14, 89.9888, 78.6435, -48.144, 227.514, -168.244, 42.1364, 71.7017
0, 0.00000, 2510.74, -30.0259, 2509.74, -150.037, 2510.17, 89.9882, 77.3842, -48.1411, 211.384, -168.237, 46.2096, 71.6984
0, 0.00000, 2510.67, -30.0258, 2509.79, -150.038, 2510.1, 89.9852, 78.5712, -48.1451, 207.299, -168.222, 64.1165, 71.6911
0, 0.00000, 2510.27, -30.0294, 2510.03, -150.023, 2510.48, 89.9819, 135.746, -48.2023, 118.415, -168.253, 60.1504, 71.7711
0, 0.00000, 2510.15, -30.0336, 2509.85, -150.034, 2510.11, 89.9737, 143.571, -48.2116, 166.303, -168.232, 108.735, 71.7317
0, 0.00000, 2510.45, -30.018, 2510.42, -150.016, 2510.5, 89.984, 82.0723, -48.2107, 76.469, -168.227, 67.4501, 71.7845
0, 0.00000, 2510.52, -30.0157, 2510.47, -150.015, 2510.54, 89.9861, 70.1513, -48.2062, 70.0436, -168.222, 59.4917, 71.7834
0, 0.00000, 2510.46, -30.0161, 2510.5, -150.015, 2510.51, 89.984, 74.5692, -48.2134, 65.8982, -168.222, 70.4305, 71.7881
0, 0.00000, 2510.25, -30.0195, 2510.48, -150.017, 2510.39, 89.9774, 97.0867, -48.2402, 63.5716, -168.213, 102.289, 71.792
0, 0.00000, 2510.3, -30.0329, 2509.78, -150.033, 2510.21, 89.9792, 134.92, -48.1883, 175.779, -168.239, 78.5933, 71.7205
0, 0.00000, 2510.32, -30.0159, 2510.56, -150.018, 2510.27, 89.9764, 73.6826, -48.252, 67.3822, -168.196, 117.83, 71.7868
0, 0.00000, 2510.25, -30.0236, 2510.15, -150.035, 2509.81, 89.969, 87.1324, -48.2439, 155.819, -168.182, 159.482, 71.7238
0, 0.00000, 2510.43, -30.0183, 2510.35, -150.024, 2510.23, 89.9793, 72.7979, -48.2202, 106.504, -168.203, 100.922, 71.7567
0, 0.00000, 2509.26, -30.0591, 2509.45, -150.031, 2510.31, 89.9597, 308.051, -48.2498, 147.75, -168.335, 129.806, 71.8371
0, 0.00000, 2509.55, -30.0453, 2509.83, -150.028, 2510.22, 89.9625, 233.136, -48.2526, 122.485, -168.283, 141.328, 71.8035
0, 0.00000, 2509.75, -30.0366, 2510.1, -150.021, 2510.37, 89.9681, 193.716, -48.2499, 86.7242, -168.275, 121.679, 71.8191
0, 0.00000, 2509.93, -30.0344, 2510, -150.029, 2510.15, 89.9688, 163.501, -48.2382, 128.217, -168.254, 130.209, 71.7809
0, 0.00000, 2509.85, -30.0383, 2509.94, -150.024, 2510.39, 89.9716, 193.968, -48.2271, 111.421, -168.283, 100.76, 71.8001
0, 0.00000, 2510, -30.028, 2510.2, -150.028, 2510.02, 89.9671, 129.661, -48.2596, 116.346, -168.218, 153.886, 71.7744
0, 0.00000, 2510.21, -30.0419, 2509.42, -150.042, 2510.09, 89.9771, 169.275, -48.1563, 229.21, -168.275, 79.092, 71.7058
0, 0.00000, 2510.11, -30.0369, 2509.71, -150.037, 2510.04, 89.9725, 155.504, -48.1957, 187.055, -168.258, 112.03, 71.7329
0, 0.00000, 2510.04, -30.0367, 2509.79, -150.034, 2510.09, 89.9711, 162.124, -48.2107, 167.576, -168.261, 117.438, 71.7514
0, 0.00000, 2510.04, -30.0337, 2509.94, -150.031, 2510.14, 89.9714, 152.812, -48.2187, 144.565, -168.256, 118.603, 71.764
0, 0.00000, 2509.82, -30.0473, 2509.49, -150.038, 2510.1, 89.9683, 216.725, -48.1988, 194.462, -168.298, 113.897, 71.752
0, 0.00000, 2509.84, -30.0453, 2509.58, -150.035, 2510.18, 89.9696, 211.577, -48.2003, 176.396, -168.298, 107.211, 71.7625
0, 0.00000, 2509.78, -30.0394, 2510.01, -150.018, 2510.61, 89.9734, 212.286, -48.2249, 80.363, -168.305, 82.265, 71.8261
0, 0.00000, 2510.01, -30.0298, 2510.26, -150.015, 2510.6, 89.977, 160.522, -48.2263, 61.3909, -168.274, 79.6989, 71.8201
0, 0.00000, 2510.16, -30.0269, 2510.28, -150.014, 2510.65, 89.9809, 141.465, -48.2135, 64.5418, -168.268, 62.9628, 71.8115
0, 0.00000, 2510.34, -30.0226, 2510.35, -150.012, 2510.73, 89.9859, 116.26, -48.203, 59.5572, -168.257, 42.4125, 71.8057
0, 0.00000, 2510.42, -30.0182, 2510.47, -150.012, 2510.64, 89.9857, 90.4785, -48.2116, 56.7591, -168.231, 53.6207, 71.7966
0, 0.00000, 2510.42, -30.0196, 2510.43, -150.011, 2510.73, 89.9873, 100.312, -48.2055, 54.3162, -168.243, 39.6905, 71.8026
0, 0.00000, 2510.49, -30.0175, 2510.46, -150.011, 2510.72, 89.9885, 86.4173, -48.2029, 55.668, -168.234, 37.6041, 71.7965
0, 0.00000, 2510.49, -30.0166, 2510.5, -150.011, 2510.69, 89.9876, 82.0742, -48.2078, 52.6023, -168.23, 44.8421, 71.798
0, 0.00000, 2510.61, -30.014, 2510.52, -150.011, 2510.7, 89.9905, 64.9929, -48.1963, 56.0301, -168.227, 34.2502, 71.7917
0, 0.00000, 2510.56, -30.015, 2510.51, -150.012, 2510.67, 89.9889, 70.4158, -48.2014, 57.391, -168.227, 41.7638, 71.7926
0, 0.00000, 2510.58, -30.0127, 2510.6, -150.01, 2510.66, 89.9887, 60.466, -48.2073, 46.5437, -168.22, 46.7359, 71.796
0, 0.00000, 2510.62, -30.0122, 2510.59, -150.01, 2510.71, 89.9907, 57.7553, -48.1997, 46.2674, -168.223, 35.6963, 71.7956
0, 0.00000, 2510.59, -30.0131, 2510.58, -150.011, 2510.68, 89.9893, 62.0036, -48.2044, 49.4382, -168.222, 42.3032, 71.7956
0, 0.00000, 2510.59, -30.0127, 2510.59, -150.01, 2510.68, 89.9892, 60.2871, -48.2056, 47.1749, -168.22, 43.8404, 71.7956
0, 0.00000, 2510.63, -30.0179, 2510.25, -150.023, 2510.4, 89.987, 65.0345, -48.185, 117.695, -168.216, 56.7765, 71.7464
0, 0.00000, 2510.65, -30.0245, 2509.84, -150.038, 2510.01, 89.983, 71.3388, -48.1604, 206.274, -168.205, 80.1784, 71.6764
0, 0.00000, 2510.25, -30.0289, 2510.1, -150.019, 2510.58, 89.9827, 140.06, -48.1954, 98.7214, -168.266, 53.1952, 71.7884
0, 0.00000, 2510.33, -30.0324, 2509.82, -150.029, 2510.37, 89.9824, 137.538, -48.1781, 160.234, -168.271, 57.6322, 71.7653
0, 0.00000, 2510.27, -30.0401, 2509.52, -150.034, 2510.38, 89.9827, 170.971, -48.1467, 194.847, -168.302, 43.0795, 71.7464
0, 0.00000, 2509.54, -30.0586, 2509.24, -150.036, 2510.31, 89.9671, 286.427, -48.2041, 192.646, -168.34, 93.6968, 71.7801
0, 0.00000, 2510.17, -30.0392, 2509.64, -150.032, 2510.36, 89.9797, 173.869, -48.1668, 174.637, -168.295, 59.8272, 71.7541
0, 0.00000, 2510.7, -30.032, 2509.45, -150.046, 2510, 89.986, 94.7727, -48.1282, 262.421, -168.248, 53.9104, 71.6702
0, 0.00000, 2510.46, -30.0189, 2510.3, -150.024, 2510.25, 89.9805, 73.4335, -48.2139, 113.475, -168.211, 93.1631, 71.7568
0, 0.00000, 2510.65, -30.0197, 2510.18, -150.022, 2510.48, 89.9893, 73.7012, -48.1717, 122.963, -168.235, 39.1447, 71.7545
0, 0.00000, 2510.56, -30.0184, 2510.33, -150.017, 2510.58, 89.9884, 79.3686, -48.187, 87.9868, -168.236, 42.0411, 71.7768
0, 0.00000, 2510.52, -30.0209, 2510.21, -150.023, 2510.4, 89.9849, 83.4558, -48.1832, 117.341, -168.232, 62.3071, 71.7579
0, 0.00000, 2510.37, -30.024, 2510.23, -150.018, 2510.57, 89.9845, 112.616, -48.1953, 91.643, -168.256, 53.0042, 71.7928
0, 0.00000, 2510.46, -30.0275, 2509.89, -150.034, 2510.14, 89.9807, 101.285, -48.1785, 177.317, -168.239, 82.0215, 71.7294
0, 0.00000, 2509.89, -30.0432, 2509.7, -150.028, 2510.41, 89.9739, 210.025, -48.2094, 145.7, -168.288, 80.812, 71.7765
0, 0.00000, 2510.28, -30.0239, 2510.29, -150.017, 2510.52, 89.9813, 116.651, -48.2131, 81.4311, -168.245, 70.6347, 71.7915
0, 0.00000, 2510.13, -30.0194, 2510.52, -150.021, 2510.12, 89.9698, 93.1836, -48.2571, 73.991, -168.207, 150.499, 71.7863
0, 0.00000, 2510.47, -30.0186, 2510.38, -150.017, 2510.5, 89.9848, 82.7141, -48.2042, 83.2358, -168.229, 62.573, 71.7805
0, 0.00000, 2510.2, -30.0219, 2510.32, -150.028, 2510.01, 89.9705, 92.3001, -48.2359, 114.965, -168.213, 147.346, 71.765
0, 0.00000, 2510.21, -30.0229, 2510.23, -150.033, 2509.86, 89.9685, 89.2618, -48.2386, 139.322, -168.205, 161.471, 71.7486
0, 0.00000, 2510.47, -30.0221, 2510.17, -150.025, 2510.32, 89.9828, 88.0665, -48.1953, 125.718, -168.231, 73.6942, 71.7573
0, 0.00000, 2510.23, -30.0202, 2510.43, -150.021, 2510.24, 89.9746, 94.0753, -48.2408, 82.1966, -168.217, 120.881, 71.7839
0, 0.00000, 2509.41, -30.0515, 2509.62, -150.033, 2510.11, 89.9586, 261.171, -48.2371, 149.819, -168.318, 154.973, 71.8004
0, 0.00000, 2509.37, -30.0595, 2509.36, -150.031, 2510.4, 89.9644, 305.603, -48.2145, 158.653, -168.354, 102.501, 71.8086
0, 0.00000, 2509.85, -30.0364, 2509.99, -150.027, 2510.22, 89.9682, 179.403, -48.2423, 119.575, -168.264, 127.523, 71.7933
0, 0.00000, 2510.21, -30.026, 2510.2, -150.023, 2510.31, 89.9766, 119.816, -48.226, 106.828, -168.237, 99.0584, 71.7799
0, 0.00000, 2510.02, -30.0378, 2509.78, -150.033, 2510.16, 89.9721, 170.636, -48.2009, 162.434, -168.277, 107.704, 71.7633
0, 0.00000, 2509.68, -30.0227, 2510.49, -150.04, 2509.17, 89.9433, 96.1306, -48.35, 126.149, -168.14, 313.508, 71.7458
0, 0.00000, 2509.31, -30.0346, 2510.21, -150.047, 2509.02, 89.9342, 158.697, -48.3609, 153.99, -168.164, 345.334, 71.7482
0, 0.00000, 2509.27, -30.0585, 2509.47, -150.031, 2510.32, 89.9601, 306.206, -48.2277, 143.076, -168.359, 128.301, 71.8311
0, 0.00000, 2509.3, -30.0598, 2509.47, -150.024, 2510.64, 89.9664, 322.016, -48.1861, 120.793, -168.409, 83.0983, 71.8568
0, 0.00000, 2510.01, -30.0329, 2510.04, -150.026, 2510.28, 89.9726, 157.801, -48.2208, 118.18, -168.264, 108.873, 71.7836
0, 0.00000, 2509.68, -30.0332, 2510.1, -150.039, 2509.54, 89.952, 150.585, -48.2843, 148.667, -168.214, 239.034, 71.7548
0, 0.00000, 2509.99, -30.0334, 2510, -150.029, 2510.14, 89.9697, 155.508, -48.2163, 132.76, -168.265, 127.636, 71.7738
0, 0.00000, 2509.85, -30.0347, 2510.14, -150.018, 2510.5, 89.9723, 185.194, -48.2271, 76.8565, -168.292, 99.0562, 71.8233
0, 0.00000, 2510.03, -30.0324, 2510.14, -150.015, 2510.68, 89.9795, 172.117, -48.2103, 72.3145, -168.289, 59.9049, 71.8184
0, 0.00000, 2510.26, -30.0257, 2510.27, -150.014, 2510.69, 89.9841, 131.851, -48.2031, 69.4062, -168.266, 47.3982, 71.8051
0, 0.00000, 2510.46, -30.0177, 2510.47, -150.011, 2510.69, 89.9873, 88.2959, -48.2057, 54.0478, -168.237, 44.4841, 71.8
0, 0.00000, 2510.51, -30.0152, 2510.54, -150.011, 2510.65, 89.9874, 73.841, -48.2084, 51.9725, -168.227, 49.2737, 71.7976
0, 0.00000, 2510.64, -30.0129, 2510.54, -150.012, 2510.66, 89.9903, 57.3116, -48.1961, 58.1034, -168.221, 38.0497, 71.7871
0, 0.00000, 2510.51, -30.0149, 2510.54, -150.012, 2510.63, 89.9869, 71.945, -48.2106, 52.605, -168.224, 53.1608, 71.796
0, 0.00000, 2510.56, -30.014, 2510.55, -150.011, 2510.65, 89.9883, 66.3488, -48.2068, 53.0546, -168.222, 47.1894, 71.7934
0, 0.00000, 2510.56, -30.0146, 2510.53, -150.011, 2510.69, 89.9892, 69.6865, -48.2006, 53.6827, -168.229, 40.0446, 71.7952
0, 0.00000, 2510.55, -30.0144, 2510.54, -150.011, 2510.66, 89.9882, 68.6056, -48.2058, 52.7808, -168.224, 46.7388, 71.7942
0, 0.00000, 2510.56, -30.0146, 2510.53, -150.012, 2510.66, 89.9886, 68.8775, -48.2035, 55.5869, -168.226, 44.0255, 71.7935
0, 0.00000, 2510.6, -30.0138, 2510.53, -150.012, 2510.66, 89.9894, 63.2766, -48.1997, 57.8398, -168.224, 41.5808, 71.7896
0, 0.00000, 2510.57, -30.0139, 2510.55, -150.012, 2510.64, 89.9884, 64.7226, -48.2047, 54.6782, -168.222, 46.7375, 71.7914
0, 0.00000, 2510.55, -30.0157, 2510.47, -150.013, 2510.64, 89.9884, 72.1303, -48.2013, 64.7206, -168.228, 44.208, 71.7909
0, 0.00000, 2510.41, -30.0182, 2510.49, -150.011, 2510.69, 89.986, 94.0558, -48.2123, 48.6282, -168.238, 50.0937, 71.8073
0, 0.00000, 2509.9, -30.0201, 2510.56, -150.028, 2509.71, 89.9573, 94.0232, -48.3183, 86.8946, -168.162, 227.37, 71.7802
0, 0.00000, 2510.17, -30.0257, 2510.28, -150.018, 2510.48, 89.9782, 128.783, -48.2236, 78.8208, -168.246, 84.9961, 71.7987
0, 0.00000, 2510.52, -30.0265, 2509.91, -150.032, 2510.23, 89.9835, 97.6906, -48.1652, 170.108, -168.236, 66.2044, 71.7219
0, 0.00000, 2509.91, -30.0557, 2509.09, -150.04, 2510.35, 89.9768, 252.144, -48.1199, 233.344, -168.366, 48.6449, 71.7502
0, 0.00000, 2509.99, -30.0417, 2509.68, -150.029, 2510.41, 89.9762, 197.977, -48.1921, 153.399, -168.298, 71.8625, 71.7747
0, 0.00000, 2510.15, -30.0335, 2509.97, -150.02, 2510.6, 89.9817, 164.178, -48.1911, 109.012, -168.287, 50.2221, 71.7941
0, 0.00000, 2510.26, -30.0283, 2510.11, -150.02, 2510.53, 89.982, 135.014, -48.1963, 102.807, -168.266, 59.5275, 71.7887
0, 0.00000, 2510.55, -30.0185, 2510.31, -150.02, 2510.45, 89.986, 74.959, -48.1889, 101.388, -168.225, 58.6844, 71.7646
0, 0.00000, 2510.39, -30.0251, 2510.14, -150.021, 2510.51, 89.9844, 112.391, -48.1847, 109.548, -168.257, 54.1816, 71.776
0, 0.00000, 2510.58, -30.0215, 2510.13, -150.025, 2510.4, 89.9867, 81.3923, -48.1768, 132.052, -168.234, 52.3587, 71.7485
0, 0.00000, 2510.66, -30.0257, 2509.82, -150.035, 2510.2, 89.9866, 82.7844, -48.1533, 194.808, -168.24, 53.7204, 71.7144
0, 0.00000, 2510.46, -30.0217, 2510.17, -150.027, 2510.24, 89.9811, 83.6554, -48.1998, 131.552, -168.221, 86.0561, 71.7472
0, 0.00000, 2510.12, -30.0288, 2510.22, -150.015, 2510.65, 89.9806, 150.961, -48.2113, 69.7867, -168.276, 61.3438, 71.8161
0, 0.00000, 2510.35, -30.0205, 2510.37, -150.018, 2510.46, 89.9815, 96.0955, -48.2182, 79.9845, -168.226, 77.9296, 71.7833
0, 0.00000, 2510.28, -30.0213, 2510.35, -150.021, 2510.3, 89.9773, 97.2794, -48.2303, 91.7404, -168.216, 103.277, 71.7763
0, 0.00000, 2510.44, -30.0199, 2510.35, -150.017, 2510.54, 89.985, 91.5592, -48.2035, 81.6067, -168.236, 58.1448, 71.7843
0, 0.00000, 2510.17, -30.0213, 2510.41, -150.022, 2510.19, 89.9725, 100.174, -48.2474, 85.3472, -168.204, 131.587, 71.7763
0, 0.00000, 2510.44, -30.0201, 2510.29, -150.022, 2510.34, 89.9817, 83.3603, -48.2087, 106.072, -168.223, 82.1731, 71.7658
0, 0.00000, 2510.49, -30.0201, 2510.27, -150.021, 2510.42, 89.9843, 83.6287, -48.1948, 105.039, -168.23, 65.5583, 71.765
0, 0.00000, 2510.39, -30.0212, 2510.3, -150.02, 2510.41, 89.9818, 93.9338, -48.2119, 96.5097, -168.228, 76.9413, 71.7735
0, 0.00000, 2510.2, -30.0282, 2510.03, -150.032, 2510.04, 89.9725, 117.158, -48.2213, 150.023, -168.224, 125.849, 71.7444
0, 0.00000, 2509.56, -30.0588, 2509.06, -150.054, 2509.67, 89.9572, 258.843, -48.2188, 270.307, -168.304, 166.792, 71.7326
0, 0.00000, 2509.78, -30.0467, 2509.55, -150.037, 2510.09, 89.9669, 217.176, -48.2097, 184.303, -168.283, 121.812, 71.7497
0, 0.00000, 2508.96, -30.0512, 2509.96, -150.029, 2509.95, 89.9442, 284.125, -48.3363, 89.913, -168.271, 233.67, 71.8584
0, 0.00000, 2509.95, -30.0393, 2509.84, -150.024, 2510.49, 89.9761, 194.555, -48.2039, 123.485, -168.297, 73.1265, 71.7982
0, 0.00000, 2510.24, -30.0375, 2509.64, -150.034, 2510.26, 89.9793, 158.401, -48.1767, 187.061, -168.273, 68.6783, 71.7375
0, 0.00000, 2510.3, -30.0432, 2509.25, -150.049, 2509.94, 89.9772, 161.461, -48.1338, 269.441, -168.281, 81.8032, 71.6879
0, 0.00000, 2510.18, -30.0355, 2509.79, -150.03, 2510.3, 89.978, 157.427, -48.1882, 159.452, -168.275, 76.6348, 71.7584
0, 0.00000, 2510.25, -30.0292, 2510.06, -150.022, 2510.47, 89.9811, 136.355, -48.1929, 114.083, -168.268, 64.8674, 71.7825
0, 0.00000, 2509.9, -30.0427, 2509.72, -150.027, 2510.45, 89.9748, 209.871, -48.183, 138.865, -168.324, 75.2317, 71.798
0, 0.00000, 2509.65, -30.0502, 2509.58, -150.028, 2510.44, 89.9698, 253.825, -48.1681, 143.455, -168.366, 88.8376, 71.8137
0, 0.00000, 2509.49, -30.0552, 2509.42, -150.035, 2510.24, 89.9638, 274.805, -48.1887, 171.099, -168.354, 118.58, 71.8065
0, 0.00000, 2509.21, -30.0619, 2509.42, -150.026, 2510.57, 89.9635, 333.219, -48.2241, 126.468, -168.37, 96.0928, 71.8325
0, 0.00000, 2509.89, -30.0411, 2509.82, -150.023, 2510.53, 89.9754, 207.63, -48.1989, 118.122, -168.312, 72.1432, 71.8015
0, 0.00000, 2509.96, -30.0356, 2510.05, -150.017, 2510.67, 89.9783, 188.238, -48.2106, 81.4336, -168.297, 61.5416, 71.8175
0, 0.00000, 2510.1, -30.0289, 2510.24, -150.015, 2510.64, 89.9798, 152.977, -48.2147, 66.8946, -168.275, 65.5929, 71.8143
0, 0.00000, 2510.33, -30.0229, 2510.33, -150.014, 2510.67, 89.9849, 115.199, -48.206, 68.1447, -168.251, 49.019, 71.7991
0, 0.00000, 2510.45, -30.0201, 2510.36, -150.015, 2510.63, 89.9866, 95.7197, -48.2014, 73.5634, -168.24, 46.3876, 71.7896
0, 0.00000, 2510.38, -30.0203, 2510.41, -150.013, 2510.65, 89.9851, 101.399, -48.211, 61.7334, -168.239, 52.9007, 71.7981
0, 0.00000, 2510.46, -30.0175, 2510.46, -150.013, 2510.63, 89.9864, 84.7888, -48.208, 61.3678, -168.23, 51.5385, 71.7926
0, 0.00000, 2510.58, -30.015, 2510.49, -150.012, 2510.68, 89.9897, 69.331, -48.1969, 60.1894, -168.229, 37.1483, 71.7909
0, 0.00000, 2510.51, -30.016, 2510.5, -150.012, 2510.65, 89.9876, 76.6493, -48.2047, 57.7519, -168.229, 47.1038, 71.7936
0, 0.00000, 2510.59, -30.0146, 2510.5, -150.012, 2510.67, 89.9896, 67.3466, -48.198, 59.9169, -168.227, 38.8672, 71.7896
0, 0.00000, 2510.54, -30.0153, 2510.5, -150.012, 2510.64, 89.9879, 71.8625, -48.2041, 59.4719, -168.226, 47.1928, 71.7914
0, 0.00000, 2510.54, -30.0155, 2510.49, -150.013, 2510.64, 89.9881, 72.1342, -48.2024, 61.0964, -168.227, 46.1982, 71.7902
0, 0.00000, 2510.52, -30.0161, 2510.48, -150.013, 2510.61, 89.9872, 74.938, -48.2052, 63.9022, -168.227, 50.3595, 71.7894
0, 0.00000, 2510.56, -30.0148, 2510.51, -150.013, 2510.63, 89.9882, 68.0716, -48.2034, 61.2777, -168.223, 47.1912, 71.7884
0, 0.00000, 2510.52, -30.0169, 2510.4, -150.018, 2510.44, 89.9846, 70.8896, -48.2096, 87.8472, -168.216, 68.4272, 71.7725
0, 0.00000, 2510.49, -30.0203, 2510.24, -150.023, 2510.35, 89.9832, 81.483, -48.2026, 114.708, -168.221, 73.3133, 71.7561
0, 0.00000, 2509.5, -30.0362, 2510.2, -150.029, 2509.87, 89.9532, 188.248, -48.3077, 97.819, -168.233, 215.832, 71.8132
0, 0.00000, 2510.4, -30.0269, 2510, -150.028, 2510.3, 89.9816, 109.926, -48.1864, 145.39, -168.245, 72.7124, 71.7488
0, 0.00000, 2510.31, -30.0308, 2509.94, -150.025, 2510.47, 89.983, 138.078, -48.1785, 133.804, -168.275, 52.9289, 71.7728
0, 0.00000, 2510.34, -30.0287, 2509.97, -150.028, 2510.31, 89.9808, 120.918, -48.184, 144.94, -168.255, 73.5392, 71.7555
0, 0.00000, 2510.23, -30.0202, 2510.39, -150.025, 2510.07, 89.9718, 87.3363, -48.2402, 101.437, -168.208, 141.404, 71.7694
0, 0.00000, 2510.56, -30.0203, 2510.2, -150.023, 2510.4, 89.9859, 79.0426, -48.181, 120.134, -168.23, 57.9627, 71.7559
0, 0.00000, 2510.55, -30.0188, 2510.26, -150.023, 2510.34, 89.9843, 71.441, -48.1963, 115.792, -168.22, 70.9687, 71.7548
0, 0.00000, 2510.5, -30.0181, 2510.39, -150.015, 2510.6, 89.9871, 83.0463, -48.1954, 74.7392, -168.238, 48.195, 71.7879
0, 0.00000, 2510.46, -30.0183, 2510.37, -150.019, 2510.42, 89.9831, 78.5562, -48.2061, 90.1667, -168.222, 74.8544, 71.7728
0, 0.00000, 2510.54, -30.0182, 2510.3, -150.022, 2510.35, 89.984, 70.2668, -48.2003, 109.839, -168.216, 72.593, 71.7576
0, 0.00000, 2510.46, -30.0303, 2509.79, -150.033, 2510.25, 89.9834, 115.937, -48.1681, 181.903, -168.251, 60.336, 71.7268
0, 0.00000, 2509.62, -30.0402, 2509.72, -150.055, 2509.07, 89.9444, 161.237, -48.2764, 233.221, -168.197, 282.941, 71.7035
0, 0.00000, 2509.81, -30.0445, 2509.6, -150.038, 2510.03, 89.9662, 204.362, -48.2238, 183.39, -168.267, 131.177, 71.7467
0, 0.00000, 2510.23, -30.0329, 2509.82, -150.033, 2510.16, 89.9765, 137.587, -48.1965, 170.3, -168.249, 94.0501, 71.7382
0, 0.00000, 2510.18, -30.0267, 2510.19, -150.023, 2510.31, 89.976, 124.513, -48.2256, 105.552, -168.238, 100.97, 71.7788
0, 0.00000, 2510.34, -30.0253, 2510.09, -150.029, 2510.16, 89.9773, 102.248, -48.209, 140.772, -168.229, 101.946, 71.7502
0, 0.00000, 2510.26, -30.0225, 2510.32, -150.021, 2510.32, 89.9774, 104.111, -48.231, 92.8278, -168.223, 100.106, 71.782
0, 0.00000, 2509.79, -30.0274, 2510.31, -150.033, 2509.67, 89.9556, 127.184, -48.2884, 116.26, -168.19, 225.249, 71.7617
0, 0.00000, 2509.91, -30.03, 2509.95, -150.053, 2509.06, 89.9494, 102.56, -48.2622, 222.63, -168.153, 275.441, 71.6843
0, 0.00000, 2509.72, -30.0278, 2510.28, -150.04, 2509.37, 89.9489, 120.954, -48.3061, 141.145, -168.182, 269.818, 71.7494
0, 0.00000, 2509.74, -30.0517, 2509.07, -150.07, 2508.96, 89.9488, 190.361, -48.2312, 338.06, -168.242, 246.567, 71.659
0, 0.00000, 2509.1, -30.0548, 2509.66, -150.037, 2509.83, 89.9467, 283.086, -48.2891, 148.376, -168.297, 219.373, 71.8073
0, 0.00000, 2510.12, -30.0422, 2509.51, -150.037, 2510.22, 89.9767, 182.679, -48.1673, 200.201, -168.29, 75.2101, 71.7347
0, 0.00000, 2510.05, -30.0299, 2510.11, -150.028, 2510.14, 89.9705, 138.304, -48.2351, 122.44, -168.24, 129.668, 71.7729
0, 0.00000, 2509.67, -30.047, 2509.71, -150.025, 2510.48, 89.9703, 242.033, -48.2118, 124.12, -168.327, 90.072, 71.8123
0, 0.00000, 2509.84, -30.0374, 2510, -150.022, 2510.41, 89.9714, 191.926, -48.2235, 101.421, -168.291, 102.858, 71.8099
0, 0.00000, 2510.03, -30.0316, 2510.06, -150.027, 2510.21, 89.9717, 148.868, -48.224, 121.08, -168.258, 117.976, 71.7805
0, 0.00000, 2509.69, -30.0382, 2509.98, -150.031, 2509.99, 89.9609, 187.41, -48.2632, 129.362, -168.26, 169.482, 71.7934
0, 0.00000, 2509.93, -30.031, 2510.13, -150.028, 2510.05, 89.9663, 147.192, -48.2548, 118.144, -168.236, 151.787, 71.781
0, 0.00000, 2509.79, -30.0392, 2509.89, -150.031, 2510.1, 89.9654, 189.227, -48.2332, 138.374, -168.272, 141.452, 71.778
0, 0.00000, 2509.61, -30.049, 2509.6, -150.034, 2510.17, 89.9641, 240.663, -48.2313, 160.506, -168.29, 129.229, 71.7741
0, 0.00000, 2510.05, -30.0354, 2509.89, -150.028, 2510.29, 89.9744, 165.253, -48.2046, 138.376, -168.271, 95.0681, 71.7695
0, 0.00000, 2509.89, -30.0347, 2510.05, -150.024, 2510.29, 89.9702, 173.655, -48.2305, 107.714, -168.268, 117.269, 71.7918
0, 0.00000, 2510.02, -30.0307, 2510.2, -150.016, 2510.58, 89.9773, 161.691, -48.2204, 72.8664, -168.276, 77.894, 71.8144
0, 0.00000, 2509.67, -30.0439, 2509.94, -150.013, 2510.83, 89.9754, 245.863, -48.2154, 64.2773, -168.338, 56.5022, 71.8504
0, 0.00000, 2509.93, -30.0359, 2510.1, -150.012, 2510.82, 89.98, 197.88, -48.2104, 61.1057, -168.307, 46.5195, 71.8361
