hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.46, -30.0517, 2509.51, -150.041, 2509.85, 89.9559, 247.262, -48.2395, 188.958, -168.285, 177.855, 71.8
0, 0.00000, 2509.97, -30.033, 2509.98, -150.034, 2509.94, 89.9661, 146.599, -48.2389, 150.73, -168.236, 154.014, 71.7732
0, 0.00000, 2510.13, -30.0259, 2510.18, -150.031, 2509.96, 89.9688, 110.341, -48.2396, 132.861, -168.216, 150.819, 71.7679
0, 0.00000, 2510.2, -30.0217, 2510.33, -150.028, 2509.99, 89.9701, 91.3131, -48.2471, 114.385, -168.205, 150.512, 71.773
0, 0.00000, 2510.19, -30.0209, 2510.37, -150.027, 2509.98, 89.9694, 88.9629, -48.2512, 107.89, -168.201, 155.293, 71.7725
0, 0.00000, 2510.27, -30.02, 2510.34, -150.029, 2509.97, 89.971, 79.2183, -48.2425, 118.526, -168.199, 149.323, 71.7662
0, 0.00000, 2510.19, -30.0221, 2510.3, -150.03, 2509.93, 89.969, 90.6882, -48.2465, 122.971, -168.204, 157.179, 71.7679
0, 0.00000, 2510.17, -30.0191, 2510.45, -150.027, 2509.93, 89.9677, 80.6563, -48.26, 101.483, -168.193, 168.7, 71.7806
0, 0.00000, 2510.24, -30.0189, 2510.43, -150.026, 2510.01, 89.9709, 78.7531, -48.2463, 102.008, -168.198, 149.845, 71.7763
0, 0.00000, 2510.31, -30.0195, 2510.36, -150.026, 2510.09, 89.974, 79.7564, -48.2361, 107.956, -168.204, 130.786, 71.7713
0, 0.00000, 2510.29, -30.0195, 2510.38, -150.025, 2510.12, 89.9742, 82.0988, -48.2368, 102.179, -168.205, 128.538, 71.7752
0, 0.00000, 2509.42, -30.0471, 2509.66, -150.047, 2509.45, 89.9471, 216.301, -48.2604, 199.298, -168.221, 244.393, 71.781
0, 0.00000, 2508.71, -30.0688, 2509.15, -150.06, 2509.1, 89.9281, 330.147, -48.2811, 251.732, -168.278, 317.249, 71.7594
0, 0.00000, 2509.05, -30.0618, 2509.12, -150.069, 2508.8, 89.9304, 268.6, -48.2892, 300.862, -168.242, 328.497, 71.707
0, 0.00000, 2508.09, -30.0743, 2509.06, -150.088, 2507.75, 89.8914, 335.871, -48.3702, 334.836, -168.225, 542.147, 71.7593
0, 0.00000, 2508.71, -30.0575, 2509.49, -150.069, 2508.4, 89.9141, 258.92, -48.3578, 262.506, -168.22, 431.468, 71.7529
0, 0.00000, 2509.31, -30.0393, 2509.91, -150.06, 2508.66, 89.9295, 161.749, -48.3312, 222.582, -168.176, 374.415, 71.7375
0, 0.00000, 2509.83, -30.0321, 2509.84, -150.062, 2508.74, 89.9425, 102.564, -48.2954, 257.96, -168.159, 318.502, 71.6915
0, 0.00000, 2509.09, -30.0473, 2509.82, -150.052, 2509.04, 89.9318, 222.399, -48.3294, 190.246, -168.217, 336.036, 71.7634
0, 0.00000, 2509.57, -30.046, 2509.56, -150.052, 2509.35, 89.9492, 197.211, -48.2625, 229.628, -168.24, 239.215, 71.7516
0, 0.00000, 2509.39, -30.0527, 2509.43, -150.051, 2509.47, 89.948, 239.639, -48.2579, 226.278, -168.263, 230.418, 71.7685
0, 0.00000, 2508.47, -30.0836, 2508.82, -150.051, 2509.71, 89.9353, 427.648, -48.2144, 230.856, -168.355, 234.913, 71.8514
0, 0.00000, 2509.51, -30.0468, 2509.31, -150.08, 2508.25, 89.9298, 158.359, -48.2901, 349.313, -168.153, 375.857, 71.7087
0, 0.00000, 2508.98, -30.0544, 2509.48, -150.065, 2508.67, 89.9248, 240.521, -48.3152, 258.7, -168.184, 373.148, 71.743
0, 0.00000, 2508.92, -30.0512, 2509.45, -150.086, 2507.73, 89.907, 192.924, -48.3818, 335.554, -168.138, 502.361, 71.6665
0, 0.00000, 2509.43, -30.0446, 2509.75, -150.047, 2509.4, 89.946, 203.995, -48.2752, 191.565, -168.233, 255.528, 71.7684
0, 0.00000, 2509.58, -30.0431, 2509.76, -150.042, 2509.65, 89.9536, 198.549, -48.2455, 179.409, -168.252, 211.062, 71.7742
0, 0.00000, 2509.78, -30.0517, 2509.12, -150.062, 2509.29, 89.955, 202.019, -48.1937, 305.478, -168.254, 203.107, 71.6939
0, 0.00000, 2509.32, -30.0589, 2509.19, -150.056, 2509.41, 89.9467, 265.495, -48.2531, 258.62, -168.267, 228.492, 71.7461
0, 0.00000, 2509.54, -30.0546, 2509.17, -150.061, 2509.25, 89.9491, 227.064, -48.2377, 288.484, -168.241, 229.763, 71.7179
0, 0.00000, 2509.4, -30.0515, 2509.53, -150.044, 2509.7, 89.9518, 244.203, -48.2565, 195.466, -168.275, 204.19, 71.7818
0, 0.00000, 2509.31, -30.0557, 2509.28, -150.06, 2509.16, 89.9417, 242.892, -48.2646, 267.72, -168.257, 268.37, 71.7357
0, 0.00000, 2509.25, -30.0598, 2509.14, -150.062, 2509.14, 89.9408, 262.108, -48.2559, 283.074, -168.255, 266.731, 71.7289
0, 0.00000, 2508.86, -30.0838, 2508.04, -150.107, 2507.89, 89.9162, 324.649, -48.2882, 507.134, -168.252, 397.439, 71.6475
0, 0.00000, 2509.18, -30.0725, 2508.4, -150.094, 2508.25, 89.9277, 276.046, -48.2547, 449.647, -168.247, 345.192, 71.6546
0, 0.00000, 2508.31, -30.0723, 2508.92, -150.097, 2507.52, 89.893, 304.431, -48.4037, 385.411, -168.169, 545.388, 71.6937
0, 0.00000, 2508.5, -30.0747, 2508.79, -150.088, 2508.05, 89.9071, 322.157, -48.341, 372.568, -168.244, 452.023, 71.7105
0, 0.00000, 2508.42, -30.0684, 2509.18, -150.077, 2508.23, 89.9063, 312.424, -48.3735, 299.405, -168.236, 459.639, 71.7262
0, 0.00000, 2508.21, -30.0798, 2508.96, -150.068, 2508.74, 89.9119, 390.689, -48.3357, 274.043, -168.314, 393.629, 71.77
0, 0.00000, 2508.73, -30.0658, 2509.06, -150.081, 2508.24, 89.9141, 281.595, -48.3428, 335.161, -168.207, 424.125, 71.7039
0, 0.00000, 2508.38, -30.069, 2509.17, -150.078, 2508.18, 89.9047, 314.511, -48.3772, 303.291, -168.232, 468.26, 71.737
0, 0.00000, 2508.91, -30.054, 2509.5, -150.07, 2508.41, 89.9186, 232.794, -48.3439, 273.213, -168.21, 414.34, 71.7236
0, 0.00000, 2509.17, -30.0519, 2509.41, -150.07, 2508.53, 89.9269, 211.939, -48.316, 291.134, -168.207, 372.014, 71.7067
0, 0.00000, 2508.97, -30.0664, 2508.84, -150.085, 2508.27, 89.921, 268.289, -48.3021, 376.079, -168.234, 387.768, 71.6782
0, 0.00000, 2509.13, -30.0706, 2508.65, -150.078, 2508.79, 89.9346, 295.523, -48.2516, 368.708, -168.281, 293.462, 71.6968
0, 0.00000, 2509.27, -30.0583, 2509.21, -150.059, 2509.22, 89.9422, 258.151, -48.2622, 268.575, -168.271, 259.483, 71.7462
0, 0.00000, 2509.68, -30.0453, 2509.53, -150.051, 2509.45, 89.9535, 191.736, -48.2479, 231.699, -168.248, 215.138, 71.7438
0, 0.00000, 2509.91, -30.0374, 2509.73, -150.047, 2509.53, 89.9589, 149.971, -48.2411, 213.859, -168.23, 197.904, 71.7394
0, 0.00000, 2509.89, -30.0334, 2509.97, -150.039, 2509.71, 89.9603, 143.683, -48.2543, 166.015, -168.225, 190.786, 71.7634
0, 0.00000, 2509.89, -30.0335, 2510.01, -150.034, 2509.9, 89.9634, 152.095, -48.2456, 145.447, -168.236, 168.209, 71.7787
0, 0.00000, 2509.97, -30.0317, 2510.02, -150.034, 2509.88, 89.9649, 139.518, -48.2454, 149.413, -168.23, 164.26, 71.7719
0, 0.00000, 2509.94, -30.0329, 2510.02, -150.032, 2509.99, 89.9662, 150.188, -48.2385, 139.657, -168.242, 151.935, 71.7816
0, 0.00000, 2510.2, -30.025, 2510.18, -150.03, 2510.02, 89.9714, 104.755, -48.2334, 132.157, -168.219, 137.57, 71.7688
0, 0.00000, 2510.12, -30.0242, 2510.29, -150.027, 2510.06, 89.9699, 109.153, -48.2434, 108.69, -168.218, 144.597, 71.7811
0, 0.00000, 2510.12, -30.0248, 2510.26, -150.027, 2510.05, 89.9698, 110.872, -48.2418, 113.566, -168.219, 144.349, 71.7768
0, 0.00000, 2510.09, -30.0254, 2510.26, -150.027, 2510.05, 89.969, 115.36, -48.2426, 111.763, -168.219, 147.488, 71.7797
0, 0.00000, 2509.96, -30.0274, 2510.28, -150.025, 2510.1, 89.9669, 133.839, -48.2477, 96.4178, -168.23, 152.768, 71.7993
0, 0.00000, 2510.1, -30.0223, 2510.38, -150.026, 2510, 89.9678, 100.585, -48.2527, 100.575, -168.208, 160.287, 71.7848
0, 0.00000, 2510.04, -30.0233, 2510.37, -150.027, 2509.95, 89.9658, 106.271, -48.2588, 102.568, -168.208, 170.665, 71.7907
0, 0.00000, 2510.3, -30.0382, 2509.34, -150.06, 2509.35, 89.9663, 118.832, -48.1956, 304.931, -168.209, 166.181, 71.6817
0, 0.00000, 2509.55, -30.0664, 2508.5, -150.084, 2508.73, 89.9435, 247.849, -48.1962, 421.421, -168.246, 258.045, 71.6606
0, 0.00000, 2509.04, -30.0492, 2509.74, -150.056, 2508.92, 89.9289, 227.666, -48.33, 207.93, -168.224, 352.079, 71.7723
0, 0.00000, 2508.43, -30.0584, 2509.61, -150.072, 2508.1, 89.9019, 269.014, -48.4092, 253.936, -168.199, 502.524, 71.7683
0, 0.00000, 2508.31, -30.0436, 2510.22, -150.075, 2507.46, 89.8847, 195.477, -48.4875, 216.405, -168.105, 635.853, 71.7595
0, 0.00000, 2508.87, -30.0517, 2509.63, -150.068, 2508.41, 89.917, 226.691, -48.3511, 253.449, -168.19, 426.053, 71.7264
0, 0.00000, 2509.49, -30.0357, 2509.84, -150.069, 2508.31, 89.9277, 121.242, -48.3263, 270.748, -168.149, 402.239, 71.6861
0, 0.00000, 2508.62, -30.0652, 2509.37, -150.056, 2509.06, 89.9244, 321.376, -48.312, 218.823, -168.287, 342.856, 71.7807
0, 0.00000, 2509.07, -30.0373, 2509.94, -150.08, 2507.63, 89.9059, 127.262, -48.4192, 287.169, -168.101, 533.888, 71.6827
0, 0.00000, 2509.55, -30.0411, 2509.74, -150.054, 2509.09, 89.9434, 169.642, -48.2893, 225.473, -168.207, 286.128, 71.7337
0, 0.00000, 2509.37, -30.0343, 2510.08, -150.058, 2508.63, 89.9293, 136.929, -48.3435, 206.554, -168.157, 385.209, 71.7495
0, 0.00000, 2509.57, -30.0436, 2509.58, -150.06, 2508.97, 89.9423, 172.345, -48.2678, 257.892, -168.208, 292.329, 71.7206
0, 0.00000, 2509.22, -30.0458, 2509.74, -150.056, 2508.92, 89.933, 202.769, -48.3386, 218.417, -168.209, 336.769, 71.7486
0, 0.00000, 2507.99, -30.0824, 2509.15, -150.052, 2509.28, 89.9153, 438.122, -48.3077, 191.835, -168.337, 352.545, 71.8456
0, 0.00000, 2509.56, -30.0488, 2509.31, -150.068, 2508.8, 89.9406, 185.738, -48.2805, 307, -168.225, 298.191, 71.705
0, 0.00000, 2509.84, -30.0455, 2509.4, -150.053, 2509.49, 89.9582, 183.203, -48.2194, 256.311, -168.238, 189.91, 71.7146
0, 0.00000, 2510.04, -30.0392, 2509.52, -150.054, 2509.42, 89.9609, 143.116, -48.2196, 258.956, -168.216, 189.046, 71.7056
0, 0.00000, 2509.56, -30.0462, 2509.68, -150.039, 2509.85, 89.9572, 219.812, -48.2405, 172.374, -168.274, 180.422, 71.7806
0, 0.00000, 2509.44, -30.0636, 2508.86, -150.064, 2509.35, 89.95, 271.52, -48.2125, 315.308, -168.288, 206.963, 71.7178
0, 0.00000, 2509.36, -30.0697, 2508.62, -150.07, 2509.24, 89.9478, 294.756, -48.2058, 350.977, -168.305, 212.285, 71.713
0, 0.00000, 2508.57, -30.0548, 2509.73, -150.064, 2508.41, 89.9098, 258.598, -48.4262, 221.79, -168.201, 457.285, 71.7612
0, 0.00000, 2509.22, -30.0581, 2509.17, -150.068, 2508.83, 89.9346, 244.519, -48.2875, 302.538, -168.228, 312.069, 71.7106
0, 0.00000, 2509.26, -30.0792, 2508.02, -150.102, 2508.21, 89.9308, 293.666, -48.222, 509.039, -168.264, 320.547, 71.6107
0, 0.00000, 2508.86, -30.0722, 2508.7, -150.084, 2508.4, 89.9217, 303.164, -48.2855, 377.968, -168.272, 369.894, 71.6989
0, 0.00000, 2508.83, -30.0495, 2509.77, -150.065, 2508.41, 89.9154, 221.778, -48.3879, 232.014, -168.188, 437.858, 71.7374
0, 0.00000, 2508.64, -30.0661, 2509.38, -150.052, 2509.28, 89.9286, 333.123, -48.2806, 201.846, -168.297, 312.351, 71.8019
0, 0.00000, 2509.12, -30.055, 2509.34, -150.069, 2508.65, 89.9282, 232.324, -48.3046, 288.023, -168.229, 355.643, 71.7374
0, 0.00000, 2508.87, -30.0663, 2508.97, -150.079, 2508.41, 89.9204, 281.14, -48.3154, 341.789, -168.226, 385.326, 71.7224
0, 0.00000, 2509.06, -30.0831, 2507.94, -150.108, 2507.99, 89.9229, 312.104, -48.2405, 524.99, -168.251, 362.022, 71.6319
0, 0.00000, 2509.66, -30.0645, 2508.34, -150.101, 2508.09, 89.9357, 206.65, -48.2259, 500.661, -168.232, 324.275, 71.6059
0, 0.00000, 2508.83, -30.0663, 2508.94, -150.085, 2508.16, 89.9156, 272.898, -48.2989, 363.751, -168.242, 419.047, 71.6997
0, 0.00000, 2509.2, -30.0584, 2509.04, -150.082, 2508.31, 89.9256, 225.267, -48.2904, 359.96, -168.213, 375.813, 71.6711
0, 0.00000, 2509.38, -30.0638, 2508.59, -150.096, 2508.09, 89.9282, 223.325, -48.2581, 449.179, -168.211, 362.514, 71.6236
0, 0.00000, 2509.14, -30.0603, 2509.08, -150.074, 2508.64, 89.9299, 249.393, -48.2798, 325.644, -168.246, 339.323, 71.7056
0, 0.00000, 2509.25, -30.0559, 2509.31, -150.059, 2509.14, 89.9399, 247.134, -48.272, 259.681, -168.259, 277.781, 71.7454
0, 0.00000, 2509.32, -30.0529, 2509.49, -150.048, 2509.52, 89.947, 247.706, -48.2635, 208.82, -168.276, 232.802, 71.7767
0, 0.00000, 2509.3, -30.0533, 2509.56, -150.04, 2509.81, 89.9512, 262.749, -48.2505, 175.575, -168.296, 200.242, 71.7972
0, 0.00000, 2509.7, -30.0397, 2509.89, -150.034, 2509.94, 89.9606, 190.59, -48.2477, 144.904, -168.259, 170.345, 71.7901
0, 0.00000, 2509.62, -30.0389, 2510.01, -150.03, 2510.02, 89.9597, 195.898, -48.2578, 119.108, -168.26, 173.33, 71.804
0, 0.00000, 2509.88, -30.0311, 2510.16, -150.028, 2510.03, 89.9648, 149.822, -48.2479, 113.568, -168.239, 160.109, 71.7925
0, 0.00000, 2509.82, -30.0318, 2510.14, -150.031, 2509.89, 89.9611, 150.387, -48.2623, 123.537, -168.228, 182.949, 71.7868
0, 0.00000, 2510.07, -30.0253, 2510.26, -150.029, 2509.96, 89.9671, 112.239, -48.2499, 118.546, -168.214, 160.883, 71.7759
0, 0.00000, 2510.08, -30.0261, 2510.21, -150.03, 2509.97, 89.9678, 114.936, -48.2433, 123.948, -168.217, 155.565, 71.7749
0, 0.00000, 2510.17, -30.0233, 2510.25, -150.031, 2509.9, 89.9681, 95.2981, -48.244, 129.893, -168.203, 161.148, 71.7615
0, 0.00000, 2510.09, -30.0229, 2510.34, -150.028, 2509.93, 89.9666, 100.332, -48.2565, 110.788, -168.205, 168.358, 71.7738
0, 0.00000, 2510.2, -30.0218, 2510.32, -150.028, 2509.99, 89.9701, 91.9509, -48.2448, 114.739, -168.205, 150.258, 71.7701
0, 0.00000, 2510.18, -30.0224, 2510.3, -150.028, 2509.99, 89.9699, 94.9164, -48.2429, 116.362, -168.208, 150.359, 71.77
0, 0.00000, 2509.98, -30.0268, 2510.27, -150.027, 2510, 89.9659, 125.765, -48.2559, 107.721, -168.22, 162.6, 71.7875
0, 0.00000, 2509.73, -30.0319, 2510.19, -150.031, 2509.82, 89.9576, 153.883, -48.2733, 116.785, -168.223, 202.683, 71.7921
0, 0.00000, 2507.99, -30.0558, 2510.1, -150.058, 2508.24, 89.8921, 294.463, -48.4649, 149.683, -168.191, 550.48, 71.8491
0, 0.00000, 2509.13, -30.0396, 2510.04, -150.057, 2508.65, 89.9246, 174.471, -48.3692, 195.166, -168.164, 398.811, 71.7497
0, 0.00000, 2509.2, -30.044, 2509.7, -150.069, 2508.35, 89.9229, 173.221, -48.3624, 268.361, -168.157, 411.465, 71.7093
0, 0.00000, 2509.15, -30.0425, 2509.74, -150.075, 2508.06, 89.9164, 159.246, -48.3632, 283.58, -168.124, 456.844, 71.7073
0, 0.00000, 2509.33, -30.0481, 2509.56, -150.059, 2508.96, 89.9371, 205.496, -48.2966, 246.284, -168.216, 311.06, 71.7292
0, 0.00000, 2509.72, -30.0487, 2509.21, -150.069, 2508.89, 89.9461, 177.602, -48.2388, 323.837, -168.223, 267.755, 71.6865
0, 0.00000, 2509.71, -30.0514, 2509.09, -150.072, 2508.86, 89.9463, 187.122, -48.2179, 341.318, -168.24, 263.62, 71.6892
0, 0.00000, 2510.02, -30.0361, 2509.59, -150.06, 2509.09, 89.9545, 118.634, -48.231, 275.288, -168.203, 238.618, 71.7143
0, 0.00000, 2509.34, -30.0428, 2509.91, -150.043, 2509.43, 89.9437, 204.59, -48.291, 162.4, -168.236, 269.348, 71.7881
0, 0.00000, 2509.45, -30.0388, 2510.05, -150.038, 2509.58, 89.9478, 188.86, -48.281, 138.661, -168.234, 249.741, 71.7894
0, 0.00000, 2509.85, -30.0393, 2509.51, -150.067, 2508.79, 89.9457, 130.062, -48.2731, 299.607, -168.182, 288.633, 71.6872
0, 0.00000, 2508.99, -30.0626, 2509.22, -150.06, 2509.13, 89.9344, 289.362, -48.2702, 257.819, -168.254, 295.074, 71.7519
0, 0.00000, 2509.09, -30.0569, 2509.4, -150.057, 2509.13, 89.9355, 261.515, -48.2776, 239.175, -168.25, 298.868, 71.7599
0, 0.00000, 2509.63, -30.0363, 2509.85, -150.057, 2508.92, 89.9414, 138.824, -48.3002, 229.635, -168.187, 310.499, 71.7421
0, 0.00000, 2509.81, -30.0477, 2509.31, -150.056, 2509.44, 89.9575, 190.713, -48.2243, 270.505, -168.251, 191.965, 71.7214
0, 0.00000, 2509.89, -30.0306, 2510.03, -150.044, 2509.44, 89.9551, 122.134, -48.2725, 180.094, -168.198, 231.349, 71.7454
0, 0.00000, 2510, -30.0419, 2509.38, -150.059, 2509.27, 89.9582, 149.205, -48.2243, 287.393, -168.224, 204.177, 71.7058
0, 0.00000, 2509.56, -30.0455, 2509.63, -150.047, 2509.52, 89.9516, 203.298, -48.2619, 206.222, -168.247, 222.048, 71.7656
0, 0.00000, 2508.65, -30.0684, 2509.35, -150.045, 2509.61, 89.9346, 354.975, -48.2814, 179.945, -168.335, 266.328, 71.833
0, 0.00000, 2508.75, -30.0367, 2510.37, -150.058, 2508.25, 89.9075, 172.272, -48.4356, 160.043, -168.136, 504.355, 71.7758
0, 0.00000, 2508.87, -30.0528, 2509.54, -150.073, 2508.22, 89.9141, 223.378, -48.372, 280.837, -168.192, 445.608, 71.7495
0, 0.00000, 2507.98, -30.084, 2508.66, -150.099, 2507.55, 89.8877, 371.494, -48.3846, 397.524, -168.236, 552.343, 71.7057
0, 0.00000, 2509.29, -30.0757, 2508.07, -150.109, 2507.88, 89.9254, 264.427, -48.2286, 531.853, -168.242, 365.452, 71.6042
0, 0.00000, 2508.44, -30.0821, 2508.72, -150.069, 2508.96, 89.9222, 392.496, -48.2994, 303.338, -168.31, 330.269, 71.7637
0, 0.00000, 2508.86, -30.0611, 2509.32, -150.063, 2508.86, 89.9264, 281.332, -48.3187, 257.462, -168.252, 346.831, 71.7623
0, 0.00000, 2508.51, -30.0578, 2509.6, -150.07, 2508.23, 89.9062, 266.899, -48.4065, 249.673, -168.199, 476.845, 71.7413
0, 0.00000, 2507.81, -30.1021, 2508.25, -150.08, 2508.7, 89.9062, 498.347, -48.2757, 348.056, -168.378, 388.16, 71.7764
0, 0.00000, 2509.1, -30.0447, 2509.78, -150.065, 2508.48, 89.9223, 187.948, -48.3506, 241.259, -168.187, 408.503, 71.7368
0, 0.00000, 2509.25, -30.0402, 2509.95, -150.055, 2508.8, 89.9304, 174.771, -48.3363, 201.931, -168.19, 363.163, 71.7463
0, 0.00000, 2509.32, -30.0487, 2509.49, -150.066, 2508.73, 89.9332, 198.275, -48.2913, 274.147, -168.218, 338.262, 71.7175
0, 0.00000, 2509.5, -30.0513, 2509.11, -150.083, 2508.27, 89.9311, 176.559, -48.2661, 373.009, -168.196, 361.671, 71.6616
0, 0.00000, 2509.68, -30.0522, 2508.86, -150.095, 2507.98, 89.9313, 155.097, -48.2629, 442.033, -168.186, 370.043, 71.6175
0, 0.00000, 2509.88, -30.0519, 2508.75, -150.094, 2508.14, 89.9391, 147.021, -48.2469, 456.072, -168.203, 325.34, 71.6196
0, 0.00000, 2509.64, -30.0417, 2509.55, -150.066, 2508.76, 89.9404, 151.551, -48.2858, 283.307, -168.197, 312.745, 71.7005
0, 0.00000, 2509.66, -30.0392, 2509.78, -150.05, 2509.27, 89.9486, 162.284, -48.2768, 213.145, -168.217, 256.319, 71.746
0, 0.00000, 2509.91, -30.0323, 2509.93, -150.045, 2509.45, 89.9564, 127.379, -48.263, 193.123, -168.207, 222.081, 71.7422
0, 0.00000, 2510.05, -30.0261, 2510.17, -150.037, 2509.67, 89.9619, 104.53, -48.2626, 151.594, -168.199, 195.935, 71.7557
0, 0.00000, 2510.11, -30.0237, 2510.24, -150.035, 2509.72, 89.9638, 93.6009, -48.2605, 142.481, -168.196, 188.541, 71.7584
0, 0.00000, 2510.11, -30.0238, 2510.25, -150.034, 2509.75, 89.9642, 94.9507, -48.2604, 139.236, -168.198, 185.84, 71.7617
0, 0.00000, 2510.22, -30.0226, 2510.22, -150.034, 2509.8, 89.9678, 85.2904, -48.2463, 144.441, -168.197, 167.433, 71.7528
0, 0.00000, 2510.21, -30.0211, 2510.34, -150.028, 2509.97, 89.9699, 86.8976, -48.2461, 116.005, -168.201, 152.944, 71.7683
0, 0.00000, 2510.18, -30.0203, 2510.36, -150.031, 2509.83, 89.9667, 80.4898, -48.2576, 121.895, -168.191, 175.56, 71.7662
0, 0.00000, 2510.24, -30.0191, 2510.4, -150.028, 2509.96, 89.97, 77.4984, -48.2499, 109.962, -168.195, 155.899, 71.7694
0, 0.00000, 2510.22, -30.0208, 2510.34, -150.028, 2509.96, 89.9699, 85.7214, -48.2465, 115.562, -168.2, 153.408, 71.7678
0, 0.00000, 2510.23, -30.0186, 2510.42, -150.028, 2509.92, 89.9691, 74.6076, -48.2537, 109.157, -168.19, 162.754, 71.7658
0, 0.00000, 2510.13, -30.0225, 2510.32, -150.03, 2509.9, 89.9672, 95.1128, -48.2534, 118.373, -168.202, 166.737, 71.768
0, 0.00000, 2509.53, -30.0209, 2510.63, -150.043, 2508.9, 89.9345, 88.2763, -48.3677, 120.346, -168.139, 370.33, 71.8172
0, 0.00000, 2509.86, -30.0254, 2510.3, -150.038, 2509.47, 89.9538, 106.071, -48.2928, 138.922, -168.182, 245.227, 71.7598
0, 0.00000, 2508.91, -30.0664, 2509.13, -150.058, 2509.24, 89.935, 313.506, -48.2641, 255.049, -168.292, 281.707, 71.7687
0, 0.00000, 2508.25, -30.0699, 2509.29, -150.071, 2508.39, 89.9049, 336.44, -48.381, 260.817, -168.247, 457.679, 71.7529
0, 0.00000, 2508.98, -30.0507, 2509.61, -150.066, 2508.52, 89.9215, 220.121, -48.3418, 253.184, -168.203, 400.901, 71.7565
0, 0.00000, 2508.97, -30.0513, 2509.73, -150.053, 2509.03, 89.9293, 244.904, -48.3185, 196.001, -168.245, 342.108, 71.7981
0, 0.00000, 2509.37, -30.0437, 2509.67, -150.063, 2508.7, 89.9327, 175.391, -48.326, 255.946, -168.19, 349.921, 71.7074
0, 0.00000, 2510.05, -30.0401, 2509.39, -150.063, 2509.09, 89.956, 131.989, -48.2259, 303.5, -168.203, 224.654, 71.6746
0, 0.00000, 2509.96, -30.0416, 2509.28, -150.075, 2508.64, 89.9467, 124.327, -48.2259, 349.111, -168.183, 285.493, 71.6537
0, 0.00000, 2510.03, -30.0324, 2509.77, -150.055, 2509.14, 89.9543, 106.783, -48.2543, 247.562, -168.188, 243.591, 71.7021
0, 0.00000, 2510.04, -30.0253, 2510.17, -150.041, 2509.5, 89.9588, 94.7009, -48.2701, 166.198, -168.185, 219.585, 71.7405
0, 0.00000, 2510.24, -30.0276, 2509.86, -150.051, 2509.34, 89.9621, 82.5503, -48.237, 232.706, -168.187, 205.196, 71.7057
0, 0.00000, 2509.89, -30.0327, 2509.83, -150.056, 2509.02, 89.949, 111.99, -48.2738, 240.515, -168.176, 274.266, 71.7075
0, 0.00000, 2508.8, -30.0555, 2509.51, -150.07, 2508.39, 89.9157, 245.365, -48.3739, 266.365, -168.203, 427.339, 71.7393
0, 0.00000, 2509.57, -30.0645, 2508.39, -150.102, 2508, 89.932, 209.142, -48.2324, 496.197, -168.187, 345.769, 71.5924
0, 0.00000, 2509.17, -30.0547, 2509.36, -150.064, 2508.85, 89.9326, 236.266, -48.2933, 271.553, -168.222, 326.79, 71.7226
0, 0.00000, 2509.17, -30.047, 2509.72, -150.057, 2508.89, 89.9315, 209.283, -48.3267, 219.972, -168.205, 343.52, 71.7389
0, 0.00000, 2509.52, -30.0383, 2509.9, -150.051, 2509.11, 89.942, 162.919, -48.3039, 200.27, -168.198, 296.474, 71.7436
0, 0.00000, 2509.63, -30.0381, 2509.83, -150.051, 2509.18, 89.9461, 156.518, -48.2872, 211.018, -168.205, 274.228, 71.7322
0, 0.00000, 2508.5, -30.0773, 2509.13, -150.041, 2509.92, 89.9378, 411.425, -48.2492, 173.961, -168.364, 224.328, 71.8517
0, 0.00000, 2509.48, -30.0589, 2508.97, -150.069, 2509.03, 89.9447, 238.201, -48.2418, 329.056, -168.235, 252.723, 71.7073
0, 0.00000, 2509.73, -30.0634, 2508.35, -150.101, 2508.15, 89.9379, 200.511, -48.2172, 499.335, -168.161, 312.278, 71.6278
0, 0.00000, 2509.4, -30.0584, 2508.89, -150.085, 2508.36, 89.9317, 212.887, -48.2752, 389.698, -168.196, 343.589, 71.6645
0, 0.00000, 2508.6, -30.0823, 2508.27, -150.106, 2507.67, 89.9053, 328.015, -48.3166, 478.048, -168.204, 462.97, 71.6303
0, 0.00000, 2508.65, -30.064, 2509.01, -150.099, 2507.44, 89.8983, 247.028, -48.3817, 400.783, -168.168, 535.662, 71.6769
0, 0.00000, 2508.81, -30.0675, 2508.95, -150.08, 2508.38, 89.9188, 288.634, -48.3112, 342.284, -168.242, 392.534, 71.7466
0, 0.00000, 2509.37, -30.0447, 2509.59, -150.067, 2508.58, 89.931, 174.192, -48.3121, 274.915, -168.192, 361.23, 71.7044
0, 0.00000, 2508.81, -30.0537, 2509.64, -150.063, 2508.61, 89.9191, 247.201, -48.356, 231.793, -168.21, 405.102, 71.7428
0, 0.00000, 2509.17, -30.0488, 2509.57, -150.066, 2508.59, 89.9269, 203.196, -48.3233, 265.6, -168.191, 374.54, 71.7266
0, 0.00000, 2509.21, -30.0492, 2509.59, -150.06, 2508.88, 89.933, 213.851, -48.3121, 241.87, -168.216, 332.861, 71.7344
0, 0.00000, 2508.87, -30.0613, 2509.19, -150.075, 2508.43, 89.9197, 263.248, -48.326, 310.424, -168.221, 396.512, 71.7005
0, 0.00000, 2508.45, -30.0789, 2508.89, -150.063, 2509.11, 89.9241, 385.871, -48.2947, 268.859, -168.323, 320.746, 71.7801
