hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.45, -30.0867, 2507.4, -150.124, 2507.76, 89.9304, 288.639, -48.2674, 640.523, -168.326, 327.156, 71.6823
0, 0.00000, 2508.8, -30.0815, 2508.41, -150.081, 2508.74, 89.9279, 356.165, -48.2826, 385.851, -168.294, 311.286, 71.716
0, 0.00000, 2508.9, -30.0716, 2508.83, -150.07, 2508.93, 89.9311, 320.847, -48.2772, 319.754, -168.279, 304.253, 71.7232
0, 0.00000, 2508.97, -30.0697, 2508.78, -150.078, 2508.63, 89.9275, 296.031, -48.2753, 354.521, -168.282, 336.346, 71.7134
0, 0.00000, 2508.86, -30.0705, 2508.9, -150.069, 2508.91, 89.9295, 318.629, -48.2763, 308.837, -168.277, 314.435, 71.7235
0, 0.00000, 2509.84, -30.0499, 2509.17, -150.059, 2509.39, 89.958, 194.765, -48.2429, 295.156, -168.263, 187.482, 71.7435
0, 0.00000, 2510.08, -30.0361, 2509.67, -150.047, 2509.62, 89.9644, 137.396, -48.2321, 223.998, -168.245, 169.024, 71.7537
0, 0.00000, 2510, -30.0345, 2509.86, -150.038, 2509.84, 89.9654, 146.25, -48.2337, 176.001, -168.238, 158.635, 71.761
0, 0.00000, 2510.04, -30.0325, 2509.96, -150.033, 2510.01, 89.969, 143.077, -48.231, 151.754, -168.233, 137.29, 71.7674
0, 0.00000, 2510.1, -30.0285, 2510.13, -150.028, 2510.13, 89.9713, 129.681, -48.2282, 123.262, -168.228, 127.789, 71.772
0, 0.00000, 2510.24, -30.0244, 2510.2, -150.028, 2510.11, 89.9736, 103.446, -48.2241, 124.35, -168.225, 123.892, 71.7719
0, 0.00000, 2510.29, -30.0223, 2510.28, -150.025, 2510.2, 89.976, 96.112, -48.2218, 110.049, -168.222, 111.948, 71.7754
0, 0.00000, 2510.34, -30.022, 2510.26, -150.025, 2510.22, 89.9775, 92.5828, -48.2203, 113.577, -168.222, 104.436, 71.7761
0, 0.00000, 2510.28, -30.022, 2510.33, -150.021, 2510.32, 89.9775, 101.178, -48.2218, 91.7644, -168.22, 100.275, 71.7796
0, 0.00000, 2510.27, -30.0224, 2510.31, -150.022, 2510.28, 89.9768, 101.269, -48.2222, 97.9209, -168.221, 104.62, 71.7781
0, 0.00000, 2510.29, -30.0223, 2510.28, -150.023, 2510.25, 89.977, 98.1933, -48.2215, 104.71, -168.222, 104.98, 71.7772
0, 0.00000, 2510.34, -30.0193, 2510.4, -150.02, 2510.31, 89.9784, 86.3316, -48.2193, 88.0525, -168.217, 100.815, 71.7796
0, 0.00000, 2510.3, -30.0211, 2510.34, -150.022, 2510.29, 89.9775, 94.6613, -48.221, 95.0242, -168.22, 103.351, 71.7786
0, 0.00000, 2510.18, -30.0232, 2510.31, -150.024, 2510.17, 89.9731, 105.794, -48.2253, 100.279, -168.221, 126.156, 71.7744
0, 0.00000, 2508.95, -30.0545, 2509.78, -150.035, 2509.79, 89.942, 290.707, -48.2617, 125.542, -168.244, 245.534, 71.7573
0, 0.00000, 2509.77, -30.0638, 2508.59, -150.07, 2509.37, 89.9592, 249.838, -48.2468, 371.489, -168.279, 160.095, 71.7407
0, 0.00000, 2508.9, -30.0723, 2508.88, -150.062, 2509.27, 89.9368, 337.934, -48.2743, 285.053, -168.276, 261.466, 71.7352
0, 0.00000, 2508.13, -30.0779, 2509.08, -150.069, 2508.6, 89.9071, 383.298, -48.2972, 265.066, -168.272, 426.141, 71.7135
0, 0.00000, 2508.71, -30.0762, 2508.89, -150.057, 2509.43, 89.9354, 371.75, -48.2771, 259.932, -168.275, 256.325, 71.7405
0, 0.00000, 2508.97, -30.0631, 2509.29, -150.051, 2509.45, 89.9393, 306.689, -48.2704, 220.174, -168.259, 257.466, 71.7438
0, 0.00000, 2508.92, -30.06, 2509.3, -150.066, 2508.75, 89.9259, 268.351, -48.2745, 273.296, -168.259, 355.624, 71.7272
0, 0.00000, 2509.01, -30.0622, 2509.34, -150.047, 2509.61, 89.9426, 307.568, -48.2633, 202.947, -168.259, 236.369, 71.7527
0, 0.00000, 2509.78, -30.0397, 2509.8, -150.038, 2509.84, 89.9612, 180.615, -48.2415, 170.841, -168.24, 171.306, 71.7604
0, 0.00000, 2509.33, -30.0355, 2510.18, -150.045, 2509.13, 89.9369, 165.666, -48.2567, 149.647, -168.232, 326.15, 71.7421
0, 0.00000, 2509.91, -30.044, 2509.53, -150.041, 2509.97, 89.9677, 192.825, -48.2366, 204.789, -168.247, 126.805, 71.7641
0, 0.00000, 2509.61, -30.0507, 2509.45, -150.042, 2509.9, 89.9603, 235.296, -48.2475, 203.641, -168.252, 155.678, 71.7603
0, 0.00000, 2509.23, -30.0737, 2508.55, -150.07, 2509.25, 89.9453, 319.598, -48.2651, 352.394, -168.281, 217.444, 71.7346
0, 0.00000, 2509.35, -30.0515, 2509.61, -150.04, 2509.82, 89.9523, 253.429, -48.2562, 170.936, -168.248, 197.099, 71.7578
0, 0.00000, 2509.75, -30.0397, 2509.73, -150.048, 2509.43, 89.9537, 164.983, -48.2442, 212.354, -168.244, 224.346, 71.7465
0, 0.00000, 2509.82, -30.0376, 2509.82, -150.043, 2509.63, 89.9582, 161.178, -48.2408, 187.946, -168.241, 197.327, 71.754
0, 0.00000, 2509.75, -30.0355, 2509.95, -150.041, 2509.6, 89.9554, 156.459, -48.2418, 168.511, -168.236, 215.937, 71.7534
0, 0.00000, 2509.3, -30.056, 2509.47, -150.039, 2509.96, 89.9545, 278.701, -48.257, 175.716, -168.252, 174.05, 71.7619
0, 0.00000, 2508.4, -30.0867, 2508.89, -150.036, 2510.36, 89.945, 471.476, -48.2879, 165.745, -168.274, 156.569, 71.7702
0, 0.00000, 2508.79, -30.0737, 2508.98, -150.053, 2509.6, 89.9397, 364.307, -48.2755, 238.98, -168.271, 232.384, 71.7468
0, 0.00000, 2508.37, -30.0939, 2508.36, -150.064, 2509.46, 89.9314, 462.214, -48.293, 306.949, -168.294, 246.489, 71.7405
0, 0.00000, 2508.47, -30.1074, 2507.37, -150.108, 2508.26, 89.9178, 453.89, -48.2979, 543.313, -168.33, 338.046, 71.6985
0, 0.00000, 2507.36, -30.1084, 2507.97, -150.113, 2507.28, 89.8732, 493.248, -48.3356, 471.417, -168.316, 595.826, 71.6621
0, 0.00000, 2508.16, -30.095, 2507.58, -150.156, 2505.83, 89.8672, 326.772, -48.3149, 691.463, -168.333, 702.03, 71.6172
0, 0.00000, 2508.87, -30.0741, 2508.47, -150.1, 2507.85, 89.9134, 285.974, -48.2826, 453.715, -168.295, 429.058, 71.6864
0, 0.00000, 2509.24, -30.0814, 2508.07, -150.089, 2508.77, 89.9397, 326.684, -48.2671, 456.652, -168.303, 251.402, 71.717
0, 0.00000, 2508.41, -30.0947, 2508, -150.097, 2508.27, 89.9131, 412.046, -48.2967, 452.935, -168.308, 381.308, 71.701
0, 0.00000, 2509.27, -30.0677, 2508.79, -150.065, 2509.28, 89.9455, 295.666, -48.263, 319.612, -168.278, 225.214, 71.7363
0, 0.00000, 2509.1, -30.0804, 2508.21, -150.087, 2508.71, 89.9349, 329.762, -48.2728, 434.125, -168.3, 279.218, 71.7151
0, 0.00000, 2508.97, -30.0736, 2508.73, -150.068, 2509.15, 89.9371, 332.501, -48.2747, 319.004, -168.282, 262.455, 71.7307
0, 0.00000, 2508.46, -30.0887, 2508.43, -150.072, 2509.07, 89.926, 420.652, -48.2923, 333.8, -168.294, 296.437, 71.7262
0, 0.00000, 2508.69, -30.0701, 2508.94, -150.078, 2508.44, 89.9173, 308.47, -48.285, 332.273, -168.278, 393.974, 71.7066
0, 0.00000, 2508.85, -30.0737, 2508.73, -150.075, 2508.8, 89.9282, 325.908, -48.2794, 340.518, -168.283, 320.311, 71.7185
0, 0.00000, 2509.5, -30.0659, 2508.63, -150.075, 2509.04, 89.9472, 262.478, -48.257, 375.656, -168.281, 228.799, 71.7288
0, 0.00000, 2509.53, -30.0508, 2509.39, -150.053, 2509.43, 89.9506, 220.845, -48.2514, 243.705, -168.257, 221.568, 71.7444
0, 0.00000, 2509.77, -30.042, 2509.68, -150.042, 2509.74, 89.9599, 185.402, -48.2414, 194.989, -168.245, 177.634, 71.7567
0, 0.00000, 2510.12, -30.0277, 2510.16, -150.026, 2510.17, 89.9726, 126.61, -48.2278, 117.559, -168.226, 121.276, 71.7735
0, 0.00000, 2510.07, -30.028, 2510.19, -150.025, 2510.21, 89.9719, 132.848, -48.2292, 106.34, -168.225, 122.907, 71.7747
0, 0.00000, 2510.18, -30.0235, 2510.33, -150.021, 2510.3, 89.9749, 112.487, -48.225, 87.149, -168.22, 111.863, 71.7784
0, 0.00000, 2510.15, -30.0285, 2510.11, -150.026, 2510.23, 89.9743, 130.411, -48.2269, 120.271, -168.228, 109.059, 71.7754
0, 0.00000, 2510.26, -30.0232, 2510.25, -150.025, 2510.18, 89.9752, 100.547, -48.2228, 113.397, -168.223, 115.569, 71.7744
0, 0.00000, 2510.25, -30.0238, 2510.26, -150.023, 2510.27, 89.9765, 107.335, -48.223, 104.527, -168.223, 104.53, 71.7775
0, 0.00000, 2510.31, -30.0209, 2510.34, -150.022, 2510.28, 89.9775, 92.5792, -48.2206, 96.0199, -168.219, 104.165, 71.7782
0, 0.00000, 2510.31, -30.0229, 2510.23, -150.026, 2510.19, 89.9767, 96.476, -48.2213, 118.284, -168.224, 107.965, 71.7751
0, 0.00000, 2510.34, -30.0221, 2510.24, -150.026, 2510.2, 89.9773, 91.859, -48.2202, 118.103, -168.223, 106.064, 71.7754
0, 0.00000, 2510.33, -30.0258, 2510.03, -150.034, 2509.98, 89.9742, 96.8457, -48.2221, 163.046, -168.229, 123.796, 71.7675
0, 0.00000, 2509.11, -30.054, 2509.55, -150.051, 2509.28, 89.9378, 255.945, -48.2599, 207.833, -168.251, 285.997, 71.7426
0, 0.00000, 2509.63, -30.0482, 2509.24, -150.073, 2508.66, 89.9402, 171.968, -48.2511, 332.762, -168.26, 306.674, 71.7226
0, 0.00000, 2508.97, -30.052, 2509.57, -150.066, 2508.54, 89.9217, 226.582, -48.2708, 257.073, -168.255, 397.81, 71.7158
0, 0.00000, 2509.42, -30.0563, 2509.17, -150.062, 2509.19, 89.945, 238.883, -48.2539, 285.424, -168.265, 249.756, 71.7353
0, 0.00000, 2509.57, -30.0738, 2508.12, -150.093, 2508.63, 89.9442, 269.938, -48.2578, 481.457, -168.299, 246.479, 71.7144
0, 0.00000, 2509.58, -30.0608, 2508.78, -150.075, 2508.95, 89.9466, 234.469, -48.2544, 367.658, -168.277, 243.139, 71.7272
0, 0.00000, 2509.39, -30.0483, 2509.57, -150.054, 2509.21, 89.9426, 212.528, -48.2571, 228.998, -168.251, 274.222, 71.737
0, 0.00000, 2509.23, -30.0338, 2510.24, -150.052, 2508.7, 89.9266, 148.85, -48.2618, 169.845, -168.232, 396.415, 71.7244
0, 0.00000, 2509.33, -30.0427, 2510, -150.035, 2509.71, 89.9477, 217.276, -48.2562, 126.542, -168.236, 238.825, 71.7559
0, 0.00000, 2509.57, -30.0479, 2509.65, -150.035, 2510.06, 89.9611, 234.832, -48.2483, 160.327, -168.244, 150.161, 71.7664
0, 0.00000, 2509.2, -30.0558, 2509.51, -150.042, 2509.75, 89.9484, 275.796, -48.2601, 181.689, -168.252, 212.743, 71.7545
0, 0.00000, 2509.48, -30.0721, 2508.43, -150.072, 2509.32, 89.9529, 299.143, -48.2571, 377.558, -168.282, 179.466, 71.7377
0, 0.00000, 2509.28, -30.0571, 2509.36, -150.048, 2509.64, 89.949, 270.94, -48.2584, 214.683, -168.257, 211.29, 71.7509
0, 0.00000, 2509.67, -30.0382, 2509.96, -150.035, 2509.83, 89.9575, 182.131, -48.2441, 143.45, -168.236, 192.556, 71.76
0, 0.00000, 2508.56, -30.0587, 2509.73, -150.05, 2509.06, 89.9211, 302.205, -48.2792, 167.28, -168.249, 370.283, 71.7338
0, 0.00000, 2509.78, -30.0281, 2510.26, -150.036, 2509.56, 89.9536, 126.061, -48.241, 131.164, -168.226, 238.689, 71.7533
0, 0.00000, 2510.15, -30.0272, 2510.1, -150.032, 2509.95, 89.9694, 113.676, -48.228, 144.168, -168.229, 146.236, 71.7662
0, 0.00000, 2509.86, -30.0437, 2509.56, -150.043, 2509.84, 89.964, 190.201, -48.2387, 208.599, -168.247, 150.686, 71.7597
0, 0.00000, 2509.33, -30.0607, 2509.25, -150.041, 2510.04, 89.9577, 298.299, -48.2563, 199.278, -168.258, 146.741, 71.7638
0, 0.00000, 2509.77, -30.0469, 2509.48, -150.044, 2509.82, 89.9622, 207.121, -48.2432, 214.76, -168.251, 155.484, 71.7587
0, 0.00000, 2509.33, -30.0536, 2509.54, -150.039, 2509.91, 89.954, 266.058, -48.2558, 171.475, -168.25, 181.92, 71.7602
0, 0.00000, 2508.59, -30.0688, 2509.39, -150.042, 2509.7, 89.9349, 364.423, -48.2806, 163.265, -168.259, 260.564, 71.7519
0, 0.00000, 2508.81, -30.0832, 2508.23, -150.092, 2508.39, 89.9229, 346.444, -48.2833, 438.921, -168.301, 346.805, 71.7039
0, 0.00000, 2508.56, -30.0732, 2508.6, -150.111, 2507.19, 89.8944, 275.936, -48.2945, 470.204, -168.293, 550.565, 71.6644
0, 0.00000, 2508.38, -30.0757, 2508.89, -150.082, 2508.25, 89.9075, 342.628, -48.295, 335.165, -168.281, 441.026, 71.7025
0, 0.00000, 2509.6, -30.0732, 2508.16, -150.088, 2508.83, 89.9484, 273.74, -48.2564, 461.622, -168.294, 218.763, 71.7208
0, 0.00000, 2509.26, -30.0688, 2508.48, -150.095, 2508.17, 89.9275, 253.114, -48.269, 451.233, -168.289, 355.347, 71.7007
0, 0.00000, 2509.26, -30.0503, 2509.5, -150.062, 2508.88, 89.9344, 215.344, -48.2634, 256.046, -168.256, 324.107, 71.7263
0, 0.00000, 2509.27, -30.0609, 2509.06, -150.065, 2509.1, 89.941, 262.697, -48.2629, 297.726, -168.27, 265.562, 71.7322
0, 0.00000, 2509.26, -30.0564, 2509.33, -150.055, 2509.33, 89.9433, 256.546, -48.2626, 243.272, -168.26, 252.737, 71.7409
0, 0.00000, 2508.69, -30.0812, 2508.59, -150.07, 2509.1, 89.9309, 377.836, -48.2835, 324.455, -168.285, 283.047, 71.7288
0, 0.00000, 2508.69, -30.0828, 2508.44, -150.079, 2508.78, 89.926, 370.129, -48.2858, 371.09, -168.291, 316.992, 71.7166
0, 0.00000, 2508.82, -30.0824, 2508.31, -150.087, 2508.57, 89.9257, 351.031, -48.2825, 412.816, -168.298, 327.169, 71.7095
0, 0.00000, 2508.45, -30.0828, 2508.66, -150.072, 2508.88, 89.9212, 391.077, -48.2891, 318.407, -168.287, 337.505, 71.7195
0, 0.00000, 2509.5, -30.0551, 2509.26, -150.051, 2509.61, 89.954, 247.143, -48.2526, 244.136, -168.26, 190.762, 71.7501
0, 0.00000, 2509.65, -30.0454, 2509.64, -150.04, 2509.84, 89.9592, 210.621, -48.2457, 184.132, -168.246, 172.039, 71.7594
0, 0.00000, 2509.68, -30.0365, 2509.99, -150.037, 2509.7, 89.9553, 169.75, -48.2444, 150.062, -168.235, 210.977, 71.7565
0, 0.00000, 2509.63, -30.0331, 2510.16, -150.037, 2509.58, 89.9515, 155.182, -48.2454, 134.419, -168.23, 240.184, 71.7567
0, 0.00000, 2509.64, -30.0305, 2510.3, -150.031, 2509.71, 89.9532, 150.38, -48.2441, 105.727, -168.225, 231.147, 71.762
0, 0.00000, 2509.68, -30.0317, 2510.22, -150.032, 2509.76, 89.9552, 154.271, -48.2429, 114.686, -168.227, 217.534, 71.7617
0, 0.00000, 2510.06, -30.0295, 2510.15, -150.024, 2510.27, 89.9728, 141.618, -48.229, 106.879, -168.227, 113.949, 71.7766
0, 0.00000, 2510.07, -30.0289, 2510.17, -150.024, 2510.26, 89.9727, 138.546, -48.2292, 105.07, -168.226, 115.306, 71.7764
0, 0.00000, 2510.18, -30.0267, 2510.19, -150.023, 2510.31, 89.9758, 124.977, -48.2252, 105.338, -168.225, 101.546, 71.7784
0, 0.00000, 2510.18, -30.0259, 2510.22, -150.023, 2510.29, 89.9755, 121.086, -48.2251, 102.355, -168.224, 105.076, 71.778
0, 0.00000, 2510.18, -30.0254, 2510.27, -150.02, 2510.41, 89.9774, 124.068, -48.2243, 87.054, -168.222, 91.952, 71.7821
0, 0.00000, 2510.32, -30.0217, 2510.3, -150.022, 2510.29, 89.9782, 95.9293, -48.2203, 100.816, -168.221, 98.2823, 71.7787
0, 0.00000, 2510.32, -30.0228, 2510.25, -150.023, 2510.29, 89.9785, 99.6424, -48.2205, 107.422, -168.222, 94.933, 71.7787
0, 0.00000, 2510.2, -30.0235, 2510.29, -150.024, 2510.18, 89.9735, 106.337, -48.2249, 103.627, -168.222, 123.17, 71.7746
0, 0.00000, 2508.82, -30.0559, 2509.81, -150.034, 2509.78, 89.939, 303.982, -48.2626, 114.232, -168.243, 258.527, 71.758
0, 0.00000, 2509.59, -30.0366, 2510.03, -150.039, 2509.57, 89.9509, 171.011, -48.2475, 149.437, -168.235, 237.624, 71.7524
0, 0.00000, 2509.06, -30.0588, 2509.23, -150.069, 2508.71, 89.9286, 253.014, -48.2703, 294.116, -168.264, 345.776, 71.7226
0, 0.00000, 2508.69, -30.0553, 2509.5, -150.079, 2507.96, 89.906, 233.655, -48.2835, 295.682, -168.26, 492.2, 71.694
0, 0.00000, 2508.91, -30.0787, 2508.37, -150.09, 2508.42, 89.925, 324.587, -48.2788, 423.709, -168.293, 342.101, 71.7061
0, 0.00000, 2508.59, -30.0873, 2508.63, -150.047, 2510.07, 89.9454, 448.394, -48.2829, 234.875, -168.282, 164.611, 71.76
0, 0.00000, 2508.71, -30.0658, 2509.42, -150.043, 2509.68, 89.9369, 343.735, -48.2782, 168.058, -168.257, 256.417, 71.7504
0, 0.00000, 2509.77, -30.045, 2509.57, -150.042, 2509.85, 89.9623, 201.242, -48.2429, 200.036, -168.248, 156.841, 71.7599
0, 0.00000, 2508.98, -30.0624, 2509.47, -150.035, 2510.08, 89.9495, 329.935, -48.2679, 146.057, -168.253, 184.296, 71.7644
0, 0.00000, 2509.32, -30.054, 2509.62, -150.03, 2510.24, 89.959, 282.37, -48.2544, 134.745, -168.247, 144.119, 71.7713
0, 0.00000, 2509.87, -30.0372, 2509.89, -150.032, 2510.05, 89.9664, 174.101, -48.2376, 146.784, -168.237, 141.462, 71.7679
0, 0.00000, 2508.86, -30.064, 2509.44, -150.039, 2509.88, 89.9435, 335.592, -48.2715, 158.55, -168.256, 219.275, 71.7578
0, 0.00000, 2509.45, -30.0554, 2509.38, -150.041, 2509.97, 89.9584, 266.805, -48.2526, 196.052, -168.255, 154.694, 71.762
0, 0.00000, 2509.16, -30.0596, 2509.44, -150.037, 2510.03, 89.9527, 305.163, -48.2631, 165.047, -168.254, 174.339, 71.7631
0, 0.00000, 2508.77, -30.0707, 2509.19, -150.044, 2509.82, 89.9421, 363.842, -48.2756, 191.992, -168.264, 217.472, 71.7551
0, 0.00000, 2508.88, -30.069, 2509.22, -150.041, 2509.95, 89.9464, 355.932, -48.2726, 183.762, -168.262, 193.618, 71.7589
0, 0.00000, 2509.84, -30.0392, 2509.76, -150.04, 2509.78, 89.9617, 171.76, -48.2398, 184.867, -168.242, 171.846, 71.7583
0, 0.00000, 2509.57, -30.0439, 2509.78, -150.037, 2509.85, 89.9569, 210.702, -48.2481, 160.631, -168.242, 185.787, 71.7596
0, 0.00000, 2509.36, -30.0603, 2509.19, -150.048, 2509.79, 89.9542, 283.982, -48.2574, 231.081, -168.261, 174.681, 71.7553
0, 0.00000, 2509.07, -30.0625, 2509.38, -150.037, 2510.05, 89.9516, 322.594, -48.2627, 166.848, -168.256, 174.702, 71.7636
0, 0.00000, 2508.97, -30.0691, 2509.1, -150.047, 2509.82, 89.9467, 344.329, -48.2667, 215.748, -168.266, 196.681, 71.7546
0, 0.00000, 2509.38, -30.0597, 2509.1, -150.058, 2509.4, 89.9483, 263.419, -48.2584, 275.821, -168.266, 220.032, 71.7429
0, 0.00000, 2508.23, -30.1114, 2507.5, -150.094, 2508.75, 89.9204, 506.941, -48.304, 469.543, -168.326, 299.595, 71.7134
0, 0.00000, 2507.45, -30.1128, 2507.7, -150.118, 2507.29, 89.8767, 503.771, -48.3318, 512.293, -168.326, 570.567, 71.6619
0, 0.00000, 2508.61, -30.0762, 2508.7, -150.084, 2508.32, 89.9146, 332.195, -48.2878, 367.415, -168.285, 401.725, 71.7022
0, 0.00000, 2508.74, -30.0973, 2507.54, -150.113, 2507.96, 89.9176, 385.479, -48.2887, 561.332, -168.322, 366.514, 71.6889
0, 0.00000, 2508.93, -30.0806, 2508.45, -150.071, 2509.19, 89.9385, 362.726, -48.276, 350.994, -168.291, 242.857, 71.7314
0, 0.00000, 2507.41, -30.1097, 2508.23, -150.077, 2508.74, 89.8985, 556.655, -48.3265, 321.666, -168.304, 412.431, 71.7154
0, 0.00000, 2508.99, -30.0713, 2508.92, -150.056, 2509.56, 89.9435, 339.854, -48.2715, 262.025, -168.274, 219.084, 71.7458
0, 0.00000, 2509.24, -30.0646, 2509.03, -150.055, 2509.57, 89.9486, 298.183, -48.2634, 262.286, -168.269, 204.253, 71.7467
0, 0.00000, 2508.97, -30.0679, 2508.97, -150.066, 2509.04, 89.9337, 307.119, -48.2743, 296.203, -168.275, 293.185, 71.7301
0, 0.00000, 2509.5, -30.0772, 2507.98, -150.098, 2508.49, 89.9412, 280.897, -48.2616, 507.313, -168.303, 261.028, 71.7087
0, 0.00000, 2509.16, -30.0609, 2509.08, -150.07, 2508.81, 89.9333, 258.013, -48.2682, 311.659, -168.271, 314.678, 71.7212
0, 0.00000, 2508.7, -30.0733, 2508.85, -150.075, 2508.67, 89.9219, 329.572, -48.2838, 326.377, -168.281, 357.168, 71.7157
0, 0.00000, 2509.77, -30.0458, 2509.47, -150.049, 2509.6, 89.9583, 194.01, -48.2433, 233.121, -168.252, 184.587, 71.7518
0, 0.00000, 2509.81, -30.0408, 2509.71, -150.041, 2509.78, 89.9611, 180.252, -48.2403, 189.196, -168.243, 171.937, 71.7582
0, 0.00000, 2509.94, -30.0336, 2509.97, -150.034, 2509.93, 89.9654, 150.669, -48.2343, 150.226, -168.234, 156.829, 71.7646
0, 0.00000, 2510.13, -30.0288, 2510.08, -150.03, 2510.07, 89.9713, 125.98, -48.2281, 136.923, -168.229, 129.958, 71.77
0, 0.00000, 2510.22, -30.0262, 2510.14, -150.028, 2510.16, 89.9745, 113.853, -48.2245, 126.426, -168.227, 114.575, 71.7735
0, 0.00000, 2510.15, -30.0271, 2510.17, -150.026, 2510.22, 89.9739, 123.986, -48.2266, 114.571, -168.226, 114.036, 71.7751
0, 0.00000, 2510.14, -30.0277, 2510.16, -150.025, 2510.24, 89.9741, 128.327, -48.2269, 113.032, -168.226, 111.412, 71.7758
0, 0.00000, 2510.24, -30.0245, 2510.21, -150.026, 2510.18, 89.9749, 107.064, -48.2237, 116.747, -168.224, 114.484, 71.7744
0, 0.00000, 2510.06, -30.0294, 2510.16, -150.024, 2510.28, 89.973, 141.353, -48.2295, 105.431, -168.226, 112.411, 71.7769
0, 0.00000, 2510.14, -30.0263, 2510.24, -150.022, 2510.3, 89.9747, 125.607, -48.2262, 97.5581, -168.224, 108.245, 71.7781
0, 0.00000, 2510.2, -30.0234, 2510.31, -150.023, 2510.24, 89.9746, 108.326, -48.2244, 96.2932, -168.221, 115.571, 71.7766
0, 0.00000, 2510.28, -30.0222, 2510.29, -150.024, 2510.23, 89.9763, 97.7405, -48.2219, 104.982, -168.222, 109.234, 71.7764
0, 0.00000, 2510.37, -30.0234, 2510.13, -150.03, 2510.08, 89.9764, 89.5097, -48.22, 143.616, -168.227, 112.577, 71.7712
0, 0.00000, 2510.19, -30.0248, 2510.22, -150.027, 2510.11, 89.9726, 108.331, -48.2256, 118.197, -168.224, 128.508, 71.7719
0, 0.00000, 2509.07, -30.0504, 2509.92, -150.029, 2510, 89.9477, 275.471, -48.2573, 97.6596, -168.238, 215.985, 71.7653
0, 0.00000, 2510.16, -30.0442, 2509.2, -150.059, 2509.47, 89.9663, 154.795, -48.2315, 305.776, -168.261, 152.293, 71.7474
0, 0.00000, 2509.75, -30.0362, 2509.67, -150.068, 2508.55, 89.9383, 114.869, -48.2468, 290.298, -168.245, 339.649, 71.7205
0, 0.00000, 2508.83, -30.0467, 2509.97, -150.055, 2508.71, 89.9195, 224.282, -48.2734, 180.515, -168.242, 411.08, 71.722
0, 0.00000, 2508.77, -30.0532, 2509.71, -150.059, 2508.69, 89.9193, 251.603, -48.2782, 212.145, -168.25, 401.921, 71.72
0, 0.00000, 2509.15, -30.0379, 2510.12, -150.054, 2508.72, 89.926, 169.834, -48.2649, 179.613, -168.236, 392.305, 71.7238
0, 0.00000, 2509.31, -30.0542, 2509.3, -150.064, 2508.95, 89.9379, 228.522, -48.26, 281.203, -168.261, 297.547, 71.73
0, 0.00000, 2509.62, -30.0491, 2509.48, -150.045, 2509.76, 89.9578, 222.834, -48.2479, 210.523, -168.252, 176.112, 71.7557
0, 0.00000, 2509.75, -30.0668, 2508.42, -150.077, 2509.19, 89.9565, 254.953, -48.2457, 407.052, -168.287, 175.003, 71.7351
0, 0.00000, 2509.45, -30.0539, 2509.22, -150.064, 2509.06, 89.9432, 222.666, -48.2559, 291.049, -168.264, 267.839, 71.7344
0, 0.00000, 2509.33, -30.0498, 2509.54, -150.055, 2509.18, 89.941, 220.477, -48.2589, 231.541, -168.253, 280.556, 71.74
0, 0.00000, 2509.05, -30.0611, 2509.4, -150.042, 2509.82, 89.947, 309.39, -48.2666, 179.886, -168.256, 207.961, 71.7568
0, 0.00000, 2509.43, -30.0631, 2508.99, -150.053, 2509.75, 89.9563, 286.982, -48.2555, 266.039, -168.268, 161.475, 71.7535
0, 0.00000, 2509.69, -30.0507, 2509.13, -150.072, 2508.83, 89.945, 184.463, -48.2499, 337.505, -168.258, 272.452, 71.7252
0, 0.00000, 2509.1, -30.0646, 2509.22, -150.044, 2509.87, 89.9498, 321.23, -48.2615, 203.643, -168.262, 186.727, 71.7572
0, 0.00000, 2510.12, -30.0463, 2509.11, -150.062, 2509.38, 89.9642, 161.585, -48.2335, 321.626, -168.262, 162.603, 71.744
0, 0.00000, 2509.98, -30.0395, 2509.51, -150.057, 2509.27, 89.957, 141.482, -48.2376, 269.62, -168.251, 214.018, 71.7417
0, 0.00000, 2510.11, -30.0371, 2509.59, -150.05, 2509.55, 89.9643, 136.05, -48.2323, 243.23, -168.247, 170.453, 71.7525
0, 0.00000, 2509.71, -30.049, 2509.43, -150.044, 2509.83, 89.9615, 219.292, -48.2431, 216.92, -168.253, 155.036, 71.7587
0, 0.00000, 2509.51, -30.0616, 2508.95, -150.058, 2509.54, 89.9545, 267.741, -48.2527, 291.937, -168.269, 180.633, 71.7472
0, 0.00000, 2509.59, -30.055, 2509.28, -150.044, 2509.93, 89.9614, 253.99, -48.2479, 221.966, -168.258, 142.111, 71.761
