hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.82, -30.0788, 2508.78, -150.117, 2506.58, 89.8666, 322.32, -48.3511, 448.501, -168.244, 702.906, 71.638
0, 0.00000, 2507.8, -30.0835, 2508.73, -150.104, 2507.19, 89.8769, 366.887, -48.3717, 405.151, -168.262, 620.547, 71.6846
0, 0.00000, 2507.58, -30.1033, 2507.82, -150.136, 2506.43, 89.8638, 423.241, -48.3397, 575.401, -168.281, 682.839, 71.6216
0, 0.00000, 2507.34, -30.0985, 2508.22, -150.128, 2506.39, 89.8556, 420.589, -48.3546, 508.243, -168.287, 732.979, 71.636
0, 0.00000, 2507.24, -30.0935, 2508.63, -150.112, 2506.8, 89.8583, 426.174, -48.3713, 415.004, -168.278, 712.544, 71.6644
0, 0.00000, 2506.94, -30.0969, 2508.62, -150.118, 2506.44, 89.8456, 443.496, -48.4051, 427.606, -168.268, 783.56, 71.6623
0, 0.00000, 2507.19, -30.0936, 2508.73, -150.104, 2507.06, 89.8613, 440.212, -48.4045, 378.564, -168.268, 687.612, 71.7042
0, 0.00000, 2508.45, -30.0645, 2509.35, -150.073, 2508.3, 89.9073, 298.523, -48.3209, 273.101, -168.254, 458.532, 71.7288
0, 0.00000, 2508.76, -30.0522, 2509.73, -150.063, 2508.53, 89.9161, 241.544, -48.3103, 223.405, -168.231, 425.792, 71.7316
0, 0.00000, 2508.79, -30.0485, 2509.92, -150.055, 2508.74, 89.9195, 234.862, -48.3123, 181.881, -168.227, 406.464, 71.7469
0, 0.00000, 2509.31, -30.0382, 2510.08, -150.045, 2509.18, 89.9377, 179.371, -48.2919, 157.167, -168.221, 316, 71.7643
0, 0.00000, 2509.55, -30.0351, 2510.06, -150.045, 2509.26, 89.9444, 154.595, -48.2746, 169.506, -168.22, 284.515, 71.755
0, 0.00000, 2509.69, -30.0349, 2510.02, -150.041, 2509.53, 89.9524, 155.655, -48.2545, 161.265, -168.229, 234.705, 71.7572
0, 0.00000, 2509.82, -30.0307, 2510.17, -150.033, 2509.79, 89.959, 142.558, -48.248, 128.013, -168.227, 198.673, 71.7699
0, 0.00000, 2509.9, -30.0301, 2510.14, -150.033, 2509.83, 89.9617, 136.054, -48.2414, 134.152, -168.228, 184.622, 71.7682
0, 0.00000, 2509.93, -30.0296, 2510.15, -150.032, 2509.88, 89.963, 134.716, -48.2412, 129.903, -168.228, 177.151, 71.7685
0, 0.00000, 2509.87, -30.0314, 2510.12, -150.032, 2509.88, 89.962, 145.352, -48.2425, 130.444, -168.232, 179.143, 71.7715
0, 0.00000, 2509.94, -30.03, 2510.12, -150.033, 2509.86, 89.9633, 134.53, -48.239, 136.043, -168.229, 175.438, 71.7673
0, 0.00000, 2510.1, -30.0346, 2509.72, -150.046, 2509.61, 89.9646, 129.511, -48.2275, 220.887, -168.233, 170.92, 71.7428
0, 0.00000, 2510.01, -30.034, 2509.85, -150.041, 2509.72, 89.9638, 138.076, -48.2303, 188.724, -168.236, 172.198, 71.7516
0, 0.00000, 2509.82, -30.0338, 2510.04, -150.034, 2509.85, 89.9609, 156.188, -48.2434, 140.295, -168.235, 182.15, 71.7682
0, 0.00000, 2509.4, -30.0573, 2509.08, -150.069, 2508.92, 89.9404, 233.191, -48.2463, 318.322, -168.261, 281.301, 71.713
0, 0.00000, 2508.68, -30.0663, 2508.98, -150.09, 2507.86, 89.9065, 270.789, -48.3095, 372.154, -168.247, 475.851, 71.6812
0, 0.00000, 2508.1, -30.0978, 2507.96, -150.109, 2507.65, 89.8958, 418.74, -48.2988, 490.155, -168.318, 485.971, 71.6684
0, 0.00000, 2507.52, -30.114, 2507.68, -150.111, 2507.64, 89.8845, 518.261, -48.3122, 492.104, -168.33, 516.503, 71.6797
0, 0.00000, 2508.37, -30.0782, 2508.56, -150.107, 2507.34, 89.8932, 314.139, -48.3107, 451.565, -168.261, 542.449, 71.6516
0, 0.00000, 2508.5, -30.075, 2508.79, -150.087, 2508.11, 89.908, 326.069, -48.3059, 365.962, -168.271, 444.869, 71.7192
0, 0.00000, 2508.17, -30.0628, 2509.38, -150.096, 2507.15, 89.8808, 262.439, -48.3978, 345.742, -168.205, 636.438, 71.7338
0, 0.00000, 2508.81, -30.0578, 2509.22, -150.09, 2507.69, 89.9052, 223.381, -48.3268, 361.466, -168.23, 502.172, 71.6971
0, 0.00000, 2509.33, -30.0467, 2509.6, -150.061, 2508.84, 89.9348, 194.69, -48.2722, 251.499, -168.238, 329.457, 71.7254
0, 0.00000, 2508.57, -30.0486, 2510.03, -150.058, 2508.47, 89.9093, 238.816, -48.3607, 176.102, -168.213, 467.371, 71.7847
0, 0.00000, 2509.26, -30.0614, 2509.06, -150.063, 2509.17, 89.9418, 268.169, -48.251, 291.809, -168.275, 258.258, 71.7289
0, 0.00000, 2508.85, -30.0611, 2509.34, -150.062, 2508.91, 89.9268, 284.115, -48.289, 249.877, -168.263, 343.725, 71.7406
0, 0.00000, 2507.59, -30.1055, 2508.36, -150.069, 2509.05, 89.9071, 541.001, -48.3212, 292.276, -168.338, 364.881, 71.7749
0, 0.00000, 2508.49, -30.0755, 2508.99, -150.064, 2508.99, 89.9223, 365.144, -48.2934, 268.691, -168.29, 339.838, 71.7505
0, 0.00000, 2509.15, -30.0536, 2509.37, -150.07, 2508.59, 89.9276, 222.399, -48.2788, 291.369, -168.242, 363.887, 71.7187
0, 0.00000, 2509.28, -30.0517, 2509.45, -150.059, 2509.03, 89.938, 224.979, -48.2662, 251.998, -168.25, 298.193, 71.7371
0, 0.00000, 2509.16, -30.0551, 2509.45, -150.053, 2509.28, 89.9395, 256.138, -48.2625, 224.918, -168.262, 275.665, 71.7543
0, 0.00000, 2509.48, -30.0678, 2508.3, -150.103, 2508, 89.9302, 227.188, -48.2559, 501.713, -168.276, 349.658, 71.6699
0, 0.00000, 2508.63, -30.0568, 2509.38, -150.09, 2507.54, 89.8979, 225.662, -48.3074, 341.712, -168.229, 546.012, 71.6757
0, 0.00000, 2508.29, -30.0637, 2509.4, -150.081, 2507.81, 89.895, 285.952, -48.3268, 295.363, -168.239, 539.116, 71.7103
0, 0.00000, 2507.85, -30.0952, 2508.38, -150.091, 2508.09, 89.8957, 444.718, -48.3023, 382.364, -168.322, 474.41, 71.7149
0, 0.00000, 2507.48, -30.1276, 2506.77, -150.156, 2506.32, 89.8654, 515.147, -48.2707, 717.721, -168.355, 640.103, 71.6035
0, 0.00000, 2505.71, -30.1567, 2506.81, -150.149, 2506.16, 89.8234, 737.458, -48.3174, 613.944, -168.436, 809.068, 71.6371
0, 0.00000, 2506.43, -30.1307, 2507.16, -150.17, 2505.1, 89.8188, 547.805, -48.3992, 699.286, -168.29, 912.764, 71.586
0, 0.00000, 2507.15, -30.0956, 2508.55, -150.118, 2506.56, 89.8526, 429.584, -48.3974, 440.786, -168.271, 746.142, 71.6651
0, 0.00000, 2508.44, -30.0814, 2508.2, -150.127, 2506.74, 89.8861, 296.13, -48.3172, 551.8, -168.257, 595.148, 71.624
0, 0.00000, 2507.57, -30.1114, 2507.35, -150.154, 2505.99, 89.8585, 435.511, -48.3395, 672.828, -168.287, 712.189, 71.5921
0, 0.00000, 2508.52, -30.0796, 2508.43, -150.105, 2507.59, 89.9014, 319.621, -48.2912, 457.912, -168.273, 489.774, 71.6605
0, 0.00000, 2507.48, -30.0961, 2508.38, -150.112, 2507.05, 89.8695, 429.428, -48.3652, 444.398, -168.281, 642.5, 71.6657
0, 0.00000, 2507.7, -30.0936, 2508.42, -150.103, 2507.47, 89.8814, 422.917, -48.3413, 417.01, -168.296, 571.465, 71.6853
0, 0.00000, 2507.5, -30.1061, 2507.95, -150.116, 2507.22, 89.8752, 472.567, -48.3312, 487.834, -168.322, 591.886, 71.6695
0, 0.00000, 2507.52, -30.105, 2508.09, -150.104, 2507.65, 89.8825, 485.092, -48.3343, 436.32, -168.328, 540.564, 71.7011
0, 0.00000, 2507.67, -30.1047, 2507.75, -150.131, 2506.7, 89.871, 433.705, -48.3503, 567.921, -168.3, 634.404, 71.6465
0, 0.00000, 2508.23, -30.0934, 2508.07, -150.107, 2507.72, 89.8992, 395.97, -48.2894, 477.49, -168.31, 473.996, 71.6764
0, 0.00000, 2508.3, -30.0758, 2508.97, -150.077, 2508.37, 89.9073, 353.374, -48.3081, 309.165, -168.283, 437.285, 71.728
0, 0.00000, 2508.67, -30.0579, 2509.63, -150.056, 2508.89, 89.9211, 284.111, -48.3043, 201.64, -168.254, 377.581, 71.7533
0, 0.00000, 2509.77, -30.0351, 2509.96, -150.041, 2509.58, 89.9553, 152.85, -48.2498, 170.379, -168.231, 218.11, 71.7599
0, 0.00000, 2509.64, -30.0352, 2510.04, -150.04, 2509.52, 89.9511, 159.791, -48.2583, 155.956, -168.228, 241.341, 71.7597
0, 0.00000, 2509.74, -30.0314, 2510.16, -150.036, 2509.62, 89.9545, 143.194, -48.2537, 137.606, -168.222, 226.391, 71.7618
0, 0.00000, 2509.73, -30.0329, 2510.1, -150.037, 2509.62, 89.9544, 149.693, -48.259, 145.38, -168.226, 224.294, 71.7689
0, 0.00000, 2509.81, -30.0304, 2510.16, -150.036, 2509.67, 89.9567, 136.965, -48.2532, 137.511, -168.223, 215.134, 71.7664
0, 0.00000, 2509.83, -30.0311, 2510.16, -150.032, 2509.85, 89.9605, 145.611, -48.2435, 125.391, -168.23, 188.499, 71.7721
0, 0.00000, 2509.89, -30.0298, 2510.18, -150.03, 2509.91, 89.9627, 139.496, -48.2402, 120.683, -168.229, 177.151, 71.7706
0, 0.00000, 2509.73, -30.037, 2510.01, -150.03, 2510.03, 89.9622, 181.868, -48.2399, 124.021, -168.245, 163.303, 71.778
0, 0.00000, 2509.93, -30.0411, 2509.57, -150.047, 2509.66, 89.9624, 167.332, -48.2275, 225.854, -168.245, 169.793, 71.744
0, 0.00000, 2509.47, -30.042, 2509.94, -150.035, 2509.82, 89.9531, 209.479, -48.2465, 134.444, -168.251, 209.221, 71.7729
0, 0.00000, 2509.08, -30.0583, 2509.19, -150.074, 2508.54, 89.9263, 242.213, -48.2649, 314.573, -168.256, 364.355, 71.7093
0, 0.00000, 2508.17, -30.0523, 2509.92, -150.08, 2507.41, 89.8824, 235.437, -48.4063, 250.195, -168.192, 635.477, 71.7189
0, 0.00000, 2508.31, -30.0799, 2508.63, -150.097, 2507.73, 89.898, 341.247, -48.3176, 407.237, -168.269, 500.985, 71.6936
0, 0.00000, 2508.53, -30.074, 2508.95, -150.072, 2508.69, 89.9181, 344.577, -48.2968, 300.478, -168.276, 374.174, 71.7326
0, 0.00000, 2508.4, -30.0942, 2508, -150.1, 2508.14, 89.9108, 404.718, -48.2871, 464.423, -168.318, 398.759, 71.6959
0, 0.00000, 2507.57, -30.0887, 2509.02, -150.068, 2508.57, 89.8947, 460.095, -48.3547, 240.305, -168.296, 471.721, 71.7698
0, 0.00000, 2508.31, -30.0776, 2508.58, -150.112, 2507.1, 89.8874, 305.96, -48.3227, 464.958, -168.244, 581.473, 71.6407
0, 0.00000, 2508.08, -30.0793, 2509.15, -150.058, 2509.03, 89.9132, 409.355, -48.3041, 217.735, -168.308, 377.841, 71.7607
0, 0.00000, 2508.49, -30.0599, 2509.65, -150.058, 2508.75, 89.9144, 297.833, -48.2907, 198.897, -168.265, 413.606, 71.7482
0, 0.00000, 2508.54, -30.0592, 2509.59, -150.064, 2508.55, 89.9124, 283.194, -48.3224, 226.493, -168.242, 432.36, 71.7345
0, 0.00000, 2508.3, -30.0819, 2508.62, -150.09, 2508.06, 89.9038, 363.243, -48.2985, 380.027, -168.28, 456.229, 71.6928
0, 0.00000, 2509.29, -30.0823, 2507.8, -150.111, 2508, 89.9287, 293.814, -48.212, 557.005, -168.304, 333.893, 71.6433
0, 0.00000, 2508.53, -30.0858, 2508.36, -150.087, 2508.44, 89.9169, 377.79, -48.283, 399.896, -168.296, 370.584, 71.7234
0, 0.00000, 2508.66, -30.0563, 2509.66, -150.059, 2508.72, 89.9177, 271.813, -48.303, 209.966, -168.245, 403.789, 71.7384
0, 0.00000, 2508.5, -30.0686, 2509.01, -150.09, 2507.81, 89.9015, 289.8, -48.3392, 360.989, -168.253, 498.764, 71.7175
0, 0.00000, 2508.88, -30.0471, 2509.99, -150.047, 2509.06, 89.9267, 236.678, -48.3113, 151.894, -168.234, 360.872, 71.7713
0, 0.00000, 2509.23, -30.0478, 2509.71, -150.052, 2509.14, 89.9372, 218.828, -48.2777, 205.693, -168.243, 304.632, 71.7468
0, 0.00000, 2508.83, -30.0625, 2509.45, -150.046, 2509.55, 89.937, 317.566, -48.2751, 182.68, -168.279, 266.314, 71.7967
0, 0.00000, 2508.89, -30.0638, 2509.2, -150.063, 2508.97, 89.9296, 293.994, -48.2805, 266.487, -168.27, 322.418, 71.7532
0, 0.00000, 2508.88, -30.0661, 2509.1, -150.065, 2508.97, 89.93, 303.189, -48.2756, 278.995, -168.281, 316.974, 71.7451
0, 0.00000, 2508.39, -30.0659, 2509.42, -150.064, 2508.61, 89.911, 320.934, -48.3277, 235.319, -168.262, 426.236, 71.748
0, 0.00000, 2507.81, -30.0921, 2508.52, -150.091, 2507.97, 89.892, 430.71, -48.2729, 370.691, -168.318, 502.405, 71.6923
0, 0.00000, 2507.25, -30.0998, 2508.38, -150.112, 2506.97, 89.8631, 456.003, -48.3608, 435.673, -168.302, 671.668, 71.6805
0, 0.00000, 2506.79, -30.107, 2508.19, -150.133, 2506.04, 89.8377, 474.982, -48.3934, 507.804, -168.295, 821.727, 71.6321
0, 0.00000, 2506.98, -30.086, 2508.86, -150.134, 2505.51, 89.8289, 361.92, -48.4209, 471.773, -168.233, 919.449, 71.5994
0, 0.00000, 2508.5, -30.0868, 2507.96, -150.127, 2506.94, 89.8922, 320.159, -48.2818, 571.489, -168.286, 548.399, 71.6105
0, 0.00000, 2506.91, -30.0958, 2508.84, -150.102, 2506.98, 89.8532, 464.945, -48.3796, 351.7, -168.292, 727.231, 71.6863
0, 0.00000, 2507.73, -30.0809, 2509, -150.091, 2507.57, 89.8806, 378.276, -48.3367, 333.346, -168.277, 592.654, 71.6866
0, 0.00000, 2507.8, -30.0874, 2508.67, -150.095, 2507.65, 89.8853, 400.786, -48.3353, 375.432, -168.29, 555.429, 71.6834
0, 0.00000, 2507.9, -30.0767, 2509.01, -150.096, 2507.36, 89.8805, 341.898, -48.3325, 360.136, -168.261, 607.666, 71.6699
0, 0.00000, 2507.97, -30.0915, 2508.1, -150.129, 2506.63, 89.8743, 361.113, -48.3231, 545.909, -168.275, 642.27, 71.6235
0, 0.00000, 2507, -30.1023, 2508.58, -150.098, 2507.42, 89.8643, 501.155, -48.3957, 357.085, -168.3, 644.341, 71.7335
0, 0.00000, 2507.01, -30.1072, 2508.31, -150.105, 2507.31, 89.8641, 513.496, -48.3692, 403.506, -168.318, 642.103, 71.6997
0, 0.00000, 2506.46, -30.1122, 2508.55, -150.096, 2507.38, 89.8518, 572.956, -48.3995, 331.507, -168.317, 692.666, 71.7292
0, 0.00000, 2507.96, -30.0736, 2509.3, -150.073, 2508.18, 89.8949, 360.806, -48.3367, 258.306, -168.265, 509.795, 71.7354
0, 0.00000, 2508.78, -30.0617, 2509.4, -150.058, 2509.02, 89.927, 296.324, -48.2884, 229.015, -168.267, 337.187, 71.7477
0, 0.00000, 2508.57, -30.0576, 2509.67, -150.059, 2508.69, 89.9152, 281.018, -48.3035, 207.085, -168.25, 415.618, 71.7492
0, 0.00000, 2508.79, -30.064, 2509.39, -150.049, 2509.44, 89.9346, 321.669, -48.2678, 197.403, -168.28, 280.142, 71.7726
0, 0.00000, 2509.07, -30.0571, 2509.56, -150.041, 2509.75, 89.9451, 290.311, -48.2544, 165.966, -168.274, 226.791, 71.785
0, 0.00000, 2509.13, -30.0537, 2509.68, -150.037, 2509.82, 89.947, 276.345, -48.2559, 147.644, -168.271, 220.738, 71.7904
0, 0.00000, 2509.72, -30.0344, 2510.06, -150.037, 2509.69, 89.9557, 158.787, -48.2514, 144.831, -168.231, 213.034, 71.7653
0, 0.00000, 2509.66, -30.0361, 2510.05, -150.034, 2509.82, 89.9567, 174.463, -48.2514, 131.365, -168.238, 200.344, 71.7747
0, 0.00000, 2509.85, -30.0316, 2510.1, -150.035, 2509.77, 89.9597, 143.106, -48.2486, 140.574, -168.228, 194.519, 71.7692
0, 0.00000, 2509.77, -30.0339, 2510.09, -150.032, 2509.89, 89.9603, 162.033, -48.2448, 127.651, -168.236, 183.112, 71.7745
0, 0.00000, 2509.86, -30.0314, 2510.15, -150.029, 2510, 89.9638, 150.85, -48.2393, 116.163, -168.234, 165.976, 71.7766
0, 0.00000, 2509.88, -30.0289, 2510.24, -150.029, 2509.95, 89.9627, 138.481, -48.2437, 108.484, -168.227, 177.06, 71.7763
0, 0.00000, 2509.86, -30.0284, 2510.26, -150.03, 2509.88, 89.961, 134.783, -48.2463, 111.025, -168.224, 189.407, 71.7724
0, 0.00000, 2509.84, -30.0301, 2510.16, -150.035, 2509.7, 89.958, 135.088, -48.2498, 138.042, -168.223, 207.805, 71.7609
0, 0.00000, 2509.65, -30.0514, 2509.04, -150.081, 2508.47, 89.9383, 175.079, -48.252, 375.626, -168.243, 317.958, 71.6809
0, 0.00000, 2508.64, -30.0565, 2509.74, -150.052, 2509, 89.9216, 285.353, -48.307, 176.19, -168.255, 373.458, 71.7605
0, 0.00000, 2507.84, -30.0882, 2508.27, -150.133, 2506.26, 89.8641, 342.443, -48.3563, 544.657, -168.259, 712.081, 71.6266
0, 0.00000, 2507.35, -30.0896, 2508.69, -150.114, 2506.69, 89.8587, 398.885, -48.3812, 423.299, -168.257, 720.512, 71.6643
0, 0.00000, 2507.38, -30.0871, 2508.86, -150.104, 2507, 89.8638, 401.422, -48.3957, 376.587, -168.231, 687.175, 71.6728
0, 0.00000, 2508.08, -30.0781, 2508.99, -150.081, 2508.1, 89.8977, 366.248, -48.3247, 314.307, -168.272, 491.465, 71.7094
0, 0.00000, 2508.28, -30.0699, 2509.23, -150.075, 2508.23, 89.9031, 327.613, -48.308, 284.135, -168.269, 473.115, 71.7132
0, 0.00000, 2508.9, -30.0623, 2509.2, -150.068, 2508.72, 89.9254, 277.386, -48.2741, 287.235, -168.264, 355.362, 71.7196
0, 0.00000, 2508.86, -30.0808, 2508.39, -150.082, 2508.75, 89.9294, 349.661, -48.2552, 390.814, -168.305, 304.891, 71.7089
0, 0.00000, 2509.34, -30.0688, 2508.4, -150.099, 2508.09, 89.9284, 244.169, -48.2517, 473.14, -168.271, 353.471, 71.659
0, 0.00000, 2508.96, -30.0571, 2509.44, -150.06, 2508.93, 89.9291, 262.745, -48.2865, 242.519, -168.258, 337.917, 71.7364
0, 0.00000, 2508.72, -30.0664, 2508.9, -150.095, 2507.69, 89.905, 261.501, -48.3278, 399.096, -168.248, 489.258, 71.7024
0, 0.00000, 2508.61, -30.0673, 2509.19, -150.068, 2508.66, 89.9182, 313.013, -48.3037, 275.735, -168.268, 385.592, 71.7332
0, 0.00000, 2508.33, -30.0714, 2509.04, -150.086, 2507.93, 89.8999, 316.193, -48.3274, 337.298, -168.255, 497.893, 71.6974
0, 0.00000, 2509.12, -30.0739, 2508.39, -150.093, 2508.31, 89.9273, 287.453, -48.258, 443.12, -168.296, 342.836, 71.6877
0, 0.00000, 2508.75, -30.0721, 2508.88, -150.073, 2508.75, 89.9243, 324.595, -48.2737, 318.967, -168.286, 344.221, 71.7239
0, 0.00000, 2508.94, -30.0559, 2509.56, -150.054, 2509.11, 89.9311, 267.715, -48.291, 209.399, -168.255, 322.606, 71.7541
0, 0.00000, 2508.94, -30.058, 2509.48, -150.054, 2509.18, 89.9328, 278.225, -48.2798, 215.254, -168.267, 308.173, 71.7616
0, 0.00000, 2508.99, -30.0663, 2508.97, -150.071, 2508.8, 89.93, 289.68, -48.267, 316.801, -168.278, 322.926, 71.7278
0, 0.00000, 2508.97, -30.0571, 2509.27, -150.078, 2508.26, 89.9184, 233.943, -48.3071, 318.507, -168.245, 416.182, 71.7308
0, 0.00000, 2508.16, -30.0579, 2509.76, -150.076, 2507.75, 89.889, 270.937, -48.3713, 244.964, -168.225, 581.211, 71.7345
0, 0.00000, 2508.08, -30.0801, 2508.99, -150.072, 2508.51, 89.9047, 390.705, -48.3039, 280.83, -168.298, 438.267, 71.7471
0, 0.00000, 2506.8, -30.1309, 2507.5, -150.109, 2507.71, 89.8708, 632.441, -48.2908, 465.937, -168.408, 555.767, 71.7015
0, 0.00000, 2506.43, -30.1501, 2506.6, -150.152, 2506.39, 89.8444, 673.624, -48.3013, 669.313, -168.403, 706.425, 71.6268
0, 0.00000, 2507.51, -30.0951, 2508.36, -150.116, 2506.87, 89.867, 416.62, -48.3482, 461.974, -168.279, 663.693, 71.6628
0, 0.00000, 2506.76, -30.114, 2508.1, -150.117, 2506.89, 89.8522, 538.148, -48.4299, 450.464, -168.299, 705.941, 71.7515
0, 0.00000, 2508.16, -30.0784, 2508.71, -150.104, 2507.32, 89.8872, 328.579, -48.3417, 420.136, -168.253, 572.705, 71.6716
0, 0.00000, 2508.19, -30.1129, 2507, -150.144, 2506.86, 89.8893, 434.82, -48.2787, 687.501, -168.324, 523.897, 71.5949
0, 0.00000, 2508.5, -30.0832, 2508.47, -150.087, 2508.34, 89.9138, 366.575, -48.2887, 389.812, -168.3, 393.774, 71.6996
0, 0.00000, 2508.06, -30.0764, 2509.08, -150.079, 2508.12, 89.8972, 362.257, -48.3383, 299.169, -168.27, 496.054, 71.7182
0, 0.00000, 2508.57, -30.098, 2507.58, -150.118, 2507.68, 89.9086, 387.971, -48.2689, 567.574, -168.319, 420.895, 71.6498
0, 0.00000, 2508.54, -30.0952, 2507.63, -150.125, 2507.29, 89.901, 363.249, -48.2472, 590.499, -168.288, 478.011, 71.6125
0, 0.00000, 2507.39, -30.0982, 2508.64, -150.082, 2508.18, 89.8858, 491.097, -48.3546, 312.471, -168.314, 515.803, 71.7412
0, 0.00000, 2507.27, -30.1136, 2508.01, -150.094, 2508.11, 89.8854, 553.586, -48.3491, 394.533, -168.346, 495.287, 71.7589
0, 0.00000, 2508.69, -30.0691, 2508.99, -150.077, 2508.44, 89.917, 304.538, -48.2942, 325.81, -168.269, 397.399, 71.7141
0, 0.00000, 2509.06, -30.0606, 2509.13, -150.073, 2508.63, 89.9278, 256.394, -48.2801, 314.083, -168.259, 349.435, 71.7189
0, 0.00000, 2509.01, -30.0492, 2509.75, -150.056, 2508.89, 89.9277, 228.341, -48.2958, 206.115, -168.237, 359.088, 71.7462
0, 0.00000, 2509.36, -30.0396, 2510, -150.046, 2509.24, 89.9404, 183.198, -48.2774, 167.456, -168.229, 298.145, 71.7533
0, 0.00000, 2509.1, -30.0489, 2509.9, -150.036, 2509.69, 89.943, 255.243, -48.2694, 127.69, -168.253, 253.009, 71.7833
0, 0.00000, 2509.54, -30.0374, 2510.06, -150.036, 2509.68, 89.9516, 181.971, -48.2633, 133.194, -168.236, 228.839, 71.7751
0, 0.00000, 2509.78, -30.032, 2510.11, -150.038, 2509.63, 89.9556, 143.03, -48.2567, 147.189, -168.225, 219.992, 71.7651
0, 0.00000, 2509.8, -30.0331, 2510.07, -150.035, 2509.78, 89.9591, 151.779, -48.2493, 140.841, -168.231, 194.813, 71.7692
0, 0.00000, 2509.74, -30.0323, 2510.14, -150.035, 2509.7, 89.956, 149.869, -48.2593, 134.719, -168.226, 214.165, 71.7716
0, 0.00000, 2509.85, -30.0315, 2510.08, -150.037, 2509.69, 89.9583, 138.974, -48.2504, 149.611, -168.226, 204.691, 71.7645
0, 0.00000, 2509.8, -30.033, 2510.11, -150.032, 2509.91, 89.961, 157.167, -48.2457, 126.108, -168.234, 180.399, 71.7766
0, 0.00000, 2509.85, -30.0308, 2510.19, -150.028, 2509.99, 89.9631, 148.936, -48.2431, 110.654, -168.232, 171.026, 71.7801
0, 0.00000, 2509.79, -30.033, 2510.1, -150.033, 2509.86, 89.96, 155.355, -48.243, 129.99, -168.235, 187.357, 71.772
0, 0.00000, 2509.8, -30.0333, 2510.06, -150.035, 2509.77, 89.9589, 152.757, -48.2423, 142.196, -168.234, 195.578, 71.7634
0, 0.00000, 2509.62, -30.0472, 2509.38, -150.063, 2508.99, 89.9449, 183.485, -48.2463, 286.341, -168.246, 272.553, 71.7154
0, 0.00000, 2508.81, -30.0634, 2509.29, -150.06, 2509.01, 89.928, 299.379, -48.2833, 246.086, -168.268, 330.074, 71.7388
0, 0.00000, 2508.1, -30.0553, 2509.87, -150.078, 2507.54, 89.8835, 256.309, -48.4026, 243.682, -168.205, 620.629, 71.7222
0, 0.00000, 2507.53, -30.0824, 2509.3, -150.066, 2508.41, 89.8893, 433.165, -48.3647, 212.897, -168.286, 514.809, 71.7723
0, 0.00000, 2508.08, -30.1272, 2506.69, -150.126, 2507.91, 89.9067, 539.346, -48.2401, 637.146, -168.4, 374.966, 71.6792
0, 0.00000, 2508.05, -30.088, 2508.68, -150.075, 2508.61, 89.9077, 425.994, -48.3079, 312.931, -168.306, 406.457, 71.7462
0, 0.00000, 2508.56, -30.0753, 2508.67, -150.094, 2507.89, 89.9063, 313.149, -48.264, 404.093, -168.282, 461.566, 71.6739
0, 0.00000, 2509.04, -30.0646, 2508.92, -150.08, 2508.47, 89.9256, 265.659, -48.2701, 353.371, -168.27, 360.399, 71.7011
0, 0.00000, 2508.31, -30.0967, 2508.14, -150.081, 2508.86, 89.9207, 450.88, -48.2541, 381.41, -168.35, 318.109, 71.7253
0, 0.00000, 2507.99, -30.0906, 2508.78, -150.058, 2509.31, 89.918, 469.699, -48.2762, 238.352, -168.346, 324.59, 71.776
0, 0.00000, 2509.32, -30.0863, 2507.6, -150.114, 2508.02, 89.9309, 307.162, -48.2075, 584.897, -168.317, 316.032, 71.6447
0, 0.00000, 2508.78, -30.0817, 2508.53, -150.069, 2509.21, 89.9351, 377.626, -48.2485, 330.246, -168.327, 257.721, 71.7519
0, 0.00000, 2509, -30.0691, 2508.81, -150.076, 2508.72, 89.9297, 295.438, -48.2617, 345.83, -168.287, 322.975, 71.7178
0, 0.00000, 2508.96, -30.0756, 2508.51, -150.084, 2508.6, 89.9283, 316.922, -48.2326, 393.203, -168.292, 324.462, 71.7027
0, 0.00000, 2508.88, -30.0547, 2509.34, -150.086, 2507.79, 89.9078, 211.255, -48.3243, 342.982, -168.228, 490.803, 71.6925
0, 0.00000, 2508.7, -30.0539, 2509.62, -150.071, 2508.22, 89.9099, 239.003, -48.3257, 258.871, -168.226, 465.379, 71.7264
0, 0.00000, 2509.02, -30.0533, 2509.49, -150.066, 2508.62, 89.9247, 231.623, -48.2983, 263.474, -168.243, 377.542, 71.7386
0, 0.00000, 2509.12, -30.0569, 2509.29, -150.066, 2508.8, 89.931, 245.194, -48.2814, 282.618, -168.257, 333.261, 71.7392
0, 0.00000, 2509.3, -30.0553, 2509.23, -150.067, 2508.85, 89.9363, 228.932, -48.2724, 297.9, -168.259, 307.912, 71.7305
0, 0.00000, 2508.22, -30.0784, 2509.07, -150.062, 2508.93, 89.9149, 392.902, -48.3026, 245.068, -168.302, 374.212, 71.7512
0, 0.00000, 2508.5, -30.0592, 2509.68, -150.057, 2508.78, 89.915, 296.198, -48.3103, 193.271, -168.258, 410.593, 71.75
