hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.11, -30.045, 2510.08, -150.031, 2509.77, 89.9436, 243, -48.3048, 97.6022, -168.198, 252.818, 71.9046
0, 0.00000, 2509.33, -30.0404, 2510.13, -150.031, 2509.81, 89.9487, 212.92, -48.2904, 102.266, -168.19, 233.699, 71.8783
0, 0.00000, 2509.47, -30.0373, 2510.17, -150.03, 2509.86, 89.9526, 193.37, -48.2833, 101.783, -168.178, 217.626, 71.8751
0, 0.00000, 2509.36, -30.0387, 2510.18, -150.029, 2509.84, 89.9499, 205.552, -48.2936, 93.7819, -168.188, 228.956, 71.8872
0, 0.00000, 2509.55, -30.0371, 2510.14, -150.028, 2509.98, 89.9567, 192.45, -48.2657, 99.8564, -168.197, 192.803, 71.8621
0, 0.00000, 2509.49, -30.036, 2510.21, -150.028, 2509.89, 89.9532, 188.805, -48.2857, 93.9443, -168.184, 215.265, 71.8743
0, 0.00000, 2509.64, -30.036, 2510.14, -150.027, 2510.07, 89.9601, 186.212, -48.2539, 98.3927, -168.202, 174.405, 71.8483
0, 0.00000, 2509.44, -30.0397, 2510.09, -150.03, 2509.92, 89.9534, 207.112, -48.2728, 104.911, -168.193, 207.532, 71.8646
0, 0.00000, 2508.43, -30.0732, 2509.48, -150.027, 2510.29, 89.9409, 416.741, -48.2027, 93.7834, -168.362, 202.016, 71.9811
0, 0.00000, 2508.94, -30.0534, 2509.87, -150.031, 2509.9, 89.9433, 291.532, -48.2814, 104.871, -168.242, 236.47, 71.9071
0, 0.00000, 2507.51, -30.0895, 2509.14, -150.057, 2508.97, 89.8993, 483.651, -48.3574, 190.301, -168.206, 432.278, 71.9993
0, 0.00000, 2506.88, -30.1155, 2508.46, -150.065, 2508.97, 89.8892, 623.444, -48.319, 241.308, -168.331, 440.554, 71.9961
0, 0.00000, 2506.93, -30.0972, 2509.24, -150.053, 2508.92, 89.8851, 548.988, -48.4159, 146.178, -168.243, 492.278, 72.0805
0, 0.00000, 2507.79, -30.0803, 2509.38, -150.051, 2509.12, 89.9067, 436.608, -48.3509, 163.624, -168.217, 404.411, 71.9881
0, 0.00000, 2507.95, -30.0858, 2509.05, -150.053, 2509.34, 89.9162, 455.745, -48.2984, 198.917, -168.254, 340.024, 71.9391
0, 0.00000, 2508.81, -30.0735, 2508.9, -150.062, 2509.26, 89.9344, 347.467, -48.236, 278.938, -168.227, 272.304, 71.8245
0, 0.00000, 2507.64, -30.1007, 2508.71, -150.049, 2509.72, 89.9179, 547.984, -48.2512, 194.134, -168.33, 293.455, 71.9585
0, 0.00000, 2508.5, -30.0664, 2509.46, -150.051, 2509.22, 89.9238, 341.508, -48.3131, 186.811, -168.186, 337.835, 71.9048
0, 0.00000, 2508.6, -30.056, 2509.74, -150.058, 2508.71, 89.9153, 274.022, -48.3712, 198.727, -168.031, 415.971, 71.8909
0, 0.00000, 2508.63, -30.0543, 2509.86, -150.049, 2509.01, 89.9207, 277.855, -48.3659, 159.906, -168.135, 380.774, 71.9246
0, 0.00000, 2508.28, -30.0731, 2509.38, -150.047, 2509.4, 89.9227, 388.37, -48.3003, 170.517, -168.202, 325.981, 71.9139
0, 0.00000, 2506.92, -30.0901, 2509.47, -150.059, 2508.49, 89.8759, 505.147, -48.4596, 150.119, -168.139, 565.256, 72.0807
0, 0.00000, 2508.18, -30.0941, 2508.06, -150.11, 2507.59, 89.8957, 396.076, -48.3111, 489.083, -168.159, 494.607, 71.7804
0, 0.00000, 2508.14, -30.0758, 2509.15, -150.07, 2508.52, 89.9053, 370.589, -48.3553, 264.868, -168.201, 441.245, 71.8797
0, 0.00000, 2507.98, -30.0791, 2509.3, -150.051, 2509.23, 89.9134, 424.08, -48.3306, 175.933, -168.264, 369.146, 71.9365
0, 0.00000, 2508.3, -30.0675, 2509.56, -150.05, 2509.16, 89.9179, 355.964, -48.3356, 167.608, -168.202, 367.892, 71.9187
0, 0.00000, 2508.24, -30.0675, 2509.59, -150.05, 2509.1, 89.9153, 357.774, -48.3511, 164.148, -168.174, 383.12, 71.9193
0, 0.00000, 2507.85, -30.0742, 2509.55, -150.053, 2508.92, 89.9036, 401.664, -48.3842, 159.884, -168.185, 437.091, 72.0003
0, 0.00000, 2508.44, -30.0789, 2508.84, -150.07, 2508.82, 89.9187, 374.721, -48.2858, 299.291, -168.234, 358.315, 71.8375
0, 0.00000, 2507.86, -30.0891, 2508.68, -150.085, 2508.16, 89.8954, 423.335, -48.3407, 339.971, -168.215, 482.994, 71.8444
0, 0.00000, 2507.9, -30.1002, 2508.21, -150.087, 2508.41, 89.9031, 473.027, -48.2875, 383.503, -168.237, 416.902, 71.8704
0, 0.00000, 2507.09, -30.1113, 2507.99, -150.119, 2506.94, 89.8607, 507.341, -48.3969, 483.23, -168.153, 665.088, 71.8354
0, 0.00000, 2506.6, -30.1106, 2508.55, -150.094, 2507.54, 89.8573, 562.703, -48.4558, 329.701, -168.199, 660.798, 71.9668
0, 0.00000, 2506.75, -30.1031, 2508.95, -150.072, 2508.25, 89.871, 555.145, -48.4286, 228.353, -168.189, 578.264, 71.9947
0, 0.00000, 2507.6, -30.0935, 2508.93, -150.056, 2509.18, 89.9062, 501.212, -48.3268, 206.119, -168.274, 383.163, 71.9741
0, 0.00000, 2507.27, -30.0933, 2508.99, -150.073, 2508.28, 89.8827, 484.56, -48.4054, 251.847, -168.167, 534.309, 71.9848
0, 0.00000, 2507.63, -30.0854, 2509.11, -150.069, 2508.5, 89.8938, 439.554, -48.3837, 240.393, -168.155, 483.835, 71.9624
0, 0.00000, 2507.72, -30.0807, 2509.26, -150.065, 2508.54, 89.8957, 417.866, -48.3887, 222.51, -168.154, 480.47, 71.9672
0, 0.00000, 2506.9, -30.1071, 2508.83, -150.06, 2508.95, 89.8871, 589.56, -48.3653, 196.186, -168.283, 465.481, 72.0313
0, 0.00000, 2507.17, -30.0944, 2509.01, -150.074, 2508.22, 89.8793, 493.305, -48.4156, 248.026, -168.113, 551.348, 71.9827
0, 0.00000, 2507.17, -30.0998, 2508.89, -150.065, 2508.74, 89.8893, 534.948, -48.3756, 222.021, -168.252, 474.22, 71.9799
0, 0.00000, 2506.76, -30.1073, 2508.81, -150.07, 2508.47, 89.8758, 579.062, -48.4187, 229.839, -168.222, 538.847, 72.0333
0, 0.00000, 2507.17, -30.0898, 2509.22, -150.07, 2508.25, 89.8787, 477.052, -48.4443, 217.395, -168.12, 560.892, 72.0068
0, 0.00000, 2507.71, -30.0801, 2509.27, -150.067, 2508.44, 89.8937, 412.171, -48.4059, 228.527, -168.149, 495.019, 71.9576
0, 0.00000, 2507.95, -30.0685, 2509.66, -150.057, 2508.64, 89.9004, 361.467, -48.4226, 174.601, -168.132, 472.77, 71.9736
0, 0.00000, 2508.28, -30.0619, 2509.78, -150.05, 2508.95, 89.9125, 327.764, -48.3727, 153.491, -168.16, 411.851, 71.9021
0, 0.00000, 2508.72, -30.0502, 2510.06, -150.038, 2509.38, 89.9283, 272.369, -48.3462, 107.947, -168.191, 335.717, 71.9004
0, 0.00000, 2509.19, -30.0442, 2510.08, -150.03, 2509.84, 89.9466, 238.026, -48.2964, 97.1412, -168.205, 236.695, 71.9091
0, 0.00000, 2509.29, -30.043, 2510.06, -150.029, 2509.92, 89.9501, 229.787, -48.2817, 99.0954, -168.213, 218.209, 71.8908
0, 0.00000, 2509.41, -30.0408, 2510.09, -150.028, 2509.99, 89.9538, 216.328, -48.2706, 97.2655, -168.212, 200.737, 71.8817
0, 0.00000, 2509.5, -30.0383, 2510.14, -150.027, 2510.02, 89.9563, 201.95, -48.2653, 94.2679, -168.203, 191.509, 71.8664
0, 0.00000, 2509.41, -30.0406, 2510.09, -150.028, 2509.98, 89.9539, 215.3, -48.2707, 97.4464, -168.208, 200.963, 71.8799
0, 0.00000, 2509.51, -30.0383, 2510.13, -150.027, 2510.02, 89.9565, 201.686, -48.2643, 94.7196, -168.204, 190.184, 71.8651
0, 0.00000, 2509.49, -30.0395, 2510.1, -150.026, 2510.07, 89.957, 209.761, -48.2612, 93.8186, -168.213, 183.915, 71.8697
0, 0.00000, 2509.55, -30.0359, 2510.2, -150.026, 2510.02, 89.957, 190.036, -48.2698, 88.0634, -168.201, 191.485, 71.8678
0, 0.00000, 2509.55, -30.0381, 2510.08, -150.03, 2509.92, 89.9559, 194.191, -48.2669, 112.181, -168.2, 197.281, 71.8657
0, 0.00000, 2509.18, -30.0478, 2509.94, -150.03, 2509.96, 89.9491, 256.913, -48.2658, 105.072, -168.237, 213.901, 71.8929
0, 0.00000, 2509.32, -30.0376, 2510.2, -150.035, 2509.57, 89.9442, 192.516, -48.3159, 110.576, -168.154, 269.675, 71.8797
0, 0.00000, 2507.82, -30.0857, 2509.12, -150.053, 2509.22, 89.9107, 459.38, -48.3116, 190.361, -168.254, 372.251, 71.9039
0, 0.00000, 2506.51, -30.1228, 2508.42, -150.065, 2508.94, 89.8805, 674.207, -48.3367, 227.1, -168.317, 473.09, 72.0624
0, 0.00000, 2506.95, -30.0894, 2509.49, -150.056, 2508.58, 89.8782, 504.083, -48.4638, 141.378, -168.187, 551.754, 72.1172
0, 0.00000, 2507.25, -30.0973, 2508.91, -150.067, 2508.65, 89.8892, 516.459, -48.3839, 231.317, -168.2, 481.531, 72.0289
0, 0.00000, 2507.56, -30.0921, 2508.76, -150.084, 2508.07, 89.8866, 451.584, -48.388, 317.89, -168.112, 524.43, 71.9479
0, 0.00000, 2507, -30.1109, 2508.56, -150.065, 2508.92, 89.8903, 595.406, -48.301, 239.802, -168.314, 444.209, 72.0543
0, 0.00000, 2508.04, -30.0796, 2509.24, -150.052, 2509.25, 89.9155, 422.633, -48.3136, 186.538, -168.244, 356.747, 71.9501
0, 0.00000, 2508.16, -30.094, 2508.45, -150.069, 2509.12, 89.9199, 462.015, -48.2388, 310.079, -168.302, 317.019, 71.9015
0, 0.00000, 2507.63, -30.1127, 2507.83, -150.095, 2508.3, 89.8972, 533.246, -48.2789, 427.279, -168.271, 430.116, 71.8864
0, 0.00000, 2507.8, -30.0917, 2508.81, -150.064, 2508.99, 89.9079, 472.359, -48.3146, 251.341, -168.259, 385.332, 71.9569
0, 0.00000, 2508.3, -30.0846, 2508.72, -150.07, 2508.91, 89.9178, 409.127, -48.2779, 299.591, -168.216, 350.151, 71.8519
0, 0.00000, 2508.39, -30.0686, 2509.38, -150.058, 2508.95, 89.9172, 345.335, -48.3346, 213.445, -168.164, 377.331, 71.9073
0, 0.00000, 2508.15, -30.0707, 2509.62, -150.04, 2509.51, 89.9203, 393.213, -48.343, 121.692, -168.265, 337.453, 72.013
0, 0.00000, 2508.04, -30.0638, 2509.82, -150.054, 2508.7, 89.9027, 340.159, -48.4316, 154.748, -168.131, 466.696, 71.9998
0, 0.00000, 2508.11, -30.0584, 2509.98, -150.055, 2508.55, 89.9004, 308.941, -48.4437, 149.691, -168.091, 492.805, 72.0024
0, 0.00000, 2508.12, -30.0737, 2509.48, -150.045, 2509.4, 89.9184, 401.817, -48.3263, 146.835, -168.221, 346.5, 71.9687
0, 0.00000, 2508.73, -30.0675, 2509.13, -150.067, 2508.8, 89.9233, 311.686, -48.3042, 280.624, -168.181, 354.374, 71.86
0, 0.00000, 2508.12, -30.062, 2509.71, -150.068, 2508.16, 89.8952, 305.501, -48.4462, 217.56, -168.076, 526.805, 71.9848
0, 0.00000, 2507.78, -30.0797, 2509.38, -150.053, 2509.02, 89.9048, 430.371, -48.3702, 171.622, -168.196, 418.704, 72.002
0, 0.00000, 2507.38, -30.094, 2509.14, -150.047, 2509.38, 89.9038, 526.84, -48.339, 148.578, -168.267, 386.883, 72.0183
0, 0.00000, 2505.88, -30.1177, 2509.04, -150.061, 2508.47, 89.855, 677.469, -48.484, 145.399, -168.198, 625.515, 72.1771
0, 0.00000, 2505.83, -30.1143, 2509.02, -150.081, 2507.6, 89.8385, 631.002, -48.5474, 216.361, -168.092, 745.885, 72.1309
0, 0.00000, 2505.87, -30.1388, 2508.06, -150.081, 2508.36, 89.8585, 751.968, -48.4017, 283.861, -168.32, 578.727, 72.0571
0, 0.00000, 2505.66, -30.1343, 2508.56, -150.059, 2508.9, 89.8605, 772.757, -48.4282, 160.043, -168.352, 555.471, 72.1626
0, 0.00000, 2505.59, -30.108, 2509.43, -150.078, 2507.32, 89.8259, 611.258, -48.6183, 171.439, -168.07, 828.544, 72.2076
0, 0.00000, 2506.88, -30.102, 2509.03, -150.06, 2508.78, 89.8827, 564.492, -48.411, 182.39, -168.24, 501.517, 72.0367
0, 0.00000, 2507.47, -30.0877, 2509.29, -150.051, 2509.13, 89.9005, 485.872, -48.37, 155.477, -168.232, 423.215, 72.0075
0, 0.00000, 2507.06, -30.1006, 2508.99, -150.058, 2508.96, 89.8901, 554.756, -48.3837, 184.543, -168.233, 460.322, 72.0035
0, 0.00000, 2507.13, -30.0841, 2509.51, -150.065, 2508.22, 89.8756, 457.709, -48.4697, 179.222, -168.139, 586.891, 71.9979
0, 0.00000, 2507.02, -30.0913, 2509.3, -150.065, 2508.34, 89.8764, 496.756, -48.4572, 190.636, -168.142, 566.903, 72.0453
0, 0.00000, 2507.24, -30.092, 2509.15, -150.063, 2508.62, 89.8872, 496.398, -48.4016, 200.362, -168.172, 501.161, 71.9841
0, 0.00000, 2506.35, -30.1108, 2508.97, -150.065, 2508.48, 89.8661, 620.246, -48.4449, 181.944, -168.228, 581.773, 72.0372
0, 0.00000, 2507.21, -30.0812, 2509.55, -150.066, 2508.15, 89.876, 437.936, -48.4749, 184.105, -168.089, 591.812, 72.027
0, 0.00000, 2507.71, -30.0724, 2509.68, -150.056, 2508.64, 89.8949, 392.047, -48.4245, 157.878, -168.106, 494.062, 72.0014
0, 0.00000, 2508.27, -30.0707, 2509.45, -150.05, 2509.22, 89.9187, 372.503, -48.3291, 175.282, -168.19, 356.675, 71.934
0, 0.00000, 2508.55, -30.058, 2509.84, -150.042, 2509.36, 89.9254, 311.919, -48.3425, 129.614, -168.176, 338.075, 71.9477
0, 0.00000, 2508.71, -30.0518, 2510.01, -150.037, 2509.45, 89.9297, 282.076, -48.3435, 108.688, -168.187, 323.379, 71.9361
0, 0.00000, 2509.15, -30.0434, 2510.11, -150.033, 2509.7, 89.9429, 231.407, -48.3123, 102.214, -168.182, 262.231, 71.9141
0, 0.00000, 2509.24, -30.0414, 2510.14, -150.031, 2509.78, 89.9462, 220.762, -48.304, 97.1501, -168.189, 245.824, 71.9021
0, 0.00000, 2509.32, -30.0438, 2510.03, -150.028, 2510, 89.9525, 234.067, -48.2704, 99.6087, -168.22, 202.261, 71.8884
0, 0.00000, 2509.39, -30.0407, 2510.1, -150.028, 2509.96, 89.9529, 216.012, -48.2775, 97.098, -168.209, 206.535, 71.8829
0, 0.00000, 2509.53, -30.0367, 2510.17, -150.028, 2509.97, 89.9559, 191.642, -48.2717, 96.5516, -168.198, 197.947, 71.8683
0, 0.00000, 2509.48, -30.0393, 2510.11, -150.026, 2510.07, 89.9568, 209.103, -48.2626, 92.2103, -168.216, 185.54, 71.8725
0, 0.00000, 2509.57, -30.0333, 2510.28, -150.028, 2509.89, 89.9548, 173.345, -48.2859, 89.6198, -168.179, 211.497, 71.8707
0, 0.00000, 2509.52, -30.0363, 2510.18, -150.029, 2509.91, 89.9545, 188.249, -48.2771, 98.8849, -168.185, 207.749, 71.8649
0, 0.00000, 2509.59, -30.0336, 2510.25, -150.027, 2509.92, 89.9559, 174.517, -48.2772, 92.1263, -168.184, 204.204, 71.8622
0, 0.00000, 2509.32, -30.034, 2510.36, -150.033, 2509.53, 89.9425, 177.561, -48.3279, 93.6342, -168.154, 285.73, 71.888
0, 0.00000, 2509.3, -30.0379, 2510.2, -150.035, 2509.56, 89.9435, 194.476, -48.3132, 110.471, -168.164, 273.15, 71.8724
0, 0.00000, 2508.44, -30.0503, 2510.17, -150.045, 2508.91, 89.9132, 272.034, -48.4116, 114.904, -168.125, 428.264, 71.9842
0, 0.00000, 2507.98, -30.0796, 2509.3, -150.05, 2509.29, 89.9144, 428.547, -48.3134, 171.213, -168.223, 361.047, 71.9553
0, 0.00000, 2507.38, -30.1005, 2508.89, -150.048, 2509.54, 89.9079, 558.049, -48.308, 168.822, -168.281, 350.146, 71.9813
0, 0.00000, 2506.54, -30.1156, 2508.85, -150.045, 2509.5, 89.889, 669.307, -48.342, 125.019, -168.39, 421.795, 72.0395
0, 0.00000, 2507.72, -30.0881, 2509.11, -150.052, 2509.27, 89.9094, 476.991, -48.3144, 182.305, -168.282, 373.076, 71.9206
0, 0.00000, 2506.69, -30.1011, 2509.05, -150.073, 2508.1, 89.8664, 545.411, -48.4538, 223.357, -168.116, 609.738, 72.0023
0, 0.00000, 2507.53, -30.0865, 2509.3, -150.051, 2509.12, 89.9015, 477.605, -48.375, 157.737, -168.232, 420.353, 72.0294
0, 0.00000, 2507.05, -30.0928, 2509.38, -150.048, 2509.06, 89.8893, 530.645, -48.3991, 122.364, -168.284, 473.14, 72.1244
0, 0.00000, 2507.72, -30.0872, 2509.01, -150.066, 2508.7, 89.8999, 448.727, -48.3471, 242.82, -168.178, 443.017, 71.9527
0, 0.00000, 2507.93, -30.0816, 2509.03, -150.073, 2508.42, 89.8993, 401.999, -48.3604, 276.143, -168.187, 465.614, 71.9443
0, 0.00000, 2507.32, -30.1038, 2508.77, -150.051, 2509.5, 89.9065, 572.482, -48.3055, 183.664, -168.307, 353.589, 71.9805
0, 0.00000, 2507.55, -30.1052, 2508.42, -150.067, 2509.1, 89.9064, 544.561, -48.2702, 277.585, -168.242, 366.714, 71.892
0, 0.00000, 2507.88, -30.0594, 2509.93, -150.071, 2507.8, 89.8823, 296.834, -48.4975, 202.735, -167.977, 609.066, 71.9521
0, 0.00000, 2507.91, -30.0721, 2509.65, -150.047, 2509.1, 89.9077, 396.957, -48.3844, 136.773, -168.199, 413.462, 71.9917
0, 0.00000, 2507.12, -30.0956, 2509.1, -150.062, 2508.68, 89.8857, 520.291, -48.3863, 194.976, -168.228, 501.006, 72.0092
0, 0.00000, 2508.36, -30.0585, 2509.82, -150.055, 2508.74, 89.9102, 300.756, -48.396, 170.194, -168.103, 436.478, 71.9375
0, 0.00000, 2508.35, -30.0615, 2509.78, -150.047, 2509.12, 89.917, 328.913, -48.3662, 143.978, -168.15, 383.14, 71.9506
0, 0.00000, 2508.14, -30.0712, 2509.54, -150.047, 2509.27, 89.9163, 385.516, -48.3432, 150.535, -168.192, 365.732, 71.9645
0, 0.00000, 2507.29, -30.0677, 2510.06, -150.062, 2507.95, 89.8713, 373.372, -48.5352, 138.737, -168.085, 644.834, 72.0389
0, 0.00000, 2507.42, -30.0754, 2509.76, -150.054, 2508.58, 89.8872, 420.236, -48.4502, 134.509, -168.178, 530.044, 72.0095
0, 0.00000, 2507.53, -30.0834, 2509.43, -150.049, 2509.09, 89.9003, 464.526, -48.3758, 142.869, -168.238, 432.782, 71.9743
0, 0.00000, 2506.81, -30.1062, 2508.86, -150.065, 2508.63, 89.8794, 578.958, -48.4023, 211.599, -168.225, 517.032, 72.0425
0, 0.00000, 2506.18, -30.1292, 2508.15, -150.09, 2507.94, 89.857, 677.217, -48.4326, 326.215, -168.224, 616.651, 72.1214
0, 0.00000, 2507.57, -30.1048, 2508.23, -150.089, 2508.27, 89.8934, 506.706, -48.3138, 372.308, -168.203, 463.201, 71.8694
0, 0.00000, 2507.3, -30.0981, 2508.71, -150.083, 2508.09, 89.8814, 492.771, -48.3917, 306.754, -168.148, 539.983, 71.9543
0, 0.00000, 2507.45, -30.0741, 2509.68, -150.067, 2508.08, 89.8792, 392.351, -48.4873, 188.274, -168.084, 590.281, 72.0582
0, 0.00000, 2507.2, -30.1169, 2507.96, -150.092, 2508.22, 89.8855, 574.203, -48.3266, 389.824, -168.285, 484.899, 71.9501
0, 0.00000, 2507.36, -30.083, 2509.21, -150.087, 2507.52, 89.8699, 407.864, -48.4787, 291.42, -168.025, 642.985, 71.9562
0, 0.00000, 2507.26, -30.087, 2509.15, -150.084, 2507.7, 89.8712, 436.955, -48.466, 278.784, -168.005, 623.344, 71.9681
0, 0.00000, 2507.18, -30.092, 2509.05, -150.079, 2507.97, 89.8748, 473.308, -48.4415, 263.889, -168.059, 586.916, 71.9769
0, 0.00000, 2507.22, -30.0967, 2508.72, -150.092, 2507.63, 89.8715, 473.241, -48.4293, 338.79, -168.098, 608.99, 71.9414
0, 0.00000, 2507.38, -30.1048, 2508.2, -150.104, 2507.55, 89.8764, 489.303, -48.3728, 423.662, -168.144, 574.867, 71.8734
0, 0.00000, 2507.43, -30.0851, 2509.18, -150.076, 2508.03, 89.8808, 433.031, -48.4317, 256.808, -168.141, 566.568, 71.9445
0, 0.00000, 2507.8, -30.0732, 2509.66, -150.048, 2509.01, 89.9036, 404.864, -48.3977, 134.968, -168.175, 435.616, 72.0026
0, 0.00000, 2508.09, -30.0547, 2510.18, -150.05, 2508.59, 89.8996, 298.759, -48.4572, 118.4, -168.076, 500.709, 72.0129
0, 0.00000, 2508.27, -30.0469, 2510.39, -150.047, 2508.62, 89.903, 257.591, -48.4709, 100.078, -168.073, 495.972, 72.0411
0, 0.00000, 2508.97, -30.0395, 2510.3, -150.04, 2509.16, 89.9284, 206.172, -48.3827, 109.399, -168.117, 360.457, 71.957
0, 0.00000, 2508.98, -30.0398, 2510.31, -150.037, 2509.31, 89.9314, 212.795, -48.3739, 97.0029, -168.121, 339.372, 71.9632
0, 0.00000, 2508.76, -30.0428, 2510.32, -150.038, 2509.18, 89.924, 234.04, -48.3986, 91.7192, -168.12, 376.333, 71.9978
0, 0.00000, 2508.74, -30.0431, 2510.31, -150.039, 2509.15, 89.9232, 234.496, -48.4004, 95.4316, -168.105, 381.211, 72.0092
0, 0.00000, 2509.03, -30.0421, 2510.21, -150.034, 2509.5, 89.9363, 226.577, -48.345, 96.6845, -168.151, 304.019, 71.9453
0, 0.00000, 2509.42, -30.0416, 2510.05, -150.028, 2510.02, 89.9549, 220.082, -48.2622, 100.219, -168.212, 193.006, 71.8713
0, 0.00000, 2509.47, -30.0398, 2510.09, -150.027, 2510.02, 89.9559, 210.14, -48.2643, 97.8892, -168.213, 190.64, 71.8688
0, 0.00000, 2509.46, -30.038, 2510.17, -150.027, 2509.97, 89.9541, 201.72, -48.2774, 91.2316, -168.199, 204.48, 71.8752
0, 0.00000, 2509.5, -30.0381, 2510.14, -150.027, 2510.02, 89.9562, 201.359, -48.2681, 93.3896, -168.204, 192.212, 71.8721
0, 0.00000, 2509.53, -30.0378, 2510.14, -150.026, 2510.06, 89.9577, 200.271, -48.2631, 91.476, -168.206, 183.51, 71.8684
0, 0.00000, 2509.5, -30.0368, 2510.14, -150.032, 2509.76, 89.9516, 186.001, -48.286, 113.942, -168.169, 226.716, 71.8638
0, 0.00000, 2509.47, -30.0346, 2510.27, -150.029, 2509.79, 89.9509, 180.832, -48.2982, 92.512, -168.168, 232.892, 71.873
0, 0.00000, 2509.2, -30.041, 2510.14, -150.035, 2509.57, 89.9417, 213.32, -48.316, 111.391, -168.162, 276.665, 71.8884
0, 0.00000, 2508.98, -30.0528, 2509.8, -150.037, 2509.68, 89.9407, 276.893, -48.2826, 134.377, -168.181, 258.443, 71.8745
0, 0.00000, 2508.19, -30.0646, 2509.84, -150.039, 2509.39, 89.918, 362.598, -48.3572, 104.668, -168.208, 363.563, 71.9802
0, 0.00000, 2507.99, -30.073, 2509.58, -150.045, 2509.26, 89.9126, 402.243, -48.3598, 136.125, -168.209, 381.471, 71.9765
0, 0.00000, 2507.7, -30.0792, 2509.44, -150.053, 2508.93, 89.9013, 430.282, -48.3823, 164.444, -168.222, 440.368, 71.9533
0, 0.00000, 2506.02, -30.117, 2508.88, -150.071, 2508.18, 89.8538, 653.22, -48.4476, 197.972, -168.251, 644.174, 72.0832
0, 0.00000, 2506.01, -30.1303, 2508.46, -150.063, 2508.86, 89.8679, 732.846, -48.3616, 196.972, -168.365, 527.169, 72.0559
0, 0.00000, 2507.18, -30.1105, 2508.45, -150.067, 2508.99, 89.8962, 584.272, -48.3022, 260.323, -168.309, 413.494, 71.978
0, 0.00000, 2508.35, -30.0729, 2509.19, -150.063, 2508.83, 89.9151, 359.039, -48.3252, 246.146, -168.151, 385.021, 71.8739
0, 0.00000, 2507.48, -30.0809, 2509.5, -150.056, 2508.72, 89.8921, 442.89, -48.4316, 161.653, -168.17, 491.117, 72.0553
0, 0.00000, 2507.95, -30.0756, 2509.39, -150.058, 2508.83, 89.9051, 396.178, -48.3726, 195.63, -168.115, 430.575, 71.9447
0, 0.00000, 2506.97, -30.1072, 2508.84, -150.053, 2509.24, 89.8938, 597.857, -48.3466, 175.005, -168.306, 420.699, 72.0696
0, 0.00000, 2507.73, -30.1049, 2508.05, -150.096, 2508.11, 89.8949, 489.505, -48.2974, 418.66, -168.208, 461.294, 71.8568
0, 0.00000, 2508.54, -30.0798, 2508.52, -150.095, 2507.99, 89.9082, 335.83, -48.3042, 416.722, -168.14, 440.135, 71.7852
0, 0.00000, 2508.27, -30.0779, 2508.92, -150.078, 2508.38, 89.9068, 363.495, -48.3378, 315.075, -168.174, 435.305, 71.8783
0, 0.00000, 2508.09, -30.0762, 2509.19, -150.068, 2508.55, 89.9044, 377.29, -48.3547, 253.296, -168.1, 443.427, 71.882
0, 0.00000, 2508.16, -30.0808, 2509.05, -150.059, 2509.12, 89.9168, 413.159, -48.3075, 229.5, -168.236, 353.073, 71.9159
0, 0.00000, 2508.23, -30.0824, 2508.9, -150.064, 2509.01, 89.9171, 410.209, -48.2873, 263.344, -168.188, 353.146, 71.8567
0, 0.00000, 2507.51, -30.0789, 2509.6, -150.051, 2508.88, 89.8952, 440.151, -48.417, 136.064, -168.169, 472.926, 72.0414
0, 0.00000, 2507.41, -30.0829, 2509.48, -150.054, 2508.79, 89.892, 458.354, -48.4125, 153.866, -168.156, 485.817, 72.03
0, 0.00000, 2506.69, -30.0873, 2509.62, -150.069, 2507.84, 89.8585, 482.809, -48.5357, 168.649, -168.097, 680.952, 72.1005
0, 0.00000, 2506, -30.1005, 2509.32, -150.094, 2506.81, 89.8265, 535.144, -48.6071, 251.334, -167.934, 857.024, 72.062
0, 0.00000, 2506.57, -30.1056, 2508.73, -150.098, 2507.2, 89.8497, 532.679, -48.4795, 332.341, -167.994, 718.818, 71.9172
0, 0.00000, 2506.73, -30.095, 2509.17, -150.084, 2507.54, 89.8567, 497.225, -48.4915, 255.059, -168.048, 688.37, 71.9438
0, 0.00000, 2506.24, -30.1159, 2508.84, -150.065, 2508.54, 89.8654, 649.786, -48.4336, 186.839, -168.28, 574.221, 72.0417
0, 0.00000, 2506.46, -30.0985, 2509.34, -150.068, 2508.07, 89.8592, 549.813, -48.5038, 172.355, -168.177, 651.002, 72.0327
0, 0.00000, 2506.6, -30.1044, 2509.06, -150.065, 2508.43, 89.8701, 577.777, -48.4503, 189.396, -168.2, 573.41, 72.0403
0, 0.00000, 2506.86, -30.1107, 2508.67, -150.063, 2508.89, 89.886, 603.549, -48.3684, 218.829, -168.239, 467.041, 71.9808
0, 0.00000, 2506.84, -30.0887, 2509.55, -150.061, 2508.31, 89.8708, 497.816, -48.4886, 148.342, -168.17, 599.738, 72.0363
0, 0.00000, 2506.82, -30.0853, 2509.64, -150.066, 2507.98, 89.8639, 472.373, -48.5228, 162.929, -168.124, 651.629, 72.0744
0, 0.00000, 2507.07, -30.0796, 2509.68, -150.069, 2507.88, 89.8674, 429.98, -48.5218, 180.663, -168.108, 647.691, 72.0349
0, 0.00000, 2507.32, -30.0866, 2509.3, -150.064, 2508.47, 89.8853, 464.565, -48.4278, 198.342, -168.181, 525.028, 71.9855
