hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.22, -30.0193, 2510.57, -150.011, 2510.57, 89.9794, 105.938, -48.2186, 36.0647, -168.222, 86.2071, 71.8131
0, 0.00000, 2510.19, -30.0193, 2510.59, -150.01, 2510.58, 89.9787, 108.357, -48.2211, 30.9947, -168.225, 89.4594, 71.8176
0, 0.00000, 2510.26, -30.0184, 2510.59, -150.009, 2510.65, 89.9816, 103.016, -48.2143, 29.8146, -168.228, 73.635, 71.8183
0, 0.00000, 2510.38, -30.0274, 2510.01, -150.027, 2510.33, 89.9815, 114.456, -48.1979, 141.311, -168.223, 71.2836, 71.7875
0, 0.00000, 2510.38, -30.0235, 2510.21, -150.021, 2510.44, 89.9827, 104.529, -48.2035, 105.27, -168.22, 67.5699, 71.7945
0, 0.00000, 2510.28, -30.0226, 2510.35, -150.016, 2510.52, 89.981, 111.819, -48.2037, 72.502, -168.224, 74.3578, 71.7991
0, 0.00000, 2510.25, -30.025, 2510.23, -150.022, 2510.36, 89.9781, 116.193, -48.2046, 100.462, -168.211, 90.8924, 71.7828
0, 0.00000, 2509.88, -30.0363, 2509.97, -150.027, 2510.23, 89.9693, 177.246, -48.2213, 123.045, -168.205, 121.942, 71.7738
0, 0.00000, 2509.99, -30.0307, 2510.04, -150.036, 2509.82, 89.9641, 131.377, -48.233, 154.382, -168.178, 172.156, 71.7579
0, 0.00000, 2508.94, -30.0335, 2510.53, -150.041, 2508.91, 89.9222, 175.996, -48.3546, 95.7067, -168.141, 410.873, 71.8362
0, 0.00000, 2509.15, -30.0356, 2510.4, -150.033, 2509.46, 89.9372, 192.769, -48.3222, 81.6179, -168.193, 311.939, 71.8478
0, 0.00000, 2509.54, -30.0323, 2510.22, -150.039, 2509.41, 89.946, 151.058, -48.2819, 134.635, -168.189, 275.495, 71.7946
0, 0.00000, 2509.51, -30.0525, 2509.52, -150.034, 2510.19, 89.9628, 261.886, -48.216, 162.611, -168.249, 128.933, 71.7793
0, 0.00000, 2509.99, -30.0326, 2510.09, -150.022, 2510.39, 89.9738, 163.04, -48.2104, 100.629, -168.236, 99.0643, 71.7961
0, 0.00000, 2509.39, -30.0538, 2509.6, -150.028, 2510.38, 89.963, 282.774, -48.2153, 129.158, -168.271, 119.111, 71.8027
0, 0.00000, 2509.74, -30.038, 2509.93, -150.034, 2509.9, 89.9607, 179.732, -48.2346, 146.533, -168.203, 174.053, 71.7748
0, 0.00000, 2509.49, -30.0454, 2509.92, -150.022, 2510.41, 89.9641, 246.087, -48.2227, 90.259, -168.273, 125.848, 71.8284
0, 0.00000, 2509.73, -30.039, 2510.02, -150.021, 2510.42, 89.9689, 205.747, -48.2167, 91.8813, -168.257, 112.191, 71.8157
0, 0.00000, 2509.43, -30.043, 2509.88, -150.04, 2509.63, 89.9492, 207.734, -48.2613, 156.283, -168.208, 233.743, 71.7956
0, 0.00000, 2509.69, -30.0351, 2510.25, -150.015, 2510.5, 89.9682, 197.746, -48.2294, 51.3774, -168.257, 119.232, 71.8342
0, 0.00000, 2509.9, -30.0263, 2510.47, -150.014, 2510.42, 89.9702, 147.399, -48.24, 41.9651, -168.22, 126.282, 71.8251
0, 0.00000, 2509.97, -30.0208, 2510.64, -150.013, 2510.35, 89.9697, 119.159, -48.2446, 29.376, -168.203, 140.156, 71.8206
0, 0.00000, 2510.14, -30.0177, 2510.66, -150.012, 2510.43, 89.9748, 99.2747, -48.2358, 30.0949, -168.203, 116.695, 71.8165
0, 0.00000, 2510.13, -30.0197, 2510.59, -150.013, 2510.46, 89.9754, 108.468, -48.2296, 37.4273, -168.216, 109.322, 71.8155
0, 0.00000, 2510.39, -30.0148, 2510.65, -150.009, 2510.66, 89.9842, 81.3728, -48.2129, 28.0902, -168.215, 65.6626, 71.8103
0, 0.00000, 2510.4, -30.014, 2510.67, -150.009, 2510.63, 89.9838, 76.4058, -48.2149, 28.815, -168.21, 70.0913, 71.8085
0, 0.00000, 2510.37, -30.0149, 2510.66, -150.008, 2510.67, 89.984, 82.8236, -48.2152, 24.9215, -168.213, 66.5648, 71.812
0, 0.00000, 2510.43, -30.0144, 2510.63, -150.009, 2510.65, 89.985, 76.3138, -48.2109, 34.2477, -168.212, 63.1276, 71.8069
0, 0.00000, 2510.44, -30.0139, 2510.65, -150.009, 2510.64, 89.9849, 73.6843, -48.2112, 32.4376, -168.213, 64.3952, 71.8079
0, 0.00000, 2510.45, -30.0142, 2510.63, -150.009, 2510.65, 89.9856, 74.5919, -48.2087, 36.0577, -168.213, 59.8711, 71.8064
0, 0.00000, 2510.46, -30.0128, 2510.68, -150.009, 2510.64, 89.9854, 67.8097, -48.2116, 31.4413, -168.209, 64.0301, 71.8068
0, 0.00000, 2510.43, -30.0134, 2510.68, -150.009, 2510.65, 89.9848, 72.331, -48.2129, 28.7241, -168.211, 65.4784, 71.8086
0, 0.00000, 2510.4, -30.0125, 2510.73, -150.009, 2510.58, 89.9828, 68.2605, -48.2209, 25.3771, -168.204, 79.3044, 71.811
0, 0.00000, 2510.16, -30.0121, 2510.85, -150.014, 2510.21, 89.9702, 67.356, -48.259, 24.7586, -168.179, 157.344, 71.8215
0, 0.00000, 2510.15, -30.0152, 2510.74, -150.013, 2510.34, 89.973, 85.4412, -48.2448, 27.2913, -168.191, 133.26, 71.8181
0, 0.00000, 2510.53, -30.0159, 2510.42, -150.019, 2510.38, 89.9837, 63.674, -48.2023, 90.9271, -168.198, 76.6896, 71.7803
0, 0.00000, 2510.39, -30.0153, 2510.58, -150.014, 2510.46, 89.9812, 74.4164, -48.2146, 54.5235, -168.206, 87.5432, 71.7982
0, 0.00000, 2510.01, -30.0367, 2509.89, -150.026, 2510.39, 89.9753, 176.647, -48.1801, 129.187, -168.253, 85.437, 71.7847
0, 0.00000, 2510.45, -30.0362, 2509.39, -150.052, 2509.71, 89.9758, 115.813, -48.147, 278.088, -168.186, 108.558, 71.7084
0, 0.00000, 2510.47, -30.0346, 2509.48, -150.048, 2509.84, 89.9779, 113.53, -48.1565, 257.324, -168.196, 95.8946, 71.7056
0, 0.00000, 2509.57, -30.0398, 2510.02, -150.028, 2510.08, 89.9596, 205.384, -48.2375, 108.718, -168.246, 170.067, 71.8186
0, 0.00000, 2509.96, -30.0313, 2510.21, -150.016, 2510.56, 89.9755, 167.149, -48.2084, 69.0874, -168.249, 86.682, 71.8167
0, 0.00000, 2510.15, -30.0228, 2510.45, -150.014, 2510.53, 89.9777, 122.062, -48.218, 50.8227, -168.23, 90.273, 71.8171
0, 0.00000, 2510.15, -30.0232, 2510.41, -150.016, 2510.45, 89.9765, 119.768, -48.2165, 62.4838, -168.223, 98.8645, 71.8045
0, 0.00000, 2509.8, -30.0238, 2510.54, -150.023, 2509.95, 89.9596, 124.711, -48.2575, 64.0678, -168.204, 200.977, 71.8133
0, 0.00000, 2509.04, -30.0595, 2509.76, -150.012, 2510.9, 89.9636, 350.251, -48.2252, 44.7556, -168.29, 87.554, 71.8404
0, 0.00000, 2509.73, -30.0332, 2510.3, -150.014, 2510.52, 89.9692, 188.16, -48.2266, 45.7593, -168.252, 116.434, 71.8269
0, 0.00000, 2510.31, -30.0304, 2509.94, -150.027, 2510.38, 89.9815, 132.817, -48.175, 141.41, -168.229, 64.6045, 71.7687
0, 0.00000, 2510.08, -30.0334, 2510.01, -150.021, 2510.51, 89.9784, 164.937, -48.2035, 107.517, -168.227, 70.2981, 71.7837
0, 0.00000, 2510.07, -30.0215, 2510.44, -150.025, 2509.98, 89.9664, 99.4704, -48.2299, 91.6062, -168.2, 169.647, 71.7874
0, 0.00000, 2510.2, -30.0204, 2510.48, -150.017, 2510.36, 89.9758, 102.359, -48.2233, 64.2993, -168.208, 110.222, 71.8002
0, 0.00000, 2510.2, -30.0187, 2510.57, -150.013, 2510.46, 89.977, 100.077, -48.2273, 43.5821, -168.211, 103.168, 71.8117
0, 0.00000, 2510.36, -30.0166, 2510.56, -150.013, 2510.53, 89.9819, 84.6279, -48.2113, 49.0898, -168.213, 78.9641, 71.8021
0, 0.00000, 2510.31, -30.024, 2510.1, -150.035, 2509.9, 89.9721, 88.1295, -48.2045, 159.079, -168.191, 140.137, 71.7608
0, 0.00000, 2510.07, -30.0256, 2510.25, -150.028, 2509.99, 89.9676, 114.666, -48.2172, 115.941, -168.206, 156.765, 71.7808
0, 0.00000, 2510.36, -30.0306, 2509.81, -150.036, 2510.08, 89.978, 116.655, -48.188, 186.463, -168.204, 93.0785, 71.74
0, 0.00000, 2510.21, -30.0334, 2509.74, -150.042, 2509.83, 89.9707, 126.75, -48.2038, 207.268, -168.208, 134.413, 71.7496
0, 0.00000, 2509.58, -30.0404, 2509.96, -150.031, 2509.99, 89.9585, 202.92, -48.2353, 124.997, -168.235, 178.087, 71.8082
0, 0.00000, 2509.62, -30.0337, 2510.23, -150.027, 2509.95, 89.9572, 174.146, -48.2402, 94.4571, -168.229, 196.949, 71.8009
0, 0.00000, 2509.93, -30.0251, 2510.4, -150.024, 2510.06, 89.9649, 125.228, -48.2387, 82.3297, -168.207, 168.089, 71.7975
0, 0.00000, 2510.1, -30.0238, 2510.37, -150.021, 2510.26, 89.9725, 117.53, -48.2229, 80.1326, -168.215, 124.604, 71.7968
0, 0.00000, 2509.09, -30.0387, 2510.32, -150.033, 2509.51, 89.9372, 210.437, -48.2814, 84.378, -168.23, 305.255, 71.8241
0, 0.00000, 2510.01, -30.0313, 2510.06, -150.03, 2510.07, 89.9688, 143.407, -48.212, 131.672, -168.213, 137.879, 71.7758
0, 0.00000, 2510.06, -30.0298, 2510.13, -150.025, 2510.25, 89.9726, 141.648, -48.2108, 111.898, -168.225, 114.956, 71.7874
0, 0.00000, 2509.85, -30.0318, 2510.21, -150.023, 2510.25, 89.9677, 163.25, -48.2278, 88.2662, -168.231, 136.438, 71.8064
0, 0.00000, 2509.58, -30.0333, 2510.27, -150.027, 2509.91, 89.9556, 173.518, -48.2569, 89.9441, -168.219, 206.983, 71.8117
0, 0.00000, 2509.23, -30.0352, 2510.39, -150.031, 2509.58, 89.9412, 190.874, -48.2896, 78.495, -168.212, 288.253, 71.8206
0, 0.00000, 2509.61, -30.037, 2510.08, -150.031, 2509.9, 89.9569, 184.679, -48.2386, 118.031, -168.22, 194.807, 71.7917
0, 0.00000, 2509.67, -30.0345, 2510.3, -150.013, 2510.56, 89.9686, 199.104, -48.2368, 38.52, -168.236, 115.733, 71.8335
0, 0.00000, 2509.96, -30.0238, 2510.54, -150.012, 2510.49, 89.9725, 136.609, -48.2397, 30.5516, -168.224, 116.342, 71.833
0, 0.00000, 2510.17, -30.0195, 2510.59, -150.01, 2510.59, 89.9786, 110.026, -48.2246, 28.8213, -168.216, 89.3507, 71.8173
0, 0.00000, 2510.31, -30.016, 2510.65, -150.01, 2510.6, 89.9814, 88.5215, -48.2193, 29.1799, -168.211, 80.4918, 71.811
0, 0.00000, 2510.35, -30.0153, 2510.66, -150.008, 2510.65, 89.9833, 85.4616, -48.2163, 25.8272, -168.208, 69.8177, 71.8097
0, 0.00000, 2510.25, -30.0194, 2510.56, -150.009, 2510.69, 89.9823, 108.787, -48.2149, 30.0824, -168.218, 67.0225, 71.8113
0, 0.00000, 2510.29, -30.0188, 2510.55, -150.009, 2510.68, 89.9829, 103.455, -48.2135, 33.7956, -168.216, 65.0305, 71.8092
0, 0.00000, 2510.33, -30.0168, 2510.6, -150.01, 2510.63, 89.9827, 91.8795, -48.2152, 33.0724, -168.212, 71.2712, 71.8081
0, 0.00000, 2510.41, -30.0145, 2510.65, -150.009, 2510.64, 89.9843, 77.6833, -48.2143, 31.7138, -168.207, 66.7402, 71.807
0, 0.00000, 2510.36, -30.0153, 2510.65, -150.009, 2510.64, 89.9835, 84.011, -48.2159, 28.7263, -168.209, 69.4558, 71.8094
0, 0.00000, 2510.33, -30.0169, 2510.61, -150.009, 2510.66, 89.9832, 93.3248, -48.2149, 30.4452, -168.213, 67.5602, 71.8099
0, 0.00000, 2510.34, -30.0157, 2510.65, -150.009, 2510.65, 89.9831, 86.9916, -48.2164, 27.095, -168.211, 70.633, 71.8107
0, 0.00000, 2510.39, -30.0152, 2510.63, -150.008, 2510.68, 89.9849, 83.4733, -48.2122, 29.1752, -168.21, 61.0438, 71.8076
0, 0.00000, 2510.29, -30.0179, 2510.6, -150.008, 2510.71, 89.9832, 101.72, -48.2137, 24.649, -168.219, 63.7667, 71.8138
0, 0.00000, 2510.45, -30.0124, 2510.68, -150.011, 2510.53, 89.9832, 62.6597, -48.2192, 38.7813, -168.201, 79.6613, 71.805
0, 0.00000, 2510.32, -30.0172, 2510.57, -150.012, 2510.56, 89.9813, 90.9319, -48.2159, 42.2214, -168.217, 80.3158, 71.8109
0, 0.00000, 2510.36, -30.0164, 2510.57, -150.012, 2510.55, 89.9821, 84.3424, -48.2144, 45.8411, -168.214, 77.7824, 71.8075
0, 0.00000, 2510.26, -30.0208, 2510.43, -150.016, 2510.47, 89.9793, 103.705, -48.2144, 65.4723, -168.216, 87.7289, 71.8012
0, 0.00000, 2509.83, -30.0317, 2510.23, -150.022, 2510.24, 89.9669, 164.782, -48.2349, 84.3124, -168.226, 140.618, 71.8151
0, 0.00000, 2509.94, -30.0334, 2509.95, -150.038, 2509.77, 89.9625, 143.245, -48.2245, 167.255, -168.188, 177.711, 71.7587
0, 0.00000, 2509.8, -30.0402, 2509.81, -150.035, 2510, 89.9642, 187.789, -48.1926, 158.669, -168.252, 149.799, 71.7796
0, 0.00000, 2510.18, -30.0407, 2509.4, -150.051, 2509.69, 89.9695, 149.9, -48.1692, 261.925, -168.216, 133.776, 71.7213
0, 0.00000, 2509.8, -30.0294, 2510.29, -150.026, 2510, 89.9617, 147.771, -48.2431, 93.1648, -168.212, 179.512, 71.7998
0, 0.00000, 2509.97, -30.0253, 2510.4, -150.021, 2510.21, 89.9685, 130.16, -48.2399, 72.1964, -168.211, 144.238, 71.8088
0, 0.00000, 2510.06, -30.0316, 2510.04, -150.027, 2510.22, 89.9725, 147.277, -48.2177, 126.011, -168.219, 113.75, 71.7897
0, 0.00000, 2510.31, -30.0254, 2510.15, -150.024, 2510.34, 89.9795, 112.505, -48.2077, 115.969, -168.213, 84.108, 71.7862
0, 0.00000, 2509.78, -30.0365, 2510.09, -150.02, 2510.43, 89.97, 193.4, -48.2232, 85.013, -168.239, 110.639, 71.8142
0, 0.00000, 2509.43, -30.0263, 2510.64, -150.026, 2509.63, 89.9451, 146.153, -48.2941, 53.0589, -168.184, 281.397, 71.8244
0, 0.00000, 2509.53, -30.0197, 2510.83, -150.026, 2509.5, 89.9441, 109.024, -48.3038, 44.5454, -168.173, 301.908, 71.8173
0, 0.00000, 2509.39, -30.0283, 2510.64, -150.021, 2509.85, 89.9482, 165.512, -48.2791, 32.8367, -168.21, 254.206, 71.8236
0, 0.00000, 2509.95, -30.0258, 2510.42, -150.017, 2510.34, 89.9704, 138.471, -48.2276, 57.3405, -168.225, 129.06, 71.807
0, 0.00000, 2510.06, -30.0194, 2510.58, -150.019, 2510.15, 89.9684, 99.2026, -48.2392, 59.3389, -168.197, 156.775, 71.8019
0, 0.00000, 2510.2, -30.0205, 2510.43, -150.022, 2510.2, 89.9733, 95.3141, -48.2245, 83.8988, -168.197, 128.453, 71.7887
0, 0.00000, 2510.07, -30.0257, 2510.38, -150.014, 2510.54, 89.9765, 138.259, -48.2152, 54.6134, -168.233, 91.1924, 71.8111
0, 0.00000, 2510.22, -30.0204, 2510.48, -150.015, 2510.45, 89.9779, 104.227, -48.2164, 58.3274, -168.219, 96.4197, 71.8041
0, 0.00000, 2509.45, -30.0436, 2510.02, -150.021, 2510.37, 89.9621, 239.838, -48.2301, 78.2801, -168.27, 140.543, 71.8583
0, 0.00000, 2509.37, -30.0458, 2510.02, -150.018, 2510.51, 89.9627, 259.624, -48.2332, 62.4138, -168.258, 128.973, 71.8332
0, 0.00000, 2509.2, -30.05, 2509.98, -150.016, 2510.56, 89.96, 289.48, -48.2371, 52.4646, -168.255, 133.454, 71.8268
0, 0.00000, 2509.2, -30.0571, 2509.63, -150.024, 2510.49, 89.9607, 312.198, -48.2219, 105.073, -168.275, 121.627, 71.8194
0, 0.00000, 2509.33, -30.0486, 2509.83, -150.029, 2510.14, 89.9564, 257.212, -48.2292, 114.195, -168.255, 169.412, 71.8019
0, 0.00000, 2509.49, -30.0442, 2509.76, -150.044, 2509.54, 89.9497, 204.147, -48.2351, 183.219, -168.216, 232.967, 71.7689
0, 0.00000, 2509.89, -30.047, 2509.38, -150.046, 2509.83, 89.9658, 199.526, -48.1964, 235.645, -168.223, 136.77, 71.738
0, 0.00000, 2509.96, -30.0491, 2509.26, -150.045, 2509.99, 89.9706, 209.11, -48.1891, 242.191, -168.225, 103.143, 71.7224
0, 0.00000, 2509.44, -30.0462, 2509.83, -150.031, 2510.06, 89.9574, 237.465, -48.226, 127.402, -168.245, 171.372, 71.7897
0, 0.00000, 2509.59, -30.0394, 2510.03, -150.028, 2510.08, 89.9599, 202.901, -48.233, 109.212, -168.226, 169.441, 71.7912
0, 0.00000, 2509.6, -30.0338, 2510.26, -150.025, 2510.03, 89.958, 178.566, -48.2458, 83.0441, -168.219, 189.965, 71.8016
0, 0.00000, 2509.59, -30.0395, 2510.09, -150.022, 2510.33, 89.9639, 213.646, -48.2324, 81.3155, -168.247, 140.177, 71.8171
0, 0.00000, 2509.56, -30.0374, 2510.21, -150.019, 2510.35, 89.9631, 209.087, -48.2448, 60.7076, -168.244, 146.249, 71.8357
0, 0.00000, 2509.82, -30.0269, 2510.49, -150.014, 2510.39, 89.9678, 153.528, -48.2472, 37.1693, -168.218, 138.352, 71.8307
0, 0.00000, 2509.96, -30.0236, 2510.55, -150.013, 2510.46, 89.9719, 134.483, -48.2398, 32.2728, -168.217, 121.037, 71.827
0, 0.00000, 2510.2, -30.0169, 2510.66, -150.012, 2510.46, 89.9764, 93.6857, -48.2326, 31.1812, -168.2, 109.105, 71.8138
0, 0.00000, 2510.33, -30.0147, 2510.67, -150.011, 2510.52, 89.9804, 78.49, -48.2238, 34.3446, -168.202, 90.326, 71.8085
0, 0.00000, 2510.45, -30.0124, 2510.71, -150.008, 2510.63, 89.9848, 66.8164, -48.2148, 26.5513, -168.207, 68.0982, 71.8083
0, 0.00000, 2510.46, -30.0129, 2510.67, -150.009, 2510.64, 89.9855, 68.4447, -48.2115, 31.0775, -168.209, 63.1244, 71.8066
0, 0.00000, 2510.4, -30.0135, 2510.69, -150.008, 2510.64, 89.9839, 74.4962, -48.2165, 25.5565, -168.21, 70.2687, 71.8119
0, 0.00000, 2510.45, -30.0127, 2510.69, -150.009, 2510.63, 89.9848, 68.4427, -48.2142, 28.2718, -168.208, 67.103, 71.8083
0, 0.00000, 2510.45, -30.0126, 2510.69, -150.009, 2510.63, 89.9849, 67.359, -48.2133, 29.7203, -168.207, 66.8323, 71.8071
0, 0.00000, 2510.43, -30.0135, 2510.68, -150.008, 2510.66, 89.985, 73.7745, -48.2136, 26.0087, -168.211, 63.9397, 71.811
0, 0.00000, 2510.51, -30.0123, 2510.66, -150.01, 2510.63, 89.9862, 62.4812, -48.2089, 37.0522, -168.206, 61.2244, 71.8019
0, 0.00000, 2510.47, -30.0127, 2510.68, -150.008, 2510.68, 89.9861, 68.4422, -48.2108, 27.819, -168.211, 58.9641, 71.8086
0, 0.00000, 2510.48, -30.0125, 2510.68, -150.009, 2510.65, 89.9861, 65.7336, -48.2102, 31.4404, -168.208, 60.5011, 71.8055
0, 0.00000, 2510.5, -30.0115, 2510.71, -150.009, 2510.63, 89.9858, 59.8556, -48.2125, 30.1731, -168.204, 64.659, 71.8047
0, 0.00000, 2510.46, -30.0172, 2510.42, -150.018, 2510.42, 89.9828, 74.6166, -48.2032, 83.6911, -168.202, 78.0495, 71.7839
0, 0.00000, 2510, -30.0326, 2510.12, -150.019, 2510.52, 89.9761, 168.008, -48.1961, 86.6157, -168.255, 82.8016, 71.809
0, 0.00000, 2509.77, -30.036, 2510.19, -150.013, 2510.67, 89.9734, 203.473, -48.2101, 50.6364, -168.263, 85.1686, 71.8218
0, 0.00000, 2510.17, -30.0229, 2510.45, -150.012, 2510.62, 89.9798, 124.943, -48.2153, 43.7569, -168.225, 76.351, 71.8108
0, 0.00000, 2509.06, -30.0588, 2509.73, -150.016, 2510.73, 89.9614, 338.17, -48.2197, 64.2155, -168.296, 106.479, 71.8412
0, 0.00000, 2509.62, -30.0396, 2510.1, -150.018, 2510.49, 89.9673, 218.613, -48.2233, 68.7413, -168.248, 116.77, 71.824
0, 0.00000, 2510.21, -30.03, 2510.03, -150.025, 2510.37, 89.9784, 137.588, -48.2, 123.454, -168.227, 81.0579, 71.788
0, 0.00000, 2510.26, -30.032, 2509.8, -150.039, 2509.93, 89.9732, 123.018, -48.1995, 193.903, -168.208, 120.28, 71.7566
0, 0.00000, 2510.16, -30.0324, 2509.94, -150.028, 2510.27, 89.9762, 145.649, -48.1994, 140.86, -168.225, 91.8175, 71.7772
0, 0.00000, 2510.58, -30.027, 2509.8, -150.037, 2510.11, 89.9834, 89.7948, -48.1725, 198.902, -168.193, 70.2826, 71.7247
0, 0.00000, 2510.36, -30.0187, 2510.48, -150.013, 2510.6, 89.9835, 94.9422, -48.2042, 54.6842, -168.217, 65.0363, 71.7993
0, 0.00000, 2510.28, -30.0183, 2510.54, -150.013, 2510.5, 89.9797, 94.8481, -48.2149, 49.8142, -168.214, 88.9132, 71.8028
0, 0.00000, 2510.33, -30.0212, 2510.37, -150.017, 2510.48, 89.9813, 101.632, -48.2083, 76.6846, -168.216, 76.7912, 71.7968
0, 0.00000, 2509.99, -30.0261, 2510.41, -150.015, 2510.46, 89.9734, 142.041, -48.2216, 52.0916, -168.223, 109.07, 71.813
0, 0.00000, 2509.7, -30.0253, 2510.53, -150.024, 2509.87, 89.956, 134.044, -48.2606, 65.8719, -168.196, 219.51, 71.8114
0, 0.00000, 2510.2, -30.0163, 2510.65, -150.016, 2510.3, 89.9737, 84.3539, -48.2336, 46.67, -168.201, 129.71, 71.8066
0, 0.00000, 2509.98, -30.0161, 2510.74, -150.02, 2509.94, 89.9623, 83.3746, -48.2586, 48.9471, -168.18, 200.18, 71.8095
0, 0.00000, 2510.08, -30.0194, 2510.61, -150.015, 2510.33, 89.9718, 105.143, -48.2352, 42.0449, -168.206, 132.867, 71.8126
0, 0.00000, 2510.3, -30.0217, 2510.33, -150.02, 2510.35, 89.9785, 100.104, -48.2091, 90.2364, -168.21, 94.8704, 71.7879
0, 0.00000, 2510.21, -30.0239, 2510.22, -150.029, 2510.02, 89.9713, 100.325, -48.2147, 126.437, -168.19, 139.458, 71.7702
0, 0.00000, 2510.3, -30.0211, 2510.38, -150.018, 2510.43, 89.9798, 100.65, -48.2096, 78.1915, -168.208, 86.4564, 71.7897
0, 0.00000, 2510.39, -30.0171, 2510.5, -150.015, 2510.48, 89.982, 81.6626, -48.2114, 63.3866, -168.206, 79.7633, 71.7949
0, 0.00000, 2509.12, -30.0531, 2509.76, -150.032, 2509.99, 89.9493, 282.115, -48.2167, 123.025, -168.255, 203.737, 71.802
0, 0.00000, 2509.44, -30.035, 2510.28, -150.029, 2509.8, 89.9503, 184.496, -48.259, 89.9672, -168.215, 234.881, 71.808
0, 0.00000, 2509.5, -30.0525, 2509.49, -150.039, 2510, 89.9594, 254.488, -48.2264, 182.449, -168.221, 153.445, 71.7664
0, 0.00000, 2510.19, -30.028, 2510.09, -150.028, 2510.19, 89.9748, 123.805, -48.2116, 129.264, -168.215, 108.962, 71.7812
0, 0.00000, 2510.17, -30.0241, 2510.32, -150.021, 2510.32, 89.9751, 116.45, -48.2176, 86.2703, -168.215, 108.877, 71.7946
0, 0.00000, 2509.86, -30.0292, 2510.33, -150.02, 2510.27, 89.9675, 154.247, -48.2322, 70.5576, -168.225, 140.956, 71.8087
0, 0.00000, 2510.12, -30.0368, 2509.65, -150.043, 2509.8, 89.9688, 144.387, -48.2029, 215.42, -168.2, 139.564, 71.734
0, 0.00000, 2509.91, -30.0295, 2510.15, -150.035, 2509.76, 89.9608, 130.17, -48.2387, 139.315, -168.18, 192.955, 71.7671
0, 0.00000, 2510.07, -30.0298, 2510.03, -150.035, 2509.88, 89.967, 125.289, -48.2188, 155.748, -168.189, 156.762, 71.7561
0, 0.00000, 2510.01, -30.032, 2510.08, -150.025, 2510.26, 89.9719, 154.269, -48.2075, 114.018, -168.228, 114.415, 71.786
0, 0.00000, 2509.63, -30.039, 2510.04, -150.025, 2510.2, 89.9627, 203.931, -48.2348, 99.6531, -168.236, 151.311, 71.8092
0, 0.00000, 2509.46, -30.0369, 2510.28, -150.02, 2510.22, 89.9582, 208.357, -48.2459, 55.4598, -168.247, 176.301, 71.8235
0, 0.00000, 2509.63, -30.0338, 2510.35, -150.014, 2510.45, 89.9656, 195.082, -48.2404, 38.433, -168.242, 136.107, 71.83
0, 0.00000, 2509.86, -30.0274, 2510.47, -150.012, 2510.51, 89.9711, 158.125, -48.2348, 31.817, -168.23, 116.48, 71.8266
0, 0.00000, 2510, -30.0239, 2510.51, -150.012, 2510.51, 89.9738, 135.047, -48.2302, 35.0743, -168.22, 108.972, 71.8182
0, 0.00000, 2510.24, -30.0193, 2510.56, -150.01, 2510.64, 89.981, 107.232, -48.2162, 32.53, -168.22, 75.4398, 71.8119
0, 0.00000, 2510.32, -30.0163, 2510.63, -150.01, 2510.61, 89.982, 89.8513, -48.2159, 30.6293, -168.218, 76.2491, 71.813
0, 0.00000, 2510.31, -30.0156, 2510.65, -150.01, 2510.56, 89.9808, 85.1576, -48.2193, 31.0825, -168.214, 85.105, 71.8115
0, 0.00000, 2510.24, -30.0151, 2510.7, -150.012, 2510.45, 89.977, 83.1567, -48.2275, 29.9089, -168.211, 109.312, 71.8133
0, 0.00000, 2510.34, -30.0161, 2510.63, -150.009, 2510.65, 89.9831, 88.7656, -48.2129, 28.9969, -168.221, 69.7379, 71.8131
0, 0.00000, 2510.35, -30.0152, 2510.66, -150.009, 2510.64, 89.983, 84.0722, -48.215, 26.6428, -168.217, 72.0872, 71.8126
0, 0.00000, 2510.42, -30.0136, 2510.68, -150.008, 2510.67, 89.985, 74.8491, -48.2113, 26.0978, -168.216, 63.3103, 71.8112
0, 0.00000, 2510.35, -30.016, 2510.62, -150.009, 2510.64, 89.983, 87.864, -48.2139, 30.9908, -168.219, 70.4598, 71.8128
0, 0.00000, 2510.4, -30.0145, 2510.65, -150.009, 2510.63, 89.9839, 78.1072, -48.2137, 31.0814, -168.214, 68.8273, 71.8107
0, 0.00000, 2510.36, -30.0161, 2510.62, -150.009, 2510.66, 89.9839, 87.9452, -48.2103, 31.0804, -168.221, 64.9437, 71.8131
0, 0.00000, 2510.36, -30.0158, 2510.63, -150.009, 2510.66, 89.9836, 86.7902, -48.2129, 29.6317, -168.216, 67.3841, 71.8113
0, 0.00000, 2510.44, -30.0134, 2510.67, -150.01, 2510.61, 89.9844, 70.7028, -48.2125, 33.3423, -168.209, 68.916, 71.8062
0, 0.00000, 2509.93, -30.0453, 2509.53, -150.034, 2510.29, 89.9738, 209.956, -48.1534, 179.462, -168.264, 82.383, 71.7613
0, 0.00000, 2509.76, -30.0416, 2509.93, -150.018, 2510.64, 89.9741, 223.084, -48.1974, 87.6045, -168.272, 73.3256, 71.8154
0, 0.00000, 2510.21, -30.021, 2510.45, -150.017, 2510.4, 89.9767, 105.518, -48.2184, 65.1051, -168.213, 102.923, 71.799
0, 0.00000, 2509.09, -30.0508, 2509.93, -150.025, 2510.17, 89.951, 282.963, -48.2442, 83.9723, -168.234, 192.33, 71.8389
