hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.68, -30.046, 2509.84, -150.015, 2510.83, 89.9759, 252.967, -48.186, 78.815, -168.291, 50.4259, 71.8576
0, 0.00000, 2509.82, -30.0363, 2510.15, -150.013, 2510.73, 89.9758, 203.094, -48.2048, 54.4313, -168.272, 70.4854, 71.8542
0, 0.00000, 2509.9, -30.0388, 2510, -150.012, 2510.89, 89.9811, 213.083, -48.1774, 66.2576, -168.289, 34.1117, 71.8517
0, 0.00000, 2509.52, -30.0498, 2509.82, -150.013, 2510.92, 89.9742, 281.822, -48.1739, 64.0122, -168.335, 49.3579, 71.8744
0, 0.00000, 2509.77, -30.0418, 2509.99, -150.011, 2510.94, 89.9792, 235.679, -48.1775, 55.9584, -168.304, 36.4741, 71.8634
0, 0.00000, 2509.84, -30.0418, 2509.92, -150.013, 2510.91, 89.9805, 229.467, -48.1827, 72.0382, -168.294, 31.3009, 71.8423
0, 0.00000, 2509.5, -30.0536, 2509.66, -150.015, 2510.95, 89.9753, 298.252, -48.1982, 82.6916, -168.301, 36.9241, 71.8353
0, 0.00000, 2510.1, -30.0321, 2510.14, -150.012, 2510.83, 89.9837, 172.467, -48.1902, 65.8912, -168.263, 34.183, 71.8216
0, 0.00000, 2509.87, -30.0376, 2510.11, -150.008, 2511, 89.9819, 215.962, -48.1905, 40.9376, -168.282, 27.3056, 71.8508
0, 0.00000, 2510.26, -30.0254, 2510.35, -150.007, 2510.96, 89.9882, 141.994, -48.1923, 37.2223, -168.247, 17.503, 71.8291
0, 0.00000, 2510.52, -30.0273, 2509.98, -150.021, 2510.65, 89.9904, 118.081, -48.1732, 127.353, -168.222, 14.782, 71.7804
0, 0.00000, 2510.49, -30.0246, 2510.14, -150.016, 2510.75, 89.9909, 114.357, -48.1787, 95.8228, -168.224, 12.8773, 71.7934
0, 0.00000, 2510.47, -30.0177, 2510.53, -150.005, 2510.96, 89.9919, 99.4143, -48.1922, 25.456, -168.236, 11.3349, 71.823
0, 0.00000, 2510.46, -30.0175, 2510.54, -150.005, 2510.95, 89.9914, 98.5843, -48.1926, 24.0081, -168.236, 14.6889, 71.825
0, 0.00000, 2510.55, -30.0151, 2510.57, -150.005, 2510.94, 89.9931, 82.5079, -48.1889, 26.6325, -168.23, 10.518, 71.8191
0, 0.00000, 2510.57, -30.0151, 2510.56, -150.006, 2510.91, 89.993, 80.6013, -48.1869, 31.7923, -168.23, 12.2407, 71.8184
0, 0.00000, 2510.54, -30.0159, 2510.54, -150.006, 2510.9, 89.9925, 84.8608, -48.1891, 33.059, -168.229, 13.4187, 71.8169
0, 0.00000, 2510.59, -30.0147, 2510.55, -150.006, 2510.91, 89.9937, 77.6315, -48.1861, 33.6908, -168.227, 8.79554, 71.815
0, 0.00000, 2510.6, -30.0143, 2510.56, -150.007, 2510.86, 89.9929, 73.0322, -48.1893, 38.3981, -168.223, 15.9551, 71.8109
0, 0.00000, 2510.58, -30.015, 2510.55, -150.006, 2510.91, 89.9934, 79.3542, -48.1872, 34.1436, -168.227, 9.88325, 71.8143
0, 0.00000, 2510.5, -30.0173, 2510.51, -150.006, 2510.93, 89.9922, 94.0575, -48.1864, 32.4256, -168.235, 11.6978, 71.8214
0, 0.00000, 2510.52, -30.0166, 2510.53, -150.006, 2510.91, 89.9921, 89.3656, -48.188, 32.6074, -168.233, 14.2353, 71.8198
0, 0.00000, 2510.46, -30.0189, 2510.48, -150.005, 2510.96, 89.9921, 103.898, -48.1859, 31.5194, -168.239, 8.25327, 71.8246
0, 0.00000, 2510.13, -30.0311, 2510.19, -150.009, 2510.95, 89.9862, 171.692, -48.1762, 50.6979, -168.267, 18.5083, 71.8435
0, 0.00000, 2509.89, -30.0235, 2510.54, -150.018, 2510.19, 89.9657, 127.691, -48.2795, 50.4807, -168.203, 161.716, 71.8543
0, 0.00000, 2509.95, -30.0309, 2510.3, -150.01, 2510.77, 89.9786, 175.697, -48.2058, 39.5943, -168.268, 63.523, 71.8601
0, 0.00000, 2509.59, -30.0333, 2510.37, -150.016, 2510.34, 89.9628, 190.88, -48.2527, 43.061, -168.249, 155.058, 71.8625
0, 0.00000, 2509.65, -30.046, 2509.84, -150.017, 2510.74, 89.9739, 251.253, -48.1788, 83.6676, -168.314, 63.9078, 71.8453
0, 0.00000, 2510.06, -30.0311, 2510.25, -150.007, 2510.98, 89.985, 177.665, -48.1828, 36.5026, -168.283, 23.5833, 71.8451
0, 0.00000, 2510.13, -30.0337, 2510.05, -150.013, 2510.86, 89.9854, 177.551, -48.1594, 76.2373, -168.289, 21.8649, 71.8229
0, 0.00000, 2509.75, -30.0484, 2509.7, -150.016, 2510.92, 89.98, 260.516, -48.1381, 95.1614, -168.346, 22.6056, 71.8417
0, 0.00000, 2509.46, -30.0578, 2509.51, -150.017, 2510.98, 89.9756, 317.808, -48.1298, 96.9747, -168.382, 27.7911, 71.8621
0, 0.00000, 2510.01, -30.0371, 2509.93, -150.02, 2510.63, 89.9793, 188.725, -48.1638, 103.457, -168.281, 55.383, 71.8138
0, 0.00000, 2510, -30.038, 2509.9, -150.02, 2510.64, 89.9794, 193.224, -48.1676, 106.076, -168.28, 52.7475, 71.8131
0, 0.00000, 2510.14, -30.0277, 2510.33, -150.007, 2510.91, 89.9849, 157.268, -48.2012, 35.1462, -168.252, 32.0908, 71.8311
0, 0.00000, 2510.41, -30.0198, 2510.45, -150.008, 2510.84, 89.9891, 105.785, -48.1884, 42.5637, -168.24, 26.1963, 71.8194
0, 0.00000, 2510.49, -30.0191, 2510.41, -150.011, 2510.79, 89.9899, 95.7759, -48.1836, 56.6692, -168.234, 25.3813, 71.8093
0, 0.00000, 2510.43, -30.0191, 2510.47, -150.008, 2510.85, 89.9894, 102.615, -48.1894, 39.3977, -168.239, 25.6543, 71.8221
0, 0.00000, 2510.51, -30.0173, 2510.5, -150.007, 2510.9, 89.9919, 92.329, -48.1829, 36.4072, -168.24, 14.1453, 71.8182
0, 0.00000, 2509.83, -30.0396, 2510.08, -150.005, 2511.12, 89.9832, 231.479, -48.1832, 32.157, -168.303, 13.6143, 71.8577
0, 0.00000, 2510.11, -30.0301, 2510.26, -150.007, 2510.99, 89.9861, 171.419, -48.1887, 35.5946, -168.271, 19.3197, 71.8357
0, 0.00000, 2510.26, -30.0259, 2510.33, -150.007, 2510.97, 89.9886, 144.79, -48.1741, 37.4035, -168.275, 14.3327, 71.8354
0, 0.00000, 2510.19, -30.0293, 2510.22, -150.009, 2510.95, 89.9874, 160.53, -48.1681, 50.6035, -168.283, 15.7869, 71.8342
0, 0.00000, 2509.62, -30.0418, 2510.09, -150.01, 2510.87, 89.974, 242.918, -48.2116, 38.8678, -168.286, 65.4272, 71.855
0, 0.00000, 2509.97, -30.0307, 2510.24, -150.015, 2510.59, 89.9762, 165.822, -48.2176, 63.2901, -168.237, 82.9109, 71.8294
0, 0.00000, 2509.49, -30.0492, 2509.86, -150.013, 2510.88, 89.9727, 279.9, -48.2021, 61.2088, -168.3, 59.303, 71.8647
0, 0.00000, 2510.01, -30.0348, 2510, -150.022, 2510.48, 89.9762, 173.808, -48.2085, 106.271, -168.24, 80.4973, 71.8198
0, 0.00000, 2510.21, -30.0382, 2509.66, -150.032, 2510.37, 89.9806, 167.743, -48.1782, 174.519, -168.231, 57.0006, 71.7833
0, 0.00000, 2509.47, -30.0571, 2509.48, -150.023, 2510.73, 89.9716, 304.533, -48.2058, 121.632, -168.275, 57.6686, 71.8311
0, 0.00000, 2510.01, -30.0326, 2510.16, -150.013, 2510.74, 89.9799, 176.683, -48.2053, 64.0957, -168.252, 55.6397, 71.8338
0, 0.00000, 2509.72, -30.0359, 2510.09, -150.027, 2510.11, 89.9628, 181.963, -48.2442, 106.314, -168.216, 159.169, 71.8235
0, 0.00000, 2510.01, -30.0335, 2510.12, -150.014, 2510.76, 89.9806, 180.393, -48.1989, 67.6168, -168.259, 49.8508, 71.8259
0, 0.00000, 2509.93, -30.0319, 2510.22, -150.015, 2510.58, 89.9751, 172.963, -48.2096, 63.9302, -168.257, 86.3785, 71.8342
0, 0.00000, 2510.13, -30.0309, 2510.13, -150.015, 2510.7, 89.982, 160.42, -48.1908, 78.5477, -168.253, 49.3956, 71.8199
0, 0.00000, 2509.42, -30.0421, 2510.09, -150.022, 2510.28, 89.9594, 232.485, -48.2418, 75.185, -168.261, 160.017, 71.8633
0, 0.00000, 2510.22, -30.0286, 2510.19, -150.013, 2510.81, 89.9856, 149.991, -48.1841, 67.6055, -168.258, 30.9186, 71.8178
0, 0.00000, 2510.24, -30.0258, 2510.32, -150.009, 2510.88, 89.9867, 141.218, -48.1962, 45.6395, -168.246, 27.1082, 71.8233
0, 0.00000, 2510.2, -30.0271, 2510.33, -150.005, 2511.01, 89.9879, 155.227, -48.1919, 30.8876, -168.255, 14.2415, 71.8387
0, 0.00000, 2510.37, -30.0217, 2510.43, -150.006, 2510.97, 89.9905, 120.774, -48.1885, 32.5158, -168.243, 11.9719, 71.8288
0, 0.00000, 2510.37, -30.0218, 2510.41, -150.007, 2510.91, 89.9896, 118.955, -48.1882, 40.2084, -168.242, 18.4085, 71.8273
0, 0.00000, 2510.53, -30.0155, 2510.57, -150.004, 2510.94, 89.9927, 86.2171, -48.1912, 24.5507, -168.231, 11.6968, 71.8219
0, 0.00000, 2510.5, -30.0153, 2510.6, -150.004, 2510.92, 89.9915, 86.3052, -48.1959, 21.2015, -168.229, 18.6745, 71.8235
0, 0.00000, 2510.53, -30.0147, 2510.59, -150.005, 2510.89, 89.9917, 80.72, -48.1965, 26.5439, -168.225, 20.123, 71.8181
0, 0.00000, 2510.54, -30.0152, 2510.57, -150.006, 2510.9, 89.9921, 82.6904, -48.1918, 29.2586, -168.227, 16.5904, 71.8188
0, 0.00000, 2510.57, -30.0145, 2510.58, -150.006, 2510.9, 89.9928, 77.9006, -48.1902, 29.892, -168.227, 14.506, 71.8182
0, 0.00000, 2510.54, -30.0149, 2510.58, -150.006, 2510.9, 89.9922, 80.9696, -48.1916, 28.8063, -168.228, 16.6812, 71.8201
0, 0.00000, 2510.59, -30.014, 2510.58, -150.006, 2510.9, 89.9934, 74.1912, -48.1873, 30.8871, -168.227, 12.24, 71.8163
0, 0.00000, 2510.57, -30.014, 2510.6, -150.005, 2510.89, 89.9926, 75.2812, -48.1919, 27.8107, -168.227, 16.6804, 71.818
0, 0.00000, 2510.58, -30.0136, 2510.62, -150.005, 2510.91, 89.9929, 74.3704, -48.1912, 24.8228, -168.227, 15.0494, 71.8197
0, 0.00000, 2510.62, -30.0131, 2510.61, -150.005, 2510.92, 89.9941, 70.4897, -48.1874, 26.7227, -168.226, 9.24825, 71.8159
0, 0.00000, 2510.49, -30.0169, 2510.54, -150.005, 2510.92, 89.9915, 93.1661, -48.1916, 28.4443, -168.234, 16.1387, 71.8224
0, 0.00000, 2510.36, -30.0233, 2510.36, -150.007, 2510.96, 89.9905, 127.817, -48.177, 40.3869, -168.252, 9.34387, 71.8321
0, 0.00000, 2510.45, -30.0188, 2510.47, -150.007, 2510.87, 89.9902, 100.982, -48.189, 39.1227, -168.233, 21.5781, 71.8256
0, 0.00000, 2509.9, -30.0331, 2510.19, -150.016, 2510.59, 89.9748, 179.59, -48.2099, 65.9263, -168.262, 85.8473, 71.8559
0, 0.00000, 2509.88, -30.0436, 2509.8, -150.016, 2510.87, 89.9814, 232.017, -48.1505, 92.882, -168.293, 25.5908, 71.8409
0, 0.00000, 2509.93, -30.0407, 2509.91, -150.013, 2510.94, 89.983, 220.338, -48.1589, 76.9054, -168.298, 19.5139, 71.8453
0, 0.00000, 2510.1, -30.0332, 2510.06, -150.016, 2510.72, 89.9822, 171.727, -48.1733, 84.4033, -168.273, 43.8788, 71.8225
0, 0.00000, 2510.38, -30.0271, 2510.1, -150.018, 2510.65, 89.9867, 126.906, -48.1629, 102.38, -168.248, 34.1752, 71.793
0, 0.00000, 2510.4, -30.0217, 2510.38, -150.009, 2510.86, 89.9893, 114.603, -48.1814, 49.2537, -168.248, 21.8517, 71.8204
0, 0.00000, 2510.21, -30.0278, 2510.26, -150.009, 2510.91, 89.9869, 152.234, -48.1792, 49.5268, -168.268, 22.1303, 71.8324
0, 0.00000, 2509.69, -30.0464, 2509.87, -150.009, 2511.07, 89.9803, 264.146, -48.1532, 55.3197, -168.339, 19.0674, 71.8724
0, 0.00000, 2509.21, -30.0623, 2509.59, -150.007, 2511.28, 89.9751, 364.936, -48.2039, 46.6238, -168.33, 11.4423, 71.8593
0, 0.00000, 2510.19, -30.0342, 2509.97, -150.015, 2510.85, 89.9869, 174.57, -48.1607, 91.5573, -168.277, 14.0644, 71.807
0, 0.00000, 2509.89, -30.0406, 2509.98, -150.009, 2511.06, 89.9841, 228.009, -48.1465, 55.2214, -168.329, 9.62543, 71.8616
0, 0.00000, 2509.85, -30.0406, 2510.01, -150.008, 2511.07, 89.9831, 231.4, -48.1889, 48.0781, -168.292, 14.3398, 71.8467
0, 0.00000, 2510.16, -30.0372, 2509.85, -150.018, 2510.82, 89.9864, 186.48, -48.1537, 108.382, -168.274, 12.7062, 71.8191
0, 0.00000, 2510.34, -30.0254, 2510.28, -150.009, 2510.94, 89.99, 136.069, -48.1751, 52.2338, -168.26, 9.16306, 71.8245
0, 0.00000, 2510.47, -30.0198, 2510.4, -150.009, 2510.86, 89.9909, 102.541, -48.1805, 50.6967, -168.242, 16.7756, 71.8139
0, 0.00000, 2510.47, -30.0202, 2510.4, -150.008, 2510.91, 89.9918, 105.953, -48.1763, 47.3514, -168.247, 9.6142, 71.8178
0, 0.00000, 2510.09, -30.0405, 2509.76, -150.019, 2510.83, 89.9854, 204.275, -48.1524, 115.582, -168.275, 12.1633, 71.8216
0, 0.00000, 2510.31, -30.0358, 2509.76, -150.024, 2510.67, 89.9874, 164.649, -48.1489, 142.151, -168.259, 15.5157, 71.7907
0, 0.00000, 2510.04, -30.0363, 2510.01, -150.013, 2510.89, 89.9842, 194.603, -48.1789, 74.5541, -168.27, 22.4071, 71.8304
0, 0.00000, 2509.91, -30.0422, 2509.75, -150.025, 2510.5, 89.9757, 208.652, -48.1824, 132.623, -168.256, 70.3114, 71.8179
0, 0.00000, 2509.6, -30.0478, 2509.76, -150.022, 2510.55, 89.9697, 253.593, -48.1886, 107.795, -168.281, 88.8544, 71.8509
0, 0.00000, 2509.73, -30.0499, 2509.63, -150.018, 2510.87, 89.979, 265.124, -48.1603, 107.314, -168.304, 27.2298, 71.8432
0, 0.00000, 2509.89, -30.0412, 2509.92, -150.013, 2510.93, 89.9819, 225.052, -48.1749, 73.4795, -168.291, 24.6822, 71.8444
0, 0.00000, 2510.19, -30.0304, 2510.16, -150.011, 2510.88, 89.9864, 162.082, -48.1783, 63.9886, -168.263, 21.5876, 71.8281
0, 0.00000, 2508.87, -30.0613, 2509.77, -150.014, 2510.73, 89.957, 360.62, -48.2272, 46.776, -168.349, 123.926, 71.9452
0, 0.00000, 2509.85, -30.0367, 2510.14, -150.01, 2510.86, 89.9787, 208.142, -48.1922, 46.7385, -168.292, 50.5063, 71.8583
0, 0.00000, 2509.94, -30.0345, 2510.15, -150.012, 2510.81, 89.9797, 191.583, -48.1917, 55.5092, -168.282, 51.0426, 71.8472
0, 0.00000, 2510.01, -30.0326, 2510.18, -150.012, 2510.8, 89.981, 179.413, -48.1918, 56.2292, -168.274, 47.7744, 71.8396
0, 0.00000, 2509.69, -30.0443, 2509.94, -150.012, 2510.92, 89.9772, 249.927, -48.1796, 59.0359, -168.313, 43.3682, 71.8679
0, 0.00000, 2509.39, -30.0548, 2509.71, -150.012, 2511.01, 89.9736, 312.86, -48.1667, 63.3783, -168.358, 41.398, 71.8871
0, 0.00000, 2509.53, -30.0503, 2509.81, -150.01, 2511.04, 89.9767, 288.158, -48.1711, 56.2281, -168.344, 31.5905, 71.8745
0, 0.00000, 2510.01, -30.0317, 2510.27, -150.006, 2511.01, 89.9843, 184.81, -48.2049, 27.5406, -168.256, 25.0278, 71.8367
0, 0.00000, 2510.34, -30.0219, 2510.45, -150.004, 2511, 89.9903, 125.566, -48.1913, 24.0981, -168.247, 11.0649, 71.8313
0, 0.00000, 2510.35, -30.0216, 2510.46, -150.005, 2510.99, 89.9902, 123.411, -48.1924, 24.9133, -168.246, 12.6061, 71.8303
0, 0.00000, 2510.43, -30.0188, 2510.51, -150.005, 2510.96, 89.9912, 106.073, -48.1913, 24.6417, -168.24, 12.9677, 71.8277
0, 0.00000, 2510.45, -30.0181, 2510.52, -150.004, 2510.97, 89.9918, 102.136, -48.1937, 24.3692, -168.235, 11.0626, 71.8222
0, 0.00000, 2510.37, -30.0206, 2510.47, -150.005, 2510.97, 89.9904, 117.054, -48.1968, 25.9088, -168.238, 13.6924, 71.8239
0, 0.00000, 2510.4, -30.0202, 2510.47, -150.005, 2510.98, 89.9911, 113.808, -48.1958, 27.6276, -168.235, 10.9724, 71.8218
0, 0.00000, 2510.45, -30.0193, 2510.47, -150.006, 2510.95, 89.9915, 105.928, -48.1914, 33.0587, -168.235, 11.3352, 71.8197
0, 0.00000, 2510.52, -30.0159, 2510.56, -150.005, 2510.93, 89.9924, 87.4092, -48.1936, 27.2663, -168.227, 13.1466, 71.8189
0, 0.00000, 2510.49, -30.0175, 2510.52, -150.005, 2510.95, 89.9922, 96.7119, -48.1916, 28.2617, -168.233, 10.6091, 71.8195
0, 0.00000, 2510.47, -30.0178, 2510.52, -150.005, 2510.94, 89.9916, 98.5256, -48.1935, 28.1718, -168.234, 13.3287, 71.8196
0, 0.00000, 2510.48, -30.0173, 2510.54, -150.005, 2510.95, 89.992, 96.7998, -48.193, 24.9126, -168.234, 11.969, 71.8218
0, 0.00000, 2510.47, -30.0177, 2510.53, -150.004, 2510.97, 89.9921, 99.3306, -48.1923, 25.0028, -168.235, 10.3374, 71.8214
0, 0.00000, 2510.41, -30.0194, 2510.5, -150.005, 2510.96, 89.9909, 109.265, -48.1943, 26.5428, -168.238, 13.9643, 71.8246
0, 0.00000, 2510.61, -30.0152, 2510.51, -150.007, 2510.87, 89.9936, 76.6346, -48.1831, 43.3702, -168.225, 10.3366, 71.8106
0, 0.00000, 2510.48, -30.018, 2510.48, -150.008, 2510.86, 89.9905, 95.3889, -48.1892, 40.2079, -168.231, 21.6679, 71.8248
0, 0.00000, 2510.5, -30.0182, 2510.45, -150.009, 2510.85, 89.9912, 93.9502, -48.1838, 47.1712, -168.231, 17.9522, 71.8172
0, 0.00000, 2510.36, -30.0215, 2510.41, -150.01, 2510.8, 89.9874, 114.034, -48.188, 47.9903, -168.237, 33.5345, 71.8229
0, 0.00000, 2510.18, -30.0281, 2510.14, -150.023, 2510.37, 89.9772, 132.88, -48.1992, 106.891, -168.23, 90.3136, 71.8009
0, 0.00000, 2509.93, -30.0313, 2510.22, -150.018, 2510.47, 89.973, 165.994, -48.2179, 72.4309, -168.245, 102.225, 71.8335
0, 0.00000, 2510.08, -30.0415, 2509.71, -150.021, 2510.78, 89.9848, 206.223, -48.1427, 125.32, -168.282, 15.0668, 71.8167
0, 0.00000, 2510.34, -30.0371, 2509.62, -150.031, 2510.45, 89.9848, 158.355, -48.1474, 180.247, -168.243, 34.549, 71.7737
0, 0.00000, 2509.78, -30.0404, 2510.03, -150.012, 2510.87, 89.978, 227.088, -48.1823, 56.956, -168.299, 47.7904, 71.8572
0, 0.00000, 2510.17, -30.0287, 2510.22, -150.012, 2510.77, 89.9836, 152.793, -48.1896, 62.6377, -168.25, 42.0582, 71.8286
0, 0.00000, 2510.19, -30.0342, 2509.92, -150.021, 2510.63, 89.9832, 165.467, -48.1822, 116.383, -168.24, 40.3359, 71.8021
0, 0.00000, 2510.4, -30.0278, 2510.06, -150.018, 2510.69, 89.9882, 129.845, -48.1774, 106.624, -168.225, 23.5742, 71.7958
0, 0.00000, 2509.98, -30.032, 2510.15, -150.019, 2510.48, 89.9748, 165.353, -48.2184, 84.4105, -168.225, 91.6977, 71.8218
0, 0.00000, 2509.46, -30.0518, 2509.76, -150.015, 2510.85, 89.9721, 289.98, -48.1674, 75.3046, -168.342, 59.6853, 71.8672
0, 0.00000, 2509.42, -30.0518, 2509.86, -150.007, 2511.15, 89.9759, 305.434, -48.1721, 34.9721, -168.349, 29.4226, 71.9038
0, 0.00000, 2509.6, -30.0464, 2509.88, -150.015, 2510.79, 89.9733, 257.964, -48.1866, 72.5105, -168.305, 64.7311, 71.8593
0, 0.00000, 2510.13, -30.0316, 2510.13, -150.013, 2510.79, 89.9836, 167.125, -48.1832, 71.2255, -168.263, 36.7209, 71.8263
0, 0.00000, 2510.01, -30.0336, 2510.16, -150.01, 2510.91, 89.9831, 187.407, -48.1827, 49.9841, -168.274, 31.6569, 71.8506
0, 0.00000, 2510.24, -30.0265, 2510.29, -150.01, 2510.86, 89.9864, 143.46, -48.1819, 51.7914, -168.257, 28.6557, 71.8341
0, 0.00000, 2510.51, -30.0225, 2510.21, -150.017, 2510.68, 89.9896, 102.025, -48.1673, 94.1223, -168.237, 25.567, 71.7881
0, 0.00000, 2510.43, -30.0212, 2510.36, -150.011, 2510.79, 89.989, 107.49, -48.1831, 60.468, -168.239, 26.8352, 71.8144
0, 0.00000, 2510, -30.0244, 2510.48, -150.014, 2510.44, 89.9727, 134.324, -48.2477, 45.5842, -168.217, 116.325, 71.8438
0, 0.00000, 2510.21, -30.0305, 2510, -150.026, 2510.32, 89.9779, 137.427, -48.2006, 132.174, -168.214, 84.2743, 71.774
0, 0.00000, 2510.03, -30.0455, 2509.53, -150.027, 2510.62, 89.9816, 218.317, -48.1887, 159.128, -168.245, 30.7412, 71.7613
0, 0.00000, 2510.09, -30.0504, 2509.23, -150.036, 2510.5, 89.9826, 226.351, -48.1494, 214.092, -168.268, 22.5048, 71.7458
0, 0.00000, 2509.85, -30.0495, 2509.44, -150.032, 2510.43, 89.9749, 236.732, -48.1868, 175.578, -168.261, 64.6176, 71.7888
0, 0.00000, 2510.08, -30.0586, 2508.82, -150.046, 2510.34, 89.9818, 251.154, -48.1519, 280.519, -168.249, 18.7877, 71.7393
0, 0.00000, 2509.55, -30.0611, 2509.26, -150.025, 2510.84, 89.9765, 318.173, -48.1656, 147.898, -168.303, 22.6109, 71.832
0, 0.00000, 2509.67, -30.049, 2509.67, -150.022, 2510.67, 89.974, 257.736, -48.1966, 114.253, -168.268, 61.2846, 71.8291
0, 0.00000, 2509.9, -30.04, 2509.82, -150.026, 2510.39, 89.9733, 196.583, -48.2125, 131.054, -168.232, 89.9023, 71.8009
0, 0.00000, 2509.87, -30.046, 2509.64, -150.024, 2510.64, 89.9778, 231.625, -48.1869, 133.101, -168.267, 48.2383, 71.8053
0, 0.00000, 2510.11, -30.0374, 2509.84, -150.022, 2510.63, 89.9819, 182.846, -48.1798, 123.098, -168.255, 42.069, 71.8016
0, 0.00000, 2509.99, -30.0366, 2509.99, -150.017, 2510.71, 89.9799, 191.422, -48.1901, 88.1187, -168.267, 50.4934, 71.8217
0, 0.00000, 2510.17, -30.0313, 2510.1, -150.015, 2510.76, 89.9844, 161.636, -48.1813, 81.0555, -168.262, 34.1833, 71.8114
0, 0.00000, 2510.32, -30.0252, 2510.29, -150.01, 2510.88, 89.9885, 134.261, -48.1857, 54.313, -168.252, 18.9526, 71.8148
0, 0.00000, 2510.39, -30.022, 2510.38, -150.008, 2510.9, 89.99, 117.566, -48.1879, 45.723, -168.243, 16.3225, 71.8165
0, 0.00000, 2510.45, -30.0199, 2510.44, -150.007, 2510.94, 89.9916, 107.542, -48.1869, 38.125, -168.24, 10.0664, 71.8177
0, 0.00000, 2510.47, -30.0179, 2510.51, -150.006, 2510.93, 89.9915, 98.3968, -48.1891, 30.0734, -168.238, 14.5984, 71.8224
0, 0.00000, 2510.58, -30.0136, 2510.61, -150.005, 2510.89, 89.9926, 73.4729, -48.1919, 27.5391, -168.226, 17.4049, 71.8172
0, 0.00000, 2510.56, -30.0143, 2510.6, -150.005, 2510.91, 89.9928, 77.8019, -48.1893, 26.4521, -168.229, 14.3244, 71.8185
0, 0.00000, 2510.59, -30.014, 2510.59, -150.006, 2510.9, 89.9931, 74.8301, -48.189, 29.9823, -168.228, 13.8712, 71.8157
0, 0.00000, 2510.59, -30.0136, 2510.61, -150.005, 2510.91, 89.9932, 73.92, -48.1893, 26.0897, -168.227, 13.0554, 71.8177
0, 0.00000, 2510.56, -30.015, 2510.58, -150.005, 2510.94, 89.9933, 82.1333, -48.1861, 26.4513, -168.234, 9.43053, 71.8201
0, 0.00000, 2510.6, -30.0138, 2510.59, -150.006, 2510.88, 89.993, 72.2099, -48.1894, 32.5169, -168.225, 15.6834, 71.8143
0, 0.00000, 2510.59, -30.0144, 2510.57, -150.006, 2510.91, 89.9936, 76.452, -48.1858, 32.2438, -168.228, 10.0646, 71.8151
0, 0.00000, 2510.62, -30.0135, 2510.58, -150.006, 2510.89, 89.9937, 70.044, -48.1876, 33.2398, -168.224, 12.0581, 71.8125
0, 0.00000, 2510.59, -30.0142, 2510.58, -150.006, 2510.89, 89.993, 75.189, -48.1886, 31.7924, -168.227, 14.0526, 71.8156
0, 0.00000, 2510.62, -30.0137, 2510.58, -150.005, 2510.91, 89.9941, 72.2068, -48.1855, 31.5196, -168.227, 8.79524, 71.8141
0, 0.00000, 2510.26, -30.0249, 2510.37, -150.006, 2510.98, 89.9887, 141.119, -48.1804, 31.8852, -168.264, 14.6958, 71.8416
0, 0.00000, 2510.1, -30.0246, 2510.4, -150.014, 2510.52, 89.977, 131.461, -48.2306, 55.2486, -168.226, 91.2911, 71.8424
0, 0.00000, 2510.04, -30.0262, 2510.37, -150.015, 2510.49, 89.9752, 139.747, -48.2357, 59.0462, -168.212, 98.8431, 71.8287
0, 0.00000, 2510.43, -30.0201, 2510.39, -150.012, 2510.72, 89.9877, 100.6, -48.1936, 60.8309, -168.227, 37.2422, 71.8065
0, 0.00000, 2509.97, -30.0364, 2509.87, -150.032, 2510.12, 89.9698, 166.608, -48.2026, 151.379, -168.225, 123.235, 71.7869
0, 0.00000, 2510.41, -30.0292, 2509.92, -150.028, 2510.38, 89.9837, 121.31, -48.1631, 150.831, -168.229, 55.8037, 71.7634
0, 0.00000, 2510.54, -30.0239, 2510.07, -150.023, 2510.49, 89.9877, 97.178, -48.1726, 129.535, -168.214, 39.689, 71.7762
0, 0.00000, 2510.36, -30.0354, 2509.67, -150.032, 2510.39, 89.984, 147.757, -48.1584, 180.651, -168.217, 43.5065, 71.7724
0, 0.00000, 2510.47, -30.0298, 2509.87, -150.026, 2510.53, 89.9878, 125.316, -48.1541, 149.065, -168.235, 28.4692, 71.7732
0, 0.00000, 2510.56, -30.0184, 2510.34, -150.016, 2510.62, 89.989, 80.357, -48.1861, 84.828, -168.21, 37.4164, 71.7954
0, 0.00000, 2510.45, -30.0178, 2510.53, -150.006, 2510.91, 89.9908, 98.3978, -48.1918, 28.988, -168.235, 18.857, 71.8222
0, 0.00000, 2510.34, -30.0205, 2510.48, -150.007, 2510.87, 89.9878, 114.5, -48.1928, 31.5262, -168.244, 30.9996, 71.8305
0, 0.00000, 2510.32, -30.0249, 2510.3, -150.009, 2510.91, 89.9891, 133.836, -48.1786, 50.6033, -168.26, 15.5093, 71.8198
0, 0.00000, 2510.4, -30.0277, 2510.09, -150.016, 2510.78, 89.9895, 133.485, -48.1584, 95.2685, -168.256, 13.9697, 71.7968
0, 0.00000, 2509.82, -30.047, 2509.71, -150.016, 2510.94, 89.9818, 251.701, -48.1378, 95.8567, -168.334, 15.075, 71.8461
0, 0.00000, 2510.26, -30.0273, 2510.26, -150.008, 2510.96, 89.9889, 148.884, -48.1725, 49.072, -168.267, 11.0688, 71.8326
