hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.06, -30.055, 2509.54, -150.052, 2509.26, 89.9365, 262.278, -48.2844, 207.41, -168.242, 291.76, 71.7748
0, 0.00000, 2509.22, -30.0483, 2509.81, -150.04, 2509.62, 89.9448, 241.474, -48.2764, 152.848, -168.239, 247.56, 71.7889
0, 0.00000, 2509.22, -30.0406, 2510.07, -150.043, 2509.26, 89.9373, 197.604, -48.2977, 146.966, -168.215, 310.837, 71.7784
0, 0.00000, 2509.12, -30.0515, 2509.86, -150.028, 2510.09, 89.9507, 280.544, -48.2562, 101.795, -168.244, 195.063, 71.7997
0, 0.00000, 2509.01, -30.0455, 2510, -150.044, 2509.22, 89.9323, 228.634, -48.32, 146.516, -168.222, 329.518, 71.7976
0, 0.00000, 2509.53, -30.0394, 2510.02, -150.032, 2509.87, 89.9549, 197.806, -48.2629, 123.603, -168.234, 202.31, 71.7871
0, 0.00000, 2509.89, -30.0309, 2510.17, -150.028, 2510.06, 89.9655, 149.653, -48.2463, 111.106, -168.226, 155.669, 71.7892
0, 0.00000, 2509.83, -30.0298, 2510.19, -150.033, 2509.76, 89.9588, 136.796, -48.2551, 128.122, -168.215, 202.386, 71.773
0, 0.00000, 2509.52, -30.045, 2509.81, -150.033, 2510, 89.958, 224.928, -48.2584, 140.119, -168.246, 172.909, 71.7987
0, 0.00000, 2508.95, -30.0616, 2509.44, -150.043, 2509.71, 89.9427, 313.4, -48.2679, 178.047, -168.265, 233.092, 71.786
0, 0.00000, 2507.76, -30.089, 2509.21, -150.035, 2509.96, 89.922, 507.746, -48.2594, 114.919, -168.285, 282.928, 71.7878
0, 0.00000, 2508.72, -30.06, 2509.65, -150.042, 2509.54, 89.9333, 315.768, -48.2628, 148.818, -168.259, 289.109, 71.7669
0, 0.00000, 2508.98, -30.0493, 2509.91, -150.04, 2509.46, 89.9361, 255.164, -48.2807, 137.279, -168.232, 295.313, 71.7795
0, 0.00000, 2509.31, -30.044, 2509.96, -150.035, 2509.76, 89.9486, 225.064, -48.2685, 126.41, -168.238, 230.412, 71.7868
0, 0.00000, 2509.38, -30.0389, 2510.13, -150.033, 2509.73, 89.9487, 200.653, -48.2686, 110.511, -168.221, 239.056, 71.7832
0, 0.00000, 2509.87, -30.0295, 2510.03, -150.05, 2509.16, 89.9498, 107.553, -48.2774, 201.309, -168.203, 270.231, 71.7592
0, 0.00000, 2509.05, -30.0568, 2509.53, -150.046, 2509.51, 89.9408, 280.077, -48.2587, 188.736, -168.24, 257.888, 71.7701
0, 0.00000, 2508.08, -30.091, 2508.86, -150.043, 2509.98, 89.9313, 493.667, -48.2757, 180.156, -168.287, 232.168, 71.8187
0, 0.00000, 2508.44, -30.0621, 2509.7, -150.047, 2509.21, 89.9212, 328.874, -48.285, 152.924, -168.234, 358.491, 71.7727
0, 0.00000, 2507.42, -30.0976, 2508.81, -150.064, 2508.89, 89.8981, 516.946, -48.3317, 233.492, -168.299, 428.392, 71.7789
0, 0.00000, 2508.54, -30.0846, 2508.46, -150.08, 2508.68, 89.9209, 382.554, -48.2768, 367.451, -168.281, 343.408, 71.7228
0, 0.00000, 2508.72, -30.0698, 2509.12, -150.058, 2509.2, 89.9302, 338.016, -48.2751, 247.24, -168.272, 301.27, 71.7658
0, 0.00000, 2509.13, -30.0493, 2509.74, -150.049, 2509.24, 89.9366, 235.403, -48.282, 187.364, -168.231, 301.142, 71.7647
0, 0.00000, 2508.89, -30.0517, 2509.75, -150.053, 2508.97, 89.9266, 249.004, -48.2916, 193.101, -168.234, 357.323, 71.7584
0, 0.00000, 2509.06, -30.0518, 2509.71, -150.047, 2509.34, 89.9371, 254.128, -48.2738, 178.682, -168.239, 290.904, 71.7678
0, 0.00000, 2509.13, -30.0425, 2510.05, -150.044, 2509.23, 89.9347, 210.08, -48.2835, 146.251, -168.218, 322.095, 71.7666
0, 0.00000, 2508.79, -30.0483, 2509.85, -150.064, 2508.4, 89.914, 219.303, -48.3275, 219.715, -168.211, 447.043, 71.7513
0, 0.00000, 2509.08, -30.0445, 2509.96, -150.049, 2509.05, 89.9309, 212.953, -48.2991, 170.48, -168.221, 344.51, 71.7662
0, 0.00000, 2508.95, -30.06, 2509.34, -150.06, 2509.03, 89.9312, 277.977, -48.2766, 247.151, -168.249, 318.749, 71.7493
0, 0.00000, 2508.82, -30.0525, 2509.72, -150.059, 2508.74, 89.9213, 247.208, -48.2813, 211.174, -168.241, 391.082, 71.7425
0, 0.00000, 2509.19, -30.0436, 2509.9, -150.051, 2509.05, 89.9338, 201.91, -48.2791, 184.829, -168.225, 331.816, 71.7532
0, 0.00000, 2509.38, -30.0432, 2509.84, -150.047, 2509.32, 89.9428, 199.102, -48.2597, 183.232, -168.23, 276.962, 71.7561
0, 0.00000, 2509.82, -30.0323, 2510.02, -150.042, 2509.49, 89.9547, 135.581, -48.2435, 172.018, -168.219, 228.571, 71.7545
0, 0.00000, 2510.06, -30.0287, 2509.95, -150.049, 2509.31, 89.957, 98.1721, -48.2394, 211.198, -168.213, 229.992, 71.7465
0, 0.00000, 2510.18, -30.0243, 2510.11, -150.041, 2509.56, 89.9632, 83.691, -48.2357, 177.109, -168.21, 196.807, 71.7546
0, 0.00000, 2510.08, -30.0185, 2510.56, -150.024, 2509.97, 89.9658, 86.3747, -48.2444, 77.4617, -168.203, 178.206, 71.7806
0, 0.00000, 2510.16, -30.0195, 2510.47, -150.024, 2510.03, 89.9691, 87.7344, -48.2376, 89.851, -168.207, 157.464, 71.7795
0, 0.00000, 2510.23, -30.0172, 2510.51, -150.024, 2510.02, 89.9705, 73.7156, -48.2372, 89.3085, -168.203, 154.466, 71.7786
0, 0.00000, 2510.22, -30.018, 2510.5, -150.023, 2510.09, 89.9713, 80.5893, -48.2366, 83.6987, -168.205, 146.425, 71.7815
0, 0.00000, 2510.15, -30.0191, 2510.5, -150.023, 2510.05, 89.9691, 88.0002, -48.2379, 82.343, -168.206, 157.204, 71.781
0, 0.00000, 2510.21, -30.0184, 2510.49, -150.023, 2510.08, 89.971, 82.5792, -48.2353, 84.7839, -168.205, 147.703, 71.7808
0, 0.00000, 2510.19, -30.0195, 2510.46, -150.023, 2510.11, 89.9713, 88.3674, -48.2342, 86.5011, -168.207, 143.648, 71.7811
0, 0.00000, 2510.24, -30.0178, 2510.5, -150.022, 2510.11, 89.9721, 79.4146, -48.2334, 83.063, -168.205, 142.29, 71.7813
0, 0.00000, 2510.21, -30.0166, 2510.56, -150.023, 2510.02, 89.9695, 73.0832, -48.2365, 80.713, -168.201, 160.531, 71.7784
0, 0.00000, 2509.95, -30.0291, 2510.22, -150.025, 2510.15, 89.9681, 142.333, -48.2352, 99.6145, -168.23, 142.267, 71.7917
0, 0.00000, 2510.24, -30.019, 2510.4, -150.028, 2509.95, 89.9699, 76.7089, -48.232, 109.916, -168.204, 157.195, 71.7692
0, 0.00000, 2508.75, -30.0577, 2509.75, -150.038, 2509.62, 89.9349, 308.27, -48.2998, 132.104, -168.247, 281.798, 71.814
0, 0.00000, 2508.14, -30.0877, 2509.03, -150.034, 2510.25, 89.9367, 488.659, -48.2682, 139.314, -168.32, 200.445, 71.8322
0, 0.00000, 2508.96, -30.0463, 2510, -150.044, 2509.19, 89.9305, 233.967, -48.3151, 145.347, -168.226, 338.53, 71.7928
0, 0.00000, 2509.44, -30.0447, 2509.62, -150.06, 2508.91, 89.9382, 183.256, -48.2851, 248.315, -168.224, 312.855, 71.7536
0, 0.00000, 2508.99, -30.0366, 2510.3, -150.049, 2508.74, 89.9217, 176.431, -48.3352, 143.594, -168.204, 415.159, 71.7643
0, 0.00000, 2508.82, -30.0536, 2509.86, -150.039, 2509.5, 89.9337, 283.73, -48.3117, 130.701, -168.253, 299.099, 71.8145
0, 0.00000, 2509.31, -30.0361, 2510.22, -150.039, 2509.34, 89.9397, 178.784, -48.3018, 125.197, -168.212, 303.148, 71.7789
0, 0.00000, 2508.86, -30.0625, 2509.48, -150.04, 2509.77, 89.9414, 325.735, -48.2721, 161.219, -168.249, 235.648, 71.7961
0, 0.00000, 2508.31, -30.0727, 2509.41, -150.043, 2509.59, 89.9266, 392.934, -48.282, 152.464, -168.256, 300.265, 71.7967
0, 0.00000, 2508.76, -30.0638, 2509.55, -150.034, 2509.97, 89.9423, 345.51, -48.278, 129.741, -168.264, 221.735, 71.811
0, 0.00000, 2509.13, -30.0471, 2509.9, -150.041, 2509.49, 89.9401, 237.788, -48.2727, 144.948, -168.233, 278.15, 71.7746
0, 0.00000, 2509.6, -30.0323, 2510.2, -150.038, 2509.49, 89.9489, 150.869, -48.2563, 134.547, -168.224, 257.907, 71.7651
0, 0.00000, 2509.86, -30.0318, 2510.08, -150.035, 2509.78, 89.9603, 143.292, -48.2488, 142.475, -168.224, 190.863, 71.7749
0, 0.00000, 2509.91, -30.0292, 2510.18, -150.032, 2509.85, 89.962, 133.201, -48.2467, 127.478, -168.218, 183.867, 71.7757
0, 0.00000, 2509.81, -30.0355, 2509.96, -150.037, 2509.77, 89.9596, 160.271, -48.2407, 157.459, -168.227, 188.732, 71.7679
0, 0.00000, 2509.58, -30.0273, 2510.38, -150.04, 2509.26, 89.9433, 123.446, -48.2851, 128.078, -168.201, 302.44, 71.7822
0, 0.00000, 2509.52, -30.0294, 2510.32, -150.042, 2509.17, 89.9409, 131.74, -48.2597, 139.07, -168.215, 314.819, 71.7569
0, 0.00000, 2509.6, -30.0331, 2510.14, -150.041, 2509.42, 89.948, 150.161, -48.2522, 148.724, -168.225, 264.034, 71.763
0, 0.00000, 2509.67, -30.0413, 2509.68, -150.052, 2509.3, 89.9499, 170.866, -48.2549, 223.987, -168.228, 245.31, 71.7576
0, 0.00000, 2509.53, -30.0483, 2509.45, -150.057, 2509.22, 89.9466, 202.736, -48.2614, 252.92, -168.238, 253.538, 71.7499
0, 0.00000, 2508.95, -30.0441, 2509.83, -150.072, 2508.05, 89.9114, 177.739, -48.2947, 260.772, -168.211, 480.448, 71.7127
0, 0.00000, 2508.38, -30.0706, 2509.25, -150.064, 2508.75, 89.9144, 345.141, -48.2927, 246.06, -168.26, 396.093, 71.751
0, 0.00000, 2508.38, -30.0536, 2509.71, -150.085, 2507.45, 89.8888, 227.324, -48.3078, 289.19, -168.225, 599.982, 71.7021
0, 0.00000, 2508.55, -30.0489, 2509.88, -150.074, 2507.85, 89.8986, 215.055, -48.3161, 244.885, -168.219, 544.068, 71.7248
0, 0.00000, 2508.83, -30.0499, 2509.78, -150.062, 2508.54, 89.9176, 228.421, -48.2967, 220.612, -168.223, 421.447, 71.7415
0, 0.00000, 2508.72, -30.0528, 2509.83, -150.052, 2508.94, 89.9218, 263.548, -48.2785, 173.771, -168.242, 381.094, 71.751
0, 0.00000, 2509.08, -30.0439, 2510.01, -150.045, 2509.21, 89.9336, 217.419, -48.2824, 150.126, -168.228, 325.846, 71.7624
0, 0.00000, 2508.81, -30.0483, 2509.96, -150.05, 2508.91, 89.9226, 239.897, -48.2955, 164.167, -168.229, 384.867, 71.7554
0, 0.00000, 2508.87, -30.055, 2509.65, -150.052, 2509.12, 89.9293, 269.355, -48.2923, 192.301, -168.243, 333.049, 71.7624
0, 0.00000, 2509.22, -30.0432, 2509.86, -150.055, 2508.91, 89.9322, 192.327, -48.2931, 203.514, -168.222, 345.655, 71.7487
0, 0.00000, 2509.28, -30.0434, 2509.8, -150.056, 2508.89, 89.9335, 188.026, -48.293, 217.693, -168.221, 339.248, 71.7476
0, 0.00000, 2508.96, -30.0677, 2508.89, -150.076, 2508.66, 89.9273, 289.979, -48.2936, 338.56, -168.254, 339.47, 71.7459
0, 0.00000, 2509.38, -30.0398, 2509.95, -150.048, 2509.15, 89.9394, 179.242, -48.2824, 181.931, -168.22, 305.606, 71.7552
0, 0.00000, 2509.47, -30.0356, 2510.13, -150.04, 2509.43, 89.9454, 169.021, -48.264, 140.801, -168.224, 272.4, 71.7645
0, 0.00000, 2509.6, -30.0291, 2510.36, -150.034, 2509.54, 89.9489, 140.934, -48.2627, 109.153, -168.214, 261.464, 71.7713
0, 0.00000, 2509.85, -30.0247, 2510.41, -150.03, 2509.74, 89.9575, 116.005, -48.2549, 102.445, -168.211, 217.824, 71.7757
0, 0.00000, 2509.88, -30.0265, 2510.32, -150.03, 2509.83, 89.9603, 124.576, -48.2508, 107.503, -168.216, 197.644, 71.7787
0, 0.00000, 2510.17, -30.0215, 2510.38, -150.025, 2510.06, 89.9704, 95.9511, -48.2366, 99.4357, -168.212, 146.643, 71.7806
0, 0.00000, 2510.17, -30.0215, 2510.39, -150.024, 2510.12, 89.9713, 97.8497, -48.234, 93.5539, -168.214, 139.792, 71.7826
0, 0.00000, 2510.2, -30.0201, 2510.42, -150.024, 2510.09, 89.9713, 89.8959, -48.2351, 92.8302, -168.211, 143.126, 71.7817
0, 0.00000, 2510.25, -30.0192, 2510.43, -150.024, 2510.12, 89.973, 83.5757, -48.2312, 94.005, -168.209, 135.344, 71.7802
0, 0.00000, 2510.23, -30.0198, 2510.43, -150.022, 2510.17, 89.9734, 89.3578, -48.2309, 88.3056, -168.211, 130.482, 71.7831
0, 0.00000, 2510.26, -30.0193, 2510.42, -150.024, 2510.1, 89.9727, 82.9434, -48.2314, 97.2605, -168.208, 137.33, 71.7785
0, 0.00000, 2510.27, -30.0184, 2510.47, -150.021, 2510.2, 89.9745, 83.3006, -48.2313, 82.1535, -168.208, 126.032, 71.7845
0, 0.00000, 2510.29, -30.0178, 2510.46, -150.023, 2510.12, 89.9736, 76.0686, -48.2309, 90.7499, -168.206, 133.982, 71.7797
0, 0.00000, 2510.29, -30.0172, 2510.48, -150.024, 2510.08, 89.9727, 72.3614, -48.2353, 91.8393, -168.203, 141.436, 71.7792
0, 0.00000, 2510.04, -30.0159, 2510.64, -150.029, 2509.67, 89.9592, 67.2054, -48.2703, 88.6204, -168.188, 226.091, 71.779
0, 0.00000, 2510.14, -30.0181, 2510.46, -150.032, 2509.7, 89.963, 69.5655, -48.2529, 116.102, -168.193, 202.648, 71.7646
0, 0.00000, 2509.8, -30.0302, 2510.24, -150.029, 2509.91, 89.9603, 147.318, -48.2396, 107.314, -168.223, 188.393, 71.7813
0, 0.00000, 2509.32, -30.0498, 2509.81, -150.026, 2510.26, 89.9585, 267.359, -48.2431, 106.221, -168.263, 152.731, 71.8148
0, 0.00000, 2509.13, -30.0436, 2510.02, -150.042, 2509.32, 89.9366, 217.516, -48.3026, 142.978, -168.221, 307.113, 71.7908
0, 0.00000, 2508.37, -30.0736, 2509.24, -150.054, 2509.23, 89.9225, 377.518, -48.3287, 208.085, -168.269, 332.255, 71.8224
0, 0.00000, 2508.68, -30.0587, 2509.68, -150.046, 2509.32, 89.9285, 304.296, -48.3077, 160.526, -168.248, 323.179, 71.7958
0, 0.00000, 2509.31, -30.0405, 2509.85, -150.061, 2508.65, 89.9296, 165.097, -48.311, 231.66, -168.208, 372.536, 71.7463
0, 0.00000, 2509.61, -30.0357, 2510.03, -150.042, 2509.47, 89.9496, 161.409, -48.2686, 160.755, -168.218, 249.515, 71.7675
0, 0.00000, 2508.95, -30.0635, 2509.41, -150.038, 2509.96, 89.947, 330.929, -48.264, 161.269, -168.283, 199.591, 71.8151
0, 0.00000, 2509.44, -30.0501, 2509.57, -150.043, 2509.72, 89.9528, 237.202, -48.2573, 190.555, -168.248, 200.961, 71.784
0, 0.00000, 2508.87, -30.049, 2510, -150.04, 2509.39, 89.932, 258.379, -48.287, 124.558, -168.219, 319.144, 71.7945
0, 0.00000, 2508.79, -30.0269, 2510.74, -150.055, 2508.05, 89.9029, 125.686, -48.3188, 127.503, -168.195, 550.771, 71.7355
0, 0.00000, 2508.84, -30.0382, 2510.31, -150.052, 2508.58, 89.9155, 186.341, -48.3345, 145.718, -168.196, 449.256, 71.776
0, 0.00000, 2509.22, -30.0485, 2509.85, -150.034, 2509.85, 89.9488, 252.45, -48.266, 127.486, -168.243, 218.678, 71.7938
0, 0.00000, 2509.38, -30.0351, 2510.24, -150.037, 2509.44, 89.9428, 174.059, -48.2602, 119.546, -168.228, 285.81, 71.7658
0, 0.00000, 2509.02, -30.0399, 2510.1, -150.056, 2508.6, 89.9209, 180.531, -48.3175, 184.359, -168.2, 418.773, 71.7781
0, 0.00000, 2509.72, -30.028, 2510.32, -150.034, 2509.58, 89.9524, 130.763, -48.2663, 117.748, -168.208, 243.955, 71.7723
0, 0.00000, 2509.87, -30.0261, 2510.28, -150.036, 2509.56, 89.9557, 112.06, -48.2669, 134.642, -168.205, 231.371, 71.7687
0, 0.00000, 2509.79, -30.0327, 2510.03, -150.042, 2509.5, 89.9541, 139.144, -48.2705, 168.285, -168.215, 230.985, 71.7748
0, 0.00000, 2509.76, -30.0335, 2509.88, -150.057, 2508.93, 89.9443, 120.152, -48.2554, 232.764, -168.213, 300.133, 71.7391
0, 0.00000, 2509.7, -30.041, 2509.61, -150.058, 2509.05, 89.9466, 157.16, -48.2602, 255.17, -168.227, 271.706, 71.7445
0, 0.00000, 2509.08, -30.0427, 2510.01, -150.05, 2508.95, 89.9289, 202.719, -48.2816, 170.546, -168.219, 360.926, 71.7512
0, 0.00000, 2509.03, -30.0487, 2509.67, -150.065, 2508.53, 89.9224, 210.214, -48.2849, 247.263, -168.212, 399.574, 71.7319
0, 0.00000, 2508.99, -30.048, 2509.64, -150.075, 2508.12, 89.9143, 192.485, -48.3237, 283.344, -168.206, 456.681, 71.7428
0, 0.00000, 2509.09, -30.0541, 2509.45, -150.064, 2508.8, 89.9295, 237.019, -48.3003, 260.161, -168.233, 345.693, 71.7569
0, 0.00000, 2508.76, -30.0643, 2509.43, -150.046, 2509.55, 89.9357, 329.684, -48.2754, 180.525, -168.262, 269.618, 71.7782
0, 0.00000, 2509.33, -30.0443, 2509.9, -150.039, 2509.62, 89.947, 219.052, -48.2689, 148.009, -168.233, 242.961, 71.7777
0, 0.00000, 2507.71, -30.0849, 2509.29, -150.047, 2509.36, 89.9101, 470.667, -48.3197, 149.408, -168.27, 371.435, 71.8041
0, 0.00000, 2508.99, -30.0566, 2509.61, -150.042, 2509.63, 89.9412, 288.396, -48.2759, 164.426, -168.247, 251.576, 71.7837
0, 0.00000, 2509.24, -30.0469, 2509.81, -150.043, 2509.46, 89.9424, 228.389, -48.2795, 166.15, -168.234, 267.919, 71.7758
0, 0.00000, 2509.21, -30.0479, 2509.73, -150.05, 2509.21, 89.9378, 223.473, -48.2829, 195.791, -168.233, 298.758, 71.7626
0, 0.00000, 2508.92, -30.0569, 2509.53, -150.054, 2509.12, 89.9309, 273.357, -48.2785, 211.416, -168.239, 321.622, 71.7558
0, 0.00000, 2508.45, -30.0662, 2509.47, -150.054, 2509.06, 89.9201, 337.453, -48.2932, 195.578, -168.247, 363.14, 71.7633
0, 0.00000, 2508.91, -30.0513, 2509.78, -150.05, 2509.1, 89.9291, 251.808, -48.2895, 179.404, -168.237, 340.638, 71.763
0, 0.00000, 2509.58, -30.0267, 2510.39, -150.042, 2509.14, 89.9412, 116.309, -48.2665, 136.559, -168.207, 318.612, 71.7529
0, 0.00000, 2509.85, -30.0246, 2510.35, -150.037, 2509.46, 89.9528, 103.571, -48.2591, 133.013, -168.201, 252.053, 71.7588
0, 0.00000, 2509.84, -30.0258, 2510.37, -150.03, 2509.78, 89.9583, 122.795, -48.2463, 102.17, -168.209, 210.575, 71.7722
0, 0.00000, 2510.07, -30.0212, 2510.45, -150.025, 2510.01, 89.967, 98.9482, -48.2379, 87.6826, -168.208, 166.053, 71.7785
0, 0.00000, 2510.18, -30.0184, 2510.51, -150.023, 2510.07, 89.9699, 83.7526, -48.2326, 81.885, -168.208, 153.721, 71.7802
0, 0.00000, 2510.08, -30.0196, 2510.5, -150.026, 2509.93, 89.9654, 89.1765, -48.2371, 88.768, -168.209, 179.66, 71.7758
0, 0.00000, 2510.12, -30.0179, 2510.55, -150.024, 2509.96, 89.9666, 81.1262, -48.2367, 82.1609, -168.206, 175.229, 71.7772
0, 0.00000, 2510.09, -30.02, 2510.49, -150.024, 2510.01, 89.9673, 93.4193, -48.2389, 83.7905, -168.21, 166.364, 71.7803
0, 0.00000, 2510.15, -30.019, 2510.49, -150.024, 2510.01, 89.9686, 85.8316, -48.2349, 87.4065, -168.207, 161.48, 71.777
0, 0.00000, 2510.21, -30.0185, 2510.46, -150.026, 2509.98, 89.9693, 78.3298, -48.2349, 97.9912, -168.206, 160.014, 71.7751
0, 0.00000, 2510.21, -30.017, 2510.54, -150.024, 2510.02, 89.9696, 74.7079, -48.2338, 83.8789, -168.205, 159.315, 71.7775
0, 0.00000, 2510.23, -30.0169, 2510.53, -150.024, 2510.02, 89.9701, 72.3575, -48.2347, 87.1354, -168.205, 157.126, 71.7777
0, 0.00000, 2510.25, -30.0152, 2510.59, -150.022, 2510.04, 89.9706, 65.7499, -48.2342, 77.9972, -168.202, 156.409, 71.7791
0, 0.00000, 2510.09, -30.0207, 2510.47, -150.023, 2510.05, 89.968, 97.8555, -48.2323, 83.1557, -168.209, 160.203, 71.7789
0, 0.00000, 2510.22, -30.0213, 2510.37, -150.023, 2510.18, 89.9737, 96.1536, -48.2251, 94.9939, -168.211, 126.047, 71.7786
0, 0.00000, 2509.9, -30.0278, 2510.31, -150.025, 2510.08, 89.9652, 138.882, -48.2398, 90.1258, -168.216, 161.238, 71.7828
0, 0.00000, 2510.02, -30.0254, 2510.31, -150.026, 2510.03, 89.9668, 119.291, -48.2359, 101.246, -168.213, 159.222, 71.7804
0, 0.00000, 2509.83, -30.0311, 2510.12, -150.036, 2509.68, 89.9575, 138.451, -48.2435, 144.261, -168.215, 210.062, 71.7669
0, 0.00000, 2509.66, -30.041, 2509.76, -150.046, 2509.51, 89.9529, 179.774, -48.2573, 196.045, -168.226, 222.85, 71.7657
0, 0.00000, 2509.44, -30.05, 2509.45, -150.056, 2509.23, 89.9448, 216.185, -48.2603, 245.58, -168.235, 259.115, 71.7591
0, 0.00000, 2507.74, -30.091, 2508.94, -150.056, 2509.2, 89.9099, 483.504, -48.342, 211.763, -168.301, 368.566, 71.8235
0, 0.00000, 2507.48, -30.1087, 2508.49, -150.049, 2509.83, 89.9176, 594.221, -48.3128, 203.51, -168.325, 277.354, 71.8501
0, 0.00000, 2508.28, -30.0655, 2509.67, -150.047, 2509.18, 89.9173, 351.753, -48.3384, 148.893, -168.248, 373.654, 71.8094
0, 0.00000, 2509.45, -30.0399, 2510, -150.038, 2509.6, 89.9484, 194.023, -48.2647, 142.955, -168.226, 244.164, 71.7731
0, 0.00000, 2509.17, -30.049, 2509.82, -150.038, 2509.66, 89.9446, 249.336, -48.2609, 144.38, -168.238, 245.823, 71.7753
0, 0.00000, 2509.5, -30.0404, 2509.98, -150.035, 2509.77, 89.9526, 199.519, -48.2464, 134.873, -168.229, 216.149, 71.7734
0, 0.00000, 2508.56, -30.0646, 2509.56, -150.043, 2509.53, 89.9302, 343.107, -48.2926, 152.139, -168.26, 297.585, 71.8018
0, 0.00000, 2508.35, -30.0759, 2509.26, -150.043, 2509.7, 89.9303, 407.1, -48.2679, 164.875, -168.265, 272.363, 71.7843
0, 0.00000, 2509.01, -30.0519, 2509.76, -150.044, 2509.41, 89.9369, 260.601, -48.2505, 163.456, -168.235, 289.424, 71.7577
0, 0.00000, 2509.13, -30.0418, 2510.08, -150.043, 2509.24, 89.9348, 207.638, -48.2693, 140.553, -168.218, 322.445, 71.7629
0, 0.00000, 2509.76, -30.0352, 2509.88, -150.05, 2509.25, 89.9499, 139.904, -48.2605, 206.807, -168.218, 257.173, 71.7536
0, 0.00000, 2509.49, -30.0455, 2509.69, -150.045, 2509.52, 89.9497, 208.673, -48.2552, 192.609, -168.228, 231.326, 71.7672
0, 0.00000, 2509.76, -30.036, 2509.9, -150.044, 2509.48, 89.9539, 152.802, -48.259, 185.804, -168.219, 227.098, 71.7611
0, 0.00000, 2509.82, -30.0389, 2509.71, -150.048, 2509.46, 89.9558, 158.294, -48.2517, 216.36, -168.219, 213.935, 71.7571
0, 0.00000, 2510.02, -30.0363, 2509.61, -150.057, 2509.21, 89.9564, 124.22, -48.2503, 263.653, -168.22, 224.344, 71.7404
0, 0.00000, 2509.08, -30.0529, 2509.6, -150.052, 2509.18, 89.9352, 250.084, -48.2751, 207.047, -168.238, 304.565, 71.7541
0, 0.00000, 2509.17, -30.0578, 2509.23, -150.065, 2508.9, 89.9342, 249.887, -48.2672, 285.143, -168.245, 311.999, 71.7312
0, 0.00000, 2509.38, -30.0586, 2508.95, -150.078, 2508.6, 89.9351, 224.988, -48.2267, 360.137, -168.257, 317.514, 71.7141
0, 0.00000, 2509.12, -30.0633, 2508.97, -150.074, 2508.71, 89.9313, 265.356, -48.2486, 332.289, -168.247, 324.788, 71.7143
0, 0.00000, 2508.87, -30.0494, 2509.65, -150.075, 2508.05, 89.9106, 203.029, -48.3122, 279.835, -168.219, 475.618, 71.7227
0, 0.00000, 2509.07, -30.0594, 2509.17, -150.072, 2508.64, 89.9278, 251.15, -48.2604, 308.297, -168.247, 351.192, 71.7261
0, 0.00000, 2508.98, -30.0448, 2509.88, -150.062, 2508.51, 89.9198, 197.591, -48.2878, 217.983, -168.221, 419.743, 71.7346
0, 0.00000, 2508.65, -30.0558, 2509.77, -150.051, 2509.01, 89.9219, 283.096, -48.2959, 171.444, -168.241, 372.765, 71.7632
0, 0.00000, 2509.1, -30.0541, 2509.49, -150.058, 2509, 89.9331, 245.431, -48.2688, 237.817, -168.25, 320.03, 71.7466
0, 0.00000, 2509.29, -30.0451, 2509.7, -150.059, 2508.84, 89.9333, 191.826, -48.2659, 234.582, -168.232, 339.224, 71.7377
0, 0.00000, 2509.48, -30.0474, 2509.47, -150.062, 2508.95, 89.9407, 191.968, -48.2586, 267.722, -168.232, 294.46, 71.7292
0, 0.00000, 2509.33, -30.0498, 2509.52, -150.058, 2509.07, 89.939, 216.299, -48.2615, 243.408, -168.238, 294.716, 71.7403
0, 0.00000, 2509.44, -30.0454, 2509.61, -150.058, 2509.01, 89.94, 189.879, -48.261, 242.595, -168.229, 299.197, 71.7358
0, 0.00000, 2509.77, -30.0382, 2509.72, -150.053, 2509.2, 89.95, 148.794, -48.2417, 232.236, -168.22, 253.685, 71.7351
0, 0.00000, 2509.93, -30.0335, 2509.88, -150.045, 2509.5, 89.958, 132.433, -48.2341, 197.243, -168.22, 210.096, 71.7477
0, 0.00000, 2509.85, -30.0295, 2510.22, -150.03, 2509.9, 89.9615, 140.416, -48.2354, 113.447, -168.217, 183.701, 71.7709
0, 0.00000, 2510.01, -30.0253, 2510.31, -150.028, 2509.97, 89.9658, 116.848, -48.2356, 106.585, -168.215, 166.521, 71.7757
0, 0.00000, 2510.25, -30.0221, 2510.31, -150.025, 2510.16, 89.9742, 96.8734, -48.2261, 105.032, -168.214, 122.605, 71.7804
0, 0.00000, 2510.26, -30.0192, 2510.43, -150.023, 2510.13, 89.9733, 84.3882, -48.2309, 92.919, -168.209, 133.002, 71.7813
0, 0.00000, 2510.32, -30.0194, 2510.38, -150.024, 2510.17, 89.9755, 82.134, -48.2252, 100.145, -168.21, 120.172, 71.7783
0, 0.00000, 2510.29, -30.0173, 2510.48, -150.023, 2510.13, 89.9738, 74.4398, -48.2314, 87.6737, -168.205, 133.8, 71.7805
0, 0.00000, 2510.3, -30.0173, 2510.48, -150.022, 2510.15, 89.9742, 74.7995, -48.2302, 86.678, -168.206, 131.101, 71.7808
0, 0.00000, 2510.3, -30.0187, 2510.43, -150.022, 2510.18, 89.9751, 81.766, -48.2285, 91.3786, -168.209, 122.88, 71.7816
0, 0.00000, 2510.3, -30.0175, 2510.49, -150.021, 2510.2, 89.975, 77.7866, -48.2279, 81.88, -168.207, 124.693, 71.7828
