hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.52, -30.0156, 2510.47, -150.016, 2510.51, 89.9856, 68.7553, -48.2096, 72.9907, -168.209, 62.8598, 71.7857
0, 0.00000, 2510.59, -30.0123, 2510.57, -150.014, 2510.52, 89.9866, 52.0908, -48.2092, 62.9506, -168.207, 63.2199, 71.7884
0, 0.00000, 2510.55, -30.0127, 2510.57, -150.015, 2510.46, 89.9847, 53.904, -48.2124, 65.6679, -168.205, 73.9856, 71.7865
0, 0.00000, 2510.61, -30.0118, 2510.57, -150.015, 2510.5, 89.9867, 48.1972, -48.2079, 65.8436, -168.206, 64.1256, 71.7864
0, 0.00000, 2510.6, -30.0107, 2510.64, -150.013, 2510.54, 89.9868, 46.5653, -48.2105, 52.7232, -168.204, 64.1233, 71.7904
0, 0.00000, 2510.59, -30.012, 2510.58, -150.014, 2510.5, 89.9864, 50.1005, -48.2089, 63.2181, -168.205, 65.4827, 71.7868
0, 0.00000, 2510.61, -30.0116, 2510.58, -150.015, 2510.49, 89.9864, 46.9283, -48.2093, 65.8468, -168.206, 66.4772, 71.7872
0, 0.00000, 2510.35, -30.0287, 2509.94, -150.03, 2510.25, 89.98, 117.32, -48.1884, 154.54, -168.237, 79.6255, 71.771
0, 0.00000, 2509.76, -30.0527, 2509.36, -150.033, 2510.4, 89.9729, 253.712, -48.1874, 182.47, -168.287, 70.6209, 71.7893
0, 0.00000, 2510.24, -30.0252, 2510.18, -150.027, 2510.18, 89.9752, 109.603, -48.2139, 121.282, -168.226, 111.908, 71.7832
0, 0.00000, 2510.05, -30.0402, 2509.67, -150.033, 2510.26, 89.9752, 181.401, -48.2132, 171.591, -168.242, 84.6101, 71.7669
0, 0.00000, 2510.48, -30.0384, 2509.28, -150.053, 2509.75, 89.9775, 123.527, -48.1971, 292.563, -168.242, 95.0704, 71.7358
0, 0.00000, 2510.01, -30.0414, 2509.44, -150.054, 2509.44, 89.9609, 154.33, -48.2303, 265.199, -168.239, 184.74, 71.7495
0, 0.00000, 2510.37, -30.0294, 2509.77, -150.044, 2509.72, 89.9722, 96.2922, -48.2187, 221.743, -168.222, 137.301, 71.7523
0, 0.00000, 2510.32, -30.0245, 2510.01, -150.042, 2509.63, 89.9682, 77.8216, -48.2306, 193.189, -168.202, 168.525, 71.7553
0, 0.00000, 2510.3, -30.0213, 2510.32, -150.024, 2510.22, 89.9764, 92.6197, -48.2146, 103.398, -168.213, 110.779, 71.7784
0, 0.00000, 2510.42, -30.0138, 2510.54, -150.022, 2510.15, 89.9767, 53.6357, -48.2249, 86.22, -168.199, 123.953, 71.7782
0, 0.00000, 2510.58, -30.0134, 2510.47, -150.021, 2510.27, 89.9824, 46.0312, -48.2149, 96.52, -168.204, 91.87, 71.7786
0, 0.00000, 2510.5, -30.0168, 2510.34, -150.027, 2510.11, 89.9788, 57.5373, -48.2201, 121.741, -168.206, 110.263, 71.7756
0, 0.00000, 2510.46, -30.0218, 2510.2, -150.024, 2510.35, 89.9827, 89.2144, -48.2087, 117.988, -168.216, 73.6318, 71.7725
0, 0.00000, 2510.34, -30.0307, 2509.82, -150.036, 2510.08, 89.9773, 118.793, -48.2136, 183.466, -168.228, 96.61, 71.7634
0, 0.00000, 2509.98, -30.0418, 2509.63, -150.034, 2510.2, 89.9727, 189.504, -48.2217, 177.055, -168.233, 96.8967, 71.7661
0, 0.00000, 2510.34, -30.0218, 2510.27, -150.024, 2510.25, 89.9782, 92.6395, -48.2167, 110.003, -168.219, 100.049, 71.7808
0, 0.00000, 2510.58, -30.0247, 2509.91, -150.035, 2510.09, 89.9824, 80.8178, -48.1986, 185.398, -168.225, 80.2406, 71.7577
0, 0.00000, 2510.41, -30.019, 2510.37, -150.02, 2510.36, 89.981, 82.2319, -48.2145, 92.0844, -168.215, 86.118, 71.783
0, 0.00000, 2510.48, -30.0254, 2509.92, -150.038, 2509.92, 89.9771, 82.5343, -48.2047, 192.785, -168.223, 111.789, 71.7541
0, 0.00000, 2510.29, -30.0314, 2509.8, -150.039, 2509.95, 89.9742, 119.274, -48.2136, 194.137, -168.228, 115.676, 71.7549
0, 0.00000, 2510.19, -30.0261, 2510.2, -150.024, 2510.25, 89.9752, 119.386, -48.2216, 110.168, -168.225, 107.648, 71.7797
0, 0.00000, 2510.34, -30.0254, 2510.08, -150.03, 2510.13, 89.9769, 101.398, -48.2115, 144.475, -168.226, 105.111, 71.7699
0, 0.00000, 2509.79, -30.0505, 2509.23, -150.055, 2509.54, 89.959, 206.955, -48.2265, 272.628, -168.259, 175.857, 71.7505
0, 0.00000, 2509.62, -30.0435, 2509.62, -150.053, 2509.26, 89.9483, 181.322, -48.2483, 232.586, -168.232, 251.066, 71.746
0, 0.00000, 2510.2, -30.0342, 2509.72, -150.042, 2509.83, 89.9705, 131.183, -48.2214, 208.483, -168.228, 133.847, 71.757
0, 0.00000, 2510.19, -30.0283, 2510.06, -150.03, 2510.09, 89.9731, 120.833, -48.222, 141.544, -168.227, 120.759, 71.7729
0, 0.00000, 2509.89, -30.0347, 2509.93, -150.037, 2509.81, 89.9623, 152.982, -48.2418, 162.877, -168.229, 175.062, 71.7693
0, 0.00000, 2510.09, -30.0465, 2509.22, -150.052, 2509.75, 89.9695, 180.127, -48.2023, 275.406, -168.26, 122.142, 71.7504
0, 0.00000, 2509.72, -30.0687, 2508.5, -150.063, 2509.73, 89.9646, 287.26, -48.1778, 350.151, -168.31, 111.609, 71.7349
0, 0.00000, 2509.46, -30.0508, 2509.48, -150.048, 2509.57, 89.9511, 232.137, -48.2453, 215.61, -168.241, 213.93, 71.7617
0, 0.00000, 2509.45, -30.0373, 2510.09, -150.039, 2509.51, 89.9465, 179.775, -48.2791, 138.203, -168.217, 261.302, 71.7898
0, 0.00000, 2510.22, -30.0335, 2509.7, -150.045, 2509.73, 89.9694, 122.26, -48.2138, 221.092, -168.228, 144.427, 71.7394
0, 0.00000, 2510.21, -30.0419, 2509.25, -150.059, 2509.43, 89.9662, 141.198, -48.2087, 304.868, -168.242, 158.234, 71.717
0, 0.00000, 2510.13, -30.0287, 2509.97, -150.042, 2509.62, 89.964, 106.057, -48.2334, 188.47, -168.213, 183.309, 71.7448
0, 0.00000, 2510.2, -30.0227, 2510.22, -150.035, 2509.76, 89.9665, 85.0683, -48.2326, 147.587, -168.199, 175.22, 71.7542
0, 0.00000, 2510.19, -30.0225, 2510.32, -150.026, 2510.1, 89.9718, 99.4407, -48.2276, 105.937, -168.205, 136.489, 71.7721
0, 0.00000, 2510.3, -30.0197, 2510.41, -150.02, 2510.29, 89.9772, 89.3891, -48.222, 85.4888, -168.208, 106.621, 71.7812
0, 0.00000, 2510.51, -30.0147, 2510.5, -150.017, 2510.42, 89.9835, 62.237, -48.2123, 75.0765, -168.207, 78.6002, 71.7834
0, 0.00000, 2510.56, -30.0137, 2510.52, -150.016, 2510.46, 89.9852, 56.6201, -48.2102, 73.7181, -168.207, 70.2781, 71.7848
0, 0.00000, 2510.57, -30.0113, 2510.63, -150.014, 2510.5, 89.9854, 49.0086, -48.2133, 56.3456, -168.204, 71.4496, 71.7902
0, 0.00000, 2510.52, -30.0144, 2510.52, -150.016, 2510.47, 89.9846, 62.3203, -48.2117, 70.2814, -168.209, 71.6347, 71.7865
0, 0.00000, 2510.54, -30.0134, 2510.55, -150.015, 2510.49, 89.9851, 58.2479, -48.2111, 65.7554, -168.207, 69.9172, 71.7871
0, 0.00000, 2510.56, -30.0129, 2510.57, -150.014, 2510.5, 89.9856, 55.803, -48.2108, 62.9506, -168.207, 67.744, 71.7882
0, 0.00000, 2510.59, -30.0129, 2510.53, -150.016, 2510.46, 89.9857, 51.7301, -48.2096, 73.0866, -168.207, 68.8285, 71.785
0, 0.00000, 2510.57, -30.0128, 2510.54, -150.016, 2510.46, 89.9854, 52.7282, -48.2104, 70.1912, -168.206, 70.3682, 71.7851
0, 0.00000, 2510.55, -30.0128, 2510.58, -150.014, 2510.5, 89.9852, 55.7103, -48.212, 61.5945, -168.207, 70.0973, 71.7889
0, 0.00000, 2510.59, -30.012, 2510.57, -150.016, 2510.44, 89.9852, 47.3855, -48.2114, 70.3737, -168.204, 73.8002, 71.7846
0, 0.00000, 2510.47, -30.0138, 2510.57, -150.016, 2510.42, 89.9824, 61.3244, -48.2151, 63.8593, -168.207, 85.5701, 71.7866
0, 0.00000, 2510.56, -30.0146, 2510.45, -150.019, 2510.37, 89.9841, 56.3489, -48.2102, 89.278, -168.208, 77.2429, 71.781
0, 0.00000, 2510.41, -30.0383, 2509.38, -150.047, 2509.94, 89.9788, 136.016, -48.2039, 258.462, -168.228, 81.5199, 71.761
0, 0.00000, 2510.67, -30.0265, 2509.69, -150.045, 2509.86, 89.9814, 71.0459, -48.1966, 239.726, -168.224, 90.9, 71.7488
0, 0.00000, 2509.95, -30.038, 2509.88, -150.026, 2510.36, 89.9734, 184.599, -48.2126, 129.383, -168.252, 93.6675, 71.7913
0, 0.00000, 2509.83, -30.0486, 2509.36, -150.045, 2509.9, 89.9656, 212.134, -48.2008, 228.248, -168.267, 132.74, 71.7631
0, 0.00000, 2509.82, -30.0332, 2510.08, -150.032, 2509.91, 89.9617, 156.144, -48.237, 130.915, -168.232, 176.695, 71.776
0, 0.00000, 2510.02, -30.0224, 2510.45, -150.024, 2510.04, 89.9665, 108.26, -48.237, 82.7064, -168.215, 165.293, 71.7827
0, 0.00000, 2510.05, -30.0253, 2510.3, -150.026, 2510.07, 89.9683, 118.733, -48.2318, 101.599, -168.223, 150.135, 71.7798
0, 0.00000, 2510.32, -30.017, 2510.52, -150.019, 2510.29, 89.977, 78.2423, -48.2276, 72.193, -168.208, 112.457, 71.7915
0, 0.00000, 2510.28, -30.0233, 2510.26, -150.023, 2510.31, 89.9779, 104.923, -48.2168, 102.831, -168.223, 96.9743, 71.7814
0, 0.00000, 2510.12, -30.0279, 2510.25, -150.016, 2510.56, 89.9787, 144.342, -48.2188, 73.7219, -168.238, 75.5578, 71.7987
0, 0.00000, 2509.8, -30.039, 2510.02, -150.016, 2510.67, 89.9749, 212.137, -48.2266, 75.0755, -168.25, 72.5873, 71.806
0, 0.00000, 2509.88, -30.0353, 2510.1, -150.018, 2510.55, 89.974, 187.615, -48.2281, 80.2382, -168.244, 87.6871, 71.8009
0, 0.00000, 2510.39, -30.0259, 2510.05, -150.028, 2510.28, 89.9809, 105.502, -48.2081, 140.933, -168.226, 78.8859, 71.7697
0, 0.00000, 2510.24, -30.0245, 2510.28, -150.018, 2510.48, 89.9798, 119.86, -48.2165, 83.1296, -168.221, 78.6093, 71.788
0, 0.00000, 2510.05, -30.0264, 2510.32, -150.019, 2510.38, 89.9737, 134.907, -48.2226, 74.6376, -168.222, 110.368, 71.79
0, 0.00000, 2510.45, -30.0193, 2510.33, -150.021, 2510.39, 89.9826, 81.7869, -48.2107, 97.7662, -168.215, 76.8892, 71.7789
0, 0.00000, 2510.27, -30.03, 2509.98, -150.027, 2510.34, 89.9796, 131.81, -48.2092, 137.583, -168.232, 76.1781, 71.7723
0, 0.00000, 2510.23, -30.0265, 2510.18, -150.022, 2510.41, 89.9789, 124.426, -48.2122, 102.466, -168.232, 82.8788, 71.785
0, 0.00000, 2510.24, -30.0222, 2510.36, -150.019, 2510.36, 89.9774, 106.084, -48.2245, 82.3211, -168.22, 99.1297, 71.7911
0, 0.00000, 2509.98, -30.0369, 2509.92, -150.024, 2510.46, 89.9757, 182.428, -48.2194, 117.595, -168.251, 80.1834, 71.7958
0, 0.00000, 2509.9, -30.0343, 2510, -150.031, 2510.05, 89.9665, 160.853, -48.2362, 134.321, -168.231, 145.635, 71.7819
0, 0.00000, 2509.75, -30.0394, 2509.53, -150.071, 2508.57, 89.9396, 127.166, -48.2427, 308.635, -168.221, 327.418, 71.7123
0, 0.00000, 2509.83, -30.0392, 2509.61, -150.057, 2509.14, 89.951, 145.127, -48.2391, 256.46, -168.228, 249.096, 71.7349
0, 0.00000, 2508.97, -30.0756, 2508.94, -150.037, 2510.38, 89.9576, 392.318, -48.2232, 191.479, -168.313, 110.675, 71.794
0, 0.00000, 2509.75, -30.0408, 2509.87, -150.028, 2510.23, 89.9669, 203.131, -48.2311, 127.99, -168.248, 126.407, 71.7847
0, 0.00000, 2510.24, -30.0365, 2509.6, -150.042, 2509.94, 89.974, 140.75, -48.2183, 219.22, -168.234, 108.462, 71.7632
0, 0.00000, 2509.83, -30.0469, 2509.41, -150.048, 2509.74, 89.9625, 199.625, -48.2319, 234.892, -168.245, 156.691, 71.767
0, 0.00000, 2510.14, -30.0366, 2509.72, -150.036, 2510.08, 89.9735, 154.566, -48.221, 184.93, -168.235, 105.935, 71.7693
0, 0.00000, 2510.34, -30.0274, 2509.97, -150.033, 2510.09, 89.9767, 106.836, -48.2151, 163.008, -168.225, 104.2, 71.7661
0, 0.00000, 2509.78, -30.0389, 2509.85, -150.036, 2509.9, 89.9617, 180.117, -48.2414, 159.259, -168.236, 167.832, 71.7721
0, 0.00000, 2509.69, -30.0299, 2510.21, -150.041, 2509.38, 89.949, 130.856, -48.2792, 147.879, -168.197, 265.438, 71.7722
0, 0.00000, 2509.44, -30.0384, 2510.02, -150.043, 2509.35, 89.9438, 178.803, -48.2723, 159.899, -168.202, 278.597, 71.7672
0, 0.00000, 2509.28, -30.0475, 2509.83, -150.036, 2509.78, 89.949, 241.175, -48.2539, 140.231, -168.212, 221.659, 71.7644
0, 0.00000, 2509.87, -30.0277, 2510.28, -150.031, 2509.83, 89.9602, 129.375, -48.2472, 113.289, -168.204, 196.272, 71.7698
0, 0.00000, 2510.07, -30.0227, 2510.38, -150.027, 2509.98, 89.9667, 103.596, -48.2335, 100.247, -168.206, 166.422, 71.7731
0, 0.00000, 2510.26, -30.02, 2510.39, -150.023, 2510.15, 89.9739, 87.9483, -48.2249, 95.9884, -168.206, 127.929, 71.7762
0, 0.00000, 2510.37, -30.0184, 2510.43, -150.019, 2510.37, 89.9799, 83.6876, -48.2177, 80.0576, -168.209, 92.2607, 71.7835
0, 0.00000, 2510.43, -30.0171, 2510.45, -150.018, 2510.4, 89.9815, 75.9057, -48.215, 79.5127, -168.21, 85.3013, 71.7839
0, 0.00000, 2510.43, -30.0174, 2510.44, -150.018, 2510.41, 89.9818, 77.4451, -48.2145, 78.6961, -168.21, 82.9484, 71.7836
0, 0.00000, 2510.47, -30.0159, 2510.48, -150.017, 2510.43, 89.983, 70.0206, -48.2132, 75.2585, -168.209, 78.6956, 71.7848
0, 0.00000, 2510.56, -30.0122, 2510.58, -150.015, 2510.47, 89.9851, 51.458, -48.2123, 63.4965, -168.205, 72.8083, 71.7874
0, 0.00000, 2510.53, -30.0146, 2510.5, -150.016, 2510.46, 89.9847, 62.2337, -48.2116, 73.2674, -168.208, 71.0908, 71.7858
0, 0.00000, 2510.55, -30.0125, 2510.58, -150.014, 2510.49, 89.9851, 54.4458, -48.2124, 61.3235, -168.205, 71.3619, 71.7882
0, 0.00000, 2510.54, -30.0138, 2510.53, -150.016, 2510.47, 89.9849, 58.5213, -48.2115, 70.3733, -168.208, 71.4539, 71.7861
0, 0.00000, 2510.58, -30.0133, 2510.51, -150.016, 2510.46, 89.9856, 53.905, -48.2102, 75.1686, -168.207, 68.8281, 71.7852
0, 0.00000, 2510.5, -30.0156, 2510.48, -150.016, 2510.48, 89.9844, 69.1115, -48.212, 72.6349, -168.211, 70.281, 71.7873
0, 0.00000, 2510.51, -30.0148, 2510.5, -150.016, 2510.45, 89.984, 63.4987, -48.2126, 73.2671, -168.209, 75.0756, 71.7857
0, 0.00000, 2510.41, -30.0187, 2510.39, -150.019, 2510.38, 89.9811, 82.0411, -48.2127, 87.4687, -168.216, 85.9423, 71.7833
0, 0.00000, 2510.17, -30.0307, 2510.05, -150.023, 2510.43, 89.9788, 145.532, -48.2161, 114.223, -168.234, 75.7387, 71.79
0, 0.00000, 2510.58, -30.0387, 2509.15, -150.059, 2509.61, 89.978, 111.613, -48.1892, 326.787, -168.229, 97.2523, 71.7428
0, 0.00000, 2509.85, -30.0455, 2509.61, -150.031, 2510.34, 89.9725, 218.7, -48.2183, 160.345, -168.265, 86.5272, 71.7865
0, 0.00000, 2510.16, -30.0296, 2510.05, -150.028, 2510.22, 89.9748, 132.597, -48.2201, 130.592, -168.23, 105.482, 71.7774
0, 0.00000, 2510.26, -30.027, 2510.06, -150.03, 2510.11, 89.9751, 111.729, -48.2218, 144.706, -168.225, 112.224, 71.7743
0, 0.00000, 2510.6, -30.0259, 2509.83, -150.036, 2510.1, 89.9835, 83.7197, -48.1975, 197.126, -168.228, 72.0929, 71.7544
0, 0.00000, 2510.42, -30.018, 2510.36, -150.025, 2510.14, 89.9773, 68.7512, -48.2249, 111.723, -168.208, 114.72, 71.7779
0, 0.00000, 2510.38, -30.0175, 2510.41, -150.023, 2510.18, 89.9769, 71.3801, -48.2219, 98.6105, -168.206, 115.742, 71.7765
0, 0.00000, 2510.46, -30.014, 2510.55, -150.018, 2510.33, 89.9806, 59.2453, -48.2191, 72.8243, -168.203, 97.4833, 71.783
0, 0.00000, 2510.23, -30.0171, 2510.55, -150.02, 2510.18, 89.9729, 79.7739, -48.2288, 70.9384, -168.201, 136.756, 71.7829
0, 0.00000, 2510.16, -30.025, 2510.32, -150.017, 2510.46, 89.9774, 126.509, -48.2235, 73.82, -168.225, 91.0961, 71.7936
0, 0.00000, 2509.79, -30.0397, 2509.94, -150.022, 2510.45, 89.9712, 205.656, -48.2318, 103.393, -168.247, 98.2732, 71.7971
0, 0.00000, 2510.6, -30.0526, 2508.4, -150.081, 2509.22, 89.9758, 144.882, -48.186, 460.422, -168.266, 100.402, 71.6995
0, 0.00000, 2510.33, -30.0436, 2509.15, -150.055, 2509.71, 89.9744, 151.62, -48.2041, 302.657, -168.252, 103.415, 71.7486
0, 0.00000, 2510.27, -30.0338, 2509.72, -150.038, 2510.01, 89.9752, 132.487, -48.2123, 197.868, -168.235, 104.497, 71.7707
0, 0.00000, 2510.26, -30.0295, 2509.98, -150.029, 2510.25, 89.9779, 126.634, -48.2127, 144.701, -168.232, 89.2049, 71.7767
0, 0.00000, 2510.22, -30.0296, 2509.99, -150.03, 2510.16, 89.9752, 126.536, -48.2139, 146.292, -168.228, 105.479, 71.7749
0, 0.00000, 2509.96, -30.0314, 2510.18, -150.02, 2510.41, 89.973, 161.586, -48.2277, 84.9542, -168.237, 104.327, 71.803
0, 0.00000, 2510, -30.0498, 2509.22, -150.045, 2510.06, 89.9728, 212.267, -48.1997, 245.006, -168.273, 88.3435, 71.7664
0, 0.00000, 2509.53, -30.0694, 2508.72, -150.05, 2510.13, 89.9665, 319.772, -48.1713, 277.277, -168.318, 85.6841, 71.777
0, 0.00000, 2510.01, -30.0483, 2509.2, -150.052, 2509.75, 89.9677, 192.574, -48.2104, 273.323, -168.26, 128.097, 71.748
0, 0.00000, 2509.54, -30.0524, 2509.15, -150.071, 2508.78, 89.9408, 198.906, -48.2138, 328.671, -168.259, 292.493, 71.7264
0, 0.00000, 2510.39, -30.0494, 2508.71, -150.076, 2509.16, 89.9682, 145.55, -48.1778, 410.993, -168.261, 145.798, 71.6991
0, 0.00000, 2509.65, -30.0508, 2509.47, -150.038, 2510.1, 89.9645, 241.635, -48.2124, 186.709, -168.267, 126.98, 71.7738
0, 0.00000, 2510.34, -30.0353, 2509.54, -150.047, 2509.79, 89.974, 123.165, -48.2089, 245.368, -168.234, 116.235, 71.7435
0, 0.00000, 2510.02, -30.0426, 2509.48, -150.045, 2509.87, 89.9686, 175.731, -48.2156, 226.923, -168.254, 128.205, 71.7604
0, 0.00000, 2510.21, -30.0349, 2509.72, -150.038, 2510, 89.9738, 139.927, -48.2111, 195.839, -168.241, 110.099, 71.7604
0, 0.00000, 2510.13, -30.0359, 2509.75, -150.036, 2510.05, 89.9727, 151.631, -48.2146, 181.953, -168.243, 111.827, 71.7665
0, 0.00000, 2509.74, -30.0542, 2509.2, -150.046, 2509.96, 89.9655, 242.369, -48.2105, 238.238, -168.272, 121.367, 71.756
0, 0.00000, 2509.81, -30.0427, 2509.69, -150.036, 2510.05, 89.9661, 198.196, -48.2246, 170.228, -168.251, 133.982, 71.7738
0, 0.00000, 2509.99, -30.0426, 2509.44, -150.051, 2509.59, 89.9633, 165.589, -48.2254, 253.424, -168.233, 165.602, 71.7271
0, 0.00000, 2509.54, -30.052, 2509.47, -150.039, 2509.99, 89.9604, 248.877, -48.2382, 188.188, -168.244, 149.863, 71.7594
0, 0.00000, 2510.01, -30.0324, 2509.95, -150.036, 2509.86, 89.9656, 138.709, -48.2333, 162.933, -168.219, 159.979, 71.7575
0, 0.00000, 2510.11, -30.0338, 2509.81, -150.039, 2509.87, 89.9687, 137.554, -48.2239, 187.043, -168.221, 141.851, 71.7459
0, 0.00000, 2510.25, -30.0237, 2510.2, -150.03, 2510.01, 89.9722, 96.1063, -48.2238, 133.478, -168.206, 135.951, 71.7606
0, 0.00000, 2509.94, -30.0188, 2510.6, -150.028, 2509.7, 89.9577, 86.2194, -48.244, 85.0672, -168.198, 228.103, 71.7732
0, 0.00000, 2510.07, -30.0175, 2510.62, -150.022, 2510, 89.9658, 85.6704, -48.2346, 65.0539, -168.202, 178.268, 71.7816
0, 0.00000, 2510.48, -30.0161, 2510.48, -150.016, 2510.49, 89.9843, 72.5542, -48.2118, 70.8198, -168.21, 69.3756, 71.786
0, 0.00000, 2510.47, -30.0161, 2510.49, -150.015, 2510.51, 89.9843, 74.2701, -48.2126, 67.0222, -168.211, 69.0145, 71.7883
0, 0.00000, 2510.52, -30.0131, 2510.57, -150.015, 2510.47, 89.9842, 57.3404, -48.2135, 62.7719, -168.206, 75.6137, 71.788
0, 0.00000, 2510.52, -30.0135, 2510.56, -150.015, 2510.48, 89.9844, 59.9646, -48.2139, 62.4109, -168.207, 73.4424, 71.7893
0, 0.00000, 2510.54, -30.0142, 2510.52, -150.015, 2510.5, 89.9855, 61.9574, -48.2109, 68.2009, -168.209, 66.2989, 71.7884
0, 0.00000, 2510.58, -30.0126, 2510.55, -150.016, 2510.46, 89.9854, 51.4592, -48.2104, 70.2811, -168.205, 70.8183, 71.785
0, 0.00000, 2510.58, -30.0132, 2510.52, -150.016, 2510.46, 89.9856, 53.6325, -48.2102, 74.3526, -168.206, 69.191, 71.7847
0, 0.00000, 2510.56, -30.0127, 2510.55, -150.016, 2510.43, 89.9845, 51.7316, -48.2122, 70.6458, -168.205, 76.155, 71.7848
0, 0.00000, 2510.62, -30.0133, 2510.47, -150.019, 2510.41, 89.986, 48.8372, -48.2086, 88.0998, -168.206, 68.556, 71.7818
0, 0.00000, 2510.57, -30.0149, 2510.44, -150.018, 2510.42, 89.9851, 58.9746, -48.2093, 86.7455, -168.21, 70.3692, 71.783
0, 0.00000, 2510.48, -30.0163, 2510.45, -150.018, 2510.41, 89.9829, 69.8327, -48.2097, 80.8581, -168.212, 79.0635, 71.7836
0, 0.00000, 2509.78, -30.0538, 2509.29, -150.036, 2510.34, 89.9725, 254.323, -48.195, 198.86, -168.281, 72.88, 71.7818
0, 0.00000, 2510.56, -30.0339, 2509.45, -150.048, 2509.88, 89.9807, 106.852, -48.1975, 262.903, -168.219, 81.3319, 71.7573
0, 0.00000, 2510.31, -30.0397, 2509.4, -150.045, 2509.96, 89.9771, 148.848, -48.1977, 247.417, -168.246, 87.3115, 71.7469
0, 0.00000, 2510.21, -30.0383, 2509.53, -150.044, 2509.88, 89.9727, 147.203, -48.2125, 231.135, -168.238, 114.612, 71.7498
0, 0.00000, 2509.62, -30.0452, 2509.75, -150.032, 2510.13, 89.9628, 224.507, -48.2397, 143.885, -168.244, 143.381, 71.7831
0, 0.00000, 2510.14, -30.0279, 2510.18, -150.022, 2510.36, 89.9759, 134.05, -48.221, 100.333, -168.233, 97.5348, 71.7902
0, 0.00000, 2509.89, -30.0341, 2510.1, -150.022, 2510.37, 89.9711, 174.81, -48.2305, 94.1795, -168.244, 110.747, 71.7961
0, 0.00000, 2510.2, -30.0369, 2509.63, -150.04, 2509.98, 89.9737, 147.515, -48.2054, 208.512, -168.247, 107.657, 71.7572
0, 0.00000, 2510.36, -30.0424, 2509.2, -150.053, 2509.81, 89.9764, 149.118, -48.1849, 290.026, -168.256, 92.2017, 71.7337
0, 0.00000, 2510.18, -30.0384, 2509.64, -150.035, 2510.23, 89.9777, 164.221, -48.204, 186.646, -168.253, 76.2819, 71.7665
0, 0.00000, 2509.96, -30.0401, 2509.73, -150.032, 2510.24, 89.9724, 186.513, -48.2201, 159.019, -168.248, 99.5324, 71.7756
0, 0.00000, 2510.22, -30.0245, 2510.24, -150.024, 2510.24, 89.9755, 110.747, -48.225, 107.582, -168.216, 109.334, 71.7808
0, 0.00000, 2510.17, -30.0236, 2510.39, -150.015, 2510.51, 89.9783, 122.352, -48.2247, 62.2328, -168.221, 86.492, 71.7964
0, 0.00000, 2510.37, -30.0189, 2510.4, -150.02, 2510.32, 89.9791, 83.3186, -48.2174, 88.9153, -168.213, 97.6069, 71.7812
0, 0.00000, 2510.43, -30.0161, 2510.46, -150.02, 2510.28, 89.9795, 66.9394, -48.2202, 87.2067, -168.208, 101.467, 71.7823
0, 0.00000, 2510.35, -30.018, 2510.47, -150.018, 2510.39, 89.9796, 83.7503, -48.2217, 73.2749, -168.214, 93.7876, 71.7898
0, 0.00000, 2510.28, -30.0296, 2509.92, -150.033, 2510.09, 89.9759, 119.089, -48.2268, 165.6, -168.227, 104.821, 71.7841
0, 0.00000, 2510.36, -30.0255, 2510.09, -150.026, 2510.31, 89.9805, 107.548, -48.2182, 130.175, -168.224, 79.966, 71.7854
0, 0.00000, 2509.87, -30.0334, 2510.17, -150.018, 2510.47, 89.972, 177.556, -48.2349, 75.8176, -168.24, 103.865, 71.8076
0, 0.00000, 2509.76, -30.04, 2509.97, -150.02, 2510.52, 89.9717, 211.765, -48.2275, 92.1857, -168.257, 92.6783, 71.8066
0, 0.00000, 2509.33, -30.0553, 2509.6, -150.026, 2510.46, 89.9633, 295.631, -48.2417, 119.653, -168.268, 112.132, 71.7974
0, 0.00000, 2509.65, -30.0461, 2509.65, -150.037, 2509.99, 89.9618, 219.412, -48.232, 170.892, -168.25, 152.006, 71.7747
0, 0.00000, 2509.61, -30.0487, 2509.3, -150.066, 2508.92, 89.9438, 186.917, -48.2597, 301.252, -168.227, 277.989, 71.7369
0, 0.00000, 2509.63, -30.0375, 2509.82, -150.055, 2509.04, 89.9436, 148.175, -48.2724, 224.128, -168.214, 292.856, 71.7581
0, 0.00000, 2509.82, -30.0358, 2509.79, -150.052, 2509.22, 89.951, 137.06, -48.2506, 224.605, -168.219, 251.777, 71.7529
0, 0.00000, 2509.6, -30.0588, 2509.14, -150.043, 2510.11, 89.9655, 275.065, -48.2303, 226.428, -168.254, 108.606, 71.7659
0, 0.00000, 2510.08, -30.0358, 2509.84, -150.03, 2510.25, 89.9747, 162.511, -48.221, 151.453, -168.235, 94.8272, 71.7778
0, 0.00000, 2509.5, -30.0558, 2509.39, -150.036, 2510.23, 89.964, 275.653, -48.2349, 177.954, -168.247, 116.484, 71.7793
0, 0.00000, 2509.78, -30.051, 2509.36, -150.039, 2510.15, 89.9689, 235.685, -48.2117, 204.169, -168.266, 102.734, 71.7674
0, 0.00000, 2509.64, -30.042, 2509.84, -150.035, 2509.93, 89.9593, 202.868, -48.2476, 149.607, -168.236, 173.378, 71.7758
0, 0.00000, 2509.87, -30.0359, 2509.93, -150.035, 2509.93, 89.9638, 164.028, -48.2393, 152.668, -168.231, 160.951, 71.7703
0, 0.00000, 2509.73, -30.0534, 2509.17, -150.053, 2509.64, 89.9597, 226.111, -48.2236, 268.298, -168.258, 164.331, 71.7409
