hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.67, -30.1161, 2508.15, -150.107, 2507.23, 89.8563, 567.144, -48.3952, 408.642, -168.298, 669.169, 71.674
0, 0.00000, 2507.04, -30.1115, 2508.32, -150.085, 2508.23, 89.8808, 566.779, -48.3713, 328.248, -168.324, 517.002, 71.7467
0, 0.00000, 2507.32, -30.1013, 2508.58, -150.08, 2508.32, 89.8872, 513.714, -48.3723, 303.912, -168.289, 498.051, 71.7389
0, 0.00000, 2507.58, -30.1077, 2508.01, -150.098, 2508.01, 89.8906, 506.228, -48.3547, 422.466, -168.28, 482.437, 71.697
0, 0.00000, 2507.17, -30.1225, 2507.57, -150.112, 2507.64, 89.8775, 573.489, -48.3688, 485.768, -168.282, 537.859, 71.6679
0, 0.00000, 2507.14, -30.1347, 2506.77, -150.15, 2506.53, 89.8616, 574.418, -48.3823, 680.082, -168.27, 638.766, 71.626
0, 0.00000, 2506.65, -30.1134, 2508.41, -150.093, 2507.67, 89.8621, 576.871, -48.4291, 338.175, -168.281, 628.12, 71.7351
0, 0.00000, 2507.33, -30.1051, 2508.18, -150.106, 2507.42, 89.8738, 488.773, -48.4052, 431.696, -168.27, 592.497, 71.6953
0, 0.00000, 2507.63, -30.1146, 2507.65, -150.105, 2507.99, 89.8932, 527.965, -48.3253, 473.785, -168.328, 459.144, 71.6903
0, 0.00000, 2507.54, -30.1085, 2508.18, -150.078, 2508.76, 89.9019, 543.224, -48.3436, 335.691, -168.337, 396.477, 71.7755
0, 0.00000, 2507.55, -30.0971, 2508.63, -150.076, 2508.48, 89.8948, 488.783, -48.3432, 298.719, -168.295, 460.941, 71.7287
0, 0.00000, 2507.33, -30.1066, 2508.36, -150.081, 2508.43, 89.8907, 536.959, -48.367, 325.89, -168.32, 467.859, 71.7529
0, 0.00000, 2506.23, -30.1219, 2508.26, -150.102, 2507.29, 89.847, 620.969, -48.4721, 362.946, -168.301, 703.828, 71.7504
0, 0.00000, 2506.39, -30.1589, 2506.59, -150.119, 2507.88, 89.8698, 771.485, -48.3252, 548.612, -168.457, 509.114, 71.7118
0, 0.00000, 2506.66, -30.1754, 2505.47, -150.153, 2507.29, 89.8715, 789.63, -48.3102, 760.687, -168.449, 496.133, 71.628
0, 0.00000, 2504.94, -30.2199, 2504.82, -150.155, 2507.31, 89.838, 1073.03, -48.3746, 740.108, -168.509, 590.534, 71.6613
0, 0.00000, 2505.26, -30.1704, 2506.59, -150.147, 2506.34, 89.8183, 827.586, -48.4434, 602.345, -168.348, 804.615, 71.6232
0, 0.00000, 2505.81, -30.1609, 2506.67, -150.14, 2506.72, 89.8365, 770.771, -48.4168, 594.505, -168.341, 714.572, 71.6337
0, 0.00000, 2505.66, -30.1747, 2506.51, -150.112, 2508.1, 89.8582, 889.945, -48.3707, 495.561, -168.435, 532.738, 71.7358
0, 0.00000, 2505.65, -30.1846, 2505.87, -150.14, 2507.3, 89.8473, 893.147, -48.3932, 645.865, -168.429, 600.785, 71.7451
0, 0.00000, 2504.69, -30.1811, 2506.57, -150.142, 2506.42, 89.807, 908.763, -48.5025, 564.369, -168.405, 840.214, 71.7376
0, 0.00000, 2506.92, -30.1468, 2506.52, -150.14, 2507.1, 89.8683, 657.735, -48.3646, 653.486, -168.333, 564.398, 71.6452
0, 0.00000, 2506.51, -30.1308, 2507.49, -150.129, 2506.74, 89.8477, 612.001, -48.447, 527.036, -168.266, 706.611, 71.6595
0, 0.00000, 2506.24, -30.1287, 2507.78, -150.125, 2506.64, 89.8384, 618.586, -48.4814, 480.285, -168.256, 759.965, 71.6857
0, 0.00000, 2506.38, -30.1445, 2506.82, -150.153, 2506.13, 89.8379, 646.129, -48.4079, 657.393, -168.291, 756.26, 71.5772
0, 0.00000, 2505.42, -30.1531, 2507.25, -150.136, 2506.35, 89.8184, 752.738, -48.487, 524.091, -168.274, 831.158, 71.6457
0, 0.00000, 2505.53, -30.1602, 2507.17, -150.109, 2507.68, 89.8446, 828.019, -48.4293, 433.722, -168.345, 639.382, 71.7016
0, 0.00000, 2506.89, -30.1315, 2507.41, -150.11, 2507.77, 89.8745, 631.508, -48.3482, 478.873, -168.35, 533.636, 71.6797
0, 0.00000, 2507.6, -30.116, 2507.58, -150.108, 2507.88, 89.891, 529.688, -48.2998, 491.988, -168.326, 472.274, 71.6586
0, 0.00000, 2508.05, -30.0895, 2508.59, -150.079, 2508.51, 89.9064, 428, -48.319, 332.343, -168.289, 414.445, 71.7173
0, 0.00000, 2508.33, -30.0838, 2508.78, -150.064, 2509.13, 89.9224, 413.755, -48.2999, 274.93, -168.299, 320.205, 71.7544
0, 0.00000, 2508.57, -30.0792, 2508.82, -150.062, 2509.22, 89.9291, 383.983, -48.284, 276.97, -168.296, 290.854, 71.7492
0, 0.00000, 2508.66, -30.0727, 2509.04, -150.059, 2509.22, 89.9299, 353.564, -48.2899, 253.039, -168.278, 297.421, 71.7466
0, 0.00000, 2508.8, -30.0659, 2509.27, -150.053, 2509.35, 89.9338, 324.073, -48.2917, 220.874, -168.27, 284.063, 71.7584
0, 0.00000, 2508.98, -30.0618, 2509.32, -150.052, 2509.39, 89.9383, 298.539, -48.2815, 221.176, -168.263, 266.913, 71.7518
0, 0.00000, 2508.92, -30.0635, 2509.26, -150.055, 2509.28, 89.9352, 304.176, -48.2862, 234.67, -168.262, 283.485, 71.7453
0, 0.00000, 2509.06, -30.0601, 2509.34, -150.052, 2509.39, 89.9398, 286.904, -48.279, 224.306, -168.257, 262.298, 71.7474
0, 0.00000, 2509.06, -30.0633, 2509.19, -150.055, 2509.38, 89.9404, 297.75, -48.2757, 245.286, -168.262, 254.479, 71.7447
0, 0.00000, 2509.22, -30.0557, 2509.41, -150.052, 2509.4, 89.9432, 259.413, -48.2752, 223.927, -168.248, 252.011, 71.7477
0, 0.00000, 2509.06, -30.0615, 2509.27, -150.054, 2509.38, 89.9402, 291.398, -48.2798, 234.759, -168.26, 257.82, 71.7516
0, 0.00000, 2507.93, -30.0985, 2508.59, -150.05, 2509.81, 89.9265, 524.697, -48.2917, 219.302, -168.374, 250.363, 71.807
0, 0.00000, 2507.75, -30.0961, 2508.79, -150.051, 2509.57, 89.9174, 517.322, -48.3181, 202.648, -168.338, 309.188, 71.8102
0, 0.00000, 2506.98, -30.1063, 2508.53, -150.087, 2507.92, 89.8729, 538.626, -48.4002, 321.92, -168.29, 576.175, 71.7362
0, 0.00000, 2506.24, -30.105, 2508.9, -150.102, 2506.8, 89.8351, 536.927, -48.4478, 317.839, -168.266, 809.01, 71.7142
0, 0.00000, 2506.16, -30.1128, 2508.7, -150.097, 2507.16, 89.8406, 587.131, -48.491, 310.597, -168.257, 755.154, 71.7361
0, 0.00000, 2506.38, -30.1084, 2508.68, -150.102, 2506.99, 89.8426, 548.242, -48.5058, 340.175, -168.236, 758.701, 71.7427
0, 0.00000, 2507.66, -30.1054, 2507.92, -150.111, 2507.48, 89.8835, 470.08, -48.3583, 482.29, -168.271, 541.227, 71.6537
0, 0.00000, 2507.33, -30.1059, 2508.11, -150.11, 2507.29, 89.8717, 486.692, -48.3796, 450.485, -168.279, 606.69, 71.7014
0, 0.00000, 2507.25, -30.1173, 2507.64, -150.12, 2507.23, 89.8715, 531.365, -48.3989, 514.303, -168.306, 591.601, 71.6977
0, 0.00000, 2507.64, -30.121, 2507.29, -150.117, 2507.72, 89.8906, 539.255, -48.3349, 545.536, -168.298, 471.659, 71.6742
0, 0.00000, 2507.51, -30.1186, 2507.65, -150.097, 2508.32, 89.8963, 564.67, -48.3193, 440.469, -168.357, 424.572, 71.7266
0, 0.00000, 2507.42, -30.1091, 2508.05, -150.098, 2507.92, 89.8852, 518.828, -48.3574, 413.713, -168.274, 510.361, 71.6932
0, 0.00000, 2508.18, -30.0998, 2507.74, -150.118, 2507.44, 89.8951, 411.489, -48.321, 540.967, -168.279, 494.179, 71.6376
0, 0.00000, 2506.53, -30.134, 2507.51, -150.112, 2507.49, 89.8612, 653.314, -48.4368, 466.116, -168.339, 605.982, 71.7607
0, 0.00000, 2506.63, -30.1254, 2507.59, -150.134, 2506.48, 89.845, 572.437, -48.3896, 543.023, -168.305, 739.073, 71.6688
0, 0.00000, 2507.3, -30.1259, 2507.38, -150.11, 2507.9, 89.8857, 588.485, -48.3506, 498.029, -168.319, 481.472, 71.6991
0, 0.00000, 2508.05, -30.1054, 2507.6, -150.119, 2507.46, 89.8934, 442.217, -48.3309, 549.816, -168.281, 492.588, 71.6427
0, 0.00000, 2508.3, -30.1027, 2507.81, -150.092, 2508.61, 89.9179, 463.505, -48.2847, 445.425, -168.332, 331.769, 71.7078
0, 0.00000, 2508.21, -30.1045, 2507.75, -150.096, 2508.44, 89.9132, 468.584, -48.3052, 461.367, -168.323, 359.05, 71.7214
0, 0.00000, 2507.04, -30.1154, 2508.1, -150.092, 2508.07, 89.8791, 574.121, -48.3615, 371.043, -168.325, 525.381, 71.7319
0, 0.00000, 2506.62, -30.1166, 2508.16, -150.108, 2507.19, 89.8542, 570.079, -48.3722, 408.129, -168.321, 680.656, 71.6865
0, 0.00000, 2505.84, -30.1209, 2508.21, -150.136, 2505.66, 89.8102, 575.844, -48.4491, 476.395, -168.264, 950.475, 71.6175
0, 0.00000, 2506.1, -30.1438, 2507.21, -150.133, 2506.67, 89.8389, 685.305, -48.3674, 543.963, -168.382, 732.763, 71.6526
0, 0.00000, 2505.04, -30.2013, 2505.47, -150.155, 2506.8, 89.8274, 976.293, -48.3637, 699.44, -168.483, 692.498, 71.6303
0, 0.00000, 2505.03, -30.1976, 2505.51, -150.166, 2506.28, 89.818, 941.003, -48.4058, 736.903, -168.43, 764.555, 71.6045
0, 0.00000, 2505.23, -30.1707, 2506.67, -150.138, 2506.66, 89.8227, 843.654, -48.4453, 563.87, -168.376, 770.03, 71.6521
0, 0.00000, 2506.5, -30.1282, 2507.78, -150.11, 2507.35, 89.8566, 628.701, -48.3968, 438.951, -168.319, 643.936, 71.6875
0, 0.00000, 2506.58, -30.144, 2507.01, -150.122, 2507.44, 89.864, 685.637, -48.3641, 539.234, -168.351, 578.247, 71.6509
0, 0.00000, 2506.48, -30.1227, 2507.96, -150.114, 2507.04, 89.8496, 596.433, -48.4338, 438.574, -168.283, 699.308, 71.6866
0, 0.00000, 2506.71, -30.1348, 2507.25, -150.126, 2507.12, 89.86, 629.166, -48.3697, 540.597, -168.344, 624.753, 71.6528
0, 0.00000, 2506.07, -30.1534, 2506.9, -150.129, 2507.11, 89.8476, 741.536, -48.4005, 548.349, -168.346, 656.87, 71.6549
0, 0.00000, 2505.74, -30.1407, 2507.58, -150.13, 2506.43, 89.8248, 688.388, -48.4638, 493.475, -168.29, 816.534, 71.6632
0, 0.00000, 2506.12, -30.1476, 2507.25, -150.113, 2507.58, 89.855, 736.089, -48.3967, 467.513, -168.357, 611.923, 71.6924
0, 0.00000, 2505.41, -30.1653, 2507.04, -150.11, 2507.7, 89.8429, 856.035, -48.4314, 441.782, -168.371, 638.547, 71.7283
0, 0.00000, 2505.95, -30.1501, 2507.28, -150.11, 2507.62, 89.8519, 758.845, -48.4001, 450.293, -168.368, 621.64, 71.7063
0, 0.00000, 2506.2, -30.1377, 2507.73, -150.096, 2507.97, 89.8612, 710.636, -48.3903, 376.069, -168.352, 582.143, 71.7274
0, 0.00000, 2506.91, -30.1228, 2507.99, -150.083, 2508.54, 89.8851, 631.078, -48.3508, 339.751, -168.359, 465.461, 71.7684
0, 0.00000, 2507.31, -30.0993, 2508.72, -150.074, 2508.48, 89.8891, 513.275, -48.333, 271.361, -168.326, 486.303, 71.7491
0, 0.00000, 2508.03, -30.0797, 2509.11, -150.064, 2508.76, 89.9076, 403.321, -48.3208, 241.019, -168.288, 414.791, 71.7514
0, 0.00000, 2508.68, -30.0709, 2509.11, -150.058, 2509.22, 89.9298, 345.758, -48.2965, 245.013, -168.273, 301.1, 71.754
0, 0.00000, 2508.7, -30.0663, 2509.32, -150.053, 2509.3, 89.9305, 330.197, -48.3049, 212.185, -168.261, 301.796, 71.7652
0, 0.00000, 2508.92, -30.0628, 2509.32, -150.052, 2509.37, 89.9365, 305.755, -48.2903, 218.915, -168.263, 274.879, 71.7597
0, 0.00000, 2509.07, -30.062, 2509.22, -150.056, 2509.33, 89.9398, 289.84, -48.2764, 245.563, -168.261, 261.511, 71.7467
0, 0.00000, 2508.89, -30.0645, 2509.28, -150.052, 2509.41, 89.9367, 315.248, -48.2911, 220.276, -168.264, 269.798, 71.7645
0, 0.00000, 2509.18, -30.0591, 2509.29, -150.054, 2509.37, 89.9424, 273.964, -48.2751, 239.98, -168.255, 251.49, 71.7471
0, 0.00000, 2509.1, -30.0621, 2509.2, -150.056, 2509.33, 89.9403, 288.884, -48.276, 249.653, -168.26, 258.367, 71.7463
0, 0.00000, 2509.2, -30.0609, 2509.17, -150.058, 2509.31, 89.9425, 276.796, -48.2719, 262.408, -168.253, 249.939, 71.7412
0, 0.00000, 2509.08, -30.0633, 2509.15, -150.058, 2509.29, 89.9396, 292.784, -48.2768, 258.983, -168.261, 261.516, 71.743
0, 0.00000, 2508.63, -30.0648, 2509.32, -150.063, 2508.8, 89.9203, 308.331, -48.3199, 247.739, -168.237, 373.889, 71.7333
0, 0.00000, 2508.48, -30.0746, 2509.09, -150.058, 2509.19, 89.9252, 371.882, -48.3043, 237.778, -168.276, 319.034, 71.7601
0, 0.00000, 2507.33, -30.0891, 2508.91, -150.094, 2507.42, 89.8699, 429.716, -48.4068, 333.721, -168.25, 637.624, 71.7059
0, 0.00000, 2506.36, -30.118, 2508.08, -150.128, 2506.27, 89.8328, 554.541, -48.4109, 476.968, -168.291, 819.453, 71.6574
0, 0.00000, 2505.72, -30.1578, 2507.15, -150.108, 2507.77, 89.8502, 809.409, -48.4221, 440.618, -168.395, 611.678, 71.7531
0, 0.00000, 2505.46, -30.1716, 2506.77, -150.11, 2507.95, 89.8496, 885.638, -48.4541, 462.352, -168.377, 585.394, 71.7987
0, 0.00000, 2506.77, -30.1642, 2505.8, -150.157, 2506.89, 89.865, 723.864, -48.3575, 756.977, -168.361, 560.9, 71.6058
0, 0.00000, 2506, -30.1685, 2506.59, -150.106, 2508.38, 89.8701, 855.612, -48.3547, 482.515, -168.468, 472.946, 71.7489
0, 0.00000, 2507.29, -30.1229, 2507.66, -150.092, 2508.47, 89.894, 601.961, -48.3372, 412.822, -168.354, 423.472, 71.7382
0, 0.00000, 2507.22, -30.1203, 2507.46, -150.129, 2506.96, 89.8672, 532.919, -48.3372, 558.644, -168.287, 618.636, 71.6385
0, 0.00000, 2506.06, -30.1309, 2507.71, -150.134, 2506.21, 89.8274, 620.289, -48.4256, 512.363, -168.327, 827.715, 71.6772
0, 0.00000, 2507.33, -30.1081, 2507.97, -150.117, 2507.12, 89.8696, 487.755, -48.3765, 482.806, -168.286, 619.875, 71.6724
0, 0.00000, 2507.32, -30.1206, 2507.53, -150.114, 2507.61, 89.8802, 555.117, -48.3519, 502.449, -168.32, 528.451, 71.6997
0, 0.00000, 2507.12, -30.1131, 2508.3, -150.075, 2508.71, 89.8913, 587.59, -48.3728, 297.987, -168.324, 443.923, 71.767
0, 0.00000, 2506.8, -30.1329, 2507.61, -150.089, 2508.54, 89.8847, 675.334, -48.358, 384.077, -168.379, 451.338, 71.7746
0, 0.00000, 2507.23, -30.1288, 2507.43, -150.097, 2508.43, 89.8934, 626.048, -48.3054, 443.918, -168.377, 418.937, 71.7149
0, 0.00000, 2507.32, -30.0956, 2508.64, -150.097, 2507.48, 89.872, 456.972, -48.4145, 364.791, -168.252, 614.788, 71.7094
0, 0.00000, 2507.99, -30.1029, 2507.91, -150.101, 2508.04, 89.9007, 461.285, -48.3218, 458.649, -168.304, 438.916, 71.6808
0, 0.00000, 2507.18, -30.118, 2507.94, -150.09, 2508.32, 89.8875, 585.153, -48.3528, 381.901, -168.318, 470.086, 71.7074
0, 0.00000, 2506.62, -30.1365, 2507.54, -150.094, 2508.31, 89.8773, 691.515, -48.3704, 400.583, -168.381, 490.716, 71.7548
0, 0.00000, 2507.14, -30.1132, 2507.92, -150.114, 2507.25, 89.8681, 524.796, -48.3891, 467.968, -168.285, 614.082, 71.6645
0, 0.00000, 2505.9, -30.1539, 2507.15, -150.111, 2507.66, 89.8522, 777.456, -48.3938, 460.426, -168.393, 613.031, 71.7265
0, 0.00000, 2506.1, -30.1744, 2505.91, -150.148, 2507.05, 89.8526, 814.717, -48.3568, 687.609, -168.421, 600.539, 71.6136
0, 0.00000, 2504.98, -30.1875, 2505.82, -150.177, 2505.52, 89.8021, 875.679, -48.4503, 754.056, -168.334, 888.535, 71.5451
0, 0.00000, 2505.51, -30.182, 2505.67, -150.18, 2505.6, 89.8158, 822.642, -48.4516, 800, -168.333, 825.751, 71.5598
0, 0.00000, 2505.41, -30.1829, 2505.72, -150.178, 2505.62, 89.8136, 833.272, -48.3974, 785.948, -168.376, 835.203, 71.5648
0, 0.00000, 2504.5, -30.2009, 2505.95, -150.141, 2506.91, 89.8147, 1016.05, -48.4097, 594.911, -168.493, 752.043, 71.7418
0, 0.00000, 2506.16, -30.1489, 2507.08, -150.122, 2507.3, 89.8519, 725.94, -48.4271, 515.372, -168.329, 635.369, 71.7121
0, 0.00000, 2507.18, -30.126, 2507.29, -150.126, 2507.19, 89.8713, 566.913, -48.3777, 560.261, -168.309, 579.497, 71.663
0, 0.00000, 2506.14, -30.1535, 2506.89, -150.125, 2507.3, 89.8526, 745.238, -48.3976, 538.888, -168.321, 624.333, 71.6548
0, 0.00000, 2505.86, -30.1524, 2507.11, -150.125, 2507.06, 89.841, 750.082, -48.4535, 512.368, -168.318, 692.812, 71.6906
0, 0.00000, 2506.34, -30.1626, 2506.15, -150.154, 2506.62, 89.8493, 736.437, -48.3778, 705.984, -168.324, 651.984, 71.5778
0, 0.00000, 2506.3, -30.157, 2506.49, -150.143, 2506.83, 89.85, 727.358, -48.3931, 640.888, -168.334, 649.498, 71.623
0, 0.00000, 2505.81, -30.1778, 2506.1, -150.132, 2507.53, 89.8538, 867.726, -48.3943, 604.926, -168.388, 570.696, 71.6758
0, 0.00000, 2506.71, -30.1413, 2506.94, -150.131, 2507.11, 89.8617, 652.403, -48.3777, 583.072, -168.337, 606.09, 71.6557
0, 0.00000, 2507.41, -30.1283, 2507.1, -150.122, 2507.6, 89.8845, 576.568, -48.3185, 566.025, -168.329, 495.022, 71.644
0, 0.00000, 2507.63, -30.1123, 2507.75, -150.103, 2507.98, 89.8923, 518.339, -48.3187, 461.978, -168.308, 467.872, 71.684
0, 0.00000, 2507.95, -30.0946, 2508.43, -150.083, 2508.46, 89.904, 451.342, -48.3222, 352.891, -168.294, 419.885, 71.7213
0, 0.00000, 2508.29, -30.0824, 2508.77, -150.073, 2508.69, 89.9138, 392.679, -48.3111, 309.435, -168.273, 381.781, 71.7234
0, 0.00000, 2508.53, -30.0764, 2508.97, -150.061, 2509.17, 89.9264, 374.498, -48.2994, 258.567, -168.287, 310.88, 71.7548
0, 0.00000, 2508.73, -30.0708, 2509.09, -150.057, 2509.29, 89.9323, 344.984, -48.2854, 245.126, -168.278, 285.8, 71.7475
0, 0.00000, 2508.8, -30.0699, 2509.1, -150.055, 2509.4, 89.9359, 340.89, -48.2804, 239.438, -168.279, 265.375, 71.7518
0, 0.00000, 2508.93, -30.0626, 2509.31, -150.054, 2509.3, 89.9356, 301.269, -48.2904, 226.833, -168.259, 282.37, 71.7536
0, 0.00000, 2509.09, -30.0588, 2509.38, -150.051, 2509.43, 89.9409, 281.744, -48.2794, 216.853, -168.259, 257.271, 71.7561
0, 0.00000, 2509.06, -30.0586, 2509.39, -150.053, 2509.32, 89.9383, 278.198, -48.2833, 223.028, -168.25, 274.898, 71.7453
0, 0.00000, 2509.11, -30.0603, 2509.26, -150.056, 2509.3, 89.9398, 279.617, -48.2765, 245.638, -168.256, 265.168, 71.743
0, 0.00000, 2509.05, -30.0605, 2509.29, -150.057, 2509.23, 89.9372, 282.055, -48.2789, 243.355, -168.257, 280.311, 71.739
0, 0.00000, 2509.1, -30.0623, 2509.2, -150.055, 2509.38, 89.9413, 291.696, -48.2675, 245.451, -168.267, 251.262, 71.743
0, 0.00000, 2508.5, -30.0772, 2509.05, -150.05, 2509.58, 89.9325, 396.387, -48.2929, 213.039, -168.301, 263.72, 71.7855
0, 0.00000, 2508.57, -30.075, 2509.03, -150.057, 2509.31, 89.9294, 372.515, -48.2975, 241.468, -168.281, 292.94, 71.7587
0, 0.00000, 2507.33, -30.0915, 2509.05, -150.069, 2508.41, 89.8863, 480.88, -48.3958, 234.47, -168.279, 514.63, 71.7854
0, 0.00000, 2507.14, -30.0897, 2509.03, -150.09, 2507.42, 89.8651, 444.875, -48.4396, 305.736, -168.224, 660.731, 71.716
0, 0.00000, 2506.86, -30.1001, 2508.66, -150.107, 2506.9, 89.8516, 480.483, -48.4526, 380.878, -168.258, 730.771, 71.7156
0, 0.00000, 2506.22, -30.1024, 2509.04, -150.098, 2506.84, 89.8346, 530.611, -48.4819, 294.247, -168.252, 814.308, 71.7034
0, 0.00000, 2506.73, -30.11, 2508.39, -150.104, 2507.23, 89.8561, 540.287, -48.439, 380.913, -168.267, 679.691, 71.7114
0, 0.00000, 2505.64, -30.1431, 2507.54, -150.131, 2506.39, 89.8221, 702.155, -48.5291, 496.212, -168.298, 827.121, 71.7445
0, 0.00000, 2507.6, -30.127, 2507.03, -150.121, 2507.72, 89.8911, 563.611, -48.32, 577.522, -168.349, 459.922, 71.6731
0, 0.00000, 2506.42, -30.1298, 2507.84, -150.102, 2507.68, 89.8603, 653.856, -48.4318, 399.103, -168.347, 609.889, 71.7499
0, 0.00000, 2506.68, -30.1126, 2508.23, -150.113, 2506.92, 89.8505, 539.948, -48.4542, 424.708, -168.257, 715.536, 71.6886
0, 0.00000, 2507.29, -30.1176, 2507.49, -150.132, 2506.81, 89.8658, 511.716, -48.3505, 570.236, -168.317, 635.348, 71.6584
0, 0.00000, 2506.91, -30.1403, 2507.12, -150.104, 2508.27, 89.8853, 683.992, -48.3497, 478.394, -168.339, 446.694, 71.6808
0, 0.00000, 2507.05, -30.1393, 2506.65, -150.149, 2506.65, 89.8625, 602.086, -48.383, 681.973, -168.296, 622.375, 71.601
0, 0.00000, 2507.2, -30.1485, 2506.42, -150.126, 2507.89, 89.8886, 678.041, -48.2898, 620.109, -168.402, 431.434, 71.6726
0, 0.00000, 2506.8, -30.1371, 2507.47, -150.087, 2508.76, 89.8895, 700.662, -48.3581, 384.303, -168.355, 412.331, 71.7542
0, 0.00000, 2506.95, -30.137, 2506.93, -150.135, 2507.01, 89.865, 616.258, -48.3467, 607.331, -168.338, 600.478, 71.6522
0, 0.00000, 2507.31, -30.1206, 2507.69, -150.097, 2508.22, 89.89, 581.257, -48.3424, 431.218, -168.319, 456.603, 71.7134
0, 0.00000, 2507.02, -30.1227, 2507.79, -150.097, 2508.08, 89.8807, 603.37, -48.3592, 411.3, -168.322, 505.089, 71.7229
0, 0.00000, 2507.51, -30.1159, 2507.61, -150.111, 2507.7, 89.8858, 528.109, -48.3375, 495.363, -168.308, 504.908, 71.6724
0, 0.00000, 2505.67, -30.1591, 2507.12, -150.109, 2507.74, 89.8487, 816.423, -48.4078, 443.504, -168.369, 618.337, 71.7367
0, 0.00000, 2506.44, -30.1242, 2508, -150.107, 2507.34, 89.8538, 617.417, -48.4178, 407.14, -168.289, 664.437, 71.7011
0, 0.00000, 2507.15, -30.1411, 2506.48, -150.153, 2506.59, 89.8645, 599.508, -48.3694, 714.886, -168.295, 611.627, 71.5902
0, 0.00000, 2506.76, -30.1606, 2506.05, -150.145, 2507.23, 89.8697, 725.297, -48.3564, 695.845, -168.364, 530.445, 71.6273
0, 0.00000, 2505.38, -30.2095, 2504.6, -150.192, 2505.9, 89.824, 946.576, -48.3781, 909.774, -168.347, 729.491, 71.4887
0, 0.00000, 2505.85, -30.1675, 2506.42, -150.138, 2507.03, 89.844, 805.437, -48.401, 606.578, -168.364, 655.172, 71.6532
0, 0.00000, 2505, -30.1633, 2507.18, -150.129, 2506.61, 89.8141, 830.2, -48.4684, 485.406, -168.365, 826.726, 71.7015
0, 0.00000, 2505.37, -30.177, 2506.44, -150.129, 2507.3, 89.838, 884.606, -48.3973, 551.907, -168.437, 659.577, 71.7349
0, 0.00000, 2504.98, -30.1469, 2507.8, -150.131, 2506, 89.7995, 744.678, -48.4739, 451.589, -168.341, 948.831, 71.7049
0, 0.00000, 2505.39, -30.1566, 2507.27, -150.121, 2506.98, 89.8285, 793.792, -48.4477, 468.366, -168.375, 751.689, 71.7328
0, 0.00000, 2505.81, -30.1563, 2506.88, -150.136, 2506.72, 89.8352, 753.438, -48.4441, 567.091, -168.354, 728.465, 71.6951
0, 0.00000, 2505.64, -30.1664, 2506.67, -150.129, 2507.17, 89.8405, 821.229, -48.4204, 548.804, -168.395, 669.071, 71.7153
0, 0.00000, 2505.19, -30.1615, 2507.06, -150.137, 2506.38, 89.8148, 800.891, -48.4653, 531.97, -168.355, 834.812, 71.6834
0, 0.00000, 2505.05, -30.1576, 2507.27, -150.139, 2506.09, 89.8053, 783.867, -48.486, 518.338, -168.34, 899.088, 71.6854
0, 0.00000, 2506.45, -30.1467, 2506.9, -150.132, 2507.07, 89.8552, 688.467, -48.408, 576.663, -168.345, 631.143, 71.694
0, 0.00000, 2506.92, -30.126, 2507.71, -150.099, 2508.05, 89.8784, 620.627, -48.3647, 418.68, -168.323, 512.263, 71.7099
0, 0.00000, 2507.26, -30.1141, 2508.08, -150.085, 2508.47, 89.8912, 571.125, -48.34, 354.744, -168.338, 451.623, 71.752
0, 0.00000, 2507.32, -30.1068, 2508.47, -150.07, 2508.87, 89.8972, 557.115, -48.3413, 274.672, -168.342, 418.741, 71.7932
0, 0.00000, 2508.07, -30.0894, 2508.75, -150.061, 2509.21, 89.9181, 455.756, -48.3016, 255.668, -168.326, 329.898, 71.7874
0, 0.00000, 2508.32, -30.0837, 2508.86, -150.056, 2509.42, 89.9268, 425.676, -48.2844, 240.918, -168.315, 287.848, 71.7774
0, 0.00000, 2508.03, -30.0946, 2508.62, -150.056, 2509.55, 89.9241, 491.88, -48.2805, 243.218, -168.344, 278.343, 71.8015
0, 0.00000, 2507.92, -30.098, 2508.61, -150.052, 2509.73, 89.9248, 519.673, -48.2678, 223.864, -168.358, 263.187, 71.8183
0, 0.00000, 2508.31, -30.0835, 2508.91, -150.052, 2509.55, 89.9286, 431.493, -48.2897, 222.288, -168.315, 274.358, 71.7988
0, 0.00000, 2508.87, -30.0649, 2509.26, -150.053, 2509.35, 89.9355, 315.949, -48.2903, 226.218, -168.266, 276.978, 71.7555
0, 0.00000, 2508.99, -30.063, 2509.3, -150.049, 2509.54, 89.9413, 308.293, -48.2794, 213.357, -168.265, 244.322, 71.7588
0, 0.00000, 2508.95, -30.0631, 2509.32, -150.049, 2509.54, 89.9403, 311.993, -48.2793, 207.002, -168.266, 248.778, 71.7594
0, 0.00000, 2508.96, -30.0631, 2509.34, -150.047, 2509.61, 89.9416, 314.335, -48.2782, 199.282, -168.268, 240.034, 71.7689
0, 0.00000, 2509.15, -30.0614, 2509.24, -150.051, 2509.54, 89.9452, 291.338, -48.2631, 231.399, -168.268, 227.506, 71.7506
0, 0.00000, 2508.94, -30.0625, 2509.34, -150.051, 2509.43, 89.9379, 305.688, -48.2788, 213.033, -168.257, 266.229, 71.7474
0, 0.00000, 2509.02, -30.0662, 2509.08, -150.057, 2509.36, 89.94, 310.537, -48.272, 258.428, -168.262, 252.037, 71.7452
0, 0.00000, 2508.77, -30.0691, 2509.05, -150.065, 2508.97, 89.9278, 321.754, -48.2938, 278.451, -168.257, 323.095, 71.7302
