hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.8, -30.0652, 2509.22, -150.062, 2508.99, 89.9277, 306.596, -48.2018, 256.097, -168.276, 329.018, 71.7912
0, 0.00000, 2508.25, -30.0694, 2509.28, -150.075, 2508.22, 89.9018, 326.797, -48.2702, 277.118, -168.235, 481.078, 71.7808
0, 0.00000, 2508.71, -30.0706, 2509.13, -150.056, 2509.32, 89.9321, 346.109, -48.2283, 237.153, -168.289, 286.502, 71.7984
0, 0.00000, 2508.84, -30.0629, 2509.41, -150.048, 2509.48, 89.9361, 315.612, -48.2581, 193.977, -168.273, 272.61, 71.8293
0, 0.00000, 2508.93, -30.0647, 2509.23, -150.054, 2509.39, 89.9376, 311.858, -48.2409, 231.224, -168.267, 265.662, 71.8008
0, 0.00000, 2508.89, -30.0711, 2509.09, -150.046, 2509.85, 89.9454, 358.792, -48.2082, 209.735, -168.313, 199.359, 71.8189
0, 0.00000, 2509.34, -30.0483, 2509.84, -150.029, 2510.13, 89.9563, 255.357, -48.2271, 114.07, -168.278, 171.027, 71.8325
0, 0.00000, 2509.69, -30.0362, 2510.14, -150.022, 2510.27, 89.9648, 191.964, -48.234, 84.2952, -168.251, 142.598, 71.8368
0, 0.00000, 2509.84, -30.0296, 2510.33, -150.019, 2510.29, 89.9675, 157.974, -48.2428, 67.3913, -168.23, 139.018, 71.8354
0, 0.00000, 2510.06, -30.0244, 2510.41, -150.018, 2510.36, 89.973, 126.817, -48.2301, 65.1136, -168.222, 117.299, 71.8215
0, 0.00000, 2510.16, -30.0222, 2510.44, -150.017, 2510.4, 89.9758, 113.177, -48.2216, 63.9335, -168.223, 105.946, 71.8167
0, 0.00000, 2510.15, -30.0212, 2510.47, -150.017, 2510.35, 89.9746, 108.034, -48.2322, 62.678, -168.216, 114.942, 71.8197
0, 0.00000, 2510.23, -30.0197, 2510.49, -150.016, 2510.4, 89.977, 99.2543, -48.2212, 61.2243, -168.22, 103.595, 71.8165
0, 0.00000, 2510.24, -30.0189, 2510.51, -150.017, 2510.37, 89.9766, 93.8482, -48.2257, 61.5863, -168.214, 108.366, 71.8151
0, 0.00000, 2510.35, -30.0185, 2510.46, -150.016, 2510.44, 89.9805, 88.284, -48.2125, 68.5404, -168.215, 86.6998, 71.8065
0, 0.00000, 2510.32, -30.019, 2510.45, -150.017, 2510.42, 89.9796, 90.9108, -48.2147, 70.5288, -168.214, 91.3983, 71.8058
0, 0.00000, 2510.25, -30.0187, 2510.52, -150.016, 2510.38, 89.9771, 93.248, -48.2267, 60.3205, -168.212, 105.657, 71.813
0, 0.00000, 2510.32, -30.0167, 2510.57, -150.014, 2510.46, 89.9795, 84.4723, -48.2248, 50.6412, -168.212, 93.8258, 71.8175
0, 0.00000, 2510.32, -30.0181, 2510.49, -150.017, 2510.39, 89.979, 86.297, -48.2181, 68.0854, -168.21, 96.8989, 71.8054
0, 0.00000, 2510.24, -30.0197, 2510.45, -150.02, 2510.25, 89.975, 91.8286, -48.2311, 79.7634, -168.202, 119.357, 71.8038
0, 0.00000, 2508.85, -30.0531, 2509.98, -150.027, 2510.01, 89.9426, 301.086, -48.301, 76.3665, -168.298, 235.999, 71.9622
0, 0.00000, 2508.59, -30.0686, 2509.51, -150.032, 2510.09, 89.9408, 380.01, -48.2293, 116.015, -168.323, 217.425, 71.895
0, 0.00000, 2509.16, -30.0626, 2509.2, -150.051, 2509.59, 89.9463, 297.43, -48.2069, 232.846, -168.256, 218.206, 71.7855
0, 0.00000, 2509.74, -30.0619, 2508.7, -150.069, 2509.33, 89.9571, 243.884, -48.1194, 357.448, -168.256, 175.176, 71.7049
0, 0.00000, 2510.06, -30.0613, 2508.43, -150.079, 2509.16, 89.9624, 212.608, -48.1044, 426.977, -168.229, 155.564, 71.6486
0, 0.00000, 2509.57, -30.0552, 2509.23, -150.051, 2509.68, 89.9566, 245.867, -48.1637, 247.388, -168.272, 175.521, 71.7823
0, 0.00000, 2509.4, -30.0528, 2509.49, -150.044, 2509.75, 89.9527, 251.107, -48.1846, 197.002, -168.284, 195.888, 71.8502
0, 0.00000, 2508.99, -30.0558, 2509.8, -150.025, 2510.26, 89.9511, 311.936, -48.2268, 88.3303, -168.356, 180.139, 71.9208
0, 0.00000, 2509.85, -30.0258, 2510.38, -150.028, 2509.85, 89.9597, 124.331, -48.2848, 96.3482, -168.17, 200.598, 71.8217
0, 0.00000, 2510.05, -30.0233, 2510.4, -150.024, 2510.07, 89.9678, 111.225, -48.2505, 88.8823, -168.19, 155.869, 71.8087
0, 0.00000, 2509.61, -30.0312, 2510.36, -150.025, 2509.96, 89.9563, 165.407, -48.3103, 76.4168, -168.208, 205.207, 71.8922
0, 0.00000, 2509.7, -30.0337, 2510.16, -150.03, 2509.91, 89.9586, 166.735, -48.2671, 112.498, -168.196, 191.403, 71.8259
0, 0.00000, 2509.33, -30.0524, 2509.59, -150.039, 2509.88, 89.9529, 259.811, -48.224, 167.966, -168.262, 190.713, 71.8151
0, 0.00000, 2509.49, -30.038, 2510.09, -150.034, 2509.74, 89.9515, 189.791, -48.2603, 122.067, -168.214, 226.337, 71.8122
0, 0.00000, 2509.83, -30.0342, 2510.02, -150.035, 2509.83, 89.9607, 156.553, -48.2233, 145.876, -168.215, 183.066, 71.7867
0, 0.00000, 2509.97, -30.0282, 2510.18, -150.032, 2509.86, 89.9635, 126.01, -48.2355, 130.064, -168.201, 177.23, 71.788
0, 0.00000, 2509.99, -30.0255, 2510.25, -150.034, 2509.71, 89.9608, 107.871, -48.2513, 133.885, -168.185, 201.454, 71.7869
0, 0.00000, 2509.77, -30.0388, 2509.87, -150.036, 2509.89, 89.9613, 180.13, -48.1705, 157.176, -168.259, 170.607, 71.8064
0, 0.00000, 2509.61, -30.0429, 2509.67, -150.051, 2509.32, 89.949, 181.905, -48.1999, 220.374, -168.222, 246.496, 71.7752
0, 0.00000, 2509.4, -30.034, 2510.18, -150.047, 2509.03, 89.9364, 151.226, -48.343, 162.565, -168.152, 334.424, 71.8137
0, 0.00000, 2509.44, -30.0597, 2508.94, -150.071, 2508.94, 89.9423, 239.774, -48.1955, 337.676, -168.22, 267.402, 71.7165
0, 0.00000, 2508.75, -30.0732, 2508.66, -150.093, 2508.01, 89.9125, 298.279, -48.2276, 408.009, -168.193, 429.047, 71.6932
0, 0.00000, 2507.31, -30.0788, 2509.37, -150.089, 2507.26, 89.8637, 385.306, -48.5039, 286.101, -168.138, 691.053, 71.8681
0, 0.00000, 2507.92, -30.0897, 2508.53, -150.094, 2507.87, 89.8926, 409.771, -48.3307, 385.844, -168.21, 506.328, 71.7725
0, 0.00000, 2508.83, -30.0627, 2509.21, -150.071, 2508.6, 89.9217, 278.306, -48.2942, 291.303, -168.17, 377.811, 71.7512
0, 0.00000, 2509.07, -30.0617, 2509.11, -150.07, 2508.79, 89.9306, 266.002, -48.2022, 303.987, -168.234, 328.097, 71.7445
0, 0.00000, 2508.67, -30.0894, 2508.16, -150.085, 2508.74, 89.9262, 394.099, -48.144, 410.385, -168.303, 307.485, 71.7305
0, 0.00000, 2509.41, -30.0432, 2509.75, -150.054, 2509.07, 89.9397, 186.279, -48.2884, 216.493, -168.183, 302.003, 71.7799
0, 0.00000, 2508.86, -30.0664, 2509.22, -150.053, 2509.41, 89.9365, 324.387, -48.2525, 227.209, -168.265, 267.812, 71.8161
0, 0.00000, 2509.16, -30.0558, 2509.44, -150.052, 2509.33, 89.9406, 260.884, -48.2549, 222.421, -168.222, 267.302, 71.7836
0, 0.00000, 2508.6, -30.0777, 2508.95, -150.053, 2509.55, 89.9346, 390.503, -48.2237, 234.876, -168.27, 253.464, 71.7949
0, 0.00000, 2509.21, -30.0633, 2509, -150.066, 2509.07, 89.9393, 274.678, -48.2211, 305.703, -168.207, 271.165, 71.721
0, 0.00000, 2508.89, -30.0671, 2509.18, -150.052, 2509.49, 89.9387, 328.545, -48.2328, 226.058, -168.279, 252.462, 71.8081
0, 0.00000, 2508.95, -30.056, 2509.63, -150.045, 2509.47, 89.9373, 282.016, -48.2539, 171.533, -168.255, 277.93, 71.8162
0, 0.00000, 2509.37, -30.0458, 2509.88, -150.032, 2509.95, 89.9536, 235.968, -48.2443, 125.892, -168.255, 194.963, 71.8326
0, 0.00000, 2509.73, -30.0392, 2509.97, -150.025, 2510.28, 89.9669, 200.519, -48.211, 109.615, -168.263, 127.11, 71.8214
0, 0.00000, 2510.12, -30.0235, 2510.4, -150.018, 2510.37, 89.9745, 119.797, -48.224, 68.5561, -168.229, 111.455, 71.8236
0, 0.00000, 2510.16, -30.0208, 2510.48, -150.018, 2510.3, 89.9737, 103.774, -48.2374, 67.0234, -168.212, 122.232, 71.8204
0, 0.00000, 2510.28, -30.0187, 2510.5, -150.016, 2510.41, 89.9781, 92.4347, -48.2253, 62.2214, -168.213, 99.4233, 71.8143
0, 0.00000, 2510.17, -30.0222, 2510.43, -150.017, 2510.41, 89.9762, 113.321, -48.2202, 63.5774, -168.228, 103.245, 71.8205
0, 0.00000, 2510.29, -30.0184, 2510.49, -150.017, 2510.36, 89.9778, 88.3776, -48.2244, 67.6408, -168.208, 103.027, 71.8085
0, 0.00000, 2510.29, -30.0187, 2510.49, -150.016, 2510.4, 89.9783, 91.7209, -48.2229, 63.7538, -168.212, 98.434, 71.8103
0, 0.00000, 2510.35, -30.0179, 2510.47, -150.018, 2510.37, 89.9794, 82.6908, -48.2153, 74.317, -168.207, 95.8102, 71.8
0, 0.00000, 2510.23, -30.0192, 2510.49, -150.019, 2510.28, 89.9749, 92.0854, -48.2265, 71.7963, -168.206, 119.466, 71.8047
0, 0.00000, 2510.28, -30.0195, 2510.45, -150.019, 2510.32, 89.977, 91.8083, -48.2178, 76.2221, -168.211, 107.019, 71.8023
0, 0.00000, 2510.05, -30.0171, 2510.64, -150.022, 2509.95, 89.9644, 83.0742, -48.292, 65.6224, -168.161, 187.795, 71.822
0, 0.00000, 2508.78, -30.0453, 2510.25, -150.033, 2509.46, 89.9298, 253.503, -48.3929, 79.8816, -168.219, 333.102, 71.9598
0, 0.00000, 2509.19, -30.0528, 2509.68, -150.037, 2509.84, 89.9488, 269.325, -48.2168, 151.409, -168.231, 212.37, 71.8116
0, 0.00000, 2509.65, -30.0424, 2509.71, -150.047, 2509.5, 89.9527, 185.278, -48.2325, 202.439, -168.183, 221.821, 71.758
0, 0.00000, 2509.63, -30.0417, 2509.83, -150.037, 2509.83, 89.9573, 197.896, -48.1995, 157.932, -168.256, 188.074, 71.7959
0, 0.00000, 2509.26, -30.054, 2509.46, -150.052, 2509.37, 89.9431, 249.421, -48.1703, 223.13, -168.222, 256.549, 71.7636
0, 0.00000, 2509.35, -30.0495, 2509.7, -150.038, 2509.84, 89.9523, 246.329, -48.2152, 157.42, -168.274, 199.818, 71.8291
0, 0.00000, 2509.51, -30.0382, 2510.04, -150.037, 2509.62, 89.9501, 184.187, -48.2763, 139.98, -168.202, 237.538, 71.8199
0, 0.00000, 2509.63, -30.0289, 2510.35, -150.035, 2509.53, 89.9492, 137.678, -48.3252, 113.872, -168.152, 260.07, 71.8388
0, 0.00000, 2509.64, -30.035, 2510.12, -150.032, 2509.81, 89.9559, 171.514, -48.2631, 121.746, -168.19, 206.35, 71.8169
0, 0.00000, 2509.71, -30.0298, 2510.36, -150.024, 2510.01, 89.9595, 155.684, -48.281, 78.557, -168.212, 189.619, 71.854
0, 0.00000, 2509.27, -30.0264, 2510.64, -150.037, 2509.12, 89.9326, 135.471, -48.3999, 85.6484, -168.128, 362.551, 71.8608
0, 0.00000, 2508.64, -30.0392, 2510.51, -150.04, 2508.9, 89.9156, 217.102, -48.4138, 81.7995, -168.178, 434.769, 71.889
0, 0.00000, 2509.17, -30.045, 2510.05, -150.03, 2509.85, 89.9465, 242.064, -48.2747, 98.9756, -168.236, 235.913, 71.8573
0, 0.00000, 2509.74, -30.024, 2510.51, -150.029, 2509.68, 89.9536, 118.475, -48.3086, 86.188, -168.179, 240.723, 71.8288
0, 0.00000, 2508.94, -30.0525, 2509.89, -150.032, 2509.83, 89.9419, 285.251, -48.2831, 107.009, -168.296, 247.483, 71.9076
0, 0.00000, 2509.99, -30.0248, 2510.35, -150.027, 2509.97, 89.9648, 116.427, -48.265, 99.5149, -168.194, 172.444, 71.8176
0, 0.00000, 2510.1, -30.0249, 2510.31, -150.023, 2510.19, 89.9715, 117.953, -48.2245, 95.396, -168.217, 130.661, 71.8051
0, 0.00000, 2509.74, -30.0231, 2510.55, -150.029, 2509.66, 89.9529, 114.451, -48.3117, 81.663, -168.165, 246.109, 71.8269
0, 0.00000, 2509.3, -30.04, 2510.18, -150.028, 2509.86, 89.9487, 215.806, -48.255, 88.2605, -168.27, 232.26, 71.8702
0, 0.00000, 2509.69, -30.0281, 2510.37, -150.03, 2509.73, 89.9542, 138.961, -48.3016, 97.5758, -168.179, 228.9, 71.8319
0, 0.00000, 2509.91, -30.0307, 2510.06, -150.039, 2509.64, 89.959, 129.497, -48.2572, 160.817, -168.179, 204.303, 71.7811
0, 0.00000, 2509.08, -30.0413, 2510.09, -150.047, 2509.04, 89.9301, 200.838, -48.3335, 153.001, -168.164, 353.72, 71.8199
0, 0.00000, 2508.56, -30.0589, 2509.54, -150.068, 2508.38, 89.9101, 273.292, -48.3949, 248.905, -168.173, 449.854, 71.842
0, 0.00000, 2508.4, -30.0859, 2508.48, -150.083, 2508.53, 89.9148, 390.934, -48.2565, 368.546, -168.246, 377.365, 71.7551
0, 0.00000, 2508.71, -30.0743, 2508.82, -150.073, 2508.77, 89.9241, 337.387, -48.2815, 321.858, -168.188, 340.437, 71.7655
0, 0.00000, 2509.56, -30.0523, 2509.12, -150.075, 2508.65, 89.939, 192.146, -48.2119, 345.987, -168.025, 305.892, 71.6122
0, 0.00000, 2508.07, -30.0874, 2508.92, -150.052, 2509.48, 89.9219, 459.579, -48.2132, 211.5, -168.383, 304.422, 71.8586
0, 0.00000, 2509.29, -30.0555, 2509.43, -150.046, 2509.67, 89.9492, 265.446, -48.2167, 203.559, -168.247, 212.361, 71.7777
0, 0.00000, 2509.37, -30.0483, 2509.66, -150.045, 2509.52, 89.9471, 226.895, -48.2454, 189.936, -168.211, 239.927, 71.7762
0, 0.00000, 2509.49, -30.0466, 2509.65, -150.046, 2509.53, 89.9501, 212.747, -48.2348, 198.851, -168.217, 227.027, 71.773
0, 0.00000, 2508.67, -30.0786, 2508.89, -150.051, 2509.72, 89.9393, 396.185, -48.1868, 232.743, -168.335, 222.37, 71.8245
0, 0.00000, 2508.43, -30.0777, 2509.05, -150.054, 2509.41, 89.9279, 395.415, -48.2234, 223.038, -168.328, 292.663, 71.848
0, 0.00000, 2508.8, -30.0794, 2508.65, -150.064, 2509.34, 89.937, 373.903, -48.1789, 303.487, -168.313, 246.628, 71.7695
0, 0.00000, 2508.47, -30.0859, 2508.75, -150.049, 2509.86, 89.9384, 442.802, -48.2108, 227.764, -168.334, 209.503, 71.8254
0, 0.00000, 2509.33, -30.0508, 2509.75, -150.028, 2510.22, 89.9583, 268.508, -48.2206, 119.097, -168.28, 153.499, 71.8348
0, 0.00000, 2509.6, -30.0462, 2509.78, -150.026, 2510.37, 89.9667, 239.56, -48.1955, 119.351, -168.292, 113.463, 71.8265
0, 0.00000, 2509.92, -30.0373, 2509.89, -150.03, 2510.18, 89.9696, 176.622, -48.1954, 139.613, -168.241, 120.433, 71.7857
0, 0.00000, 2510.1, -30.0379, 2509.68, -150.037, 2510.05, 89.9723, 160.862, -48.1652, 189.994, -168.218, 111.052, 71.74
0, 0.00000, 2510.13, -30.0367, 2509.74, -150.034, 2510.16, 89.9746, 159.119, -48.1667, 175.321, -168.223, 96.8756, 71.7488
0, 0.00000, 2510.03, -30.037, 2509.81, -150.031, 2510.21, 89.9731, 168.819, -48.1791, 155.023, -168.231, 102.203, 71.7666
0, 0.00000, 2510, -30.0284, 2510.31, -150.016, 2510.51, 89.975, 152.107, -48.2147, 61.8519, -168.249, 95.3223, 71.8294
0, 0.00000, 2510.04, -30.0269, 2510.34, -150.016, 2510.5, 89.9756, 143.097, -48.2183, 60.7711, -168.243, 95.31, 71.8303
0, 0.00000, 2510.12, -30.0243, 2510.4, -150.015, 2510.52, 89.9772, 128.82, -48.2128, 56.97, -168.243, 90.5238, 71.8281
0, 0.00000, 2510.19, -30.0221, 2510.43, -150.016, 2510.45, 89.9774, 113.46, -48.2196, 62.3958, -168.225, 95.9179, 71.8185
0, 0.00000, 2510.25, -30.0212, 2510.43, -150.015, 2510.5, 89.9794, 107.717, -48.2135, 62.2952, -168.222, 85.537, 71.8115
0, 0.00000, 2510.28, -30.0177, 2510.55, -150.015, 2510.43, 89.9784, 89.4439, -48.2267, 54.5347, -168.213, 98.8842, 71.8175
0, 0.00000, 2510.28, -30.0181, 2510.52, -150.017, 2510.37, 89.9775, 88.2761, -48.2205, 62.9343, -168.213, 105.124, 71.8094
0, 0.00000, 2510.24, -30.0192, 2510.48, -150.019, 2510.29, 89.9754, 91.8143, -48.2396, 72.1773, -168.201, 116.867, 71.816
0, 0.00000, 2508.82, -30.0553, 2509.91, -150.028, 2510.01, 89.9423, 311.216, -48.2982, 83.969, -168.308, 233.896, 71.9887
0, 0.00000, 2509.85, -30.0282, 2510.29, -150.028, 2509.91, 89.9611, 136.325, -48.2638, 104.198, -168.194, 187.441, 71.8105
0, 0.00000, 2509.3, -30.045, 2509.82, -150.046, 2509.34, 89.9417, 211.599, -48.2485, 179.456, -168.228, 279.1, 71.7926
0, 0.00000, 2509.71, -30.0559, 2508.86, -150.078, 2508.77, 89.9458, 200.181, -48.1742, 379.237, -168.186, 262.186, 71.6705
0, 0.00000, 2508.54, -30.0856, 2508.69, -150.052, 2509.78, 89.9387, 433.011, -48.1765, 246.718, -168.361, 211.936, 71.8385
0, 0.00000, 2509.72, -30.0457, 2509.51, -150.05, 2509.54, 89.956, 194.389, -48.2184, 230.663, -168.212, 198.814, 71.7584
0, 0.00000, 2509.64, -30.0356, 2509.94, -150.05, 2509.17, 89.9455, 146.778, -48.3122, 197.97, -168.155, 281.111, 71.7937
0, 0.00000, 2509.67, -30.0349, 2510.12, -150.031, 2509.87, 89.9573, 171.556, -48.2678, 118.954, -168.223, 197.598, 71.839
0, 0.00000, 2509.79, -30.0382, 2509.8, -150.044, 2509.57, 89.9564, 162.691, -48.2444, 194.172, -168.207, 207.677, 71.7816
0, 0.00000, 2510.24, -30.0315, 2509.79, -150.042, 2509.77, 89.9699, 115.285, -48.2077, 207.173, -168.198, 143.696, 71.7519
0, 0.00000, 2509.97, -30.0258, 2510.33, -150.026, 2510.03, 89.9657, 123.889, -48.2589, 96.0682, -168.207, 163.944, 71.8284
0, 0.00000, 2509.83, -30.0346, 2509.99, -150.036, 2509.8, 89.9604, 156.655, -48.2516, 151.826, -168.209, 185.15, 71.813
0, 0.00000, 2509.92, -30.0277, 2510.23, -150.032, 2509.81, 89.9613, 124.956, -48.2515, 125.538, -168.19, 191.56, 71.7925
0, 0.00000, 2509.87, -30.0397, 2509.75, -150.038, 2509.91, 89.9645, 177.145, -48.1973, 178.429, -168.231, 152.492, 71.7743
0, 0.00000, 2509.41, -30.0576, 2509.3, -150.044, 2509.89, 89.9565, 274.737, -48.1272, 210.276, -168.333, 163.917, 71.7939
0, 0.00000, 2509.15, -30.0481, 2509.87, -150.039, 2509.61, 89.9429, 245.34, -48.2893, 141.561, -168.24, 257.714, 71.8587
0, 0.00000, 2509.99, -30.0266, 2510.26, -150.029, 2509.95, 89.9651, 122.726, -48.245, 112.845, -168.204, 168.545, 71.8037
0, 0.00000, 2509.94, -30.0325, 2510.03, -150.033, 2509.94, 89.965, 147.184, -48.2273, 142.646, -168.205, 159.99, 71.7893
0, 0.00000, 2509.14, -30.0462, 2510.03, -150.03, 2509.86, 89.946, 249.813, -48.2356, 98.8728, -168.292, 235.884, 71.8559
0, 0.00000, 2509.66, -30.0332, 2510.19, -150.031, 2509.83, 89.9562, 164.24, -48.2541, 111.772, -168.22, 206.767, 71.8281
0, 0.00000, 2509.45, -30.0348, 2510.23, -150.034, 2509.59, 89.9473, 174.194, -48.3086, 114.205, -168.19, 258.081, 71.8449
0, 0.00000, 2509.53, -30.0391, 2509.89, -150.048, 2509.24, 89.9445, 170.492, -48.2675, 192.355, -168.138, 277.814, 71.7574
0, 0.00000, 2508.06, -30.0592, 2509.79, -150.074, 2507.8, 89.8876, 283.921, -48.4487, 231.627, -168.117, 583.484, 71.8369
0, 0.00000, 2508.25, -30.1021, 2507.76, -150.104, 2508.09, 89.9076, 442.945, -48.2412, 490.301, -168.252, 403.488, 71.7033
0, 0.00000, 2509.29, -30.0637, 2508.87, -150.073, 2508.88, 89.9384, 262.979, -48.2261, 342.472, -168.215, 282.078, 71.7204
0, 0.00000, 2507.97, -30.0945, 2508.56, -150.068, 2509.04, 89.9138, 473.287, -48.1878, 289.69, -168.366, 349.995, 71.8475
0, 0.00000, 2508.82, -30.0707, 2509.13, -150.048, 2509.69, 89.9409, 355.138, -48.2197, 213.353, -168.316, 228.304, 71.841
0, 0.00000, 2508.52, -30.0984, 2508, -150.075, 2509.29, 89.9334, 460.793, -48.1428, 377.309, -168.362, 236.223, 71.7767
0, 0.00000, 2509.22, -30.0529, 2509.6, -150.042, 2509.67, 89.947, 260.697, -48.2425, 176.044, -168.266, 227.073, 71.8262
0, 0.00000, 2509.22, -30.0505, 2509.77, -150.035, 2509.86, 89.9494, 259.811, -48.2507, 138.698, -168.254, 212.153, 71.8353
0, 0.00000, 2509.44, -30.0575, 2509.18, -150.055, 2509.47, 89.9505, 254.201, -48.1996, 263.108, -168.251, 209.623, 71.7588
0, 0.00000, 2508.34, -30.073, 2509.3, -150.052, 2509.28, 89.9222, 378.882, -48.2527, 193.993, -168.33, 333.434, 71.8615
0, 0.00000, 2509.06, -30.0589, 2509.41, -150.049, 2509.47, 89.9409, 284.924, -48.2457, 209.255, -168.258, 255.647, 71.8068
0, 0.00000, 2509.11, -30.0681, 2508.91, -150.062, 2509.3, 89.9417, 308.54, -48.1855, 292.607, -168.272, 243.085, 71.7529
0, 0.00000, 2509.47, -30.0504, 2509.69, -150.028, 2510.34, 89.9636, 262.878, -48.1893, 126.315, -168.306, 123.431, 71.822
0, 0.00000, 2509.72, -30.041, 2509.91, -150.026, 2510.3, 89.9671, 209.252, -48.2003, 114.941, -168.273, 122.289, 71.8202
0, 0.00000, 2509.95, -30.0328, 2510.11, -150.022, 2510.38, 89.9725, 166.197, -48.2073, 96.1775, -168.247, 105.901, 71.8124
0, 0.00000, 2510.15, -30.0252, 2510.29, -150.021, 2510.34, 89.9753, 122.572, -48.2102, 88.3173, -168.227, 105.775, 71.8046
0, 0.00000, 2510.19, -30.0217, 2510.43, -150.017, 2510.39, 89.9763, 109.186, -48.2181, 67.19, -168.224, 104.327, 71.8155
0, 0.00000, 2510.16, -30.0235, 2510.38, -150.017, 2510.44, 89.9768, 120.038, -48.2109, 67.6398, -168.237, 96.8419, 71.8235
0, 0.00000, 2510.19, -30.0234, 2510.37, -150.018, 2510.43, 89.9774, 117.109, -48.2089, 72.6948, -168.233, 94.5847, 71.8156
0, 0.00000, 2510.23, -30.0224, 2510.36, -150.019, 2510.39, 89.9777, 108.653, -48.2095, 78.9259, -168.226, 96.2919, 71.8091
0, 0.00000, 2510.25, -30.0235, 2510.28, -150.022, 2510.33, 89.9774, 108.673, -48.2055, 96.0066, -168.221, 97.9217, 71.7987
0, 0.00000, 2510.3, -30.0186, 2510.48, -150.017, 2510.39, 89.9786, 89.8302, -48.222, 67.2802, -168.21, 97.8882, 71.8084
0, 0.00000, 2510.31, -30.0181, 2510.49, -150.017, 2510.36, 89.9781, 86.3133, -48.2223, 68.4471, -168.205, 102.401, 71.804
0, 0.00000, 2510.25, -30.0206, 2510.44, -150.017, 2510.43, 89.9782, 102.258, -48.2159, 66.2802, -168.222, 95.0186, 71.813
0, 0.00000, 2510.11, -30.0212, 2510.49, -150.018, 2510.29, 89.9725, 107.833, -48.2343, 63.0453, -168.215, 128.051, 71.8175
0, 0.00000, 2510.17, -30.0198, 2510.48, -150.021, 2510.17, 89.9716, 94.2561, -48.2452, 77.0555, -168.192, 139.147, 71.807
0, 0.00000, 2509.16, -30.0456, 2510.08, -150.026, 2510.03, 89.9491, 253.198, -48.2923, 80.1457, -168.279, 214.972, 71.9391
0, 0.00000, 2509.5, -30.0384, 2510.03, -150.037, 2509.63, 89.9501, 185.773, -48.2602, 140.164, -168.221, 236.897, 71.8158
0, 0.00000, 2509.01, -30.0516, 2509.93, -150.027, 2510.05, 89.947, 286.139, -48.2635, 89.1794, -168.249, 215.061, 71.9106
0, 0.00000, 2509.39, -30.0411, 2510.08, -150.028, 2509.98, 89.9534, 218.091, -48.273, 97.8175, -168.245, 202.77, 71.8601
0, 0.00000, 2509.49, -30.0488, 2509.63, -150.04, 2509.85, 89.9557, 234.862, -48.2189, 175.42, -168.263, 183.427, 71.8148
0, 0.00000, 2509.66, -30.0359, 2510, -150.041, 2509.54, 89.9521, 161.898, -48.2726, 160.783, -168.198, 234.307, 71.8071
0, 0.00000, 2509.41, -30.0438, 2509.72, -150.055, 2509.04, 89.9394, 187.168, -48.3006, 224.259, -168.173, 303.265, 71.7873
0, 0.00000, 2509.63, -30.0364, 2510.06, -150.035, 2509.76, 89.9549, 175.241, -48.2392, 133.458, -168.226, 210.901, 71.8083
0, 0.00000, 2509.01, -30.0447, 2510.06, -150.041, 2509.33, 89.9337, 230.064, -48.3039, 129.682, -168.155, 319.635, 71.8292
0, 0.00000, 2509.16, -30.045, 2509.95, -150.042, 2509.42, 89.9393, 224.682, -48.2704, 146.825, -168.185, 288.156, 71.8184
0, 0.00000, 2509.8, -30.0431, 2509.51, -150.054, 2509.37, 89.9548, 171.702, -48.1957, 248.967, -168.175, 214.996, 71.7233
0, 0.00000, 2509.41, -30.0581, 2509.34, -150.038, 2510.13, 89.9604, 286.58, -48.1573, 186.427, -168.307, 134.667, 71.793
0, 0.00000, 2509.26, -30.0454, 2509.92, -150.037, 2509.68, 89.9461, 230.666, -48.2476, 135.048, -168.257, 243.445, 71.8247
0, 0.00000, 2509.12, -30.0302, 2510.49, -150.047, 2508.71, 89.9228, 142.78, -48.3759, 129.071, -168.124, 420.682, 71.8195
0, 0.00000, 2509.27, -30.0521, 2509.71, -150.031, 2510.11, 89.9552, 272.855, -48.1904, 129.166, -168.328, 171.108, 71.8513
0, 0.00000, 2509.56, -30.0388, 2510, -150.035, 2509.75, 89.9536, 188.618, -48.2005, 137.687, -168.26, 214.149, 71.8122
0, 0.00000, 2509.86, -30.0298, 2510.14, -150.038, 2509.62, 89.9571, 128.732, -48.2351, 148.492, -168.191, 215.854, 71.7797
0, 0.00000, 2509.84, -30.0236, 2510.47, -150.029, 2509.75, 89.9572, 112.456, -48.288, 93.2886, -168.176, 220.825, 71.8137
0, 0.00000, 2509.41, -30.0438, 2509.98, -150.027, 2510.1, 89.9565, 232.157, -48.1768, 102.345, -168.337, 178.416, 71.8667
0, 0.00000, 2509.57, -30.0293, 2510.32, -150.04, 2509.3, 89.944, 133.733, -48.3166, 132.939, -168.142, 294.311, 71.8024
