hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2503.57, -30.2633, 2502.93, -150.265, 2503.41, 89.7507, 1163.19, -48.5259, 1219.7, -168.555, 1102.56, 71.4408
0, 0.00000, 2503.83, -30.246, 2503.59, -150.248, 2503.72, 89.7581, 1094.72, -48.5185, 1123.43, -168.525, 1081.85, 71.4436
0, 0.00000, 2501.66, -30.2861, 2503.07, -150.281, 2502.09, 89.6853, 1323.99, -48.6796, 1189.4, -168.543, 1439.39, 71.4408
0, 0.00000, 2502.21, -30.2948, 2502.24, -150.298, 2502.11, 89.7022, 1319.42, -48.6261, 1331.81, -168.556, 1341.55, 71.3872
0, 0.00000, 2502.72, -30.3124, 2501.21, -150.302, 2502.86, 89.732, 1379.62, -48.5002, 1437.73, -168.682, 1138.33, 71.3954
0, 0.00000, 2502.35, -30.3011, 2501.95, -150.293, 2502.57, 89.7148, 1351.81, -48.5777, 1340.97, -168.605, 1251.77, 71.3895
0, 0.00000, 2503.22, -30.2401, 2504.3, -150.236, 2503.55, 89.738, 1107.65, -48.622, 1005.56, -168.467, 1196.66, 71.5006
0, 0.00000, 2504.97, -30.1741, 2506.31, -150.177, 2505.08, 89.7917, 807.635, -48.5506, 723.26, -168.377, 978.125, 71.5709
0, 0.00000, 2506.33, -30.1602, 2505.89, -150.191, 2505.12, 89.8244, 665.138, -48.4318, 860.805, -168.322, 836.279, 71.4797
0, 0.00000, 2506.48, -30.1402, 2507.07, -150.137, 2506.69, 89.8485, 646.586, -48.4327, 585.377, -168.363, 689.411, 71.6259
0, 0.00000, 2506.89, -30.134, 2507.24, -150.117, 2507.56, 89.8717, 632.264, -48.3891, 517.623, -168.374, 551.229, 71.667
0, 0.00000, 2507.6, -30.1264, 2507, -150.127, 2507.47, 89.887, 551.41, -48.3198, 600.424, -168.341, 490.89, 71.5897
0, 0.00000, 2507.86, -30.1004, 2508.12, -150.096, 2508.05, 89.8968, 461.709, -48.3521, 421.075, -168.323, 461.822, 71.6784
0, 0.00000, 2508.13, -30.0898, 2508.46, -150.086, 2508.33, 89.9057, 415.714, -48.3438, 370.018, -168.311, 424.016, 71.6966
0, 0.00000, 2508.17, -30.0893, 2508.45, -150.086, 2508.32, 89.9065, 410.523, -48.3409, 374.042, -168.311, 421.32, 71.6945
0, 0.00000, 2508.29, -30.0841, 2508.58, -150.086, 2508.25, 89.9071, 380.637, -48.3418, 370.45, -168.294, 429.007, 71.6856
0, 0.00000, 2508.29, -30.0826, 2508.67, -150.083, 2508.35, 89.9084, 378.969, -48.3435, 350.326, -168.293, 421.537, 71.6968
0, 0.00000, 2508.23, -30.0876, 2508.53, -150.081, 2508.5, 89.9104, 408.028, -48.3326, 353.006, -168.315, 397.799, 71.706
0, 0.00000, 2507.75, -30.1034, 2508.19, -150.084, 2508.52, 89.9023, 500.236, -48.3481, 366.545, -168.356, 411.78, 71.7204
0, 0.00000, 2507.98, -30.0955, 2508.38, -150.081, 2508.58, 89.9073, 457.775, -48.3472, 350.291, -168.336, 397.05, 71.7242
0, 0.00000, 2507.89, -30.1013, 2508.19, -150.084, 2508.55, 89.9058, 484.557, -48.3379, 373.105, -168.356, 396.365, 71.7229
0, 0.00000, 2506.51, -30.1451, 2507.03, -150.12, 2507.53, 89.8639, 698.127, -48.4092, 524.404, -168.404, 573.057, 71.693
0, 0.00000, 2505.66, -30.1508, 2507.03, -150.152, 2505.84, 89.8159, 706.246, -48.497, 608.97, -168.372, 866.96, 71.6226
0, 0.00000, 2503.63, -30.2336, 2504.77, -150.187, 2505.54, 89.7787, 1138.45, -48.5416, 807.334, -168.568, 929.613, 71.6585
0, 0.00000, 2504.89, -30.2405, 2503.05, -150.259, 2503.92, 89.7877, 1009.03, -48.4338, 1245.24, -168.569, 936.41, 71.4441
0, 0.00000, 2503.17, -30.2553, 2504.14, -150.196, 2505.51, 89.7715, 1248.48, -48.5338, 866.046, -168.623, 932.335, 71.6636
0, 0.00000, 2505.44, -30.2118, 2504.46, -150.191, 2506.02, 89.8283, 954.484, -48.3971, 921.54, -168.498, 700.337, 71.5474
0, 0.00000, 2504.84, -30.2069, 2505.17, -150.175, 2506.06, 89.812, 978.823, -48.4765, 788.633, -168.473, 787.574, 71.6092
0, 0.00000, 2504.08, -30.2185, 2505.33, -150.16, 2506.42, 89.8007, 1089.23, -48.5259, 690.905, -168.52, 811.532, 71.7007
0, 0.00000, 2505.73, -30.1845, 2505.69, -150.153, 2506.89, 89.8431, 869.746, -48.4076, 706.771, -168.505, 637.982, 71.6451
0, 0.00000, 2505.03, -30.1964, 2505.48, -150.173, 2505.97, 89.8128, 923.728, -48.421, 764.483, -168.466, 804.553, 71.5761
0, 0.00000, 2506.44, -30.1612, 2506.09, -150.158, 2506.5, 89.8497, 719.056, -48.3954, 728.724, -168.39, 657.021, 71.5763
0, 0.00000, 2505.23, -30.185, 2505.88, -150.162, 2506.17, 89.8186, 875.776, -48.4926, 708.046, -168.454, 785.675, 71.6401
0, 0.00000, 2504.83, -30.1917, 2505.58, -150.193, 2504.88, 89.789, 874.23, -48.5064, 826.779, -168.435, 971.337, 71.5555
0, 0.00000, 2505.94, -30.1832, 2505.23, -150.193, 2505.46, 89.8254, 791.109, -48.4121, 895.763, -168.438, 781.63, 71.5056
0, 0.00000, 2505.35, -30.1801, 2506, -150.162, 2506.13, 89.8199, 847.956, -48.4633, 702.536, -168.453, 788.921, 71.6095
0, 0.00000, 2504.27, -30.2043, 2505.85, -150.15, 2506.5, 89.8036, 1026.79, -48.5251, 627.02, -168.53, 816.647, 71.7253
0, 0.00000, 2505.12, -30.2099, 2504.74, -150.191, 2505.76, 89.8154, 958.843, -48.4248, 885.952, -168.437, 777.211, 71.5163
0, 0.00000, 2503.76, -30.2275, 2505.02, -150.177, 2505.83, 89.7853, 1119.66, -48.5578, 759.879, -168.484, 895.676, 71.6286
0, 0.00000, 2505.25, -30.2172, 2504.25, -150.204, 2505.58, 89.8177, 968.463, -48.4176, 974.739, -168.523, 761.724, 71.5269
0, 0.00000, 2504.94, -30.2217, 2504.14, -150.217, 2504.98, 89.801, 981.655, -48.4491, 1017.44, -168.525, 859.67, 71.5194
0, 0.00000, 2503.32, -30.2383, 2504.09, -150.259, 2502.7, 89.7265, 1058.55, -48.6535, 1108.49, -168.457, 1288.55, 71.4687
0, 0.00000, 2500.76, -30.3005, 2503.1, -150.277, 2502.03, 89.6642, 1435.88, -48.7507, 1134.99, -168.569, 1523.03, 71.4987
0, 0.00000, 2499.34, -30.3568, 2501.69, -150.289, 2502.23, 89.6448, 1748.59, -48.8017, 1219.93, -168.669, 1520.6, 71.5539
0, 0.00000, 2500.23, -30.3392, 2501.78, -150.293, 2502.18, 89.6625, 1620.31, -48.7235, 1265.5, -168.678, 1463.84, 71.5234
0, 0.00000, 2501.31, -30.3092, 2502.5, -150.269, 2502.96, 89.6958, 1469.05, -48.6581, 1172.38, -168.636, 1318.03, 71.4996
0, 0.00000, 2503.09, -30.2573, 2503.8, -150.228, 2504.28, 89.7503, 1210.46, -48.5976, 1005.12, -168.558, 1080.26, 71.5562
0, 0.00000, 2503.65, -30.268, 2502.18, -150.319, 2501.54, 89.7243, 1098.23, -48.574, 1475.26, -168.476, 1295.56, 71.287
0, 0.00000, 2503.56, -30.2409, 2503.99, -150.245, 2503.5, 89.7459, 1084.68, -48.5661, 1072.16, -168.517, 1158.52, 71.5125
0, 0.00000, 2502.13, -30.2582, 2504.14, -150.25, 2502.76, 89.701, 1216.31, -48.6873, 1022.49, -168.503, 1380.97, 71.5147
0, 0.00000, 2503.46, -30.2377, 2504.23, -150.237, 2503.6, 89.7444, 1084.47, -48.5868, 1025.06, -168.51, 1167.12, 71.4966
0, 0.00000, 2502.62, -30.2488, 2504.23, -150.247, 2502.95, 89.7146, 1155.74, -48.6607, 1025.66, -168.504, 1321.63, 71.5058
0, 0.00000, 2503.02, -30.2657, 2503.13, -150.269, 2502.91, 89.7287, 1189.17, -48.581, 1198.92, -168.552, 1226.43, 71.4395
0, 0.00000, 2502.41, -30.2699, 2503.21, -150.282, 2502.09, 89.7011, 1213.11, -48.6261, 1215.81, -168.505, 1387.64, 71.3714
0, 0.00000, 2503.64, -30.2265, 2504.63, -150.23, 2503.67, 89.7472, 1033.49, -48.5649, 977.972, -168.487, 1168.99, 71.4935
0, 0.00000, 2504.73, -30.2007, 2505.19, -150.205, 2504.66, 89.7853, 905.282, -48.4977, 890.722, -168.463, 983.406, 71.5232
0, 0.00000, 2505.96, -30.1552, 2506.59, -150.161, 2505.87, 89.8255, 702.897, -48.4663, 683.792, -168.373, 811.05, 71.5908
0, 0.00000, 2507.17, -30.1164, 2507.85, -150.106, 2507.68, 89.8767, 552.346, -48.4006, 444.882, -168.349, 550.147, 71.6911
0, 0.00000, 2507.8, -30.1056, 2507.89, -150.104, 2507.88, 89.8937, 477.969, -48.3482, 461.746, -168.337, 475.207, 71.6665
0, 0.00000, 2508.36, -30.0905, 2508.19, -150.097, 2508.11, 89.9084, 392.896, -48.3194, 437.831, -168.309, 417.939, 71.6593
0, 0.00000, 2507.92, -30.0944, 2508.39, -150.088, 2508.22, 89.8996, 442.955, -48.3571, 374.063, -168.314, 451.17, 71.7017
0, 0.00000, 2508.15, -30.0891, 2508.51, -150.083, 2508.44, 89.9077, 416.244, -48.341, 355.748, -168.312, 411.075, 71.7014
0, 0.00000, 2508.36, -30.09, 2508.3, -150.087, 2508.46, 89.914, 405.59, -48.3116, 395.827, -168.324, 377.546, 71.685
0, 0.00000, 2508.49, -30.0833, 2508.55, -150.079, 2508.66, 89.9189, 380.759, -48.3171, 352.844, -168.314, 356.196, 71.7103
0, 0.00000, 2507.77, -30.1056, 2508.09, -150.084, 2508.6, 89.9047, 509.9, -48.344, 375.265, -168.37, 393.642, 71.7391
0, 0.00000, 2507.49, -30.1141, 2507.94, -150.085, 2508.64, 89.8999, 562.948, -48.3544, 373.769, -168.393, 401.816, 71.7445
0, 0.00000, 2508, -30.0947, 2508.28, -150.093, 2508.11, 89.9001, 433.35, -48.347, 403.496, -168.323, 451.989, 71.6876
0, 0.00000, 2505.75, -30.1466, 2507.24, -150.14, 2506.25, 89.824, 701.582, -48.5109, 553.238, -168.34, 817.558, 71.6462
0, 0.00000, 2505.07, -30.1838, 2506.1, -150.155, 2506.3, 89.8162, 887.455, -48.4509, 658.377, -168.475, 795.479, 71.6417
0, 0.00000, 2503.83, -30.2192, 2505.33, -150.173, 2505.77, 89.784, 1081.28, -48.531, 726.712, -168.525, 917.853, 71.6524
0, 0.00000, 2504.15, -30.1872, 2506.32, -150.177, 2504.87, 89.77, 904.212, -48.5938, 687.472, -168.399, 1072.42, 71.5959
0, 0.00000, 2503.84, -30.2171, 2505.28, -150.187, 2505.18, 89.7742, 1048.64, -48.5326, 781.638, -168.514, 992.509, 71.6144
0, 0.00000, 2505.55, -30.2176, 2503.67, -150.244, 2504.29, 89.805, 895.688, -48.373, 1172.49, -168.486, 872.919, 71.4014
0, 0.00000, 2504.83, -30.222, 2504.15, -150.222, 2504.73, 89.7942, 979.438, -48.4804, 1030.59, -168.507, 902.208, 71.5139
0, 0.00000, 2506.2, -30.1972, 2504.24, -150.223, 2504.92, 89.827, 801.701, -48.3259, 1086.47, -168.474, 772.412, 71.4215
0, 0.00000, 2505.19, -30.1907, 2505.51, -150.182, 2505.54, 89.8087, 873.514, -48.4475, 806.354, -168.439, 849.824, 71.5726
0, 0.00000, 2504.98, -30.2062, 2504.91, -150.196, 2505.35, 89.8042, 937.481, -48.4699, 888.302, -168.417, 854.062, 71.5289
0, 0.00000, 2503.91, -30.2267, 2505.14, -150.158, 2506.61, 89.8017, 1138.98, -48.4889, 689.173, -168.562, 786.582, 71.6737
0, 0.00000, 2503.75, -30.2126, 2505.5, -150.187, 2504.99, 89.7678, 1029.5, -48.554, 762.176, -168.49, 1039.06, 71.6043
0, 0.00000, 2504.63, -30.1883, 2505.59, -150.218, 2503.7, 89.7641, 825.893, -48.6102, 909.851, -168.328, 1144.29, 71.4946
0, 0.00000, 2504.8, -30.1869, 2506.13, -150.157, 2506.13, 89.8069, 910.186, -48.5453, 652.796, -168.443, 842.149, 71.7092
0, 0.00000, 2504.51, -30.1928, 2505.96, -150.17, 2505.56, 89.7918, 928.88, -48.5409, 702.878, -168.429, 929.242, 71.6311
0, 0.00000, 2505.89, -30.1652, 2506.3, -150.155, 2506.34, 89.8337, 764.621, -48.4487, 679.795, -168.395, 736.167, 71.6029
0, 0.00000, 2506.45, -30.1621, 2506.01, -150.162, 2506.37, 89.848, 715.791, -48.3898, 750.357, -168.424, 669.231, 71.5824
0, 0.00000, 2505.87, -30.1595, 2506.6, -150.148, 2506.41, 89.8329, 747.695, -48.4535, 632.993, -168.399, 746.518, 71.6238
0, 0.00000, 2505.71, -30.1611, 2506.51, -150.161, 2505.83, 89.8198, 740.936, -48.4682, 680.924, -168.359, 831.169, 71.5682
0, 0.00000, 2504.86, -30.1802, 2506.27, -150.165, 2505.64, 89.7991, 861.206, -48.5368, 676.488, -168.439, 910.503, 71.6414
0, 0.00000, 2503.44, -30.2254, 2505.07, -150.201, 2504.62, 89.757, 1082.82, -48.6247, 831.708, -168.483, 1085.38, 71.6019
0, 0.00000, 2503.7, -30.2879, 2501.9, -150.266, 2504.22, 89.7731, 1277.8, -48.4253, 1298.86, -168.688, 922.51, 71.4557
0, 0.00000, 2504.11, -30.2834, 2501.55, -150.294, 2503.29, 89.768, 1195.09, -48.4166, 1445.34, -168.615, 989.711, 71.339
0, 0.00000, 2503.19, -30.308, 2500.74, -150.34, 2501.61, 89.7232, 1280.95, -48.4958, 1630.48, -168.552, 1236.07, 71.2122
0, 0.00000, 2502.38, -30.3368, 2500.46, -150.306, 2503.19, 89.7342, 1506.97, -48.4408, 1488.76, -168.746, 1077.16, 71.3804
0, 0.00000, 2502.42, -30.2673, 2503.65, -150.247, 2503.37, 89.7207, 1255.31, -48.642, 1056.75, -168.564, 1245.44, 71.535
0, 0.00000, 2502.35, -30.2973, 2502.68, -150.233, 2504.75, 89.7484, 1428.4, -48.5573, 1069.55, -168.636, 1008.29, 71.5807
0, 0.00000, 2504.03, -30.2378, 2504.11, -150.214, 2504.9, 89.78, 1100.28, -48.5104, 971.225, -168.524, 941.21, 71.5455
0, 0.00000, 2503.82, -30.2331, 2504.13, -150.244, 2503.46, 89.7502, 1037.48, -48.5867, 1072.74, -168.457, 1150.6, 71.4681
0, 0.00000, 2504.14, -30.2219, 2504.3, -150.25, 2503.13, 89.7506, 959.731, -48.5911, 1097.14, -168.433, 1179.15, 71.4564
0, 0.00000, 2503.41, -30.2565, 2502.96, -150.299, 2501.77, 89.7186, 1082.3, -48.5785, 1337.26, -168.454, 1333.93, 71.3179
0, 0.00000, 2502.31, -30.2771, 2502.98, -150.285, 2502.15, 89.7009, 1249.07, -48.6814, 1237.24, -168.478, 1373.88, 71.4062
0, 0.00000, 2502.42, -30.282, 2502.7, -150.288, 2502.26, 89.707, 1264.26, -48.6109, 1272.03, -168.512, 1332.65, 71.3661
0, 0.00000, 2502.98, -30.2842, 2502.38, -150.276, 2503.17, 89.7366, 1270.98, -48.5372, 1275.19, -168.597, 1148.2, 71.4397
0, 0.00000, 2504.37, -30.1999, 2505.37, -150.211, 2504.12, 89.767, 904.285, -48.5803, 887.775, -168.401, 1095.63, 71.5181
0, 0.00000, 2505.62, -30.1487, 2507, -150.166, 2505.21, 89.8042, 674.762, -48.5497, 661.108, -168.323, 951.828, 71.5867
0, 0.00000, 2506.07, -30.1465, 2506.98, -150.147, 2506.19, 89.8312, 676.708, -48.4789, 612.465, -168.363, 784.284, 71.6226
0, 0.00000, 2507.35, -30.1238, 2507.1, -150.144, 2506.58, 89.8656, 521.514, -48.3933, 644.56, -168.329, 634.846, 71.5866
0, 0.00000, 2508.13, -30.1099, 2507.3, -150.128, 2507.35, 89.8948, 448.5, -48.3283, 603.709, -168.327, 482.877, 71.6043
0, 0.00000, 2508.07, -30.1076, 2507.58, -150.111, 2507.86, 89.9009, 465.958, -48.3286, 521.335, -168.342, 437.091, 71.654
0, 0.00000, 2508.14, -30.0967, 2508.14, -150.092, 2508.32, 89.9076, 439.936, -48.3326, 414.285, -168.329, 403.971, 71.6917
0, 0.00000, 2508.29, -30.0884, 2508.4, -150.088, 2508.31, 89.9092, 398.762, -48.3322, 389.398, -168.307, 409.798, 71.6877
0, 0.00000, 2508.28, -30.0932, 2508.22, -150.088, 2508.47, 89.9128, 423.524, -48.3183, 400.377, -168.326, 378.234, 71.6911
0, 0.00000, 2508.26, -30.093, 2508.29, -150.083, 2508.64, 89.915, 431.81, -48.3184, 375.775, -168.339, 360.772, 71.7139
0, 0.00000, 2508.66, -30.0805, 2508.55, -150.08, 2508.67, 89.9227, 359.348, -48.3057, 363.443, -168.306, 341.825, 71.7001
0, 0.00000, 2508.27, -30.0887, 2508.49, -150.078, 2508.7, 89.9152, 417.578, -48.3254, 344.466, -168.328, 364.496, 71.7185
0, 0.00000, 2508.31, -30.0898, 2508.39, -150.082, 2508.59, 89.9146, 414.486, -48.3235, 369.387, -168.325, 369.76, 71.7104
0, 0.00000, 2508.48, -30.0921, 2508.07, -150.095, 2508.31, 89.9152, 399.192, -48.2985, 445.662, -168.33, 373.814, 71.6673
0, 0.00000, 2506.29, -30.1702, 2506.16, -150.125, 2507.92, 89.8706, 821.878, -48.3533, 595.927, -168.506, 485.184, 71.7225
0, 0.00000, 2505.31, -30.1725, 2506.64, -150.128, 2507.18, 89.8337, 865.99, -48.4847, 531.368, -168.455, 692.479, 71.7507
0, 0.00000, 2503.07, -30.2438, 2504.64, -150.196, 2505.08, 89.7592, 1195.51, -48.5838, 827.473, -168.546, 1027.53, 71.6209
0, 0.00000, 2504.98, -30.2516, 2502.6, -150.257, 2504.4, 89.8003, 1065.06, -48.378, 1270.11, -168.574, 837.805, 71.3951
0, 0.00000, 2504.16, -30.2313, 2503.86, -150.258, 2503.12, 89.7531, 993.026, -48.479, 1155.94, -168.465, 1152.86, 71.4045
0, 0.00000, 2503.29, -30.2757, 2502.75, -150.253, 2504.01, 89.7555, 1252.39, -48.3514, 1174.86, -168.712, 1038.52, 71.4841
0, 0.00000, 2504.38, -30.2325, 2504.03, -150.221, 2504.74, 89.7853, 1049.55, -48.4507, 1016.23, -168.539, 929.417, 71.5215
0, 0.00000, 2505.42, -30.1988, 2504.88, -150.2, 2505.3, 89.8132, 877.513, -48.3979, 921.878, -168.49, 823.907, 71.5145
0, 0.00000, 2505.1, -30.227, 2503.48, -150.255, 2503.81, 89.7879, 941.308, -48.3992, 1209.64, -168.502, 961.324, 71.3702
0, 0.00000, 2505.56, -30.1933, 2504.84, -150.217, 2504.58, 89.804, 817.662, -48.4264, 994.257, -168.442, 905.47, 71.4476
0, 0.00000, 2505.01, -30.1924, 2505.7, -150.166, 2506.09, 89.8133, 914.814, -48.4681, 724.817, -168.478, 803.797, 71.6257
0, 0.00000, 2504.1, -30.2009, 2505.93, -150.167, 2505.64, 89.7845, 990.035, -48.5474, 675.036, -168.448, 949.593, 71.6205
0, 0.00000, 2504.24, -30.2036, 2505.62, -150.179, 2505.36, 89.7843, 978.506, -48.5574, 747.211, -168.48, 957.112, 71.6292
0, 0.00000, 2504.61, -30.1971, 2505.66, -150.177, 2505.53, 89.7953, 936.231, -48.5332, 751.111, -168.455, 906.345, 71.593
0, 0.00000, 2503.7, -30.2348, 2504.37, -150.22, 2504.37, 89.7622, 1090.26, -48.5714, 959.208, -168.479, 1053.76, 71.4968
0, 0.00000, 2505.19, -30.1904, 2505.57, -150.175, 2505.81, 89.8132, 883.105, -48.4891, 776.5, -168.461, 817.587, 71.6204
0, 0.00000, 2505.45, -30.174, 2506.25, -150.154, 2506.34, 89.8243, 826.372, -48.4953, 660.443, -168.451, 768.778, 71.704
0, 0.00000, 2505.72, -30.1576, 2506.34, -150.193, 2504.53, 89.7982, 672.41, -48.5266, 810.839, -168.329, 992.875, 71.5218
0, 0.00000, 2505.21, -30.1689, 2506.31, -150.183, 2504.87, 89.7933, 763.19, -48.5424, 755.463, -168.348, 986.371, 71.5569
0, 0.00000, 2504.78, -30.1877, 2505.86, -150.184, 2505.1, 89.7903, 872.593, -48.5481, 769.745, -168.387, 962.05, 71.5718
0, 0.00000, 2503.94, -30.2303, 2504.43, -150.215, 2504.57, 89.7706, 1065.03, -48.5512, 950.161, -168.486, 1011.83, 71.5303
0, 0.00000, 2503.71, -30.2475, 2503.79, -150.23, 2504.38, 89.7656, 1136.31, -48.5045, 1035.84, -168.534, 1016.97, 71.4898
0, 0.00000, 2503.33, -30.2824, 2501.99, -150.302, 2502.37, 89.7324, 1207.35, -48.5073, 1412.32, -168.568, 1202.36, 71.3362
0, 0.00000, 2502.24, -30.3233, 2500.86, -150.325, 2501.94, 89.7074, 1414.25, -48.5576, 1529.73, -168.657, 1277.65, 71.3718
0, 0.00000, 2503.13, -30.2785, 2502.4, -150.287, 2502.69, 89.7314, 1219.98, -48.5595, 1320.75, -168.552, 1200.73, 71.3946
0, 0.00000, 2501.69, -30.2859, 2503.39, -150.245, 2503.46, 89.7079, 1377.42, -48.6753, 1039.35, -168.578, 1275.8, 71.5553
0, 0.00000, 2503.06, -30.2747, 2502.61, -150.286, 2502.57, 89.7267, 1206.6, -48.5384, 1297.86, -168.513, 1234.98, 71.3666
0, 0.00000, 2503.92, -30.2736, 2502.21, -150.277, 2503.53, 89.7641, 1182.05, -48.4682, 1326.67, -168.592, 1015.16, 71.4381
0, 0.00000, 2504.04, -30.2615, 2502.74, -150.261, 2503.83, 89.769, 1142.05, -48.4669, 1239.44, -168.584, 999.206, 71.4379
0, 0.00000, 2503.94, -30.2261, 2504.22, -150.255, 2502.93, 89.7433, 981.621, -48.5706, 1108.62, -168.449, 1216.57, 71.4142
0, 0.00000, 2503.66, -30.2247, 2504.67, -150.23, 2503.62, 89.7467, 1023.04, -48.611, 977.565, -168.477, 1175.27, 71.5162
0, 0.00000, 2503.56, -30.2644, 2502.78, -150.277, 2502.96, 89.7433, 1149.64, -48.4905, 1274.04, -168.559, 1155.1, 71.38
0, 0.00000, 2502.99, -30.2779, 2502.64, -150.273, 2503.11, 89.7343, 1244.29, -48.545, 1245.72, -168.588, 1172.39, 71.4303
0, 0.00000, 2503.3, -30.2655, 2502.88, -150.278, 2502.77, 89.734, 1163.58, -48.5458, 1260.62, -168.533, 1206.08, 71.3837
0, 0.00000, 2504.38, -30.1969, 2505.4, -150.219, 2503.73, 89.7604, 876.387, -48.5906, 915.844, -168.384, 1147.6, 71.4937
0, 0.00000, 2505.8, -30.1522, 2506.63, -150.179, 2504.95, 89.8058, 664.615, -48.516, 742.195, -168.325, 948.391, 71.538
0, 0.00000, 2506.28, -30.1428, 2506.94, -150.152, 2506.04, 89.8336, 642.199, -48.4628, 642.865, -168.357, 783.866, 71.602
0, 0.00000, 2506.84, -30.1296, 2507.37, -150.124, 2507.12, 89.8623, 600.597, -48.4035, 532.631, -168.363, 621.598, 71.6493
0, 0.00000, 2507.48, -30.1009, 2508.27, -150.104, 2507.5, 89.8781, 466.698, -48.3922, 421.515, -168.305, 574.985, 71.6757
0, 0.00000, 2507.72, -30.1, 2508.28, -150.091, 2508.14, 89.8944, 473.797, -48.3622, 383.049, -168.329, 471.176, 71.7049
0, 0.00000, 2507.79, -30.0949, 2508.45, -150.088, 2508.14, 89.8949, 450.107, -48.3743, 364.761, -168.31, 476.67, 71.706
0, 0.00000, 2508.23, -30.0902, 2508.36, -150.089, 2508.31, 89.9081, 409.165, -48.3301, 391.487, -168.317, 412.349, 71.6901
0, 0.00000, 2508.25, -30.0936, 2508.26, -150.084, 2508.6, 89.9142, 433.297, -48.3121, 381.477, -168.336, 365.292, 71.7001
0, 0.00000, 2508.12, -30.093, 2508.32, -150.088, 2508.32, 89.9062, 427.963, -48.335, 387.955, -168.322, 416.645, 71.6912
0, 0.00000, 2508.23, -30.0903, 2508.35, -150.089, 2508.28, 89.9076, 408.738, -48.3303, 395.318, -168.314, 415.71, 71.6859
0, 0.00000, 2508.19, -30.0889, 2508.51, -150.08, 2508.56, 89.9107, 418.191, -48.3328, 347.99, -168.32, 391.839, 71.7131
0, 0.00000, 2507.84, -30.1023, 2508.17, -150.085, 2508.53, 89.9045, 490.543, -48.3395, 373.444, -168.357, 401.998, 71.7167
0, 0.00000, 2507.89, -30.1009, 2508.18, -150.087, 2508.46, 89.9042, 478.737, -48.3419, 381.553, -168.348, 409.079, 71.7157
0, 0.00000, 2506.03, -30.168, 2506.51, -150.112, 2508.15, 89.8672, 841.21, -48.3884, 514.017, -168.502, 496.811, 71.7567
0, 0.00000, 2505.04, -30.1829, 2506.42, -150.127, 2507.3, 89.8312, 928.504, -48.4753, 534.393, -168.506, 684.056, 71.7499
0, 0.00000, 2504.67, -30.2057, 2505.48, -150.157, 2506.57, 89.8156, 1007.15, -48.4508, 694.346, -168.551, 752.773, 71.6726
0, 0.00000, 2503.62, -30.2252, 2504.98, -150.199, 2504.81, 89.7648, 1077.75, -48.5649, 838.24, -168.49, 1039.94, 71.59
0, 0.00000, 2503.28, -30.251, 2504.33, -150.185, 2505.85, 89.779, 1240.08, -48.5328, 818.938, -168.62, 888.56, 71.6606
0, 0.00000, 2505.2, -30.229, 2503.77, -150.21, 2505.66, 89.8205, 1019.01, -48.3456, 1026.61, -168.577, 726.128, 71.5087
0, 0.00000, 2504.49, -30.2356, 2504.08, -150.196, 2505.87, 89.8071, 1100.87, -48.4366, 925.372, -168.564, 773.653, 71.5904
0, 0.00000, 2505.46, -30.1876, 2505.47, -150.181, 2505.72, 89.818, 851.185, -48.4633, 812.996, -168.439, 801.811, 71.5634
0, 0.00000, 2504.33, -30.2346, 2504.15, -150.204, 2505.42, 89.7952, 1089.11, -48.4693, 943.19, -168.571, 851.589, 71.5814
0, 0.00000, 2504.32, -30.2125, 2505.04, -150.199, 2504.92, 89.7814, 986.813, -48.4997, 864.816, -168.51, 974.346, 71.5828
0, 0.00000, 2503.9, -30.2095, 2505.46, -150.193, 2504.79, 89.7679, 999.283, -48.6497, 794.565, -168.441, 1049.87, 71.6375
0, 0.00000, 2505.16, -30.1971, 2505.44, -150.165, 2506.38, 89.8231, 934.293, -48.4371, 744.847, -168.524, 736.264, 71.6472
0, 0.00000, 2504.46, -30.206, 2505.6, -150.157, 2506.43, 89.8079, 1016.96, -48.5028, 677.575, -168.527, 795.395, 71.6896
0, 0.00000, 2503.26, -30.2366, 2504.83, -150.193, 2505.11, 89.7629, 1157.38, -48.5396, 810.762, -168.515, 1020.11, 71.5884
0, 0.00000, 2503.6, -30.2565, 2503.9, -150.189, 2506.11, 89.7927, 1250.02, -48.4796, 874.672, -168.593, 801.907, 71.6226
0, 0.00000, 2502.66, -30.2478, 2504.55, -150.215, 2504.18, 89.7353, 1200.64, -48.6486, 887.53, -168.494, 1173.35, 71.6006
0, 0.00000, 2505.82, -30.1788, 2505.44, -150.196, 2505.12, 89.8158, 769.069, -48.4259, 887.718, -168.415, 849.71, 71.4961
0, 0.00000, 2505.34, -30.1552, 2506.95, -150.163, 2505.31, 89.8002, 722.528, -48.5535, 642.144, -168.346, 957.778, 71.5912
0, 0.00000, 2504.81, -30.1794, 2506.49, -150.148, 2506.24, 89.8074, 887.035, -48.536, 596.136, -168.418, 847.655, 71.6515
0, 0.00000, 2504.35, -30.1944, 2505.75, -150.195, 2504.55, 89.7719, 903.098, -48.5792, 801.814, -168.419, 1063.49, 71.5786
0, 0.00000, 2504.45, -30.1819, 2506.12, -150.201, 2504.05, 89.7632, 828.719, -48.6414, 801.219, -168.356, 1145.57, 71.5987
