hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.2, -30.1923, 2506.66, -150.119, 2507.28, 89.8111, 1019.42, -48.5052, 453.013, -168.515, 769.762, 71.8161
0, 0.00000, 2504.78, -30.183, 2506.66, -150.119, 2507.44, 89.8267, 952.672, -48.4778, 475.046, -168.505, 700.661, 71.7953
0, 0.00000, 2505.28, -30.1761, 2506.66, -150.114, 2507.76, 89.8431, 906.188, -48.434, 480.332, -168.498, 618.458, 71.791
0, 0.00000, 2504.97, -30.1894, 2506.26, -150.122, 2507.64, 89.8365, 971.254, -48.4347, 523.528, -168.534, 634.564, 71.7853
0, 0.00000, 2505.49, -30.1748, 2506.62, -150.11, 2508.06, 89.8533, 899.743, -48.397, 473.783, -168.502, 558.601, 71.777
0, 0.00000, 2507.17, -30.1072, 2508.44, -150.081, 2508.33, 89.8848, 546.176, -48.4002, 313.021, -168.338, 500.116, 71.7715
0, 0.00000, 2508.08, -30.0971, 2508.26, -150.081, 2508.68, 89.9118, 461.2, -48.3043, 364.364, -168.334, 368.518, 71.7223
0, 0.00000, 2507.97, -30.0946, 2508.56, -150.066, 2509.1, 89.9151, 477.504, -48.3195, 283.061, -168.349, 340.058, 71.7787
0, 0.00000, 2508.25, -30.076, 2509.26, -150.049, 2509.41, 89.9229, 401.828, -48.3387, 183.328, -168.312, 319.942, 71.8135
0, 0.00000, 2508.5, -30.0694, 2509.37, -150.048, 2509.42, 89.928, 360.755, -48.3271, 182.754, -168.297, 304.553, 71.8014
0, 0.00000, 2508.64, -30.0626, 2509.58, -150.044, 2509.49, 89.9312, 328.472, -48.3282, 158.86, -168.279, 297.309, 71.8064
0, 0.00000, 2509.09, -30.0557, 2509.6, -150.04, 2509.73, 89.945, 282.717, -48.2855, 163.814, -168.277, 230.828, 71.7922
0, 0.00000, 2509.07, -30.0551, 2509.64, -150.04, 2509.72, 89.9442, 281.002, -48.2906, 158.337, -168.273, 235.73, 71.797
0, 0.00000, 2509.1, -30.0531, 2509.71, -150.039, 2509.73, 89.9448, 272.124, -48.2929, 150.407, -168.269, 235.444, 71.7979
0, 0.00000, 2509.15, -30.0536, 2509.65, -150.039, 2509.76, 89.9467, 271.474, -48.2807, 158.778, -168.273, 224.33, 71.7917
0, 0.00000, 2509, -30.0554, 2509.7, -150.037, 2509.77, 89.9433, 289.912, -48.2969, 141.298, -168.278, 237.754, 71.8073
0, 0.00000, 2509.37, -30.0575, 2509.22, -150.054, 2509.47, 89.9489, 258.849, -48.2484, 252.621, -168.271, 217.678, 71.7406
0, 0.00000, 2509.25, -30.0582, 2509.35, -150.046, 2509.72, 89.9497, 280.452, -48.2574, 207.848, -168.289, 203.338, 71.7738
0, 0.00000, 2509.18, -30.0537, 2509.61, -150.042, 2509.67, 89.946, 266.812, -48.2816, 172.47, -168.27, 230.824, 71.7831
0, 0.00000, 2507.3, -30.1141, 2508.43, -150.046, 2509.98, 89.9164, 632.396, -48.2992, 188.722, -168.461, 269.618, 71.8957
0, 0.00000, 2506.56, -30.1089, 2508.9, -150.065, 2508.54, 89.8725, 603.295, -48.4413, 196.631, -168.356, 550.566, 71.8468
0, 0.00000, 2506.09, -30.1445, 2507.54, -150.095, 2508.14, 89.8627, 749.897, -48.4056, 381.201, -168.43, 557.263, 71.7979
0, 0.00000, 2504.86, -30.1476, 2508.17, -150.096, 2507.29, 89.8173, 808.917, -48.5916, 292.292, -168.358, 809.483, 71.8918
0, 0.00000, 2505.79, -30.1536, 2507.51, -150.082, 2508.7, 89.8662, 827.924, -48.4118, 321.449, -168.478, 503.911, 71.8531
0, 0.00000, 2506.69, -30.1355, 2507.73, -150.074, 2509.12, 89.892, 717.327, -48.3375, 313.801, -168.455, 389.181, 71.8194
0, 0.00000, 2506.02, -30.139, 2507.88, -150.086, 2508.27, 89.8617, 739.925, -48.4251, 321.146, -168.406, 565.851, 71.8145
0, 0.00000, 2506.5, -30.1166, 2508.53, -150.076, 2508.3, 89.8691, 625.444, -48.4387, 261.389, -168.359, 564.364, 71.8276
0, 0.00000, 2507.56, -30.0944, 2508.82, -150.067, 2508.77, 89.8989, 490.633, -48.3677, 250.749, -168.326, 433.902, 71.7934
0, 0.00000, 2507.7, -30.0835, 2509.05, -150.077, 2508.17, 89.8902, 415.019, -48.4165, 277.591, -168.27, 517.406, 71.7733
0, 0.00000, 2508.05, -30.0923, 2508.5, -150.078, 2508.66, 89.9095, 444.398, -48.3031, 333.1, -168.332, 388.676, 71.7431
0, 0.00000, 2507.35, -30.1137, 2508.12, -150.076, 2508.84, 89.8994, 579.164, -48.3299, 325.795, -168.388, 397.972, 71.7778
0, 0.00000, 2506.56, -30.1455, 2507.27, -150.09, 2508.72, 89.8847, 745.564, -48.3536, 400.295, -168.459, 424.714, 71.7943
0, 0.00000, 2507.53, -30.1115, 2507.9, -150.097, 2508.11, 89.8917, 528.553, -48.3461, 424.694, -168.333, 466.681, 71.6969
0, 0.00000, 2507.52, -30.0989, 2508.52, -150.082, 2508.28, 89.8911, 489.74, -48.3795, 326.736, -168.316, 483.745, 71.7459
0, 0.00000, 2507.31, -30.1041, 2508.55, -150.072, 2508.68, 89.8934, 539.556, -48.3832, 278.976, -168.359, 448.876, 71.797
0, 0.00000, 2507.5, -30.097, 2508.73, -150.07, 2508.7, 89.8968, 501.304, -48.3843, 264.364, -168.339, 442.694, 71.799
0, 0.00000, 2507.59, -30.1188, 2507.43, -150.113, 2507.79, 89.89, 536.867, -48.3236, 518.024, -168.347, 475.784, 71.6731
0, 0.00000, 2506.58, -30.1411, 2507.49, -150.083, 2508.84, 89.8858, 733.452, -48.3541, 362.239, -168.465, 421.444, 71.808
0, 0.00000, 2505.88, -30.1489, 2507.65, -150.08, 2508.68, 89.8669, 803.639, -48.4087, 310.369, -168.488, 508.562, 71.8731
0, 0.00000, 2505.89, -30.1678, 2506.76, -150.098, 2508.59, 89.8704, 868.633, -48.3536, 437.289, -168.532, 465.275, 71.8018
0, 0.00000, 2502.73, -30.2353, 2505.92, -150.119, 2507.53, 89.7871, 1290.01, -48.5638, 439.497, -168.656, 809.968, 71.9175
0, 0.00000, 2502.85, -30.2783, 2503.83, -150.159, 2507.39, 89.7988, 1433.6, -48.4442, 735.971, -168.761, 689.677, 71.8527
0, 0.00000, 2503.81, -30.2076, 2505.79, -150.174, 2505.39, 89.7743, 1023.03, -48.5908, 698.16, -168.449, 998.479, 71.7245
0, 0.00000, 2504.39, -30.1869, 2506.73, -150.121, 2507.21, 89.8135, 983.81, -48.5316, 460.682, -168.476, 768.432, 71.8141
0, 0.00000, 2505.48, -30.1706, 2506.94, -150.094, 2508.52, 89.8591, 904.579, -48.3981, 392.906, -168.502, 518.924, 71.8272
0, 0.00000, 2503.71, -30.2015, 2506.66, -150.114, 2507.41, 89.8024, 1093.23, -48.5387, 411.908, -168.521, 792.47, 71.8563
0, 0.00000, 2506.18, -30.165, 2506.56, -150.111, 2508.23, 89.8716, 822.782, -48.3328, 510.571, -168.517, 477.373, 71.7517
0, 0.00000, 2504.54, -30.2027, 2506.08, -150.116, 2507.96, 89.8337, 1063.68, -48.4287, 494.762, -168.591, 614.834, 71.8112
0, 0.00000, 2505.15, -30.1819, 2506.61, -150.104, 2508.24, 89.8489, 956.937, -48.4105, 438.305, -168.556, 561.901, 71.8255
0, 0.00000, 2504.56, -30.1941, 2506.49, -150.107, 2508.08, 89.8337, 1035.87, -48.4515, 431.98, -168.561, 624.183, 71.8356
0, 0.00000, 2505.66, -30.1563, 2507.19, -150.113, 2507.51, 89.8441, 796.739, -48.4552, 452.13, -168.429, 654.685, 71.7655
0, 0.00000, 2504.83, -30.19, 2506.37, -150.118, 2507.71, 89.8338, 986.388, -48.433, 494.737, -168.536, 644.304, 71.8037
0, 0.00000, 2506.28, -30.1403, 2507.45, -150.11, 2507.59, 89.8577, 698.725, -48.4069, 448.489, -168.406, 609.784, 71.7413
0, 0.00000, 2506.87, -30.1246, 2507.85, -150.092, 2508.21, 89.8794, 625.611, -48.3879, 383.355, -168.388, 503.8, 71.765
0, 0.00000, 2507.71, -30.1004, 2508.43, -150.074, 2508.81, 89.9051, 503.894, -48.3474, 308.599, -168.349, 391.778, 71.7759
0, 0.00000, 2508.25, -30.0692, 2509.48, -150.053, 2509.05, 89.9154, 361.222, -48.3704, 182.525, -168.259, 381.849, 71.8124
0, 0.00000, 2508.56, -30.0664, 2509.38, -150.055, 2509.12, 89.924, 332.454, -48.3407, 210.595, -168.262, 340.645, 71.7857
0, 0.00000, 2509.11, -30.0585, 2509.42, -150.047, 2509.59, 89.944, 285.833, -48.2731, 199.57, -168.278, 236.214, 71.7708
0, 0.00000, 2508.62, -30.0607, 2509.67, -150.044, 2509.42, 89.9291, 319.96, -48.337, 150.762, -168.265, 313.667, 71.8047
0, 0.00000, 2508.99, -30.0555, 2509.67, -150.04, 2509.65, 89.9411, 285.432, -48.3006, 155.114, -168.273, 253.252, 71.798
0, 0.00000, 2509.09, -30.0538, 2509.68, -150.039, 2509.74, 89.9447, 276.116, -48.2924, 151.846, -168.272, 234.477, 71.796
0, 0.00000, 2509.26, -30.0514, 2509.68, -150.038, 2509.83, 89.9502, 258.791, -48.2728, 156.305, -168.273, 207.52, 71.789
0, 0.00000, 2509.02, -30.0583, 2509.54, -150.041, 2509.74, 89.9441, 297.967, -48.2851, 166.349, -168.293, 229.927, 71.8004
0, 0.00000, 2509.16, -30.0696, 2508.84, -150.06, 2509.45, 89.9457, 317.469, -48.2403, 292.732, -168.306, 214.949, 71.7385
0, 0.00000, 2508.98, -30.063, 2509.37, -150.043, 2509.77, 89.9447, 318.893, -48.2654, 184.759, -168.294, 218.669, 71.7835
0, 0.00000, 2506.48, -30.1403, 2507.91, -150.049, 2510.05, 89.9027, 788.786, -48.3227, 202.097, -168.531, 292.838, 71.9261
0, 0.00000, 2507.4, -30.0861, 2509.04, -150.087, 2507.62, 89.8742, 422.351, -48.433, 304.413, -168.224, 613.247, 71.7222
0, 0.00000, 2507.02, -30.0882, 2509.06, -150.101, 2506.87, 89.8525, 424.139, -48.5152, 338.758, -168.197, 746.737, 71.7195
0, 0.00000, 2507, -30.0997, 2508.86, -150.077, 2508.12, 89.8752, 520.452, -48.44, 264.422, -168.302, 568.125, 71.793
0, 0.00000, 2506.64, -30.1049, 2508.67, -150.1, 2507.15, 89.8513, 523.642, -48.4918, 346.111, -168.261, 714.827, 71.742
0, 0.00000, 2506.83, -30.1201, 2507.95, -150.102, 2507.68, 89.8685, 589.616, -48.4262, 409.625, -168.341, 584.754, 71.7498
0, 0.00000, 2505.64, -30.1492, 2507.73, -150.087, 2508.27, 89.8538, 803.709, -48.4183, 318.181, -168.481, 589.19, 71.8649
0, 0.00000, 2507.3, -30.1006, 2508.56, -150.086, 2508.04, 89.882, 500.079, -48.4264, 328.805, -168.311, 535.216, 71.7793
0, 0.00000, 2507.52, -30.1059, 2508.29, -150.079, 2508.63, 89.8985, 529.829, -48.3541, 330.871, -168.371, 422.496, 71.7739
0, 0.00000, 2507.64, -30.0993, 2508.36, -150.09, 2508.09, 89.8913, 474.089, -48.3661, 372.093, -168.31, 489.789, 71.7212
0, 0.00000, 2507.32, -30.1256, 2507.44, -150.102, 2508.2, 89.8913, 598.215, -48.3077, 465.813, -168.405, 443.365, 71.72
0, 0.00000, 2506.71, -30.1165, 2508.34, -150.085, 2508.14, 89.8718, 603.804, -48.3738, 313.389, -168.378, 557.126, 71.7899
0, 0.00000, 2507.29, -30.1133, 2507.98, -150.096, 2508.02, 89.8846, 547.313, -48.3463, 406.202, -168.348, 502.841, 71.713
0, 0.00000, 2507.59, -30.0986, 2508.54, -150.077, 2508.52, 89.8967, 493.452, -48.3604, 309.416, -168.313, 447.663, 71.7558
0, 0.00000, 2506.56, -30.1023, 2508.99, -150.082, 2507.68, 89.8569, 542.259, -48.5142, 255.347, -168.282, 670.93, 71.8219
0, 0.00000, 2507.76, -30.076, 2509.36, -150.07, 2508.24, 89.8912, 385.957, -48.4396, 233.455, -168.241, 521.51, 71.7853
0, 0.00000, 2508.03, -30.083, 2508.93, -150.071, 2508.63, 89.9063, 410.01, -48.3706, 277.037, -168.292, 420.395, 71.7915
0, 0.00000, 2507.57, -30.1026, 2508.57, -150.059, 2509.33, 89.9104, 543.252, -48.3381, 239.963, -168.381, 342.348, 71.8364
0, 0.00000, 2507.61, -30.1011, 2508.39, -150.082, 2508.43, 89.8964, 497.246, -48.3574, 339.743, -168.308, 448.38, 71.7427
0, 0.00000, 2507.31, -30.1102, 2508.28, -150.076, 2508.7, 89.8953, 562.965, -48.3568, 313.383, -168.371, 428.88, 71.797
0, 0.00000, 2506.42, -30.1431, 2507.55, -150.079, 2508.95, 89.884, 756.718, -48.3659, 334.389, -168.494, 422.737, 71.8437
0, 0.00000, 2505.86, -30.1531, 2507.41, -150.091, 2508.39, 89.8627, 808.455, -48.414, 364.516, -168.457, 533.907, 71.8259
0, 0.00000, 2505.62, -30.1832, 2506.26, -150.106, 2508.53, 89.8662, 941.774, -48.354, 491.493, -168.556, 463.321, 71.8156
0, 0.00000, 2505.67, -30.1919, 2505.56, -150.141, 2507.51, 89.8533, 927.39, -48.3526, 669.392, -168.517, 552.153, 71.6966
0, 0.00000, 2504.5, -30.2098, 2505.87, -150.113, 2508.28, 89.8394, 1106.39, -48.4202, 494.955, -168.598, 562.985, 71.8418
0, 0.00000, 2505.23, -30.1634, 2507.28, -150.102, 2507.8, 89.8392, 864.412, -48.4809, 390.679, -168.449, 656.696, 71.8332
0, 0.00000, 2505.05, -30.1945, 2506.32, -150.092, 2509.01, 89.8617, 1043.6, -48.3613, 408.881, -168.6, 449.026, 71.8592
0, 0.00000, 2506.09, -30.1557, 2507.13, -150.094, 2508.54, 89.872, 808.017, -48.372, 404.413, -168.489, 478.184, 71.8043
0, 0.00000, 2505.88, -30.1632, 2506.83, -150.11, 2507.99, 89.8592, 827.55, -48.374, 475.061, -168.47, 550.583, 71.7539
0, 0.00000, 2505.95, -30.1607, 2506.95, -150.102, 2508.27, 89.8651, 824.856, -48.3763, 441.474, -168.489, 514.868, 71.7905
0, 0.00000, 2504.96, -30.1878, 2506.41, -150.113, 2507.92, 89.8402, 978.478, -48.4248, 479.426, -168.519, 607.67, 71.795
0, 0.00000, 2505.07, -30.1831, 2506.54, -150.112, 2507.9, 89.8416, 952.424, -48.4344, 471.843, -168.516, 609.467, 71.7942
0, 0.00000, 2505.66, -30.1702, 2506.48, -150.132, 2507.19, 89.8425, 834.54, -48.4204, 573.437, -168.462, 652.41, 71.7115
0, 0.00000, 2505.07, -30.1903, 2506.19, -150.12, 2507.82, 89.8422, 976.2, -48.4206, 524.171, -168.528, 597.376, 71.77
0, 0.00000, 2506.54, -30.1414, 2507.53, -150.081, 2508.92, 89.8863, 740.857, -48.3596, 347.639, -168.478, 415.643, 71.8282
0, 0.00000, 2507.64, -30.1078, 2508.25, -150.068, 2509.19, 89.9113, 552.319, -48.324, 297.825, -168.39, 334.675, 71.8001
0, 0.00000, 2507.24, -30.1156, 2508.27, -150.06, 2509.44, 89.9067, 619.019, -48.3415, 250.091, -168.432, 335.85, 71.8546
0, 0.00000, 2507.71, -30.1, 2508.66, -150.051, 2509.67, 89.9189, 538.783, -48.3254, 208.891, -168.393, 291.607, 71.846
0, 0.00000, 2508.06, -30.0913, 2508.85, -150.043, 2509.95, 89.9304, 494.406, -48.3004, 182.133, -168.381, 237.992, 71.8454
0, 0.00000, 2508.18, -30.084, 2509.07, -150.041, 2509.89, 89.9308, 456.766, -48.3111, 165.412, -168.352, 249.631, 71.8455
0, 0.00000, 2508.66, -30.0655, 2509.52, -150.038, 2509.81, 89.9375, 351.88, -48.308, 141.673, -168.296, 248.824, 71.8241
0, 0.00000, 2508.87, -30.0623, 2509.47, -150.041, 2509.76, 89.9415, 323.138, -48.2912, 165.183, -168.29, 235.977, 71.7992
0, 0.00000, 2509.04, -30.0605, 2509.45, -150.039, 2509.88, 89.9476, 309.933, -48.2718, 168.744, -168.296, 204.174, 71.795
0, 0.00000, 2509.06, -30.057, 2509.58, -150.039, 2509.81, 89.9461, 292.549, -48.2826, 158.318, -168.282, 219.601, 71.7963
0, 0.00000, 2509.15, -30.055, 2509.64, -150.035, 2509.97, 89.9504, 286.63, -48.2747, 141.795, -168.284, 195.218, 71.8064
0, 0.00000, 2509.13, -30.0547, 2509.64, -150.037, 2509.86, 89.948, 281.708, -48.2826, 150.288, -168.285, 212.503, 71.8038
0, 0.00000, 2509.2, -30.0528, 2509.67, -150.037, 2509.85, 89.9493, 269.705, -48.276, 150.726, -168.281, 208.943, 71.7965
0, 0.00000, 2509.16, -30.0583, 2509.44, -150.041, 2509.83, 89.9493, 291.435, -48.263, 181.413, -168.292, 200.757, 71.7849
0, 0.00000, 2507.69, -30.1096, 2508.3, -150.053, 2509.87, 89.9239, 584.715, -48.2642, 238.763, -168.43, 243.731, 71.8603
0, 0.00000, 2507.72, -30.0905, 2508.97, -150.056, 2509.17, 89.9086, 482.014, -48.3587, 208.472, -168.333, 376.642, 71.82
0, 0.00000, 2505.38, -30.1614, 2507.25, -150.104, 2507.78, 89.8423, 845.829, -48.4491, 405.169, -168.455, 645.267, 71.8183
0, 0.00000, 2505.44, -30.1638, 2507.12, -150.105, 2507.87, 89.8459, 854.836, -48.4347, 419.167, -168.442, 619.818, 71.7862
0, 0.00000, 2506.24, -30.1189, 2508.28, -150.111, 2506.86, 89.8397, 591.384, -48.4992, 396.113, -168.262, 760.859, 71.7157
0, 0.00000, 2506.45, -30.1224, 2508.3, -150.081, 2508.27, 89.8688, 648.68, -48.4425, 292.711, -168.371, 557.677, 71.8198
0, 0.00000, 2507.34, -30.107, 2508.17, -150.099, 2507.75, 89.8798, 509.435, -48.3831, 405.715, -168.294, 547.254, 71.6933
0, 0.00000, 2507.63, -30.1064, 2508.16, -150.084, 2508.54, 89.8999, 520.335, -48.3435, 362.545, -168.348, 418.265, 71.7481
0, 0.00000, 2507.12, -30.131, 2507.52, -150.085, 2508.86, 89.8981, 659.854, -48.3142, 389.41, -168.429, 375.691, 71.7662
0, 0.00000, 2506.88, -30.1388, 2507.48, -150.075, 2509.31, 89.9008, 724.468, -48.2733, 343.181, -168.495, 333.031, 71.8168
0, 0.00000, 2507.77, -30.1045, 2508.27, -150.07, 2509.09, 89.9122, 526.942, -48.2866, 310.801, -168.399, 339.318, 71.7817
0, 0.00000, 2507.11, -30.1352, 2507.29, -150.093, 2508.69, 89.896, 668.725, -48.2895, 433.082, -168.456, 385.746, 71.7459
0, 0.00000, 2507.08, -30.1208, 2507.99, -150.079, 2508.74, 89.8924, 619.738, -48.3436, 333.644, -168.417, 424.966, 71.795
0, 0.00000, 2507.6, -30.1301, 2506.97, -150.116, 2508.03, 89.897, 587.934, -48.2683, 560.201, -168.407, 414.182, 71.6427
0, 0.00000, 2506.79, -30.1283, 2507.71, -150.097, 2508.07, 89.8756, 639.182, -48.3455, 407.258, -168.405, 521.942, 71.7496
0, 0.00000, 2507.05, -30.1266, 2507.66, -150.093, 2508.38, 89.8872, 628.374, -48.3378, 404.24, -168.409, 455.074, 71.7518
0, 0.00000, 2507.98, -30.0908, 2508.65, -150.072, 2508.79, 89.9095, 448.703, -48.3394, 298.821, -168.326, 386.018, 71.7631
0, 0.00000, 2507.31, -30.0925, 2508.83, -150.089, 2507.67, 89.8742, 453.816, -48.4536, 323.491, -168.249, 601.664, 71.7473
0, 0.00000, 2507.49, -30.1089, 2508.04, -150.095, 2508.1, 89.89, 520.238, -48.3468, 404.861, -168.342, 480.235, 71.714
0, 0.00000, 2507.43, -30.1312, 2507.24, -150.093, 2508.8, 89.9053, 636.642, -48.2755, 450.22, -168.452, 341.461, 71.7434
0, 0.00000, 2506.13, -30.1531, 2507.34, -150.079, 2509.04, 89.8806, 817.06, -48.3705, 337.528, -168.539, 420.463, 71.8657
0, 0.00000, 2506.27, -30.1281, 2508.2, -150.08, 2508.34, 89.8667, 684.866, -48.4489, 289.416, -168.398, 556.235, 71.8379
0, 0.00000, 2505.22, -30.1851, 2506.29, -150.12, 2507.76, 89.8439, 943.732, -48.4095, 524.581, -168.511, 599.885, 71.7825
0, 0.00000, 2503.95, -30.2214, 2505.42, -150.149, 2506.84, 89.8046, 1126.55, -48.4722, 636.342, -168.553, 771.719, 71.7505
0, 0.00000, 2504.24, -30.1998, 2506.47, -150.106, 2508.03, 89.826, 1077.15, -48.4737, 418.688, -168.537, 654.925, 71.8495
0, 0.00000, 2504.21, -30.1999, 2506.35, -150.12, 2507.49, 89.8165, 1056.28, -48.4806, 476.299, -168.549, 722.513, 71.8103
0, 0.00000, 2505.73, -30.1493, 2507.6, -150.093, 2508.11, 89.8539, 791.254, -48.4445, 353.427, -168.427, 594.287, 71.8049
0, 0.00000, 2504.73, -30.1863, 2506.57, -150.118, 2507.54, 89.8276, 972.034, -48.4747, 475.927, -168.494, 687.312, 71.8278
0, 0.00000, 2506.41, -30.1496, 2507.1, -150.101, 2508.28, 89.8745, 753.182, -48.3575, 448.772, -168.449, 484.812, 71.7678
0, 0.00000, 2506.42, -30.1308, 2507.88, -150.093, 2508.04, 89.8664, 671.971, -48.4221, 365.434, -168.378, 565.033, 71.7725
0, 0.00000, 2505.91, -30.1547, 2507.16, -150.107, 2507.88, 89.856, 788.951, -48.4156, 442.233, -168.433, 583.906, 71.8029
0, 0.00000, 2505.54, -30.1439, 2507.71, -150.116, 2506.92, 89.8282, 734.043, -48.5094, 423.166, -168.363, 775.648, 71.7644
0, 0.00000, 2506.19, -30.1554, 2506.88, -150.115, 2507.79, 89.8623, 768.622, -48.392, 503.892, -168.447, 554.925, 71.739
0, 0.00000, 2505.01, -30.1914, 2506.32, -150.106, 2508.34, 89.8492, 1006.03, -48.4044, 461.397, -168.575, 541.698, 71.8302
0, 0.00000, 2505.86, -30.1603, 2507.3, -150.073, 2509.28, 89.8788, 872.307, -48.354, 307.818, -168.524, 408.791, 71.8824
0, 0.00000, 2506.67, -30.1194, 2508.34, -150.074, 2508.59, 89.879, 636.235, -48.4211, 274.454, -168.37, 499.428, 71.8361
0, 0.00000, 2507.11, -30.0955, 2509.06, -150.066, 2508.53, 89.8835, 514.714, -48.457, 210.557, -168.3, 517.771, 71.8352
0, 0.00000, 2508.12, -30.0776, 2509.26, -150.051, 2509.29, 89.918, 411.493, -48.3549, 185.28, -168.309, 346.167, 71.8207
0, 0.00000, 2508.01, -30.0816, 2509.3, -150.038, 2509.82, 89.9248, 456.541, -48.3252, 129.651, -168.357, 286.044, 71.8727
0, 0.00000, 2508.52, -30.0649, 2509.58, -150.042, 2509.52, 89.9289, 346.763, -48.3357, 147.711, -168.289, 303.916, 71.8239
0, 0.00000, 2508.68, -30.0617, 2509.59, -150.044, 2509.47, 89.9316, 322.297, -48.3267, 160.044, -168.275, 297.321, 71.8027
0, 0.00000, 2508.96, -30.0593, 2509.53, -150.041, 2509.73, 89.9427, 304.604, -48.2922, 165.011, -168.288, 236.33, 71.7995
0, 0.00000, 2508.88, -30.059, 2509.6, -150.04, 2509.68, 89.9397, 307.125, -48.3046, 153.856, -168.281, 253.114, 71.8034
0, 0.00000, 2508.88, -30.0602, 2509.55, -150.041, 2509.7, 89.9403, 312.092, -48.2996, 160.881, -168.288, 247.92, 71.802
0, 0.00000, 2508.93, -30.0588, 2509.58, -150.041, 2509.7, 89.9411, 303.658, -48.3014, 159.617, -168.286, 245.923, 71.8061
0, 0.00000, 2509.12, -30.0518, 2509.75, -150.038, 2509.74, 89.9453, 266.481, -48.2963, 144.638, -168.267, 234.997, 71.8008
0, 0.00000, 2508.94, -30.0579, 2509.61, -150.04, 2509.7, 89.9412, 299.89, -48.2992, 155.564, -168.278, 247.237, 71.8007
0, 0.00000, 2509.01, -30.0586, 2509.57, -150.037, 2509.88, 89.946, 305.397, -48.2838, 150.654, -168.292, 215.045, 71.8086
0, 0.00000, 2507.57, -30.1073, 2508.6, -150.037, 2510.3, 89.9273, 602.531, -48.2826, 156.571, -168.452, 214.059, 71.9158
0, 0.00000, 2507.75, -30.0847, 2509.1, -150.064, 2508.74, 89.9012, 439.99, -48.3887, 228.132, -168.291, 439.272, 71.7966
0, 0.00000, 2507.15, -30.0956, 2508.79, -150.092, 2507.56, 89.8688, 471.945, -48.4535, 327.501, -168.257, 627.344, 71.7393
0, 0.00000, 2506.63, -30.105, 2508.79, -150.088, 2507.61, 89.8584, 544.229, -48.4953, 291.849, -168.286, 662.407, 71.7796
0, 0.00000, 2507.58, -30.1212, 2506.98, -150.153, 2506.32, 89.8665, 485.391, -48.3576, 696.254, -168.277, 644.32, 71.5418
0, 0.00000, 2507.19, -30.1104, 2508.1, -150.102, 2507.66, 89.8753, 527.758, -48.4221, 414.285, -168.309, 567.233, 71.7371
0, 0.00000, 2507.72, -30.1041, 2507.93, -150.112, 2507.47, 89.8846, 460.403, -48.3754, 484.972, -168.297, 538.18, 71.6872
0, 0.00000, 2507.26, -30.1155, 2508.05, -150.082, 2508.61, 89.8938, 581.912, -48.3506, 348.682, -168.383, 431.542, 71.7758
0, 0.00000, 2506.06, -30.1331, 2508.11, -150.083, 2508.22, 89.8603, 713.309, -48.468, 297.042, -168.399, 584.165, 71.8601
0, 0.00000, 2507.09, -30.1049, 2508.33, -150.107, 2507.23, 89.8644, 496.273, -48.4615, 412.964, -168.273, 646.839, 71.7219
0, 0.00000, 2507.31, -30.1171, 2507.64, -150.116, 2507.4, 89.8761, 533.81, -48.3741, 504.112, -168.306, 562.238, 71.6712
0, 0.00000, 2507, -30.1138, 2508.38, -150.071, 2508.77, 89.889, 600.724, -48.3768, 274.291, -168.39, 451.809, 71.8153
0, 0.00000, 2506.84, -30.1183, 2508.27, -150.075, 2508.66, 89.8843, 623.212, -48.3748, 288.942, -168.398, 472.411, 71.8069
0, 0.00000, 2506.43, -30.1096, 2508.71, -150.091, 2507.48, 89.852, 569.698, -48.4781, 299.677, -168.303, 691.353, 71.795
0, 0.00000, 2506.54, -30.1178, 2508.36, -150.087, 2507.97, 89.8651, 612.934, -48.4634, 314.158, -168.334, 594.332, 71.8248
0, 0.00000, 2506.47, -30.1262, 2508.18, -150.077, 2508.55, 89.8747, 672.943, -48.4102, 287.582, -168.39, 511.517, 71.8419
0, 0.00000, 2506.89, -30.1012, 2508.89, -150.076, 2508.14, 89.8728, 535.392, -48.4494, 251.234, -168.286, 576.219, 71.8016
0, 0.00000, 2507.32, -30.1095, 2508.35, -150.072, 2508.88, 89.8981, 567.084, -48.35, 290.386, -168.376, 409.618, 71.7958
0, 0.00000, 2507.8, -30.1093, 2507.98, -150.08, 2508.9, 89.9111, 534.001, -48.3067, 368.22, -168.388, 344.725, 71.7635
0, 0.00000, 2506.56, -30.1344, 2507.79, -150.079, 2508.79, 89.883, 708.054, -48.3822, 324.131, -168.442, 447.73, 71.8269
