hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.25, -30.1749, 2505.15, -150.227, 2504.17, 89.8084, 686.476, -48.2327, 1039.25, -167.864, 924.914, 71.5729
0, 0.00000, 2505.48, -30.2222, 2503.86, -150.224, 2505.15, 89.815, 953.542, -47.9432, 1079.62, -168.221, 784.033, 71.6517
0, 0.00000, 2503.32, -30.2669, 2503.62, -150.21, 2505.44, 89.7732, 1274.72, -48.0353, 955.037, -168.512, 910.683, 72.0457
0, 0.00000, 2505.35, -30.2163, 2504.13, -150.227, 2504.74, 89.8037, 923.643, -48.0223, 1069.9, -168.152, 863.97, 71.644
0, 0.00000, 2505.38, -30.1649, 2506.32, -150.196, 2504.42, 89.787, 715.972, -48.4984, 810.709, -167.912, 1037.9, 71.8671
0, 0.00000, 2505.48, -30.1659, 2506.29, -150.19, 2504.76, 89.7953, 727.654, -48.4161, 791.933, -167.982, 983.294, 71.8666
0, 0.00000, 2504.79, -30.1769, 2506.12, -150.209, 2503.85, 89.765, 776.632, -48.5184, 849.14, -167.904, 1149, 71.8937
0, 0.00000, 2506.97, -30.1516, 2505.93, -150.188, 2505.46, 89.8427, 604.494, -48.1452, 871.464, -167.979, 744.9, 71.5862
0, 0.00000, 2505.86, -30.1613, 2506.4, -150.17, 2505.66, 89.819, 722.151, -48.3073, 725.464, -168.096, 840.163, 71.8671
0, 0.00000, 2507, -30.1415, 2506.59, -150.154, 2506.46, 89.8576, 605.92, -48.1876, 703.825, -168.108, 650.115, 71.7424
0, 0.00000, 2506.86, -30.1608, 2505.75, -150.177, 2506.08, 89.8522, 671.317, -48.0752, 838.031, -168.12, 660.763, 71.6428
0, 0.00000, 2505.98, -30.1753, 2505.95, -150.153, 2506.77, 89.8434, 812.408, -48.1057, 699.962, -168.323, 656.51, 71.8781
0, 0.00000, 2505.92, -30.1767, 2505.97, -150.149, 2506.94, 89.8451, 828.261, -48.1023, 679.812, -168.371, 639.665, 71.9297
0, 0.00000, 2506.09, -30.1811, 2505.78, -150.141, 2507.48, 89.8593, 856.599, -47.9762, 669.664, -168.461, 542.464, 71.9052
0, 0.00000, 2505.34, -30.1894, 2505.67, -150.169, 2506.15, 89.8198, 882.245, -48.1922, 749.445, -168.284, 773.647, 71.9416
0, 0.00000, 2505.75, -30.2044, 2504.7, -150.186, 2506.25, 89.8359, 914.239, -47.9558, 893.416, -168.348, 667.762, 71.7641
0, 0.00000, 2506.42, -30.181, 2505.19, -150.184, 2506.09, 89.8456, 775.869, -48.0075, 884.335, -168.213, 661.417, 71.6845
0, 0.00000, 2506.33, -30.2026, 2504.06, -150.225, 2505.15, 89.8329, 823.317, -47.915, 1105.82, -168.137, 725.373, 71.5281
0, 0.00000, 2505.48, -30.2289, 2503.33, -150.254, 2504.2, 89.8012, 939.501, -47.9595, 1228.5, -168.107, 876.528, 71.5475
0, 0.00000, 2504.03, -30.2864, 2501.85, -150.278, 2503.95, 89.7723, 1239.09, -47.8112, 1353.67, -168.337, 940.857, 71.6317
0, 0.00000, 2502.46, -30.2614, 2503.98, -150.251, 2503.12, 89.7113, 1214.58, -48.4069, 1052.04, -168.175, 1308.76, 72.0729
0, 0.00000, 2501.99, -30.2531, 2504.65, -150.243, 2502.86, 89.6923, 1202.88, -48.578, 958.016, -168.137, 1424.35, 72.2053
0, 0.00000, 2502.86, -30.2825, 2503.13, -150.231, 2504.77, 89.7535, 1335.42, -48.0436, 1046.82, -168.505, 1009.17, 72.0356
0, 0.00000, 2504.96, -30.2463, 2503.51, -150.197, 2506.49, 89.8287, 1132.18, -47.7876, 981.306, -168.57, 630.312, 71.8448
0, 0.00000, 2505.02, -30.2327, 2504.02, -150.193, 2506.27, 89.8234, 1068.71, -47.8683, 936.585, -168.499, 685.657, 71.8394
0, 0.00000, 2504.27, -30.2559, 2503.6, -150.194, 2506.37, 89.8106, 1209.31, -47.8646, 936.958, -168.604, 709.544, 71.9432
0, 0.00000, 2504.46, -30.2425, 2503.73, -150.222, 2505.09, 89.7918, 1094.08, -47.9919, 1038.43, -168.357, 869.974, 71.8231
0, 0.00000, 2503.34, -30.2663, 2503.76, -150.196, 2505.96, 89.7817, 1292.31, -47.9953, 893.931, -168.624, 851.396, 72.0974
0, 0.00000, 2503.61, -30.2622, 2503.56, -150.216, 2505.28, 89.777, 1231.18, -48.0073, 993.506, -168.486, 905.535, 71.9672
0, 0.00000, 2505.08, -30.2287, 2503.71, -150.24, 2504.42, 89.7942, 974.483, -48.0293, 1135.69, -168.164, 903.28, 71.6632
0, 0.00000, 2504.68, -30.2031, 2505.31, -150.196, 2505.05, 89.7878, 930.818, -48.2882, 848.72, -168.2, 951.134, 71.9439
0, 0.00000, 2505.64, -30.1899, 2505.3, -150.187, 2505.69, 89.8206, 845.002, -48.1306, 853.939, -168.226, 786.362, 71.8133
0, 0.00000, 2506.06, -30.1697, 2506.01, -150.164, 2506.25, 89.8359, 764.707, -48.1593, 739.398, -168.234, 721.285, 71.8497
0, 0.00000, 2506.92, -30.1429, 2506.71, -150.141, 2506.98, 89.8641, 637.358, -48.1551, 640.857, -168.216, 596.711, 71.8248
0, 0.00000, 2507.46, -30.1211, 2507.33, -150.127, 2507.22, 89.8769, 530.325, -48.2066, 571.743, -168.153, 558.477, 71.8034
0, 0.00000, 2507.73, -30.1138, 2507.58, -150.112, 2507.78, 89.8915, 508.026, -48.1631, 509.8, -168.208, 476.863, 71.8134
0, 0.00000, 2508.07, -30.1045, 2507.9, -150.093, 2508.46, 89.9092, 479.625, -48.1234, 430.838, -168.279, 378.277, 71.8411
0, 0.00000, 2508.28, -30.1003, 2507.86, -150.1, 2508.21, 89.9096, 439.149, -48.1264, 469.89, -168.208, 392.45, 71.772
0, 0.00000, 2508.29, -30.099, 2507.91, -150.099, 2508.22, 89.9097, 433.839, -48.1363, 462.964, -168.202, 393.687, 71.778
0, 0.00000, 2508.24, -30.0885, 2508.5, -150.083, 2508.5, 89.9103, 409.928, -48.2199, 359.391, -168.22, 396.797, 71.8729
0, 0.00000, 2508.19, -30.0941, 2508.26, -150.088, 2508.42, 89.9091, 430.671, -48.185, 394.78, -168.225, 396.719, 71.8473
0, 0.00000, 2508.3, -30.0929, 2508.22, -150.09, 2508.41, 89.9116, 418.512, -48.1711, 406.705, -168.213, 386.696, 71.8202
0, 0.00000, 2508.26, -30.0865, 2508.54, -150.085, 2508.36, 89.9081, 395.464, -48.2406, 366.708, -168.187, 416.06, 71.86
0, 0.00000, 2508.27, -30.0873, 2508.47, -150.088, 2508.27, 89.9073, 394.158, -48.2338, 382.68, -168.173, 422.167, 71.8434
0, 0.00000, 2508.03, -30.0921, 2508.43, -150.089, 2508.2, 89.9009, 425.152, -48.2436, 379.357, -168.198, 449.186, 71.8846
0, 0.00000, 2507.91, -30.1049, 2507.87, -150.105, 2507.9, 89.8959, 468.383, -48.184, 471.589, -168.19, 464.539, 71.8219
0, 0.00000, 2506.51, -30.1526, 2506.94, -150.104, 2508.35, 89.8778, 758.932, -48.0667, 471.289, -168.495, 462.768, 72.0217
0, 0.00000, 2506.35, -30.1579, 2506.53, -150.137, 2507.13, 89.855, 737.758, -48.1469, 617.791, -168.296, 612.864, 71.916
0, 0.00000, 2506.64, -30.1622, 2505.85, -150.174, 2506.06, 89.8463, 690.622, -48.11, 812.068, -168.137, 688.556, 71.7069
0, 0.00000, 2506.63, -30.1969, 2504.32, -150.2, 2506.13, 89.8553, 822.233, -47.8418, 1009.11, -168.254, 587.713, 71.5709
0, 0.00000, 2505.77, -30.1905, 2505.02, -150.208, 2505.02, 89.8131, 811.153, -48.1377, 955.729, -168.087, 847.242, 71.6956
0, 0.00000, 2504.32, -30.2267, 2504.24, -150.242, 2503.77, 89.7632, 990.636, -48.221, 1074.36, -168.072, 1083.06, 71.7903
0, 0.00000, 2504.84, -30.1948, 2505.68, -150.179, 2505.56, 89.7983, 910.924, -48.2716, 766.68, -168.246, 893.564, 71.981
0, 0.00000, 2505.01, -30.2132, 2504.77, -150.192, 2505.74, 89.8102, 975.546, -48.0517, 881.768, -168.333, 800.102, 71.8667
0, 0.00000, 2505.95, -30.1878, 2505, -150.208, 2505.05, 89.8179, 789.8, -48.118, 967.081, -168.075, 826.511, 71.6657
0, 0.00000, 2504.51, -30.2068, 2505.48, -150.174, 2505.87, 89.7973, 989.993, -48.2064, 747.364, -168.348, 868.704, 72.0442
0, 0.00000, 2506.22, -30.1796, 2505.23, -150.198, 2505.37, 89.8283, 754.5, -48.1395, 926.074, -168.113, 775.633, 71.7119
0, 0.00000, 2504.3, -30.2252, 2504.78, -150.188, 2505.71, 89.7935, 1066.18, -48.1171, 838.668, -168.392, 864.731, 71.9924
0, 0.00000, 2505.81, -30.2114, 2504.14, -150.215, 2505.39, 89.8251, 901.184, -47.9301, 1042.96, -168.231, 742.202, 71.6137
0, 0.00000, 2506.68, -30.1734, 2505.29, -150.187, 2505.95, 89.8483, 724.382, -48.0239, 899.059, -168.158, 665.384, 71.6406
0, 0.00000, 2504.61, -30.2407, 2504.1, -150.179, 2506.73, 89.8218, 1145.53, -47.8586, 861.014, -168.61, 664.407, 71.9587
0, 0.00000, 2505.02, -30.2017, 2505.52, -150.157, 2506.74, 89.8237, 973.373, -48.1023, 701.402, -168.466, 714.089, 72.037
0, 0.00000, 2505.2, -30.1983, 2505.57, -150.152, 2506.94, 89.8311, 957.13, -48.0603, 687.445, -168.489, 675.066, 72.013
0, 0.00000, 2505.06, -30.2257, 2504.3, -150.188, 2506.29, 89.8232, 1041.07, -47.9218, 900.21, -168.474, 696.441, 71.8654
0, 0.00000, 2504.49, -30.2691, 2502.75, -150.218, 2506.03, 89.8138, 1229.31, -47.7175, 1088.97, -168.594, 686.596, 71.7843
0, 0.00000, 2504.72, -30.2392, 2503.92, -150.197, 2506.1, 89.8145, 1105.77, -47.9045, 945.319, -168.504, 725.706, 71.8875
0, 0.00000, 2503.4, -30.2548, 2503.9, -150.223, 2504.63, 89.7592, 1190.4, -48.1826, 991.813, -168.365, 1027.92, 72.0257
0, 0.00000, 2504.09, -30.2211, 2504.91, -150.205, 2504.82, 89.7727, 1027.71, -48.2676, 884.905, -168.235, 1006.46, 71.9798
0, 0.00000, 2501.07, -30.2711, 2504.66, -150.23, 2503.24, 89.6781, 1345.52, -48.6275, 872.618, -168.272, 1451.79, 72.4
0, 0.00000, 2503.36, -30.2348, 2504.72, -150.218, 2504.21, 89.7468, 1101.45, -48.3689, 917.703, -168.215, 1134.69, 72.0597
0, 0.00000, 2503.65, -30.2516, 2503.98, -150.211, 2505.17, 89.7738, 1184.25, -48.1035, 951.459, -168.433, 941.306, 72.0158
0, 0.00000, 2504.07, -30.2377, 2504.16, -150.22, 2504.71, 89.7743, 1086.34, -48.1629, 990.309, -168.285, 976.892, 71.9234
0, 0.00000, 2504.39, -30.2232, 2504.4, -150.233, 2504.03, 89.7684, 983.256, -48.2192, 1036.14, -168.114, 1053.66, 71.817
0, 0.00000, 2504.61, -30.227, 2504.33, -150.21, 2505.17, 89.7934, 1030.01, -48.0734, 962.732, -168.309, 882.654, 71.8539
0, 0.00000, 2504.12, -30.2617, 2503.26, -150.218, 2505.55, 89.7946, 1207.2, -47.8708, 1040.12, -168.508, 809.932, 71.8557
0, 0.00000, 2504.45, -30.2239, 2504.52, -150.212, 2504.89, 89.7841, 1017.08, -48.1634, 950.935, -168.256, 943.449, 71.8876
0, 0.00000, 2503.85, -30.2262, 2504.69, -150.225, 2504.06, 89.7553, 1030.96, -48.3158, 962.722, -168.151, 1112.67, 71.94
0, 0.00000, 2503.94, -30.231, 2504.41, -150.23, 2504.08, 89.7592, 1044.04, -48.2473, 1002.66, -168.169, 1085.07, 71.8972
0, 0.00000, 2504.81, -30.2137, 2504.77, -150.203, 2505.18, 89.7959, 967.739, -48.1497, 916.348, -168.254, 889.923, 71.873
0, 0.00000, 2506.18, -30.1742, 2505.65, -150.177, 2506, 89.8361, 763.012, -48.1301, 815.627, -168.2, 722.673, 71.7864
0, 0.00000, 2506.38, -30.164, 2506.16, -150.15, 2506.86, 89.8529, 746.842, -48.1044, 690.466, -168.295, 623.549, 71.8584
0, 0.00000, 2506.85, -30.1488, 2506.51, -150.142, 2507.03, 89.8646, 666.023, -48.1203, 658.469, -168.249, 583.152, 71.8196
0, 0.00000, 2507.19, -30.1312, 2507.2, -150.118, 2507.68, 89.8799, 604.968, -48.1464, 534.283, -168.284, 510.777, 71.8756
0, 0.00000, 2507.5, -30.124, 2507.31, -150.115, 2507.81, 89.8885, 562.771, -48.1284, 528.461, -168.265, 474.695, 71.8386
0, 0.00000, 2507.54, -30.1296, 2507.06, -150.116, 2507.96, 89.8934, 587.011, -48.0599, 551.122, -168.311, 436.006, 71.816
0, 0.00000, 2507.19, -30.1316, 2507.36, -150.098, 2508.44, 89.8923, 638.386, -48.088, 449.809, -168.414, 420.424, 71.9609
0, 0.00000, 2507.68, -30.1175, 2507.57, -150.101, 2508.26, 89.8989, 545.347, -48.1129, 467.523, -168.309, 416.285, 71.8666
0, 0.00000, 2508.18, -30.1012, 2507.84, -150.105, 2507.97, 89.9036, 438.779, -48.1533, 486.894, -168.178, 429.65, 71.7735
0, 0.00000, 2508.3, -30.0915, 2508.26, -150.091, 2508.31, 89.9096, 409.332, -48.1914, 409.75, -168.198, 402.409, 71.8262
0, 0.00000, 2508.25, -30.0937, 2508.21, -150.091, 2508.33, 89.9091, 421.489, -48.1827, 411.66, -168.21, 400.683, 71.8305
0, 0.00000, 2508.36, -30.0894, 2508.34, -150.087, 2508.45, 89.9131, 402.433, -48.1847, 391.901, -168.211, 383.227, 71.8306
0, 0.00000, 2508.43, -30.0899, 2508.26, -150.089, 2508.42, 89.9146, 399.033, -48.1665, 408.838, -168.203, 375.909, 71.8059
0, 0.00000, 2508.31, -30.0932, 2508.17, -150.093, 2508.28, 89.91, 413.273, -48.1769, 425.174, -168.196, 398.84, 71.8117
0, 0.00000, 2507.85, -30.1085, 2507.83, -150.099, 2508.2, 89.9001, 498.312, -48.1536, 447.786, -168.254, 426.659, 71.8516
0, 0.00000, 2507.54, -30.1211, 2507.54, -150.099, 2508.33, 89.897, 571.655, -48.1053, 456.841, -168.338, 417.405, 71.8903
0, 0.00000, 2507.18, -30.131, 2507.32, -150.106, 2508.1, 89.8862, 622.966, -48.115, 482.273, -168.35, 463.911, 71.9141
0, 0.00000, 2507.24, -30.1421, 2506.57, -150.138, 2507.27, 89.8772, 625.046, -48.0665, 654.613, -168.238, 522.154, 71.7557
0, 0.00000, 2506.34, -30.1584, 2506.23, -150.169, 2505.95, 89.8357, 691.734, -48.2256, 753.47, -168.117, 751.012, 71.8
0, 0.00000, 2506.89, -30.1897, 2504.45, -150.198, 2506.19, 89.8614, 780.713, -47.8275, 1002.41, -168.224, 566.471, 71.5272
0, 0.00000, 2505.77, -30.2494, 2502.41, -150.252, 2505.07, 89.8273, 1031.63, -47.6665, 1294.66, -168.289, 684.474, 71.4459
0, 0.00000, 2504.18, -30.249, 2503.62, -150.226, 2504.91, 89.783, 1129.28, -48.0072, 1051.06, -168.343, 909.742, 71.8502
0, 0.00000, 2504.04, -30.2493, 2503.68, -150.227, 2504.77, 89.7773, 1134.05, -48.0494, 1046.45, -168.333, 942.417, 71.8753
0, 0.00000, 2504.55, -30.2365, 2504.09, -150.201, 2505.73, 89.8033, 1091.76, -47.9846, 944.08, -168.424, 798.753, 71.9025
0, 0.00000, 2503.69, -30.2598, 2503.58, -150.219, 2505.15, 89.7766, 1211.3, -48.0192, 1006.74, -168.451, 916.194, 71.9648
0, 0.00000, 2502.67, -30.2353, 2505.04, -150.228, 2503.38, 89.7148, 1114.09, -48.553, 903.56, -168.108, 1321.92, 72.1624
0, 0.00000, 2503.05, -30.2478, 2504.2, -150.243, 2503.43, 89.7287, 1138.65, -48.3578, 1030.93, -168.148, 1233.31, 71.9922
0, 0.00000, 2502.58, -30.2461, 2504.56, -150.242, 2503.11, 89.7106, 1149.06, -48.4649, 982.946, -168.13, 1336.83, 72.0892
0, 0.00000, 2504.37, -30.2048, 2505.3, -150.211, 2504.3, 89.7676, 927.393, -48.3488, 893.198, -168.093, 1076.21, 71.9242
0, 0.00000, 2504.49, -30.2219, 2504.41, -150.23, 2504.18, 89.7731, 978.299, -48.2028, 1027.45, -168.12, 1026.59, 71.8173
0, 0.00000, 2505.86, -30.1905, 2504.95, -150.209, 2505.04, 89.8159, 805.394, -48.1147, 968.847, -168.095, 832.64, 71.6715
0, 0.00000, 2505.69, -30.1667, 2506.33, -150.167, 2505.78, 89.8176, 758.813, -48.3008, 714.364, -168.154, 833.818, 71.9086
0, 0.00000, 2505.51, -30.171, 2506.11, -150.185, 2505.09, 89.8028, 758.296, -48.3583, 789.911, -168.054, 925.758, 71.8719
0, 0.00000, 2505.64, -30.1707, 2506.15, -150.173, 2505.65, 89.8153, 771.315, -48.2994, 746.288, -168.137, 843.858, 71.897
0, 0.00000, 2504.24, -30.2165, 2505.29, -150.173, 2506.02, 89.7952, 1049.89, -48.2052, 744.455, -168.426, 858.31, 72.1014
0, 0.00000, 2503.44, -30.2323, 2505, -150.193, 2505.16, 89.7634, 1126.15, -48.2932, 805.263, -168.377, 1022.55, 72.1394
0, 0.00000, 2503.48, -30.2763, 2503, -150.229, 2505.1, 89.774, 1284.76, -47.9224, 1073.91, -168.506, 906.184, 71.9107
0, 0.00000, 2503.82, -30.283, 2502.33, -150.252, 2504.66, 89.7773, 1268.98, -47.8526, 1219.07, -168.446, 895.31, 71.7836
0, 0.00000, 2504.41, -30.2434, 2503.45, -150.253, 2503.9, 89.7716, 1052.46, -48.0932, 1172.19, -168.156, 1011.2, 71.7215
0, 0.00000, 2504.52, -30.234, 2503.91, -150.233, 2504.45, 89.7811, 1032.17, -48.1158, 1072.62, -168.219, 958.841, 71.8092
0, 0.00000, 2504.56, -30.2497, 2503.24, -150.239, 2504.72, 89.7903, 1098.68, -47.9754, 1140.38, -168.31, 879.164, 71.7715
0, 0.00000, 2503.67, -30.2457, 2503.95, -150.237, 2504.03, 89.7545, 1114.58, -48.2535, 1050.67, -168.221, 1086.59, 71.9462
0, 0.00000, 2504.43, -30.2466, 2503.53, -150.229, 2504.91, 89.7893, 1103.52, -47.9987, 1078.39, -168.339, 882.096, 71.8093
0, 0.00000, 2504.93, -30.2156, 2504.44, -150.222, 2504.62, 89.7905, 943.134, -48.1722, 1013.71, -168.174, 934.433, 71.8053
0, 0.00000, 2503.61, -30.2254, 2504.99, -150.211, 2504.38, 89.7537, 1056.83, -48.4036, 882.374, -168.221, 1108.91, 72.0905
0, 0.00000, 2504.24, -30.2485, 2503.79, -150.205, 2505.73, 89.7978, 1157.05, -47.9681, 963.669, -168.497, 807.267, 71.9407
0, 0.00000, 2504.11, -30.2409, 2504.02, -150.22, 2504.86, 89.7785, 1102, -48.0933, 997.336, -168.336, 946.099, 71.8972
0, 0.00000, 2504.2, -30.2327, 2504.34, -150.212, 2504.96, 89.7807, 1069.09, -48.1343, 953.788, -168.327, 944.163, 71.9241
0, 0.00000, 2505.02, -30.2009, 2505.3, -150.183, 2505.71, 89.8071, 927.166, -48.1678, 815.478, -168.304, 835.574, 71.9296
0, 0.00000, 2505.92, -30.1659, 2506.38, -150.149, 2506.61, 89.8371, 775.081, -48.2055, 652.28, -168.288, 707.786, 71.944
0, 0.00000, 2506.89, -30.135, 2507.15, -150.127, 2507.23, 89.8656, 620.371, -48.2074, 559.186, -168.236, 592.503, 71.8888
0, 0.00000, 2507.37, -30.1222, 2507.34, -150.127, 2507.19, 89.8744, 539.145, -48.2107, 567.154, -168.157, 570.433, 71.8128
0, 0.00000, 2507.86, -30.1122, 2507.53, -150.115, 2507.71, 89.8932, 490.461, -48.1489, 528.745, -168.185, 473.59, 71.7757
0, 0.00000, 2507.97, -30.102, 2508.05, -150.093, 2508.3, 89.9034, 469.889, -48.1738, 418.333, -168.248, 417.433, 71.8594
0, 0.00000, 2508.16, -30.0997, 2508, -150.095, 2508.29, 89.9077, 447.946, -48.1473, 438.092, -168.226, 400.081, 71.8105
0, 0.00000, 2508.03, -30.0978, 2508.19, -150.091, 2508.3, 89.9041, 449.734, -48.1932, 404.31, -168.229, 420.685, 71.8592
0, 0.00000, 2508.13, -30.1011, 2508, -150.092, 2508.45, 89.9097, 462.262, -48.1326, 422.206, -168.264, 381.788, 71.834
0, 0.00000, 2508.2, -30.0975, 2508.1, -150.091, 2508.43, 89.9106, 442.789, -48.1479, 415.916, -168.244, 383.87, 71.8304
0, 0.00000, 2507.98, -30.0994, 2508.22, -150.084, 2508.6, 89.908, 471.944, -48.1724, 371.682, -168.289, 387.135, 71.8983
0, 0.00000, 2508.33, -30.0906, 2508.32, -150.086, 2508.5, 89.9135, 411.531, -48.1749, 387.791, -168.221, 377.193, 71.8319
0, 0.00000, 2507.73, -30.1101, 2507.94, -150.088, 2508.57, 89.9033, 527.707, -48.1234, 395.59, -168.336, 394.829, 71.9074
0, 0.00000, 2507.95, -30.1043, 2508.05, -150.085, 2508.68, 89.9096, 496.202, -48.131, 385.037, -168.323, 368.583, 71.8938
0, 0.00000, 2507.83, -30.114, 2507.5, -150.113, 2507.81, 89.8946, 503.731, -48.1343, 522.631, -168.208, 460.247, 71.7815
0, 0.00000, 2506.77, -30.124, 2507.42, -150.151, 2505.89, 89.8379, 532.018, -48.4195, 627.105, -167.964, 796.398, 71.833
0, 0.00000, 2506.96, -30.1302, 2506.94, -150.166, 2505.64, 89.8404, 532.187, -48.3405, 723.453, -167.954, 783.384, 71.7361
0, 0.00000, 2506.08, -30.132, 2507.45, -150.163, 2505.19, 89.8099, 578.989, -48.5647, 639.375, -167.905, 948.248, 71.9206
0, 0.00000, 2505.22, -30.2289, 2504.01, -150.196, 2506.21, 89.827, 1038.99, -47.8858, 955.406, -168.418, 675.431, 71.7991
0, 0.00000, 2505.66, -30.1918, 2505.21, -150.188, 2505.73, 89.8223, 852.088, -48.1062, 864.157, -168.208, 773.25, 71.7851
0, 0.00000, 2506.39, -30.1956, 2504.53, -150.199, 2505.96, 89.8459, 827.034, -47.9001, 979.726, -168.236, 642.569, 71.591
0, 0.00000, 2504.27, -30.2405, 2504, -150.212, 2505.24, 89.7889, 1105.23, -48.0386, 978.954, -168.352, 881.53, 71.871
0, 0.00000, 2505.41, -30.2109, 2504.58, -150.194, 2505.87, 89.8224, 945.586, -47.9979, 920.15, -168.312, 738.539, 71.7738
0, 0.00000, 2505.49, -30.2031, 2505.01, -150.175, 2506.43, 89.8317, 934.245, -48.0105, 821.877, -168.387, 683.54, 71.8612
0, 0.00000, 2504.76, -30.2249, 2504.42, -150.199, 2505.63, 89.8044, 1030.65, -48.0212, 921.808, -168.386, 814.903, 71.8837
0, 0.00000, 2504.84, -30.2421, 2503.49, -150.225, 2505.2, 89.8034, 1071.72, -47.8589, 1083.47, -168.344, 809.83, 71.7127
0, 0.00000, 2505.95, -30.2059, 2504.41, -150.198, 2505.95, 89.8366, 894.141, -47.8839, 968.76, -168.27, 673.277, 71.6494
0, 0.00000, 2504.32, -30.2244, 2505.01, -150.165, 2506.57, 89.8081, 1097.46, -48.0704, 739.42, -168.533, 762.01, 72.0769
0, 0.00000, 2503.99, -30.2231, 2505.25, -150.167, 2506.23, 89.7932, 1100.41, -48.176, 716.429, -168.5, 850.101, 72.1507
0, 0.00000, 2505.87, -30.1516, 2506.81, -150.165, 2505.56, 89.8152, 681.231, -48.4274, 681.407, -168.042, 877.395, 71.9136
0, 0.00000, 2505.75, -30.1649, 2506.3, -150.174, 2505.51, 89.8146, 737.126, -48.3024, 744.739, -168.104, 861.533, 71.8635
0, 0.00000, 2506.18, -30.1708, 2505.9, -150.163, 2506.41, 89.8419, 767.343, -48.11, 748.419, -168.244, 684.067, 71.8192
0, 0.00000, 2505.22, -30.2036, 2505.3, -150.159, 2506.83, 89.831, 971.21, -48.009, 733.606, -168.459, 671.993, 71.9507
0, 0.00000, 2505.17, -30.2038, 2505.08, -150.185, 2505.86, 89.8142, 934.186, -48.1083, 840.927, -168.332, 790.592, 71.8935
0, 0.00000, 2505.23, -30.181, 2505.98, -150.177, 2505.53, 89.805, 831.825, -48.3225, 754.578, -168.173, 882.717, 71.955
0, 0.00000, 2504.77, -30.2096, 2504.59, -150.243, 2503.54, 89.7673, 887.727, -48.3149, 1075.07, -167.956, 1097.56, 71.7497
0, 0.00000, 2504.58, -30.2521, 2503.06, -150.248, 2504.46, 89.7873, 1096.03, -47.9511, 1187.08, -168.265, 900.027, 71.7017
0, 0.00000, 2502.65, -30.278, 2503.33, -150.241, 2504.13, 89.7367, 1306.22, -48.1683, 1062.13, -168.366, 1121.67, 72.0386
0, 0.00000, 2501.98, -30.2859, 2503.61, -150.222, 2504.6, 89.7281, 1397.92, -48.2541, 947.688, -168.517, 1134.18, 72.2731
0, 0.00000, 2503.64, -30.2477, 2504.03, -150.222, 2504.63, 89.7639, 1148.15, -48.1573, 988.68, -168.325, 1016.31, 71.9642
0, 0.00000, 2504.29, -30.2328, 2504.4, -150.199, 2505.52, 89.7921, 1086.48, -48.0912, 904.961, -168.401, 867.057, 71.9616
0, 0.00000, 2503.6, -30.2354, 2504.14, -150.265, 2502.65, 89.728, 1024.47, -48.432, 1139.27, -167.941, 1283.61, 71.8449
0, 0.00000, 2503.93, -30.2313, 2504.62, -150.206, 2504.98, 89.7736, 1082.52, -48.2234, 900.372, -168.307, 980.352, 72.0064
0, 0.00000, 2503.85, -30.2349, 2504.43, -150.217, 2504.63, 89.7666, 1086.91, -48.2357, 949.513, -168.269, 1022.03, 71.9733
0, 0.00000, 2504.37, -30.2259, 2504.28, -150.236, 2503.98, 89.7676, 992.991, -48.2372, 1053.42, -168.117, 1054.8, 71.827
0, 0.00000, 2505, -30.2146, 2504.6, -150.205, 2505.27, 89.8025, 961.891, -48.1046, 943.03, -168.262, 853.339, 71.8334
0, 0.00000, 2504.7, -30.2261, 2504.24, -150.216, 2504.97, 89.7926, 1012.14, -48.0919, 996.062, -168.273, 895, 71.8309
0, 0.00000, 2503.96, -30.2458, 2503.74, -150.24, 2504.14, 89.7641, 1099.9, -48.1716, 1087.23, -168.231, 1035.76, 71.8715
0, 0.00000, 2504.42, -30.2104, 2505.11, -150.205, 2504.76, 89.7781, 962.843, -48.3052, 883.397, -168.191, 998.494, 71.9606
0, 0.00000, 2506.04, -30.1672, 2506.05, -150.172, 2505.86, 89.8284, 740.46, -48.2192, 766.994, -168.153, 776.87, 71.8214
0, 0.00000, 2506.59, -30.1415, 2506.98, -150.139, 2506.75, 89.8513, 644.863, -48.2627, 602.85, -168.19, 670.684, 71.9019
0, 0.00000, 2507.21, -30.1184, 2507.64, -150.12, 2507.23, 89.87, 537.119, -48.2818, 514.195, -168.16, 596.759, 71.8823
0, 0.00000, 2507.82, -30.1084, 2507.74, -150.111, 2507.7, 89.8913, 478.938, -48.1912, 499.861, -168.17, 489.485, 71.8023
0, 0.00000, 2507.82, -30.107, 2507.85, -150.105, 2507.9, 89.8942, 481.939, -48.1898, 469.082, -168.202, 469.81, 71.8328
0, 0.00000, 2508.14, -30.1008, 2507.87, -150.107, 2507.88, 89.9008, 436.736, -48.1657, 487.61, -168.162, 447.546, 71.7688
0, 0.00000, 2508.27, -30.0995, 2507.85, -150.104, 2508.03, 89.9064, 429.023, -48.1421, 485.206, -168.174, 416.032, 71.7553
0, 0.00000, 2508.22, -30.0942, 2508.19, -150.093, 2508.26, 89.9076, 422.359, -48.185, 418.785, -168.199, 409.947, 71.822
0, 0.00000, 2508.41, -30.0945, 2508.01, -150.099, 2508.19, 89.9115, 407.952, -48.1419, 459.828, -168.176, 392.585, 71.7577
