hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.13, -30.1496, 2506.52, -150.114, 2508.32, 89.8943, 704.685, -48.312, 566.363, -168.575, 385.597, 71.664
0, 0.00000, 2507.31, -30.1393, 2506.88, -150.106, 2508.48, 89.8992, 660.665, -48.3278, 517.191, -168.545, 371.632, 71.6851
0, 0.00000, 2507.06, -30.1441, 2506.78, -150.113, 2508.16, 89.8887, 682.726, -48.3334, 539.039, -168.565, 428.45, 71.6641
0, 0.00000, 2507.84, -30.1044, 2507.78, -150.117, 2507.36, 89.8862, 448.428, -48.3665, 520.63, -168.363, 534.6, 71.5734
0, 0.00000, 2509.27, -30.0775, 2508.19, -150.09, 2508.65, 89.9377, 305.018, -48.2325, 450.416, -168.356, 272.918, 71.6097
0, 0.00000, 2509.9, -30.0648, 2508.31, -150.087, 2508.82, 89.9539, 221.655, -48.1693, 460.541, -168.328, 205.733, 71.5863
0, 0.00000, 2509.94, -30.0592, 2508.57, -150.08, 2508.96, 89.9557, 204.499, -48.1826, 416.244, -168.304, 200.19, 71.597
0, 0.00000, 2509.8, -30.0497, 2509.25, -150.055, 2509.52, 89.959, 202.685, -48.2252, 271.601, -168.299, 177.753, 71.6876
0, 0.00000, 2509.75, -30.0508, 2509.31, -150.047, 2509.8, 89.9624, 222.328, -48.2241, 236.761, -168.319, 148.946, 71.7216
0, 0.00000, 2509.87, -30.0428, 2509.57, -150.044, 2509.79, 89.9635, 183.871, -48.2347, 210.75, -168.286, 156.538, 71.7229
0, 0.00000, 2510, -30.0348, 2509.87, -150.037, 2509.91, 89.9668, 150.25, -48.2392, 169.865, -168.26, 148.832, 71.7369
0, 0.00000, 2510.04, -30.0328, 2509.92, -150.036, 2509.91, 89.9673, 139.717, -48.2393, 165.465, -168.252, 149.361, 71.7353
0, 0.00000, 2510.12, -30.0317, 2509.91, -150.036, 2509.92, 89.9695, 130.812, -48.2346, 170.855, -168.251, 139.793, 71.7304
0, 0.00000, 2510.08, -30.0317, 2509.93, -150.037, 2509.86, 89.9672, 131.357, -48.2428, 169.796, -168.246, 153.477, 71.7297
0, 0.00000, 2510.1, -30.0306, 2509.97, -150.036, 2509.86, 89.9675, 125.941, -48.2429, 166.205, -168.242, 153.562, 71.7306
0, 0.00000, 2510.26, -30.0369, 2509.5, -150.05, 2509.68, 89.9704, 129.906, -48.199, 254.45, -168.252, 136.019, 71.669
0, 0.00000, 2510.15, -30.0345, 2509.71, -150.044, 2509.72, 89.9675, 130.856, -48.2246, 215.156, -168.25, 152.405, 71.6986
0, 0.00000, 2510.1, -30.0307, 2509.92, -150.041, 2509.69, 89.965, 118.749, -48.2432, 187.009, -168.235, 172.471, 71.7114
0, 0.00000, 2508.59, -30.0688, 2509.33, -150.048, 2509.48, 89.9313, 354.465, -48.3277, 189.191, -168.321, 287.306, 71.7918
0, 0.00000, 2508.8, -30.0878, 2508.09, -150.089, 2508.64, 89.9278, 375.077, -48.2807, 435.792, -168.363, 305.851, 71.6511
0, 0.00000, 2508.42, -30.1043, 2507.45, -150.115, 2507.85, 89.9093, 429.416, -48.3045, 560.828, -168.386, 400.816, 71.5826
0, 0.00000, 2507.9, -30.103, 2507.75, -150.121, 2507.2, 89.885, 432.585, -48.3952, 540.934, -168.342, 548.176, 71.6033
0, 0.00000, 2507.89, -30.1178, 2507.51, -150.089, 2508.89, 89.9155, 559.537, -48.3138, 436.403, -168.466, 308.997, 71.707
0, 0.00000, 2508.81, -30.0954, 2507.78, -150.091, 2508.82, 89.9328, 410.184, -48.2362, 462.375, -168.42, 262.087, 71.6603
0, 0.00000, 2508.78, -30.101, 2507.45, -150.104, 2508.45, 89.9277, 416.789, -48.2333, 534.826, -168.421, 292.219, 71.6198
0, 0.00000, 2508.5, -30.0956, 2508.09, -150.077, 2509.14, 89.93, 445.451, -48.2686, 376.295, -168.418, 263.269, 71.7163
0, 0.00000, 2509.57, -30.0558, 2509.06, -150.065, 2509.14, 89.9483, 224.467, -48.2538, 313.848, -168.302, 236.316, 71.678
0, 0.00000, 2509.06, -30.0535, 2509.43, -150.068, 2508.57, 89.9251, 227.645, -48.3598, 277.427, -168.244, 377.041, 71.6731
0, 0.00000, 2509.14, -30.0619, 2509.14, -150.06, 2509.21, 89.9397, 280.105, -48.2982, 270.523, -168.315, 266.209, 71.7252
0, 0.00000, 2508.86, -30.0725, 2508.91, -150.06, 2509.33, 89.937, 343.273, -48.2971, 274.323, -168.354, 258.576, 71.7334
0, 0.00000, 2508.24, -30.1001, 2508, -150.085, 2508.76, 89.9182, 464.139, -48.2873, 402.274, -168.437, 329.3, 71.6885
0, 0.00000, 2509.39, -30.0687, 2508.48, -150.086, 2508.6, 89.9381, 262.103, -48.2374, 423.341, -168.329, 286.457, 71.6137
0, 0.00000, 2509.44, -30.0664, 2508.64, -150.075, 2509.01, 89.9455, 267.585, -48.2376, 371.556, -168.332, 237.384, 71.6494
0, 0.00000, 2509.79, -30.0572, 2508.83, -150.07, 2509.16, 89.9546, 215.863, -48.2212, 356.341, -168.31, 201.771, 71.6466
0, 0.00000, 2510.11, -30.0571, 2508.59, -150.075, 2509.2, 89.9636, 195.308, -48.1771, 404.888, -168.321, 154.871, 71.626
0, 0.00000, 2509.72, -30.0872, 2507.39, -150.105, 2508.69, 89.9527, 311.503, -48.1296, 581.728, -168.393, 180.445, 71.5279
0, 0.00000, 2509.29, -30.092, 2507.53, -150.099, 2508.74, 89.9435, 360.798, -48.1885, 533.291, -168.414, 216.723, 71.6118
0, 0.00000, 2509.63, -30.0878, 2507.38, -150.109, 2508.5, 89.9475, 311.294, -48.159, 593.141, -168.402, 212.96, 71.5587
0, 0.00000, 2508.68, -30.0984, 2507.56, -150.11, 2508.08, 89.9184, 399.285, -48.2814, 543.419, -168.387, 356.301, 71.6011
0, 0.00000, 2506.3, -30.1557, 2506.7, -150.123, 2507.56, 89.8621, 752.497, -48.438, 552.113, -168.511, 564.254, 71.6692
0, 0.00000, 2506.18, -30.166, 2506.06, -150.158, 2506.44, 89.8434, 751.944, -48.4349, 720.349, -168.517, 683.476, 71.5674
0, 0.00000, 2507.35, -30.1644, 2505.13, -150.186, 2506.21, 89.8698, 655.789, -48.3056, 934.734, -168.516, 563.506, 71.4396
0, 0.00000, 2508.03, -30.1261, 2506.68, -150.133, 2507.55, 89.8998, 523.472, -48.2871, 664.41, -168.45, 424.928, 71.5505
0, 0.00000, 2508.33, -30.1133, 2507.13, -150.119, 2507.94, 89.9105, 472.183, -48.2679, 590.516, -168.433, 377.608, 71.5867
0, 0.00000, 2507.52, -30.1387, 2506.38, -150.147, 2507.02, 89.8809, 582.886, -48.311, 714.19, -168.47, 518.656, 71.5388
0, 0.00000, 2508.71, -30.1008, 2507.49, -150.105, 2508.35, 89.9241, 417.043, -48.2573, 533.353, -168.41, 314.099, 71.6026
0, 0.00000, 2508.53, -30.1233, 2506.5, -150.131, 2507.9, 89.9176, 493.576, -48.2224, 689.811, -168.473, 327.42, 71.5338
0, 0.00000, 2508.53, -30.1042, 2507.33, -150.12, 2507.75, 89.9105, 417.012, -48.2805, 591.494, -168.389, 398.935, 71.5478
0, 0.00000, 2507.44, -30.1294, 2507.14, -150.11, 2508.1, 89.894, 599.744, -48.354, 521.448, -168.468, 427.431, 71.6436
0, 0.00000, 2508.18, -30.1038, 2507.57, -150.119, 2507.52, 89.8977, 429.509, -48.3344, 556.873, -168.371, 472.379, 71.5663
0, 0.00000, 2507.18, -30.1117, 2507.9, -150.118, 2507.06, 89.8659, 509.005, -48.467, 487.467, -168.355, 634.599, 71.6154
0, 0.00000, 2507.97, -30.1156, 2507.47, -150.097, 2508.59, 89.9123, 532.831, -48.3009, 470.934, -168.458, 340.369, 71.6597
0, 0.00000, 2508.84, -30.0883, 2508.06, -150.087, 2508.75, 89.9308, 378.485, -48.2591, 433.393, -168.388, 285.829, 71.6408
0, 0.00000, 2509.25, -30.0668, 2508.81, -150.068, 2509.13, 89.9424, 287.696, -48.2597, 326.914, -168.337, 247.766, 71.679
0, 0.00000, 2509.9, -30.0401, 2509.66, -150.043, 2509.74, 89.9628, 169.194, -48.2378, 205.475, -168.272, 166.26, 71.7203
0, 0.00000, 2509.91, -30.0413, 2509.59, -150.046, 2509.7, 89.9627, 171.378, -48.2334, 219.053, -168.274, 166.167, 71.7115
0, 0.00000, 2510.08, -30.0378, 2509.64, -150.043, 2509.81, 89.9679, 151.49, -48.2203, 212.95, -168.269, 142.269, 71.7119
0, 0.00000, 2509.86, -30.0403, 2509.72, -150.039, 2509.87, 89.9638, 178.607, -48.2428, 184.451, -168.278, 155.988, 71.7375
0, 0.00000, 2510.1, -30.0364, 2509.69, -150.042, 2509.85, 89.9689, 146.324, -48.2221, 204.999, -168.269, 137.939, 71.7184
0, 0.00000, 2510.12, -30.0321, 2509.88, -150.039, 2509.84, 89.9681, 129.282, -48.2338, 181.207, -168.25, 148.721, 71.7226
0, 0.00000, 2510.14, -30.0313, 2509.92, -150.036, 2509.93, 89.9698, 128.727, -48.2343, 170.053, -168.25, 138.266, 71.7323
0, 0.00000, 2510.13, -30.0318, 2509.87, -150.04, 2509.78, 89.9673, 125.051, -48.2393, 188.106, -168.245, 155.716, 71.7214
0, 0.00000, 2510.32, -30.0367, 2509.41, -150.057, 2509.44, 89.968, 115.592, -48.198, 289.343, -168.247, 156.839, 71.6487
0, 0.00000, 2509.85, -30.0452, 2509.5, -150.043, 2509.88, 89.965, 197.433, -48.2293, 213.159, -168.291, 142.131, 71.7306
0, 0.00000, 2508.64, -30.0727, 2509.04, -150.061, 2509.15, 89.9281, 351.874, -48.3326, 258.291, -168.326, 309.093, 71.7739
0, 0.00000, 2510.17, -30.076, 2507.37, -150.124, 2507.98, 89.9502, 209.004, -48.1366, 670.847, -168.344, 237.429, 71.4654
0, 0.00000, 2509.61, -30.0831, 2507.42, -150.127, 2507.66, 89.9321, 260.731, -48.1894, 654.795, -168.332, 328.601, 71.4715
0, 0.00000, 2508.85, -30.0799, 2508.46, -150.078, 2508.86, 89.9309, 351.791, -48.273, 371.021, -168.355, 294.396, 71.669
0, 0.00000, 2508.31, -30.1143, 2507.34, -150.094, 2508.91, 89.9261, 518.323, -48.2441, 483.567, -168.466, 261.43, 71.6737
0, 0.00000, 2508.26, -30.1034, 2507.9, -150.081, 2509.01, 89.9237, 485.802, -48.3091, 397.663, -168.436, 286.522, 71.7275
0, 0.00000, 2507.42, -30.1315, 2507.35, -150.081, 2509.25, 89.9123, 657.76, -48.3166, 399.127, -168.558, 289.784, 71.7591
0, 0.00000, 2508.8, -30.0704, 2508.87, -150.076, 2508.59, 89.923, 308.431, -48.342, 335.427, -168.298, 359.498, 71.6788
0, 0.00000, 2508.85, -30.0836, 2508.47, -150.062, 2509.57, 89.9432, 395.113, -48.2615, 313.143, -168.404, 200.797, 71.7455
0, 0.00000, 2509.11, -30.0794, 2508.37, -150.074, 2509.2, 89.9431, 346.328, -48.2439, 372.241, -168.39, 221.826, 71.6817
0, 0.00000, 2508.96, -30.0971, 2507.51, -150.102, 2508.54, 89.9328, 393.875, -48.2115, 531.947, -168.413, 269.486, 71.6085
0, 0.00000, 2508.2, -30.1054, 2507.86, -150.081, 2509.03, 89.9228, 497.93, -48.297, 396.837, -168.427, 287.799, 71.7022
0, 0.00000, 2509.09, -30.0937, 2507.59, -150.099, 2508.65, 89.9372, 377.443, -48.221, 519.274, -168.393, 248.549, 71.5796
0, 0.00000, 2509.1, -30.0656, 2508.95, -150.068, 2508.99, 89.936, 287.4, -48.3081, 310.071, -168.31, 287.267, 71.6898
0, 0.00000, 2508.26, -30.0887, 2508.47, -150.081, 2508.59, 89.9133, 413.199, -48.3133, 355.562, -168.356, 378.453, 71.6782
0, 0.00000, 2509.49, -30.0523, 2509.29, -150.06, 2509.16, 89.9455, 218.517, -48.2856, 275.358, -168.274, 255.11, 71.6904
0, 0.00000, 2509.71, -30.0483, 2509.28, -150.063, 2509.09, 89.9491, 185.937, -48.2628, 296.409, -168.261, 245.649, 71.6592
0, 0.00000, 2509.43, -30.0655, 2508.83, -150.059, 2509.56, 89.9538, 288.174, -48.234, 301.013, -168.343, 176.868, 71.7083
0, 0.00000, 2509.01, -30.0805, 2508.49, -150.063, 2509.57, 89.9467, 373.143, -48.2307, 320.099, -168.389, 187.879, 71.7151
0, 0.00000, 2509.05, -30.0677, 2508.9, -150.068, 2509.01, 89.9354, 299.712, -48.3017, 312.052, -168.313, 286.02, 71.6857
0, 0.00000, 2508.78, -30.084, 2508.42, -150.071, 2509.21, 89.9357, 387.019, -48.2894, 343.425, -168.382, 250.487, 71.704
0, 0.00000, 2508.59, -30.1179, 2506.92, -150.105, 2508.81, 89.9326, 507.238, -48.2214, 565.677, -168.48, 227.034, 71.6387
0, 0.00000, 2507.82, -30.1231, 2507.03, -150.122, 2507.75, 89.8967, 535.37, -48.3343, 587.843, -168.444, 437.295, 71.6161
0, 0.00000, 2507.49, -30.1392, 2506.4, -150.145, 2507.12, 89.8821, 591.199, -48.3372, 701.707, -168.466, 507.647, 71.5423
0, 0.00000, 2506.48, -30.1481, 2506.99, -150.112, 2507.88, 89.87, 725.446, -48.4509, 499.491, -168.474, 524.966, 71.6815
0, 0.00000, 2508.39, -30.1059, 2507.36, -150.121, 2507.68, 89.9061, 430.283, -48.3025, 584.967, -168.356, 420.58, 71.5534
0, 0.00000, 2507.16, -30.1387, 2507.05, -150.101, 2508.53, 89.8957, 671.753, -48.3451, 480.842, -168.516, 387.807, 71.7055
0, 0.00000, 2508.28, -30.1087, 2507.52, -150.099, 2508.51, 89.9173, 482.733, -48.2888, 489.647, -168.434, 329.278, 71.6348
0, 0.00000, 2508.51, -30.1062, 2507.38, -150.109, 2508.24, 89.9185, 446.035, -48.2718, 544.279, -168.42, 337.575, 71.5901
0, 0.00000, 2508.18, -30.1141, 2507.4, -150.096, 2508.7, 89.919, 517.651, -48.291, 483.997, -168.469, 304.937, 71.6729
0, 0.00000, 2507.39, -30.1335, 2507.04, -150.108, 2508.28, 89.8964, 625.967, -48.3394, 516.863, -168.487, 402.371, 71.6608
0, 0.00000, 2507.55, -30.1215, 2507.4, -150.107, 2508.05, 89.8941, 560.446, -48.3316, 497.657, -168.456, 441.961, 71.6438
0, 0.00000, 2507.52, -30.1235, 2507.28, -150.114, 2507.83, 89.8903, 560.856, -48.3493, 529.56, -168.451, 465.653, 71.6227
0, 0.00000, 2507.47, -30.1184, 2507.45, -150.119, 2507.45, 89.8815, 529.516, -48.3578, 533.826, -168.434, 531.995, 71.5995
0, 0.00000, 2508.53, -30.0939, 2508.08, -150.083, 2508.85, 89.9256, 425.52, -48.2701, 402.77, -168.428, 298.987, 71.6793
0, 0.00000, 2509.25, -30.067, 2508.81, -150.068, 2509.14, 89.9427, 288.276, -48.2556, 327.342, -168.338, 245.745, 71.6832
0, 0.00000, 2508.92, -30.0691, 2508.95, -150.066, 2509.06, 89.9332, 315.484, -48.2737, 294.099, -168.354, 293.266, 71.705
0, 0.00000, 2509.27, -30.0533, 2509.37, -150.062, 2508.97, 89.937, 229.172, -48.2956, 266.784, -168.28, 302.585, 71.6994
0, 0.00000, 2509.4, -30.0402, 2509.9, -150.051, 2509.08, 89.9389, 176.428, -48.3231, 195.937, -168.231, 310.152, 71.7199
0, 0.00000, 2509.44, -30.0399, 2509.92, -150.047, 2509.26, 89.943, 180.266, -48.3117, 180.473, -168.24, 283.671, 71.73
0, 0.00000, 2509.77, -30.0371, 2509.92, -150.037, 2509.78, 89.9592, 169.073, -48.2631, 159.479, -168.257, 187.782, 71.7407
0, 0.00000, 2509.86, -30.0366, 2509.87, -150.038, 2509.8, 89.9619, 161.981, -48.2531, 169.9, -168.259, 174.003, 71.7348
0, 0.00000, 2509.93, -30.0351, 2509.9, -150.036, 2509.88, 89.9646, 154.651, -48.2451, 163.216, -168.259, 160.041, 71.7392
0, 0.00000, 2510.02, -30.0321, 2509.94, -150.038, 2509.79, 89.9647, 133.511, -48.2466, 170.792, -168.245, 168.195, 71.7271
0, 0.00000, 2510.04, -30.0295, 2510.07, -150.033, 2509.9, 89.9664, 127.45, -48.2496, 145.754, -168.242, 159.564, 71.7415
0, 0.00000, 2510.09, -30.032, 2509.95, -150.033, 2510.03, 89.9704, 138.897, -48.2361, 154.569, -168.256, 130.348, 71.7452
0, 0.00000, 2510.08, -30.0325, 2509.93, -150.034, 2509.99, 89.9696, 139.969, -48.2385, 160.087, -168.257, 134.955, 71.7459
0, 0.00000, 2510.04, -30.0336, 2509.86, -150.039, 2509.8, 89.9658, 138.118, -48.2419, 182.744, -168.252, 159.73, 71.7264
0, 0.00000, 2508.75, -30.069, 2509.15, -150.057, 2509.27, 89.9321, 335.214, -48.3076, 240.867, -168.315, 290.58, 71.7716
0, 0.00000, 2509.49, -30.0672, 2508.63, -150.07, 2509.26, 89.9509, 277.186, -48.2253, 356.297, -168.345, 200.27, 71.662
0, 0.00000, 2507.36, -30.1304, 2507.11, -150.114, 2507.91, 89.889, 601.145, -48.3521, 535.6, -168.476, 458.196, 71.6257
0, 0.00000, 2508.26, -30.1273, 2506.54, -150.128, 2507.95, 89.9125, 528.977, -48.2241, 664.054, -168.49, 344.893, 71.5566
0, 0.00000, 2508.26, -30.1243, 2506.75, -150.118, 2508.24, 89.9163, 530.547, -48.256, 611.868, -168.475, 319.345, 71.5945
0, 0.00000, 2508.75, -30.0826, 2508.25, -150.096, 2508.17, 89.9178, 339.774, -48.3242, 448.684, -168.332, 381.32, 71.6283
0, 0.00000, 2509.33, -30.0783, 2508.03, -150.099, 2508.38, 89.9354, 292.529, -48.2395, 497.317, -168.343, 292.702, 71.5976
0, 0.00000, 2509.47, -30.0643, 2508.65, -150.081, 2508.71, 89.9407, 245.493, -48.2509, 396.491, -168.305, 276.161, 71.624
0, 0.00000, 2509.52, -30.0744, 2508.07, -150.098, 2508.42, 89.9399, 267.083, -48.2145, 500.264, -168.333, 275.056, 71.5705
0, 0.00000, 2509.15, -30.0671, 2508.61, -150.094, 2508.08, 89.9229, 250.546, -48.3262, 433.008, -168.27, 384.311, 71.6033
0, 0.00000, 2509.33, -30.0647, 2508.85, -150.067, 2509.15, 89.9443, 275.217, -48.2611, 325.098, -168.325, 241.355, 71.6766
0, 0.00000, 2508.8, -30.0906, 2507.94, -150.093, 2508.58, 89.9276, 382.859, -48.2769, 460.454, -168.373, 304.347, 71.6201
0, 0.00000, 2508.84, -30.0755, 2508.69, -150.072, 2508.94, 89.9307, 339.858, -48.3059, 333.162, -168.35, 299.504, 71.6928
0, 0.00000, 2509.25, -30.0862, 2507.73, -150.104, 2508.34, 89.9345, 325.277, -48.2128, 536.216, -168.37, 286.284, 71.5438
0, 0.00000, 2509.09, -30.0929, 2507.72, -150.089, 2509.02, 89.943, 389.787, -48.1892, 472.904, -168.422, 207.544, 71.6389
0, 0.00000, 2508.77, -30.0776, 2508.66, -150.072, 2508.95, 89.9296, 352.965, -48.3046, 332.079, -168.341, 301.322, 71.7
0, 0.00000, 2509.46, -30.061, 2508.93, -150.065, 2509.22, 89.948, 255.48, -48.2525, 316.971, -168.321, 226.19, 71.6811
0, 0.00000, 2509.36, -30.0622, 2508.96, -150.063, 2509.27, 89.9465, 268.466, -48.2641, 302.824, -168.318, 229.606, 71.6891
0, 0.00000, 2508.64, -30.0797, 2508.76, -150.061, 2509.36, 89.9334, 386.525, -48.2871, 277.523, -168.369, 263.675, 71.7299
0, 0.00000, 2509.23, -30.0811, 2508.17, -150.08, 2509.11, 89.9451, 340.242, -48.2111, 413.935, -168.393, 212.635, 71.6551
0, 0.00000, 2508.47, -30.0985, 2508, -150.077, 2509.19, 89.9307, 460.671, -48.2803, 381.916, -168.444, 253.163, 71.7229
0, 0.00000, 2508.64, -30.0993, 2507.82, -150.082, 2509.13, 89.9343, 449.756, -48.2557, 421.82, -168.421, 235.87, 71.6939
0, 0.00000, 2507.51, -30.1206, 2507.26, -150.127, 2507.22, 89.8796, 525.153, -48.3871, 580.032, -168.393, 546.45, 71.5956
0, 0.00000, 2507.43, -30.1612, 2505.33, -150.173, 2506.66, 89.8785, 656.976, -48.2825, 877.813, -168.535, 508.544, 71.4899
0, 0.00000, 2508.09, -30.1127, 2507.21, -150.127, 2507.43, 89.8961, 464.821, -48.3268, 606.15, -168.409, 469.058, 71.5632
0, 0.00000, 2508.15, -30.1355, 2506.13, -150.145, 2507.46, 89.9037, 546.112, -48.2116, 750.812, -168.503, 393.946, 71.5324
0, 0.00000, 2508.27, -30.1063, 2507.59, -150.102, 2508.33, 89.9136, 467.119, -48.3013, 493.899, -168.414, 358.129, 71.6376
0, 0.00000, 2507.58, -30.1313, 2506.83, -150.126, 2507.66, 89.8908, 578.288, -48.3147, 606.636, -168.47, 457.174, 71.6124
0, 0.00000, 2508.45, -30.0884, 2508.32, -150.085, 2508.55, 89.9174, 397.875, -48.326, 390.376, -168.364, 359.648, 71.6722
0, 0.00000, 2508.47, -30.09, 2508.24, -150.086, 2508.56, 89.9185, 403.1, -48.3256, 401.196, -168.378, 351.352, 71.6685
0, 0.00000, 2508.31, -30.0883, 2508.15, -150.113, 2507.39, 89.895, 357.986, -48.3851, 499.001, -168.309, 515.429, 71.5927
0, 0.00000, 2507.23, -30.1335, 2507.32, -150.088, 2508.92, 89.9027, 664.018, -48.3302, 417.198, -168.514, 346.683, 71.7332
0, 0.00000, 2508.18, -30.0999, 2507.9, -150.1, 2508.12, 89.9063, 440.729, -48.3267, 463.469, -168.399, 413.154, 71.6316
0, 0.00000, 2507.8, -30.101, 2508.02, -150.108, 2507.57, 89.8878, 447.573, -48.3893, 469.532, -168.363, 524.252, 71.6163
0, 0.00000, 2508.61, -30.0785, 2508.71, -150.074, 2508.8, 89.9233, 360.731, -48.3283, 328.344, -168.343, 336.815, 71.6972
0, 0.00000, 2508.96, -30.0617, 2509.17, -150.07, 2508.7, 89.9266, 270.205, -48.33, 296.921, -168.282, 351.129, 71.6813
0, 0.00000, 2509.5, -30.0547, 2509.14, -150.066, 2509.02, 89.9441, 220.921, -48.2599, 308.252, -168.284, 263.336, 71.6616
0, 0.00000, 2509.67, -30.0489, 2509.39, -150.051, 2509.54, 89.9557, 209.374, -48.25, 243.405, -168.29, 195.431, 71.707
0, 0.00000, 2509.36, -30.0578, 2509.34, -150.041, 2509.98, 89.9569, 281.805, -48.2549, 195.133, -168.345, 158.302, 71.7675
0, 0.00000, 2509.65, -30.0465, 2509.63, -150.037, 2510, 89.9621, 221.306, -48.2512, 172.682, -168.304, 149.562, 71.7606
0, 0.00000, 2509.89, -30.0381, 2509.78, -150.039, 2509.83, 89.9635, 166.729, -48.2482, 180.528, -168.267, 162.641, 71.7357
0, 0.00000, 2510.02, -30.037, 2509.75, -150.039, 2509.89, 89.9675, 156.482, -48.2315, 188.58, -168.27, 142.011, 71.7321
0, 0.00000, 2509.92, -30.0394, 2509.72, -150.038, 2509.94, 89.9664, 173.612, -48.2376, 182.566, -168.276, 142.295, 71.7386
0, 0.00000, 2509.97, -30.0372, 2509.77, -150.039, 2509.88, 89.9661, 159.723, -48.2407, 183.905, -168.269, 149.302, 71.7334
0, 0.00000, 2510.07, -30.0328, 2509.89, -150.038, 2509.85, 89.9672, 135.402, -48.2407, 176.186, -168.252, 151.8, 71.7298
0, 0.00000, 2510.12, -30.0303, 2509.98, -150.035, 2509.93, 89.9691, 126.376, -48.2386, 160.527, -168.246, 143.503, 71.7361
0, 0.00000, 2510.08, -30.0334, 2509.84, -150.039, 2509.83, 89.9672, 136.13, -48.2363, 184.476, -168.254, 151.808, 71.7274
0, 0.00000, 2509.98, -30.0324, 2509.94, -150.04, 2509.71, 89.9626, 134.322, -48.2566, 175.073, -168.242, 180.785, 71.7282
0, 0.00000, 2509, -30.0591, 2509.46, -150.047, 2509.53, 89.9404, 292.536, -48.3052, 192.763, -168.304, 255.705, 71.7809
0, 0.00000, 2509.56, -30.0683, 2508.48, -150.077, 2509.08, 89.95, 269.007, -48.2047, 394.742, -168.335, 209.878, 71.6376
0, 0.00000, 2509.81, -30.067, 2508, -150.117, 2507.7, 89.9341, 189.137, -48.2377, 585.668, -168.284, 342.702, 71.5055
0, 0.00000, 2508.82, -30.0827, 2508.21, -150.096, 2508.22, 89.9203, 337.477, -48.2932, 454.889, -168.341, 366.952, 71.598
0, 0.00000, 2508.37, -30.088, 2507.88, -150.138, 2506.45, 89.8816, 313.783, -48.3929, 613.508, -168.239, 617.857, 71.436
0, 0.00000, 2509.25, -30.0769, 2508.08, -150.105, 2508.03, 89.9271, 278.569, -48.2406, 514.091, -168.333, 349.828, 71.5574
0, 0.00000, 2509.01, -30.0692, 2508.51, -150.105, 2507.6, 89.9122, 247.879, -48.3392, 475.921, -168.265, 452.556, 71.5714
0, 0.00000, 2508.76, -30.0587, 2509.37, -150.074, 2508.31, 89.9143, 256.434, -48.3768, 288.406, -168.241, 432.391, 71.6604
0, 0.00000, 2507.74, -30.087, 2508.97, -150.069, 2508.61, 89.8995, 444.31, -48.4226, 254.938, -168.331, 448.47, 71.7418
0, 0.00000, 2508.33, -30.0726, 2509.15, -150.069, 2508.6, 89.9112, 349.24, -48.3737, 268.674, -168.311, 414.192, 71.7099
0, 0.00000, 2509.29, -30.0918, 2507.42, -150.112, 2508.24, 89.9353, 339.314, -48.1852, 587.865, -168.373, 276.863, 71.542
0, 0.00000, 2508.51, -30.0869, 2508.57, -150.061, 2509.45, 89.9331, 426.735, -48.3025, 287.849, -168.39, 249.561, 71.7439
0, 0.00000, 2508.75, -30.0885, 2508.3, -150.067, 2509.48, 89.9404, 416.535, -48.2557, 335.787, -168.412, 209.845, 71.7224
0, 0.00000, 2508.62, -30.0916, 2508.21, -150.073, 2509.24, 89.9338, 427.041, -48.2516, 358.961, -168.402, 246.702, 71.6994
0, 0.00000, 2508.22, -30.0878, 2508.67, -150.065, 2509.11, 89.9204, 435.1, -48.3345, 283.377, -168.372, 324.657, 71.7467
0, 0.00000, 2508.6, -30.0835, 2508.62, -150.064, 2509.32, 89.9325, 402.152, -48.2886, 296.488, -168.385, 263.266, 71.7361
0, 0.00000, 2508.89, -30.0701, 2508.98, -150.06, 2509.26, 89.9361, 329.701, -48.2959, 272.597, -168.337, 269.4, 71.7223
0, 0.00000, 2509.03, -30.0584, 2509.31, -150.064, 2508.87, 89.9304, 260.499, -48.328, 268.057, -168.268, 331.267, 71.6853
0, 0.00000, 2509.14, -30.0708, 2508.79, -150.061, 2509.45, 89.9458, 322.893, -48.2296, 297.38, -168.362, 212.803, 71.7092
0, 0.00000, 2508.89, -30.0901, 2508.06, -150.076, 2509.27, 89.9411, 403.811, -48.2482, 394.091, -168.416, 211.889, 71.6997
0, 0.00000, 2508.96, -30.0792, 2508.55, -150.064, 2509.44, 89.943, 365.694, -48.2681, 319.672, -168.383, 213.518, 71.723
