hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.93, -30.0289, 2510.11, -150.04, 2509.56, 89.9576, 118.301, -48.2304, 161.403, -168.231, 217.355, 71.7592
0, 0.00000, 2510.11, -30.0285, 2509.99, -150.042, 2509.59, 89.963, 105.815, -48.227, 186.914, -168.234, 189.866, 71.7612
0, 0.00000, 2510.13, -30.0323, 2509.84, -150.042, 2509.74, 89.9667, 124.923, -48.2281, 195.942, -168.235, 159.294, 71.7651
0, 0.00000, 2510.25, -30.0447, 2509.04, -150.068, 2509.2, 89.9643, 139.256, -48.2334, 354.222, -168.259, 171.574, 71.7524
0, 0.00000, 2509.78, -30.0354, 2509.95, -150.041, 2509.62, 89.9563, 155.138, -48.2358, 169.539, -168.234, 211.137, 71.7584
0, 0.00000, 2509.8, -30.0328, 2510.12, -150.032, 2509.9, 89.9608, 155.676, -48.2334, 125.372, -168.228, 182.295, 71.7656
0, 0.00000, 2509.81, -30.0308, 2510.14, -150.037, 2509.65, 89.9567, 137.304, -48.2329, 143.213, -168.23, 215.207, 71.7597
0, 0.00000, 2509.58, -30.0399, 2509.94, -150.036, 2509.79, 89.9551, 192.932, -48.2396, 144.108, -168.233, 203.281, 71.7611
0, 0.00000, 2510.35, -30.0263, 2510, -150.033, 2510.05, 89.9763, 100.294, -48.2201, 162.651, -168.229, 109.515, 71.7756
0, 0.00000, 2510.47, -30.018, 2510.34, -150.024, 2510.23, 89.9801, 69.4044, -48.2133, 109.433, -168.218, 97.3828, 71.7816
0, 0.00000, 2510.5, -30.0159, 2510.44, -150.018, 2510.41, 89.9834, 66.5961, -48.2113, 83.8964, -168.214, 77.4635, 71.7865
0, 0.00000, 2510.5, -30.0137, 2510.58, -150.014, 2510.5, 89.9843, 62.6092, -48.2102, 58.1736, -168.209, 73.3896, 71.7889
0, 0.00000, 2510.54, -30.0116, 2510.63, -150.014, 2510.46, 89.9841, 50.6532, -48.209, 56.0008, -168.208, 78.7319, 71.7883
0, 0.00000, 2510.59, -30.0115, 2510.6, -150.014, 2510.51, 89.9864, 48.1175, -48.2078, 60.167, -168.209, 66.0518, 71.7901
0, 0.00000, 2510.6, -30.0108, 2510.64, -150.013, 2510.54, 89.987, 46.3959, -48.2072, 53.3727, -168.207, 62.7918, 71.791
0, 0.00000, 2510.62, -30.0115, 2510.6, -150.012, 2510.58, 89.9883, 49.6579, -48.2071, 56.4518, -168.208, 53.5525, 71.7922
0, 0.00000, 2510.58, -30.0116, 2510.63, -150.011, 2510.6, 89.9875, 54.1864, -48.2079, 47.2117, -168.207, 56.5428, 71.7922
0, 0.00000, 2510.56, -30.0124, 2510.6, -150.012, 2510.57, 89.9868, 56.4516, -48.2087, 54.0064, -168.208, 60.3471, 71.7911
0, 0.00000, 2510.6, -30.0119, 2510.6, -150.013, 2510.56, 89.9874, 51.8319, -48.2078, 56.6334, -168.208, 58.4441, 71.7914
0, 0.00000, 2510.62, -30.0096, 2510.68, -150.011, 2510.57, 89.9875, 42.1374, -48.2063, 45.6724, -168.206, 61.252, 71.7918
0, 0.00000, 2510.58, -30.0109, 2510.66, -150.011, 2510.59, 89.9871, 50.7439, -48.2076, 45.1285, -168.206, 60.6188, 71.7918
0, 0.00000, 2510.51, -30.0118, 2510.64, -150.014, 2510.45, 89.9834, 52.6459, -48.2095, 55.0049, -168.208, 82.2641, 71.7878
0, 0.00000, 2510.36, -30.0159, 2510.54, -150.018, 2510.32, 89.9782, 73.3854, -48.2142, 67.778, -168.212, 106.624, 71.7827
0, 0.00000, 2510.36, -30.0364, 2509.52, -150.044, 2509.94, 89.9771, 132.629, -48.2249, 237.024, -168.239, 93.3971, 71.7726
0, 0.00000, 2509.79, -30.0414, 2509.71, -150.04, 2509.84, 89.9618, 185.528, -48.2361, 183.638, -168.238, 165.644, 71.764
0, 0.00000, 2509.49, -30.0351, 2510.24, -150.029, 2509.83, 89.9522, 183.403, -48.2376, 94.1392, -168.225, 223.983, 71.7624
0, 0.00000, 2509.31, -30.0503, 2509.87, -150.018, 2510.57, 89.9634, 282.929, -48.2453, 72.565, -168.227, 115.894, 71.778
0, 0.00000, 2509.7, -30.0381, 2510.13, -150.016, 2510.58, 89.9706, 211.921, -48.2346, 61.791, -168.22, 98.9484, 71.7824
0, 0.00000, 2510.11, -30.0296, 2510.2, -150.015, 2510.65, 89.9804, 154.495, -48.2233, 72.7494, -168.218, 61.5323, 71.7884
0, 0.00000, 2510.49, -30.018, 2510.37, -150.019, 2510.41, 89.9836, 75.657, -48.2131, 92.4978, -168.216, 72.9363, 71.7863
0, 0.00000, 2510.42, -30.0156, 2510.54, -150.015, 2510.46, 89.982, 73.4775, -48.2126, 61.3449, -168.211, 82.9008, 71.7868
0, 0.00000, 2510.45, -30.0126, 2510.64, -150.014, 2510.42, 89.9814, 58.4424, -48.2111, 53.1936, -168.209, 92.3168, 71.7862
0, 0.00000, 2510.56, -30.0124, 2510.58, -150.014, 2510.51, 89.9856, 54.0058, -48.2089, 60.5294, -168.209, 68.2266, 71.7895
0, 0.00000, 2510.3, -30.0192, 2510.47, -150.015, 2510.47, 89.9799, 95.5732, -48.2166, 62.0684, -168.212, 87.522, 71.7858
0, 0.00000, 2509.83, -30.0325, 2510.24, -150.018, 2510.42, 89.97, 175.381, -48.2301, 68.2254, -168.219, 117.234, 71.7795
0, 0.00000, 2509.94, -30.0284, 2510.3, -150.02, 2510.3, 89.97, 146.978, -48.227, 76.6504, -168.218, 128.632, 71.7779
0, 0.00000, 2510.19, -30.0202, 2510.4, -150.027, 2509.98, 89.9692, 86.2476, -48.2206, 104.278, -168.219, 157.849, 71.7721
0, 0.00000, 2510.24, -30.0173, 2510.51, -150.023, 2510.09, 89.9718, 76.5554, -48.2178, 83.4506, -168.215, 145.18, 71.7758
0, 0.00000, 2510.13, -30.0183, 2510.55, -150.022, 2510.05, 89.9684, 86.3296, -48.2198, 74.6663, -168.215, 162.283, 71.7738
0, 0.00000, 2510.15, -30.0214, 2510.44, -150.02, 2510.26, 89.9731, 104.894, -48.2205, 74.2084, -168.215, 126, 71.779
0, 0.00000, 2509.95, -30.0315, 2510.2, -150.018, 2510.47, 89.9737, 165.52, -48.2269, 77.0991, -168.219, 98.6678, 71.7822
0, 0.00000, 2510.1, -30.0283, 2510.18, -150.023, 2510.32, 89.9746, 136.577, -48.2238, 100.554, -168.221, 104.728, 71.78
0, 0.00000, 2509.77, -30.0474, 2509.57, -150.032, 2510.31, 89.9704, 229.304, -48.2378, 163.526, -168.237, 95.0466, 71.7761
0, 0.00000, 2509.72, -30.0603, 2508.87, -150.057, 2509.69, 89.9622, 254.861, -48.2479, 303.528, -168.26, 138.22, 71.7595
0, 0.00000, 2508.88, -30.0486, 2509.97, -150.044, 2509.22, 89.9296, 249.585, -48.2575, 142.226, -168.239, 337.959, 71.74
0, 0.00000, 2509.33, -30.0388, 2509.78, -150.074, 2508.1, 89.9206, 134.408, -48.2497, 285.928, -168.255, 440.929, 71.7179
0, 0.00000, 2509.82, -30.0348, 2509.89, -150.046, 2509.4, 89.9537, 141.113, -48.2353, 196.242, -168.238, 233.005, 71.7536
0, 0.00000, 2509.86, -30.0449, 2509.55, -150.038, 2510.04, 89.9677, 203.176, -48.236, 192.393, -168.24, 122.656, 71.77
0, 0.00000, 2508.96, -30.0565, 2509.59, -150.047, 2509.42, 89.9369, 281.241, -48.2592, 182.207, -168.246, 281.208, 71.7467
0, 0.00000, 2509.88, -30.0394, 2509.8, -150.033, 2510.1, 89.9679, 183.639, -48.2337, 155.488, -168.233, 128.451, 71.7718
0, 0.00000, 2509.76, -30.0405, 2509.78, -150.039, 2509.83, 89.9605, 184.359, -48.2372, 173.691, -168.237, 173.876, 71.7637
0, 0.00000, 2509.93, -30.0381, 2509.83, -150.032, 2510.14, 89.9695, 177.317, -48.2331, 151.602, -168.232, 121.028, 71.7732
0, 0.00000, 2509.49, -30.0514, 2509.58, -150.033, 2510.17, 89.9618, 257.423, -48.246, 156.569, -168.239, 137.246, 71.7694
0, 0.00000, 2509.79, -30.033, 2510.05, -150.038, 2509.64, 89.9564, 146.537, -48.2344, 153.708, -168.232, 213.942, 71.759
0, 0.00000, 2509.93, -30.0316, 2510.03, -150.037, 2509.74, 89.9614, 136.225, -48.231, 157.868, -168.231, 186.894, 71.7633
0, 0.00000, 2510.3, -30.0352, 2509.6, -150.044, 2509.89, 89.9744, 129.821, -48.2258, 227.371, -168.239, 110.598, 71.7707
0, 0.00000, 2510.44, -30.0211, 2510.22, -150.026, 2510.21, 89.9796, 81.8165, -48.2158, 126.629, -168.221, 95.5725, 71.7805
0, 0.00000, 2510.43, -30.0191, 2510.34, -150.022, 2510.32, 89.9809, 79.638, -48.2142, 100.467, -168.217, 88.3305, 71.7835
0, 0.00000, 2510.52, -30.014, 2510.56, -150.013, 2510.56, 89.9858, 65.0565, -48.2102, 57.4483, -168.209, 62.9744, 71.7904
0, 0.00000, 2510.58, -30.0117, 2510.62, -150.012, 2510.59, 89.9874, 53.2806, -48.2079, 50.9262, -168.207, 57.8106, 71.7918
0, 0.00000, 2510.56, -30.0115, 2510.65, -150.012, 2510.57, 89.9863, 53.1896, -48.2083, 47.3029, -168.207, 64.1515, 71.7911
0, 0.00000, 2510.58, -30.0128, 2510.57, -150.013, 2510.57, 89.9874, 56.7238, -48.2085, 58.807, -168.209, 56.5423, 71.7915
0, 0.00000, 2510.59, -30.0109, 2510.64, -150.012, 2510.55, 89.9868, 48.2979, -48.2074, 50.3833, -168.207, 63.0639, 71.7911
0, 0.00000, 2510.57, -30.012, 2510.61, -150.012, 2510.58, 89.9872, 54.8208, -48.2082, 51.5604, -168.208, 58.2636, 71.7917
0, 0.00000, 2510.59, -30.0108, 2510.66, -150.011, 2510.6, 89.9876, 50.1097, -48.2073, 44.494, -168.206, 57.2671, 71.7924
0, 0.00000, 2510.61, -30.0121, 2510.55, -150.015, 2510.49, 89.9868, 48.3901, -48.2078, 69.0433, -168.21, 63.7874, 71.7897
0, 0.00000, 2510.63, -30.0118, 2510.55, -150.016, 2510.46, 89.9865, 45.2193, -48.2075, 73.5723, -168.21, 66.6852, 71.789
0, 0.00000, 2510.7, -30.0143, 2510.36, -150.022, 2510.38, 89.9877, 45.5846, -48.2076, 110.324, -168.215, 59.5274, 71.7877
0, 0.00000, 2510.59, -30.0197, 2510.12, -150.031, 2510.09, 89.9816, 60.9874, -48.2127, 157.754, -168.224, 91.8545, 71.7793
0, 0.00000, 2510.53, -30.0254, 2509.83, -150.043, 2509.76, 89.9759, 72.4054, -48.2175, 220.318, -168.233, 123.624, 71.7698
0, 0.00000, 2510.23, -30.0162, 2510.43, -150.036, 2509.53, 89.9621, 48.9317, -48.2192, 139.873, -168.223, 216.334, 71.7624
0, 0.00000, 2510.36, -30.016, 2510.47, -150.025, 2510.05, 89.974, 61.5236, -48.2152, 99.8375, -168.216, 137.756, 71.7758
0, 0.00000, 2510.32, -30.0251, 2510.12, -150.028, 2510.18, 89.9773, 103.551, -48.2198, 134.762, -168.223, 101.46, 71.7787
0, 0.00000, 2509.96, -30.0285, 2510.25, -150.024, 2510.16, 89.9682, 140.198, -48.2276, 95.9427, -168.221, 142.564, 71.7749
0, 0.00000, 2510.24, -30.0226, 2510.31, -150.023, 2510.25, 89.9757, 102.726, -48.2194, 98.4718, -168.218, 111.332, 71.7797
0, 0.00000, 2510.33, -30.0176, 2510.48, -150.02, 2510.27, 89.9771, 79.2736, -48.2158, 79.1889, -168.214, 111.601, 71.7813
0, 0.00000, 2509.95, -30.0217, 2510.57, -150.019, 2510.15, 89.9661, 115.749, -48.2243, 53.1056, -168.213, 164.098, 71.7751
0, 0.00000, 2510.3, -30.0175, 2510.56, -150.013, 2510.49, 89.9799, 89.7762, -48.2156, 49.0245, -168.21, 89.3317, 71.7868
0, 0.00000, 2510.09, -30.0295, 2510.16, -150.021, 2510.4, 89.9758, 145.349, -48.2237, 96.8346, -168.22, 93.5917, 71.782
0, 0.00000, 2510.53, -30.0328, 2509.55, -150.044, 2509.98, 89.9814, 109.002, -48.2203, 240.144, -168.235, 76.0083, 71.7755
0, 0.00000, 2510.03, -30.0327, 2510.1, -150.018, 2510.59, 89.978, 169.416, -48.2257, 85.1533, -168.22, 70.7728, 71.7859
0, 0.00000, 2510.3, -30.02, 2510.44, -150.016, 2510.46, 89.9799, 97.6518, -48.2162, 68.4075, -168.213, 86.4345, 71.7856
0, 0.00000, 2510.37, -30.0186, 2510.4, -150.021, 2510.29, 89.9787, 80.4543, -48.2156, 92.0443, -168.215, 101.098, 71.782
0, 0.00000, 2510.43, -30.0135, 2510.62, -150.014, 2510.44, 89.9814, 64.5107, -48.2118, 52.1963, -168.209, 89.8725, 71.7866
0, 0.00000, 2510.46, -30.0136, 2510.58, -150.017, 2510.37, 89.9811, 59.6211, -48.2116, 65.9661, -168.211, 94.1262, 71.7851
0, 0.00000, 2510.45, -30.0224, 2510.16, -150.025, 2510.31, 89.9821, 90.0557, -48.2153, 126.161, -168.22, 76.9196, 71.7834
0, 0.00000, 2510.43, -30.0239, 2510.13, -150.025, 2510.36, 89.9826, 99.1145, -48.2167, 124.984, -168.221, 70.4909, 71.7843
0, 0.00000, 2510.44, -30.0207, 2510.27, -150.022, 2510.36, 89.9823, 86.7066, -48.2151, 107.523, -168.218, 76.7398, 71.7847
0, 0.00000, 2510.05, -30.0251, 2510.38, -150.017, 2510.39, 89.9737, 131.14, -48.2231, 64.9666, -168.215, 111.703, 71.7813
0, 0.00000, 2509.42, -30.0447, 2510, -150.021, 2510.38, 89.9616, 247.428, -48.2423, 77.0985, -168.226, 140.78, 71.7748
0, 0.00000, 2509.73, -30.0441, 2509.59, -150.046, 2509.65, 89.9577, 192.061, -48.2403, 211.223, -168.243, 189.066, 71.7589
0, 0.00000, 2509.68, -30.0363, 2509.74, -150.065, 2508.62, 89.938, 122.65, -48.2406, 272.134, -168.249, 338.586, 71.7324
0, 0.00000, 2509.25, -30.0403, 2510.13, -150.036, 2509.56, 89.9428, 206.924, -48.246, 117.145, -168.231, 273.044, 71.7544
0, 0.00000, 2510.03, -30.0319, 2510.04, -150.028, 2510.16, 89.9709, 147.901, -48.2281, 128.887, -168.226, 123.649, 71.7749
0, 0.00000, 2509.85, -30.037, 2509.74, -150.051, 2509.33, 89.954, 143.566, -48.2363, 225.087, -168.243, 230.808, 71.7533
0, 0.00000, 2510.01, -30.0244, 2510.31, -150.031, 2509.8, 89.9625, 106.348, -48.2263, 120.49, -168.223, 191.043, 71.7664
0, 0.00000, 2510.06, -30.0255, 2510.2, -150.034, 2509.77, 89.9638, 105.446, -48.2259, 140.406, -168.227, 183.809, 71.7657
0, 0.00000, 2509.92, -30.0289, 2510.18, -150.032, 2509.84, 89.9621, 130.792, -48.2299, 129.088, -168.227, 184.45, 71.7661
0, 0.00000, 2509.31, -30.0456, 2509.95, -150.029, 2510.01, 89.953, 241.572, -48.2468, 108.255, -168.231, 196.699, 71.7639
0, 0.00000, 2509.71, -30.0405, 2509.87, -150.033, 2510.02, 89.9623, 196.209, -48.238, 142.107, -168.233, 157.419, 71.7679
0, 0.00000, 2509.56, -30.0446, 2509.72, -150.041, 2509.7, 89.9542, 208.512, -48.2436, 178.311, -168.24, 203.375, 71.7582
0, 0.00000, 2509.19, -30.0512, 2509.78, -150.033, 2509.96, 89.9503, 269.196, -48.2497, 126.086, -168.236, 202.41, 71.7609
0, 0.00000, 2510.13, -30.0311, 2510.03, -150.026, 2510.28, 89.9752, 143.284, -48.2252, 126.805, -168.226, 99.0222, 71.7791
0, 0.00000, 2510.26, -30.0242, 2510.24, -150.022, 2510.32, 89.9776, 110.603, -48.2195, 102.456, -168.22, 96.5745, 71.7816
0, 0.00000, 2510.42, -30.0202, 2510.32, -150.02, 2510.4, 89.982, 87.971, -48.215, 95.7566, -168.217, 78.0086, 71.7852
0, 0.00000, 2510.46, -30.0176, 2510.44, -150.016, 2510.53, 89.9847, 81.177, -48.2125, 72.2108, -168.213, 63.8803, 71.7892
0, 0.00000, 2510.44, -30.0166, 2510.51, -150.013, 2510.59, 89.9848, 81.8982, -48.2121, 55.0922, -168.21, 62.1604, 71.7906
0, 0.00000, 2510.4, -30.0169, 2510.52, -150.013, 2510.56, 89.9835, 83.6172, -48.2127, 55.8175, -168.21, 69.9504, 71.7893
0, 0.00000, 2510.45, -30.0158, 2510.54, -150.013, 2510.58, 89.9848, 77.5504, -48.2114, 53.7337, -168.209, 64.334, 71.7904
0, 0.00000, 2510.46, -30.0155, 2510.54, -150.013, 2510.58, 89.985, 75.3798, -48.2115, 54.368, -168.209, 63.7904, 71.7904
0, 0.00000, 2510.52, -30.0135, 2510.6, -150.011, 2510.63, 89.9869, 66.1413, -48.2094, 46.124, -168.207, 55.819, 71.7923
0, 0.00000, 2510.53, -30.0136, 2510.58, -150.012, 2510.61, 89.9867, 65.0549, -48.2094, 50.7444, -168.208, 57.4494, 71.7917
0, 0.00000, 2510.49, -30.0149, 2510.57, -150.011, 2510.65, 89.9867, 74.3831, -48.2105, 45.9422, -168.208, 53.4645, 71.7925
0, 0.00000, 2510.63, -30.0108, 2510.62, -150.012, 2510.57, 89.9881, 45.6715, -48.2067, 55.1843, -168.207, 56.5416, 71.7918
0, 0.00000, 2510.64, -30.0117, 2510.57, -150.013, 2510.57, 89.9886, 48.5713, -48.2069, 61.7961, -168.209, 52.1026, 71.7921
0, 0.00000, 2510.59, -30.0113, 2510.62, -150.012, 2510.56, 89.9871, 49.6572, -48.2076, 53.7351, -168.208, 61.071, 71.7912
0, 0.00000, 2510.43, -30.0115, 2510.68, -150.017, 2510.28, 89.9782, 50.1078, -48.2113, 58.3596, -168.209, 115.493, 71.7823
0, 0.00000, 2510.4, -30.0157, 2510.5, -150.02, 2510.25, 89.9782, 66.5055, -48.2139, 82.1789, -168.214, 109.608, 71.7814
0, 0.00000, 2510.11, -30.0345, 2509.78, -150.04, 2509.86, 89.9686, 139.31, -48.2284, 192.213, -168.235, 142.101, 71.7682
0, 0.00000, 2509.72, -30.0315, 2510.14, -150.039, 2509.5, 89.952, 140.007, -48.2343, 149.008, -168.231, 243.482, 71.7564
0, 0.00000, 2509.85, -30.0459, 2509.45, -150.046, 2509.77, 89.9632, 195.863, -48.2381, 227.449, -168.243, 153.513, 71.763
0, 0.00000, 2509.89, -30.0372, 2509.97, -150.023, 2510.44, 89.9731, 189.066, -48.2322, 106.52, -168.225, 93.4166, 71.7806
0, 0.00000, 2509.97, -30.0323, 2510.1, -150.023, 2510.33, 89.9722, 160.648, -48.2281, 102.999, -168.223, 109.893, 71.7787
0, 0.00000, 2510.4, -30.0226, 2510.23, -150.022, 2510.41, 89.9823, 98.4783, -48.2166, 106.347, -168.219, 72.4851, 71.7851
0, 0.00000, 2509.84, -30.0354, 2510.11, -150.019, 2510.5, 89.9723, 188.32, -48.2309, 79.6324, -168.221, 97.8559, 71.7818
0, 0.00000, 2509.93, -30.0328, 2510.18, -150.016, 2510.58, 89.9753, 176.1, -48.2271, 69.3089, -168.219, 84.3615, 71.7847
0, 0.00000, 2510.49, -30.0147, 2510.54, -150.014, 2510.52, 89.9847, 67.7737, -48.211, 61.0721, -168.21, 68.7716, 71.7892
0, 0.00000, 2510.21, -30.0248, 2510.3, -150.017, 2510.52, 89.9799, 124.272, -48.2203, 75.1978, -168.216, 76.4749, 71.7863
0, 0.00000, 2510.41, -30.0205, 2510.32, -150.019, 2510.44, 89.9827, 91.3228, -48.2153, 92.5863, -168.217, 72.5757, 71.7862
0, 0.00000, 2510.25, -30.0205, 2510.45, -150.016, 2510.44, 89.9785, 102.364, -48.2182, 64.7858, -168.213, 93.2271, 71.7847
0, 0.00000, 2510.19, -30.0213, 2510.34, -150.028, 2509.96, 89.9693, 88.8751, -48.2211, 114.69, -168.221, 155.944, 71.7721
0, 0.00000, 2510.13, -30.0274, 2510.16, -150.027, 2510.16, 89.9726, 124.091, -48.2236, 118.756, -168.224, 122.379, 71.7761
0, 0.00000, 2510.47, -30.0156, 2510.45, -150.021, 2510.25, 89.9799, 61.3441, -48.2127, 93.2284, -168.215, 101.187, 71.782
0, 0.00000, 2510.16, -30.023, 2510.4, -150.017, 2510.41, 89.9763, 116.483, -48.2206, 68.4993, -168.215, 101.559, 71.783
0, 0.00000, 2510.25, -30.0274, 2510.06, -150.029, 2510.15, 89.9755, 116.043, -48.2221, 139.556, -168.224, 107.98, 71.7772
0, 0.00000, 2510.32, -30.0156, 2510.58, -150.018, 2510.27, 89.9762, 72.6605, -48.215, 65.515, -168.212, 119.387, 71.781
0, 0.00000, 2510.43, -30.0156, 2510.49, -150.02, 2510.27, 89.9793, 64.7845, -48.2132, 84.6243, -168.214, 103.723, 71.7822
0, 0.00000, 2510.04, -30.0303, 2510.15, -150.023, 2510.33, 89.9735, 148.799, -48.2264, 100.548, -168.221, 106.541, 71.7796
0, 0.00000, 2509.12, -30.0601, 2509.35, -150.046, 2509.66, 89.9459, 294.191, -48.2577, 203.987, -168.25, 221.378, 71.7535
0, 0.00000, 2508.32, -30.0636, 2509.7, -150.048, 2509.09, 89.9164, 337.986, -48.2738, 153.453, -168.247, 384.69, 71.7306
0, 0.00000, 2509.36, -30.0409, 2509.99, -150.041, 2509.45, 89.9439, 197.171, -48.2448, 151.451, -168.235, 270.465, 71.7497
0, 0.00000, 2509.21, -30.0493, 2509.7, -150.048, 2509.35, 89.9405, 234.525, -48.2519, 189.18, -168.244, 277.679, 71.7466
0, 0.00000, 2509.77, -30.0398, 2509.85, -150.033, 2510.01, 89.9637, 188.789, -48.2361, 149.798, -168.233, 151.985, 71.7685
0, 0.00000, 2509.26, -30.0398, 2510.03, -150.048, 2509.07, 89.9349, 184.603, -48.2479, 169.568, -168.238, 331.478, 71.7413
0, 0.00000, 2510.07, -30.0284, 2510.11, -150.032, 2509.95, 89.9676, 123.464, -48.2267, 138.045, -168.227, 153.507, 71.7703
0, 0.00000, 2510.08, -30.031, 2510, -150.032, 2510.03, 89.9699, 135.868, -48.2274, 146.815, -168.229, 134.689, 71.772
0, 0.00000, 2509.84, -30.0281, 2510.23, -150.036, 2509.62, 89.9563, 124.179, -48.2313, 134.89, -168.228, 222.42, 71.7605
0, 0.00000, 2510.05, -30.0382, 2509.61, -150.047, 2509.66, 89.9648, 148.825, -48.2325, 227.016, -168.24, 162.187, 71.7624
0, 0.00000, 2509.91, -30.032, 2510.03, -150.037, 2509.76, 89.9613, 139.935, -48.2315, 154.521, -168.231, 186.083, 71.7635
0, 0.00000, 2509.87, -30.0356, 2509.91, -150.038, 2509.8, 89.9618, 157.766, -48.2337, 164.921, -168.234, 176.133, 71.7642
0, 0.00000, 2510.25, -30.0234, 2510.26, -150.025, 2510.2, 89.9753, 102.909, -48.2197, 109.612, -168.22, 113.59, 71.779
0, 0.00000, 2510.32, -30.0197, 2510.4, -150.02, 2510.31, 89.9778, 89.142, -48.2162, 86.2521, -168.216, 103.092, 71.782
0, 0.00000, 2510.34, -30.0189, 2510.46, -150.016, 2510.48, 89.9811, 91.5861, -48.2149, 66.5064, -168.213, 81.3618, 71.7867
0, 0.00000, 2510.52, -30.0132, 2510.57, -150.015, 2510.48, 89.9845, 58.5343, -48.2098, 61.616, -168.209, 73.8416, 71.7887
0, 0.00000, 2510.6, -30.0126, 2510.56, -150.014, 2510.54, 89.9873, 53.5535, -48.2082, 63.6987, -168.209, 58.6252, 71.7908
0, 0.00000, 2510.59, -30.0121, 2510.59, -150.013, 2510.57, 89.9874, 53.8249, -48.2081, 55.9992, -168.208, 57.7198, 71.7915
0, 0.00000, 2510.59, -30.0125, 2510.57, -150.013, 2510.56, 89.9875, 54.2779, -48.2081, 59.8034, -168.209, 56.7233, 71.7914
0, 0.00000, 2510.62, -30.0119, 2510.58, -150.013, 2510.55, 89.9878, 49.9297, -48.2074, 61.6156, -168.209, 56.904, 71.7913
0, 0.00000, 2510.45, -30.0163, 2510.52, -150.013, 2510.57, 89.9848, 78.8224, -48.2123, 57.2665, -168.21, 63.8816, 71.7901
0, 0.00000, 2510.59, -30.0117, 2510.61, -150.013, 2510.56, 89.9872, 51.7411, -48.2078, 55.0935, -168.208, 59.6219, 71.7913
0, 0.00000, 2510.6, -30.0111, 2510.62, -150.013, 2510.55, 89.9872, 48.1172, -48.2073, 54.5503, -168.208, 60.7085, 71.7912
0, 0.00000, 2510.58, -30.0116, 2510.61, -150.013, 2510.54, 89.9867, 50.654, -48.208, 55.5469, -168.208, 63.245, 71.7907
0, 0.00000, 2510.69, -30.0126, 2510.45, -150.019, 2510.41, 89.9876, 41.5968, -48.2069, 93.9476, -168.213, 61.7926, 71.7885
0, 0.00000, 2510.63, -30.0121, 2510.54, -150.015, 2510.51, 89.9875, 48.1185, -48.2075, 69.767, -168.21, 59.2584, 71.7904
0, 0.00000, 2510.48, -30.0128, 2510.61, -150.015, 2510.42, 89.9822, 57.5367, -48.2106, 57.9945, -168.209, 88.2415, 71.7865
0, 0.00000, 2510.58, -30.0193, 2510.14, -150.032, 2510.05, 89.9804, 58.9036, -48.213, 157.583, -168.224, 100.275, 71.7779
0, 0.00000, 2510.77, -30.0212, 2509.86, -150.041, 2509.89, 89.9835, 45.319, -48.211, 220.499, -168.231, 87.9544, 71.7758
0, 0.00000, 2510.42, -30.0155, 2510.42, -150.028, 2509.94, 89.9735, 51.1984, -48.2145, 119.221, -168.219, 145.349, 71.7739
0, 0.00000, 2510.07, -30.027, 2510.15, -150.034, 2509.83, 89.9655, 112.599, -48.2261, 143.745, -168.227, 170.684, 71.7682
0, 0.00000, 2510.01, -30.0178, 2510.62, -150.025, 2509.82, 89.9613, 82.7083, -48.223, 77.2987, -168.215, 207.048, 71.7674
0, 0.00000, 2510.23, -30.0204, 2510.24, -150.04, 2509.51, 89.9627, 63.609, -48.2212, 167.106, -168.227, 207.825, 71.7624
0, 0.00000, 2510.43, -30.018, 2510.37, -150.024, 2510.21, 89.9787, 71.2176, -48.2146, 105.447, -168.217, 105.352, 71.7804
0, 0.00000, 2510.01, -30.0333, 2509.98, -150.029, 2510.16, 89.9708, 154.476, -48.2259, 135.035, -168.227, 121.563, 71.7753
0, 0.00000, 2509.77, -30.0288, 2510.28, -150.032, 2509.72, 89.9562, 135.299, -48.2315, 116.778, -168.225, 218.35, 71.7628
0, 0.00000, 2509.92, -30.0231, 2510.41, -150.031, 2509.7, 89.9584, 103.26, -48.2268, 109.63, -168.222, 217.7, 71.7644
0, 0.00000, 2510.02, -30.0298, 2510.22, -150.018, 2510.47, 89.9751, 154.038, -48.2255, 79.5449, -168.219, 94.3189, 71.7829
0, 0.00000, 2510.44, -30.0249, 2510.07, -150.026, 2510.35, 89.983, 101.38, -48.2171, 134.759, -168.223, 67.1398, 71.784
0, 0.00000, 2510.71, -30.0245, 2509.75, -150.044, 2509.83, 89.9815, 60.0892, -48.214, 235.987, -168.23, 94.3822, 71.7737
0, 0.00000, 2510.39, -30.0177, 2510.4, -150.023, 2510.19, 89.9773, 72.1223, -48.2152, 99.8358, -168.217, 113.137, 71.7797
0, 0.00000, 2510.57, -30.0191, 2510.15, -150.032, 2510.03, 89.9798, 57.545, -48.2132, 157.672, -168.224, 104.53, 71.7772
0, 0.00000, 2510.56, -30.018, 2510.2, -150.032, 2509.97, 89.9783, 52.2895, -48.2131, 154.689, -168.223, 116.024, 71.7759
0, 0.00000, 2510.7, -30.0187, 2510.11, -150.03, 2510.2, 89.9858, 54.6476, -48.2103, 158.026, -168.224, 68.6731, 71.7829
0, 0.00000, 2510.48, -30.0154, 2510.49, -150.017, 2510.42, 89.983, 66.6879, -48.2118, 75.3841, -168.212, 79.5471, 71.7867
