hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.88, -30.0305, 2510.27, -150.02, 2510.34, 89.9696, 160.969, -48.241, 73.9933, -168.247, 125.595, 71.8061
0, 0.00000, 2510.13, -30.0222, 2510.46, -150.016, 2510.41, 89.9751, 115.999, -48.2356, 58.3399, -168.228, 108.773, 71.8033
0, 0.00000, 2510.24, -30.0207, 2510.47, -150.014, 2510.54, 89.9799, 107.779, -48.2239, 53.5364, -168.23, 82.5742, 71.8054
0, 0.00000, 2510.33, -30.0167, 2510.58, -150.013, 2510.5, 89.9805, 85.7728, -48.2283, 47.5645, -168.217, 87.4351, 71.8015
0, 0.00000, 2510.34, -30.0134, 2510.7, -150.012, 2510.44, 89.9791, 69.7833, -48.2369, 37.4294, -168.204, 102.142, 71.8009
0, 0.00000, 2510.48, -30.0093, 2510.79, -150.011, 2510.47, 89.9821, 46.5478, -48.2317, 31.2682, -168.196, 92.5641, 71.7976
0, 0.00000, 2510.54, -30.0099, 2510.73, -150.01, 2510.56, 89.9855, 48.354, -48.2206, 35.2484, -168.202, 70.6999, 71.7979
0, 0.00000, 2510.53, -30.0113, 2510.68, -150.01, 2510.59, 89.9859, 55.955, -48.2182, 38.4158, -168.207, 65.2814, 71.7985
0, 0.00000, 2510.54, -30.0107, 2510.72, -150.009, 2510.63, 89.9865, 54.2335, -48.2182, 31.7153, -168.207, 62.2084, 71.8011
0, 0.00000, 2510.51, -30.0126, 2510.66, -150.009, 2510.68, 89.9871, 65.8972, -48.2144, 32.8907, -168.213, 54.431, 71.8037
0, 0.00000, 2510.42, -30.0146, 2510.64, -150.009, 2510.67, 89.9853, 78.6337, -48.2165, 31.7151, -168.217, 60.4977, 71.8063
0, 0.00000, 2510.4, -30.0152, 2510.62, -150.009, 2510.66, 89.9846, 81.7016, -48.2165, 32.9831, -168.218, 63.5755, 71.8058
0, 0.00000, 2510.47, -30.013, 2510.67, -150.009, 2510.65, 89.9857, 68.427, -48.2168, 31.9865, -168.212, 61.7584, 71.8034
0, 0.00000, 2510.43, -30.0138, 2510.67, -150.008, 2510.66, 89.9852, 74.6563, -48.2183, 28.8178, -168.214, 62.5739, 71.807
0, 0.00000, 2510.48, -30.0133, 2510.65, -150.009, 2510.65, 89.986, 69.1494, -48.2146, 35.0647, -168.213, 59.5004, 71.8024
0, 0.00000, 2510.42, -30.016, 2510.55, -150.012, 2510.57, 89.9839, 79.8202, -48.2165, 50.0909, -168.217, 68.8181, 71.7979
0, 0.00000, 2510.34, -30.0168, 2510.6, -150.01, 2510.64, 89.9831, 91.3729, -48.2225, 33.5284, -168.22, 68.6393, 71.8092
0, 0.00000, 2510.27, -30.0199, 2510.52, -150.01, 2510.67, 89.9825, 108.61, -48.2208, 38.6886, -168.231, 66.0295, 71.8112
0, 0.00000, 2510.21, -30.0228, 2510.41, -150.014, 2510.56, 89.9798, 118.819, -48.2236, 57.8795, -168.231, 78.5982, 71.8059
0, 0.00000, 2509.95, -30.0358, 2510.07, -150.014, 2510.79, 89.9801, 194.406, -48.2114, 68.5422, -168.276, 47.5082, 71.8244
0, 0.00000, 2509.53, -30.0411, 2510.08, -150.019, 2510.43, 89.9643, 228.376, -48.2502, 69.3043, -168.271, 131.217, 71.8284
0, 0.00000, 2509.43, -30.0386, 2510.25, -150.019, 2510.29, 89.9589, 220.035, -48.271, 52.6631, -168.259, 167.818, 71.83
0, 0.00000, 2509.49, -30.0474, 2509.81, -150.025, 2510.36, 89.9637, 251.311, -48.2387, 108.609, -168.29, 126.563, 71.8181
0, 0.00000, 2510.12, -30.0261, 2510.34, -150.014, 2510.59, 89.9787, 138.817, -48.2228, 59.593, -168.247, 77.8011, 71.8096
0, 0.00000, 2509.94, -30.0378, 2509.92, -150.023, 2510.5, 89.9755, 189.969, -48.2106, 111.897, -168.274, 78.1919, 71.8
0, 0.00000, 2510.19, -30.0313, 2510.04, -150.021, 2510.55, 89.9813, 151.733, -48.2026, 106.845, -168.258, 57.7246, 71.7953
0, 0.00000, 2508.89, -30.0321, 2510.69, -150.033, 2509.15, 89.9246, 184.01, -48.3615, 52.1034, -168.179, 392.374, 71.8101
0, 0.00000, 2509.92, -30.0234, 2510.53, -150.018, 2510.22, 89.967, 126.667, -48.2545, 50.6573, -168.221, 154.601, 71.8044
0, 0.00000, 2509.69, -30.0288, 2510.46, -150.019, 2510.18, 89.9615, 161.205, -48.2681, 49.5841, -168.235, 174.516, 71.8161
0, 0.00000, 2509.98, -30.0229, 2510.52, -150.017, 2510.3, 89.9695, 123.932, -48.2503, 49.2987, -168.225, 139.901, 71.8068
0, 0.00000, 2510.05, -30.0268, 2510.38, -150.011, 2510.67, 89.9786, 149.491, -48.2228, 43.2154, -168.254, 73.6513, 71.8181
0, 0.00000, 2510.05, -30.0297, 2510.08, -150.031, 2510, 89.9682, 131.749, -48.2301, 137.291, -168.232, 146.504, 71.7699
0, 0.00000, 2510, -30.0303, 2510.16, -150.023, 2510.29, 89.9718, 149.934, -48.2267, 99.2808, -168.244, 116.385, 71.7916
0, 0.00000, 2510.12, -30.0264, 2510.24, -150.023, 2510.25, 89.9732, 125.408, -48.2256, 100.367, -168.234, 117.46, 71.7857
0, 0.00000, 2509.92, -30.0392, 2509.75, -150.037, 2509.98, 89.9668, 174.823, -48.2072, 175.336, -168.26, 138.961, 71.7645
0, 0.00000, 2510.14, -30.031, 2509.99, -150.03, 2510.15, 89.9732, 136.811, -48.2085, 142.74, -168.24, 113.753, 71.7719
0, 0.00000, 2510.31, -30.0285, 2509.99, -150.029, 2510.26, 89.9791, 119.962, -48.1949, 144.587, -168.24, 84.22, 71.7665
0, 0.00000, 2510.23, -30.0239, 2510.21, -150.029, 2510.04, 89.9722, 100.105, -48.2206, 126.742, -168.215, 134.237, 71.7623
0, 0.00000, 2509.46, -30.0267, 2510.54, -150.034, 2509.36, 89.9416, 133.732, -48.3059, 91.5215, -168.195, 308.855, 71.7746
0, 0.00000, 2510.22, -30.0291, 2510.03, -150.028, 2510.24, 89.9765, 127.631, -48.204, 135.464, -168.241, 97.336, 71.7689
0, 0.00000, 2510, -30.0317, 2510.17, -150.017, 2510.56, 89.9765, 166.37, -48.2175, 77.4081, -168.26, 81.08, 71.8061
0, 0.00000, 2509.74, -30.0409, 2509.96, -150.018, 2510.6, 89.9729, 219.998, -48.2172, 84.9084, -168.287, 82.3741, 71.8151
0, 0.00000, 2509.46, -30.0478, 2509.88, -150.017, 2510.64, 89.9678, 266.782, -48.2303, 74.616, -168.304, 94.9736, 71.8309
0, 0.00000, 2509.88, -30.0381, 2509.96, -150.021, 2510.51, 89.9742, 196.283, -48.2168, 100.993, -168.272, 83.4458, 71.8038
0, 0.00000, 2509.71, -30.0366, 2510.14, -150.02, 2510.39, 89.9674, 197.49, -48.2382, 76.3335, -168.268, 124.466, 71.8117
0, 0.00000, 2509.84, -30.0369, 2510.04, -150.02, 2510.48, 89.9723, 193.104, -48.2233, 90.8783, -168.271, 96.2866, 71.806
0, 0.00000, 2509.64, -30.0409, 2510.02, -150.019, 2510.49, 89.9684, 222.09, -48.2337, 80.7684, -168.28, 109.048, 71.817
0, 0.00000, 2509.8, -30.03, 2510.31, -150.022, 2510.19, 89.9649, 157.839, -48.2531, 75.7288, -168.237, 155.471, 71.8006
0, 0.00000, 2510.01, -30.0271, 2510.33, -150.018, 2510.4, 89.973, 141.963, -48.2296, 68.9221, -168.243, 111.979, 71.8011
0, 0.00000, 2510.2, -30.0205, 2510.49, -150.015, 2510.44, 89.9771, 105.624, -48.2256, 56.6157, -168.228, 100.574, 71.7989
0, 0.00000, 2510.32, -30.016, 2510.62, -150.012, 2510.52, 89.9803, 84.5853, -48.2243, 40.0505, -168.218, 88.8136, 71.8019
0, 0.00000, 2510.37, -30.0113, 2510.75, -150.014, 2510.33, 89.9776, 55.8622, -48.2342, 40.6896, -168.199, 116.973, 71.7932
0, 0.00000, 2510.37, -30.0106, 2510.78, -150.013, 2510.35, 89.9777, 53.602, -48.234, 34.9832, -168.198, 117.063, 71.7946
0, 0.00000, 2510.45, -30.0098, 2510.79, -150.01, 2510.48, 89.9818, 50.5243, -48.2285, 28.5499, -168.2, 92.7635, 71.7984
0, 0.00000, 2510.53, -30.0103, 2510.73, -150.01, 2510.58, 89.9855, 51.6108, -48.2187, 32.5305, -168.205, 69.5329, 71.7992
0, 0.00000, 2510.56, -30.0103, 2510.71, -150.009, 2510.62, 89.987, 50.7975, -48.2135, 34.7013, -168.207, 60.7658, 71.7979
0, 0.00000, 2510.57, -30.0103, 2510.7, -150.009, 2510.62, 89.9872, 50.6172, -48.2141, 35.8782, -168.207, 59.3154, 71.7979
0, 0.00000, 2510.59, -30.011, 2510.68, -150.008, 2510.7, 89.9892, 55.1365, -48.2078, 33.8837, -168.213, 45.2939, 71.8008
0, 0.00000, 2510.48, -30.0141, 2510.61, -150.009, 2510.67, 89.9867, 73.1305, -48.2117, 37.8686, -168.218, 53.8954, 71.8023
0, 0.00000, 2510.53, -30.0117, 2510.69, -150.008, 2510.69, 89.9876, 61.4653, -48.2134, 29.6302, -168.213, 52.5344, 71.8037
0, 0.00000, 2510.6, -30.0103, 2510.7, -150.008, 2510.71, 89.9896, 52.0637, -48.2085, 31.6203, -168.211, 43.9347, 71.8012
0, 0.00000, 2510.6, -30.0094, 2510.72, -150.009, 2510.65, 89.9884, 45.8242, -48.2123, 33.4328, -168.206, 54.2487, 71.798
0, 0.00000, 2510.6, -30.0104, 2510.69, -150.008, 2510.69, 89.9892, 51.2492, -48.209, 34.5183, -168.21, 47.1022, 71.7996
0, 0.00000, 2510.53, -30.0132, 2510.59, -150.012, 2510.57, 89.9859, 61.8378, -48.2123, 52.5301, -168.212, 63.3876, 71.7934
0, 0.00000, 2509.75, -30.0184, 2510.74, -150.027, 2509.6, 89.9509, 93.564, -48.3074, 62.1072, -168.174, 266.284, 71.7858
0, 0.00000, 2509.98, -30.0169, 2510.66, -150.026, 2509.75, 89.9593, 78.5787, -48.2859, 75.5765, -168.177, 221.284, 71.779
0, 0.00000, 2510.16, -30.0255, 2510.33, -150.014, 2510.6, 89.9797, 134.138, -48.217, 61.6667, -168.245, 73.185, 71.8068
0, 0.00000, 2510.33, -30.0347, 2509.68, -150.036, 2510.19, 89.98, 138.927, -48.1747, 193.379, -168.248, 72.3787, 71.7402
0, 0.00000, 2510.35, -30.0311, 2509.82, -150.033, 2510.18, 89.9794, 123.962, -48.1843, 175.73, -168.246, 81.145, 71.7476
0, 0.00000, 2510.28, -30.0218, 2510.42, -150.012, 2510.67, 89.9831, 115.114, -48.1938, 51.4451, -168.242, 59.6107, 71.8078
0, 0.00000, 2510.18, -30.0309, 2510.06, -150.02, 2510.56, 89.9811, 150.734, -48.1769, 103.683, -168.26, 59.1727, 71.7952
0, 0.00000, 2510.35, -30.0264, 2510.12, -150.021, 2510.52, 89.9837, 121.185, -48.1944, 107.525, -168.245, 54.6372, 71.7827
0, 0.00000, 2510.41, -30.0284, 2509.96, -150.026, 2510.42, 89.9841, 120.056, -48.1845, 141.821, -168.243, 53.4618, 71.7664
0, 0.00000, 2510.14, -30.0332, 2510, -150.02, 2510.61, 89.9814, 164.784, -48.1965, 102.928, -168.262, 51.8436, 71.7945
0, 0.00000, 2509.73, -30.0384, 2510.14, -150.011, 2510.8, 89.9751, 219.883, -48.2137, 44.9371, -168.275, 68.1501, 71.8331
0, 0.00000, 2510.34, -30.0258, 2510.14, -150.022, 2510.43, 89.9819, 115.684, -48.2056, 112.37, -168.236, 68.0244, 71.7849
0, 0.00000, 2509.92, -30.0346, 2510.03, -150.026, 2510.26, 89.9703, 169.895, -48.2269, 115.385, -168.245, 118.197, 71.7939
0, 0.00000, 2510.34, -30.0173, 2510.56, -150.012, 2510.57, 89.9822, 90.2707, -48.2211, 45.1185, -168.221, 75.2447, 71.8045
0, 0.00000, 2510.46, -30.0137, 2510.63, -150.011, 2510.59, 89.9846, 69.0604, -48.2187, 41.5851, -168.213, 68.7239, 71.8003
0, 0.00000, 2510.41, -30.0144, 2510.62, -150.012, 2510.54, 89.9826, 73.306, -48.222, 42.9432, -168.214, 78.8486, 71.8
0, 0.00000, 2510.39, -30.015, 2510.55, -150.018, 2510.29, 89.9782, 65.9116, -48.2312, 71.7323, -168.204, 109.542, 71.787
0, 0.00000, 2510, -30.035, 2509.99, -150.023, 2510.43, 89.9753, 173.218, -48.2111, 111.753, -168.255, 86.4025, 71.7965
0, 0.00000, 2510.28, -30.0138, 2510.69, -150.015, 2510.29, 89.9751, 69.3373, -48.2434, 46.217, -168.2, 126.866, 71.7949
0, 0.00000, 2509.74, -30.029, 2510.41, -150.02, 2510.17, 89.9627, 157.92, -48.2669, 59.5452, -168.234, 168.561, 71.8148
0, 0.00000, 2510.11, -30.0207, 2510.55, -150.013, 2510.46, 89.9752, 113.154, -48.2386, 40.6008, -168.227, 109.036, 71.8114
0, 0.00000, 2510.09, -30.0361, 2509.62, -150.052, 2509.42, 89.9616, 127.89, -48.2041, 248.982, -168.231, 190.971, 71.7181
0, 0.00000, 2510.04, -30.0252, 2510.24, -150.033, 2509.78, 89.9634, 106.709, -48.244, 132.302, -168.211, 185.967, 71.7654
0, 0.00000, 2509.87, -30.0236, 2510.52, -150.021, 2510.06, 89.9632, 123.775, -48.2605, 63.1653, -168.216, 179.31, 71.7973
0, 0.00000, 2509.93, -30.0273, 2510.3, -150.025, 2510.06, 89.9656, 133.846, -48.2473, 94.621, -168.226, 161.016, 71.787
0, 0.00000, 2510.06, -30.0265, 2510.26, -150.024, 2510.17, 89.9706, 126.536, -48.232, 99.6769, -168.23, 133.075, 71.7867
0, 0.00000, 2509.94, -30.0221, 2510.52, -150.023, 2510, 89.9635, 111.068, -48.2631, 71.7524, -168.208, 182.411, 71.79
0, 0.00000, 2509.58, -30.0447, 2509.88, -150.022, 2510.45, 89.9671, 238.808, -48.2204, 97.8521, -168.279, 110.404, 71.8111
0, 0.00000, 2509.65, -30.0364, 2510.16, -150.022, 2510.25, 89.9635, 195.184, -48.2479, 80.8678, -168.253, 149.548, 71.8052
0, 0.00000, 2509.76, -30.03, 2510.33, -150.022, 2510.14, 89.9631, 158.295, -48.2571, 74.6404, -168.236, 166.457, 71.7999
0, 0.00000, 2509.85, -30.0303, 2510.27, -150.022, 2510.23, 89.9671, 157.399, -48.2425, 80.591, -168.241, 142.477, 71.7982
0, 0.00000, 2509.65, -30.0395, 2509.99, -150.028, 2510.12, 89.962, 200.706, -48.2446, 115.493, -168.254, 157.052, 71.7942
0, 0.00000, 2509.85, -30.0364, 2509.97, -150.029, 2510.15, 89.9671, 176.417, -48.2296, 126.849, -168.25, 135.56, 71.7861
0, 0.00000, 2510.21, -30.0242, 2510.24, -150.026, 2510.16, 89.9738, 106.735, -48.2225, 113.114, -168.223, 121.61, 71.7778
0, 0.00000, 2510.19, -30.0179, 2510.59, -150.016, 2510.32, 89.9743, 92.2553, -48.2351, 51.6454, -168.216, 122.865, 71.7966
0, 0.00000, 2510.29, -30.016, 2510.62, -150.014, 2510.42, 89.978, 82.6937, -48.2287, 45.3038, -168.215, 104.078, 71.7981
0, 0.00000, 2510.38, -30.015, 2510.63, -150.011, 2510.56, 89.9824, 78.7091, -48.2186, 38.1463, -168.218, 78.0521, 71.802
0, 0.00000, 2510.43, -30.0117, 2510.72, -150.011, 2510.5, 89.9821, 59.9307, -48.2255, 35.1604, -168.205, 87.2613, 71.7981
0, 0.00000, 2510.47, -30.0116, 2510.7, -150.011, 2510.53, 89.9836, 58.0297, -48.218, 38.3259, -168.208, 78.8569, 71.7968
0, 0.00000, 2510.49, -30.0104, 2510.74, -150.01, 2510.56, 89.9844, 53.6898, -48.2201, 30.2673, -168.206, 75.7809, 71.7993
0, 0.00000, 2510.49, -30.011, 2510.72, -150.01, 2510.58, 89.9847, 56.5813, -48.2188, 32.3498, -168.208, 72.7974, 71.7993
0, 0.00000, 2510.56, -30.0116, 2510.67, -150.008, 2510.7, 89.9887, 59.3864, -48.2098, 32.7982, -168.214, 47.0147, 71.8024
0, 0.00000, 2510.53, -30.0116, 2510.68, -150.009, 2510.65, 89.9872, 59.2064, -48.2135, 34.3392, -168.212, 56.3342, 71.8008
0, 0.00000, 2510.57, -30.011, 2510.68, -150.008, 2510.68, 89.9885, 55.6786, -48.2105, 33.5229, -168.211, 49.5452, 71.8011
0, 0.00000, 2510.61, -30.0102, 2510.7, -150.007, 2510.73, 89.99, 51.9725, -48.2085, 29.3565, -168.211, 41.9429, 71.8025
0, 0.00000, 2510.59, -30.0104, 2510.69, -150.009, 2510.67, 89.9886, 51.1557, -48.2102, 34.4284, -168.209, 50.8111, 71.7995
0, 0.00000, 2510.6, -30.01, 2510.7, -150.009, 2510.67, 89.9888, 49.1686, -48.2111, 34.4288, -168.208, 50.4478, 71.7992
0, 0.00000, 2510.29, -30.0203, 2510.47, -150.012, 2510.62, 89.9823, 106.965, -48.2119, 49.0048, -168.228, 67.6548, 71.8041
0, 0.00000, 2509.72, -30.0363, 2510.22, -150.012, 2510.67, 89.9721, 207.55, -48.2271, 43.8561, -168.265, 91.2022, 71.8311
0, 0.00000, 2510.3, -30.0209, 2510.37, -150.019, 2510.38, 89.979, 97.8993, -48.223, 83.0205, -168.219, 92.3245, 71.7903
0, 0.00000, 2509.81, -30.036, 2510.17, -150.013, 2510.72, 89.9754, 202.031, -48.2083, 52.3587, -168.272, 73.3074, 71.8275
0, 0.00000, 2509.56, -30.0408, 2510.13, -150.013, 2510.67, 89.9692, 234.588, -48.2379, 45.942, -168.289, 98.7278, 71.842
0, 0.00000, 2509.77, -30.0459, 2509.56, -150.039, 2509.98, 89.9648, 210.052, -48.2269, 191.517, -168.269, 137.993, 71.7761
0, 0.00000, 2509.94, -30.0321, 2510.16, -150.02, 2510.4, 89.9727, 165.023, -48.227, 87.7929, -168.255, 105.199, 71.802
0, 0.00000, 2509.78, -30.0376, 2510.09, -150.016, 2510.61, 89.973, 205.607, -48.2261, 70.3535, -168.278, 86.7879, 71.8226
0, 0.00000, 2510.17, -30.0192, 2510.57, -150.014, 2510.43, 89.976, 102.633, -48.2399, 44.3128, -168.219, 108.389, 71.8071
0, 0.00000, 2510.32, -30.0213, 2510.43, -150.011, 2510.7, 89.9846, 112.006, -48.2082, 50.4462, -168.241, 51.7373, 71.8081
0, 0.00000, 2510.5, -30.0142, 2510.59, -150.011, 2510.65, 89.9867, 70.9494, -48.209, 44.6567, -168.219, 54.6175, 71.7998
0, 0.00000, 2510.29, -30.0178, 2510.59, -150.01, 2510.64, 89.982, 98.2884, -48.2211, 32.8043, -168.226, 72.8959, 71.8114
0, 0.00000, 2510.2, -30.0235, 2510.42, -150.011, 2510.69, 89.9819, 127.983, -48.2055, 44.8394, -168.245, 62.1471, 71.8131
0, 0.00000, 2509.8, -30.0336, 2510.25, -150.014, 2510.6, 89.9726, 188.613, -48.2332, 50.0101, -168.269, 95.8201, 71.8245
0, 0.00000, 2509.62, -30.0284, 2510.49, -150.022, 2510.01, 89.9568, 156.701, -48.2683, 54.9269, -168.233, 205.602, 71.8022
0, 0.00000, 2510.43, -30.0162, 2510.48, -150.018, 2510.36, 89.9808, 71.0672, -48.2209, 77.9612, -168.212, 91.6833, 71.7846
0, 0.00000, 2510.13, -30.0158, 2510.68, -150.019, 2510.09, 89.9683, 78.9193, -48.258, 54.1948, -168.197, 164.865, 71.7949
0, 0.00000, 2510.44, -30.0152, 2510.56, -150.014, 2510.51, 89.9831, 73.2284, -48.218, 55.791, -168.216, 76.0519, 71.794
0, 0.00000, 2510.02, -30.0215, 2510.52, -150.021, 2510.13, 89.9674, 108.959, -48.251, 66.5881, -168.215, 159.107, 71.7996
0, 0.00000, 2509.82, -30.0258, 2510.48, -150.02, 2510.12, 89.9631, 138.446, -48.2605, 60.0816, -168.224, 173.909, 71.8077
0, 0.00000, 2510.17, -30.0238, 2510.39, -150.015, 2510.53, 89.9786, 124.209, -48.2225, 60.8615, -168.24, 84.3899, 71.8048
0, 0.00000, 2510.27, -30.0151, 2510.63, -150.017, 2510.24, 89.9745, 72.6879, -48.2409, 58.0729, -168.202, 129.554, 71.7929
0, 0.00000, 2509.83, -30.0351, 2509.9, -150.043, 2509.57, 89.9569, 148.541, -48.2395, 182.469, -168.228, 210.595, 71.7494
0, 0.00000, 2509.88, -30.0373, 2509.79, -150.043, 2509.67, 89.9604, 157.602, -48.2279, 192.476, -168.242, 185.584, 71.7516
0, 0.00000, 2509.9, -30.0264, 2510.36, -150.025, 2510.02, 89.964, 130.822, -48.2573, 89.115, -168.221, 172.012, 71.7876
0, 0.00000, 2510.27, -30.02, 2510.41, -150.021, 2510.26, 89.9759, 91.5821, -48.2307, 85.2904, -168.216, 113.991, 71.7841
0, 0.00000, 2509.91, -30.0322, 2510.16, -150.022, 2510.32, 89.9704, 164.216, -48.2317, 92.0529, -168.253, 119.286, 71.7987
0, 0.00000, 2509.42, -30.0224, 2510.76, -150.03, 2509.36, 89.9397, 120.622, -48.3347, 59.0536, -168.177, 325.04, 71.7962
0, 0.00000, 2509.11, -30.032, 2510.52, -150.037, 2509.17, 89.9308, 169.476, -48.3354, 86.9405, -168.186, 360.714, 71.787
0, 0.00000, 2509.72, -30.0289, 2510.36, -150.026, 2509.91, 89.958, 148.055, -48.2612, 85.6719, -168.222, 202.153, 71.7868
0, 0.00000, 2510.11, -30.0295, 2510.11, -150.024, 2510.3, 89.9748, 139.412, -48.2155, 112.23, -168.245, 102.756, 71.7821
0, 0.00000, 2510, -30.0273, 2510.29, -150.021, 2510.28, 89.971, 137.847, -48.2352, 83.4855, -168.236, 125.862, 71.795
0, 0.00000, 2509.35, -30.0321, 2510.47, -150.027, 2509.72, 89.946, 176.91, -48.3051, 64.4643, -168.22, 264.226, 71.8064
0, 0.00000, 2509.82, -30.0292, 2510.37, -150.017, 2510.34, 89.9678, 159.958, -48.2486, 56.1791, -168.242, 136.42, 71.8126
0, 0.00000, 2509.95, -30.0249, 2510.48, -150.015, 2510.41, 89.9712, 137.732, -48.2413, 44.7694, -168.233, 123.967, 71.8125
0, 0.00000, 2510.17, -30.0197, 2510.55, -150.014, 2510.42, 89.9759, 103.983, -48.2304, 48.2935, -168.224, 108.431, 71.8013
0, 0.00000, 2510.34, -30.0151, 2510.64, -150.012, 2510.5, 89.9804, 78.5419, -48.2257, 40.7751, -168.214, 90.3453, 71.8001
0, 0.00000, 2510.52, -30.011, 2510.7, -150.01, 2510.58, 89.9855, 54.1455, -48.2171, 37.5105, -168.207, 68.6354, 71.7973
0, 0.00000, 2510.53, -30.0109, 2510.7, -150.01, 2510.6, 89.986, 54.1411, -48.2161, 36.423, -168.207, 65.3753, 71.798
0, 0.00000, 2510.58, -30.0106, 2510.7, -150.008, 2510.71, 89.9891, 54.4148, -48.2106, 29.9007, -168.211, 46.1967, 71.8027
0, 0.00000, 2510.5, -30.0119, 2510.69, -150.009, 2510.62, 89.9857, 61.0117, -48.2173, 33.6167, -168.21, 64.6541, 71.8012
0, 0.00000, 2510.55, -30.0106, 2510.71, -150.009, 2510.62, 89.9867, 52.9673, -48.2158, 33.8875, -168.207, 61.849, 71.7992
0, 0.00000, 2510.58, -30.0111, 2510.66, -150.009, 2510.66, 89.9884, 54.2362, -48.2096, 38.7726, -168.211, 50.9936, 71.7979
0, 0.00000, 2510.54, -30.0114, 2510.68, -150.009, 2510.65, 89.9871, 58.0326, -48.2143, 34.1582, -168.211, 57.4184, 71.8006
0, 0.00000, 2510.53, -30.0122, 2510.66, -150.009, 2510.66, 89.9873, 61.7396, -48.2128, 35.9683, -168.213, 54.8873, 71.8008
0, 0.00000, 2510.55, -30.0118, 2510.67, -150.008, 2510.69, 89.9883, 60.3826, -48.2106, 33.7943, -168.214, 49.186, 71.8019
0, 0.00000, 2510.54, -30.011, 2510.7, -150.009, 2510.66, 89.9872, 56.495, -48.2153, 31.0799, -168.21, 57.237, 71.8016
0, 0.00000, 2510.55, -30.013, 2510.59, -150.011, 2510.62, 89.9874, 61.9225, -48.208, 49.1794, -168.215, 54.0733, 71.7952
0, 0.00000, 2510.46, -30.0117, 2510.7, -150.011, 2510.52, 89.9832, 58.844, -48.224, 37.4235, -168.206, 81.1025, 71.7985
0, 0.00000, 2509.8, -30.0164, 2510.82, -150.023, 2509.71, 89.9536, 87.3251, -48.312, 45.7158, -168.171, 252.184, 71.7952
0, 0.00000, 2510.25, -30.0137, 2510.7, -150.017, 2510.19, 89.9727, 66.6331, -48.2531, 51.6552, -168.193, 142.807, 71.7908
0, 0.00000, 2509.95, -30.0302, 2510.29, -150.013, 2510.63, 89.9761, 166.799, -48.2231, 52.5399, -168.252, 82.6945, 71.8163
0, 0.00000, 2509.99, -30.0503, 2509.27, -150.038, 2510.33, 89.9772, 226.073, -48.1674, 215.913, -168.294, 55.5808, 71.7559
0, 0.00000, 2510.24, -30.0338, 2509.8, -150.032, 2510.25, 89.9783, 144.207, -48.1993, 167.024, -168.254, 79.8837, 71.7687
0, 0.00000, 2510.42, -30.0249, 2510.11, -150.023, 2510.43, 89.9837, 106.216, -48.1976, 122.103, -168.237, 60.6056, 71.7777
0, 0.00000, 2510.44, -30.0217, 2510.23, -150.021, 2510.43, 89.9837, 93.1237, -48.2024, 106.491, -168.229, 65.9301, 71.7804
0, 0.00000, 2510.51, -30.0131, 2510.61, -150.012, 2510.56, 89.9853, 62.6478, -48.2145, 49.1825, -168.211, 66.8221, 71.7945
0, 0.00000, 2510.21, -30.0248, 2510.33, -150.014, 2510.63, 89.9814, 129.451, -48.2065, 62.0289, -168.249, 65.047, 71.8068
0, 0.00000, 2510.24, -30.0243, 2510.34, -150.013, 2510.65, 89.9825, 126.201, -48.2124, 61.7551, -168.246, 59.3431, 71.8067
0, 0.00000, 2509.87, -30.0357, 2510.15, -150.012, 2510.79, 89.9778, 200.444, -48.2172, 52.5301, -168.277, 59.0074, 71.8278
0, 0.00000, 2510.06, -30.0246, 2510.44, -150.013, 2510.53, 89.9761, 134.321, -48.235, 47.2033, -168.236, 95.5952, 71.8123
0, 0.00000, 2510.49, -30.0185, 2510.32, -150.023, 2510.32, 89.9823, 72.8091, -48.2029, 107.952, -168.214, 82.2062, 71.7675
0, 0.00000, 2510.28, -30.0148, 2510.67, -150.013, 2510.4, 89.9773, 77.7379, -48.2365, 39.5122, -168.207, 110.023, 71.7988
0, 0.00000, 2510.23, -30.0173, 2510.57, -150.017, 2510.28, 89.9746, 85.1524, -48.2427, 60.34, -168.208, 123.719, 71.7944
0, 0.00000, 2510.31, -30.0182, 2510.55, -150.011, 2510.62, 89.9823, 97.2075, -48.2174, 40.5915, -168.226, 71.4538, 71.807
0, 0.00000, 2510.01, -30.0159, 2510.77, -150.016, 2510.13, 89.966, 88.3906, -48.2643, 32.0985, -168.198, 175.223, 71.7996
0, 0.00000, 2510.24, -30.0202, 2510.48, -150.015, 2510.48, 89.9786, 103.749, -48.2241, 56.0656, -168.225, 91.9663, 71.7996
0, 0.00000, 2510.27, -30.0204, 2510.47, -150.013, 2510.58, 89.9812, 106.888, -48.2185, 51.5371, -168.233, 74.7984, 71.8046
0, 0.00000, 2510.32, -30.0196, 2510.44, -150.016, 2510.47, 89.9805, 96.1678, -48.2211, 66.6556, -168.225, 83.6476, 71.7969
0, 0.00000, 2509.95, -30.0285, 2510.26, -150.023, 2510.19, 89.9685, 142.315, -48.2383, 90.6161, -168.238, 139.471, 71.7925
0, 0.00000, 2509.78, -30.0427, 2509.5, -150.058, 2509.18, 89.951, 163.593, -48.2361, 264.747, -168.232, 241.967, 71.7149
0, 0.00000, 2509.97, -30.0325, 2509.99, -150.035, 2509.89, 89.9653, 142.662, -48.2338, 153.478, -168.233, 160.496, 71.7667
