hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.47, -30.1223, 2506, -150.192, 2505.51, 89.8774, 393.838, -48.3059, 946.959, -168.334, 618.462, 71.4367
0, 0.00000, 2508.66, -30.1235, 2505.88, -150.188, 2505.84, 89.8878, 398.961, -48.2541, 948.561, -168.344, 553.076, 71.418
0, 0.00000, 2508.44, -30.1255, 2506.12, -150.169, 2506.47, 89.8927, 447.817, -48.2639, 851.288, -168.364, 501.625, 71.4678
0, 0.00000, 2508.42, -30.1396, 2505.48, -150.181, 2506.44, 89.8953, 499.761, -48.2289, 938.058, -168.405, 467.419, 71.4471
0, 0.00000, 2508.01, -30.1426, 2505.91, -150.15, 2507.4, 89.9006, 580.37, -48.2605, 776.783, -168.415, 399.543, 71.5286
0, 0.00000, 2509.28, -30.0893, 2507.53, -150.111, 2508.21, 89.9338, 328.914, -48.2205, 575.754, -168.338, 289.208, 71.6036
0, 0.00000, 2509.47, -30.0753, 2508.11, -150.094, 2508.55, 89.9408, 279.394, -48.2197, 482.182, -168.308, 263.79, 71.6304
0, 0.00000, 2509.36, -30.0726, 2508.42, -150.08, 2508.94, 89.9436, 293.429, -48.2337, 402.434, -168.309, 239.897, 71.6683
0, 0.00000, 2509.69, -30.0558, 2508.98, -150.067, 2509.18, 89.9519, 218.639, -48.234, 328.727, -168.276, 216.464, 71.6843
0, 0.00000, 2509.99, -30.0493, 2509.01, -150.069, 2509.11, 89.9571, 170.513, -48.2178, 349.181, -168.263, 203.893, 71.6686
0, 0.00000, 2510.01, -30.0455, 2509.22, -150.061, 2509.33, 89.9604, 164.151, -48.2224, 304.396, -168.258, 185.289, 71.69
0, 0.00000, 2510.18, -30.0405, 2509.37, -150.055, 2509.52, 89.9666, 142.785, -48.214, 279.475, -168.254, 154.758, 71.7
0, 0.00000, 2510.16, -30.0409, 2509.38, -150.053, 2509.6, 89.9676, 148.655, -48.2136, 270.299, -168.258, 146.093, 71.7052
0, 0.00000, 2510.19, -30.0405, 2509.39, -150.052, 2509.66, 89.9691, 147.208, -48.2076, 266.102, -168.26, 137.347, 71.7072
0, 0.00000, 2510.11, -30.0407, 2509.44, -150.051, 2509.61, 89.9661, 151.532, -48.2188, 258.968, -168.256, 153.867, 71.7108
0, 0.00000, 2510.17, -30.041, 2509.39, -150.051, 2509.66, 89.9687, 151.087, -48.2123, 264.819, -168.26, 137.969, 71.7114
0, 0.00000, 2510.39, -30.043, 2509.06, -150.064, 2509.41, 89.9709, 132.436, -48.1842, 343.357, -168.265, 133.183, 71.6758
0, 0.00000, 2510.28, -30.0423, 2509.22, -150.056, 2509.61, 89.971, 145.779, -48.1946, 298.152, -168.267, 126.959, 71.6994
0, 0.00000, 2510.14, -30.0428, 2509.33, -150.052, 2509.68, 89.9686, 160.489, -48.2133, 269.507, -168.263, 135.532, 71.7152
0, 0.00000, 2509.9, -30.0747, 2507.9, -150.09, 2509.01, 89.9596, 266.358, -48.1751, 500.047, -168.341, 153.924, 71.651
0, 0.00000, 2509.31, -30.106, 2506.84, -150.114, 2508.62, 89.9454, 406.059, -48.1917, 636.465, -168.399, 188.918, 71.6427
0, 0.00000, 2508.8, -30.1163, 2506.46, -150.147, 2507.3, 89.9132, 423.911, -48.229, 762.031, -168.387, 382.758, 71.5522
0, 0.00000, 2508.21, -30.1006, 2507.26, -150.164, 2505.72, 89.8686, 340.221, -48.3479, 746.583, -168.24, 690.12, 71.4365
0, 0.00000, 2508.56, -30.111, 2506.92, -150.134, 2507.45, 89.9082, 426.957, -48.2641, 673.084, -168.36, 410.568, 71.5651
0, 0.00000, 2509.09, -30.0915, 2507.47, -150.121, 2507.76, 89.9221, 331.582, -48.2493, 607.84, -168.316, 360.959, 71.5641
0, 0.00000, 2509.28, -30.1056, 2506.61, -150.143, 2507.48, 89.926, 358.828, -48.193, 757.71, -168.362, 329.325, 71.4989
0, 0.00000, 2510.18, -30.0839, 2506.8, -150.152, 2507.16, 89.9392, 203.174, -48.1592, 814.485, -168.308, 310.103, 71.4413
0, 0.00000, 2509.56, -30.0584, 2508.67, -150.097, 2508.01, 89.9303, 187.568, -48.2744, 456.464, -168.235, 364.127, 71.5934
0, 0.00000, 2508.96, -30.0829, 2508.25, -150.082, 2508.86, 89.9344, 355.463, -48.2682, 406.787, -168.336, 272.144, 71.6911
0, 0.00000, 2509.36, -30.059, 2508.79, -150.095, 2507.96, 89.9245, 201.079, -48.3044, 431.999, -168.23, 394.028, 71.6071
0, 0.00000, 2509.24, -30.0644, 2508.59, -150.102, 2507.75, 89.9191, 220.593, -48.2981, 468.408, -168.233, 420.069, 71.5842
0, 0.00000, 2509.28, -30.0938, 2507.16, -150.133, 2507.51, 89.9237, 317.024, -48.2422, 681.625, -168.292, 358.584, 71.4994
0, 0.00000, 2509.39, -30.0808, 2507.7, -150.12, 2507.68, 89.9261, 267.955, -48.2562, 602.515, -168.275, 361.337, 71.5481
0, 0.00000, 2509.31, -30.0709, 2508.3, -150.102, 2508.01, 89.9269, 250.348, -48.2736, 491.267, -168.274, 361.013, 71.6107
0, 0.00000, 2509.56, -30.0607, 2508.65, -150.09, 2508.36, 89.9366, 210.336, -48.2614, 431.097, -168.263, 315.782, 71.635
0, 0.00000, 2509.66, -30.0589, 2508.65, -150.091, 2508.32, 89.9381, 195.345, -48.2531, 441.099, -168.261, 312.722, 71.6314
0, 0.00000, 2509.59, -30.0843, 2507.31, -150.134, 2507.39, 89.9275, 255.156, -48.2093, 690.383, -168.301, 359.304, 71.5038
0, 0.00000, 2508.95, -30.0899, 2507.65, -150.118, 2507.72, 89.9174, 333.946, -48.2703, 578.358, -168.308, 388.309, 71.5757
0, 0.00000, 2508.52, -30.1044, 2507.49, -150.103, 2508.4, 89.9208, 445.412, -48.2772, 518.043, -168.361, 322.606, 71.6501
0, 0.00000, 2508.37, -30.1034, 2507.44, -150.123, 2507.49, 89.9019, 414.097, -48.318, 588.063, -168.326, 452.659, 71.6001
0, 0.00000, 2508.05, -30.1477, 2505.17, -150.205, 2505.5, 89.8725, 516.276, -48.2879, 1031.67, -168.385, 603.213, 71.4049
0, 0.00000, 2506.96, -30.168, 2504.99, -150.214, 2504.97, 89.8403, 643.574, -48.3557, 1031.66, -168.418, 751.017, 71.4422
0, 0.00000, 2506.42, -30.1653, 2505.64, -150.19, 2505.39, 89.8322, 688.281, -48.3689, 876.443, -168.447, 780.189, 71.5366
0, 0.00000, 2508.09, -30.1402, 2505.76, -150.171, 2506.6, 89.8892, 531.508, -48.2608, 867.931, -168.417, 490.906, 71.5159
0, 0.00000, 2508.47, -30.1212, 2506.49, -150.145, 2507.27, 89.9054, 462.816, -48.2736, 740.716, -168.376, 414.975, 71.553
0, 0.00000, 2507.13, -30.1569, 2505.69, -150.173, 2506.31, 89.8637, 647.478, -48.3428, 839.686, -168.395, 601.643, 71.5053
0, 0.00000, 2508.6, -30.1066, 2507.15, -150.126, 2507.64, 89.9111, 416.715, -48.274, 629.84, -168.348, 395.767, 71.5835
0, 0.00000, 2508.07, -30.1312, 2506.23, -150.158, 2506.78, 89.8896, 507.405, -48.2771, 789.387, -168.387, 496.37, 71.5153
0, 0.00000, 2508.03, -30.1255, 2506.65, -150.14, 2507.28, 89.895, 510.482, -48.2966, 689.415, -168.373, 459.532, 71.5569
0, 0.00000, 2507.91, -30.129, 2506.41, -150.159, 2506.58, 89.8815, 501.943, -48.314, 771.764, -168.345, 547.456, 71.5027
0, 0.00000, 2507.9, -30.1187, 2506.96, -150.143, 2506.87, 89.8833, 477.285, -48.332, 673.016, -168.337, 543.918, 71.5527
0, 0.00000, 2507.4, -30.1497, 2505.92, -150.16, 2506.8, 89.8769, 622.299, -48.301, 786.66, -168.43, 529.13, 71.5347
0, 0.00000, 2508.7, -30.1082, 2506.82, -150.148, 2506.93, 89.9026, 385.758, -48.2664, 737.577, -168.336, 462.443, 71.5197
0, 0.00000, 2509.11, -30.0893, 2507.5, -150.125, 2507.53, 89.9183, 312.493, -48.246, 623.041, -168.308, 392.162, 71.5461
0, 0.00000, 2509.32, -30.071, 2508.44, -150.087, 2508.59, 89.9365, 275.473, -48.2485, 425.266, -168.29, 290.977, 71.6422
0, 0.00000, 2510.13, -30.048, 2508.98, -150.068, 2509.2, 89.9619, 160.058, -48.2078, 354.381, -168.261, 178.505, 71.6557
0, 0.00000, 2510.05, -30.0476, 2509.07, -150.065, 2509.26, 89.9607, 166.169, -48.2172, 332.531, -168.26, 182.563, 71.6733
0, 0.00000, 2510.12, -30.0437, 2509.26, -150.058, 2509.47, 89.9648, 156.364, -48.2154, 295.19, -168.257, 160.719, 71.6939
0, 0.00000, 2510.04, -30.0437, 2509.3, -150.059, 2509.38, 89.9614, 157.811, -48.2267, 292.135, -168.253, 180.834, 71.6924
0, 0.00000, 2509.94, -30.045, 2509.38, -150.05, 2509.66, 89.9639, 181.419, -48.2266, 251.413, -168.268, 155.78, 71.7243
0, 0.00000, 2510.06, -30.0432, 2509.38, -150.05, 2509.7, 89.9669, 168.512, -48.219, 255.432, -168.265, 142.408, 71.7219
0, 0.00000, 2510.23, -30.0383, 2509.45, -150.051, 2509.64, 89.9694, 135.538, -48.2106, 261.616, -168.253, 139.858, 71.7093
0, 0.00000, 2510.23, -30.0408, 2509.35, -150.052, 2509.66, 89.9703, 146.205, -48.2092, 274.32, -168.26, 130.746, 71.7133
0, 0.00000, 2510.41, -30.0472, 2508.84, -150.069, 2509.36, 89.9716, 144.489, -48.1765, 378.413, -168.275, 125.069, 71.6671
0, 0.00000, 2510.39, -30.046, 2508.93, -150.065, 2509.45, 89.9722, 144.903, -48.1883, 357.806, -168.272, 120.813, 71.6863
0, 0.00000, 2509.83, -30.0829, 2507.53, -150.101, 2508.78, 89.9558, 291.655, -48.1761, 563.889, -168.355, 168.502, 71.6402
0, 0.00000, 2510.04, -30.0866, 2506.94, -150.135, 2507.79, 89.9464, 248.904, -48.1711, 735.883, -168.338, 246.13, 71.55
0, 0.00000, 2509.42, -30.078, 2507.56, -150.144, 2506.69, 89.9102, 214.162, -48.2591, 702.43, -168.264, 482.408, 71.4926
0, 0.00000, 2509.5, -30.0747, 2507.85, -150.122, 2507.51, 89.9247, 230.856, -48.2424, 602.059, -168.272, 384.213, 71.535
0, 0.00000, 2508.82, -30.0836, 2507.8, -150.136, 2506.75, 89.897, 278.85, -48.3229, 628.767, -168.255, 536.474, 71.5312
0, 0.00000, 2509.47, -30.0879, 2507.12, -150.148, 2506.89, 89.9172, 255.629, -48.2348, 749.174, -168.304, 424.188, 71.4915
0, 0.00000, 2508.61, -30.1213, 2506.44, -150.141, 2507.53, 89.9132, 464.654, -48.2236, 734.343, -168.415, 366.235, 71.5625
0, 0.00000, 2508.99, -30.0738, 2508.33, -150.108, 2507.62, 89.9128, 267.463, -48.3104, 498.29, -168.263, 441.009, 71.6026
0, 0.00000, 2509.36, -30.0758, 2508.01, -150.11, 2507.9, 89.9276, 260.862, -48.2664, 541.141, -168.283, 353.695, 71.6057
0, 0.00000, 2509.92, -30.0845, 2507.16, -150.128, 2507.87, 89.9437, 253.021, -48.1652, 692.476, -168.33, 260.393, 71.5188
0, 0.00000, 2509.91, -30.1083, 2506.08, -150.147, 2507.89, 89.9497, 342.384, -48.1406, 835.081, -168.398, 191.59, 71.534
0, 0.00000, 2509.04, -30.1056, 2506.93, -150.124, 2508.02, 89.9285, 397.69, -48.2407, 657.302, -168.37, 296.415, 71.6092
0, 0.00000, 2509.18, -30.0925, 2507.38, -150.121, 2507.86, 89.9265, 332.847, -48.247, 618.407, -168.335, 333.964, 71.5897
0, 0.00000, 2509.27, -30.0842, 2507.91, -150.092, 2508.77, 89.9414, 335.107, -48.2312, 478.21, -168.341, 238.259, 71.6558
0, 0.00000, 2509.03, -30.1097, 2506.84, -150.118, 2508.38, 89.9349, 429.077, -48.1983, 637.518, -168.403, 244.748, 71.6044
0, 0.00000, 2509.49, -30.073, 2508.26, -150.086, 2508.82, 89.9452, 280.012, -48.2271, 442.085, -168.309, 235.54, 71.6436
0, 0.00000, 2509.95, -30.0623, 2508.38, -150.087, 2508.8, 89.9542, 208.201, -48.1975, 455.988, -168.296, 208.985, 71.6323
0, 0.00000, 2509.76, -30.063, 2508.46, -150.087, 2508.67, 89.9475, 218.231, -48.2388, 443.982, -168.284, 245.993, 71.6569
0, 0.00000, 2510.31, -30.0733, 2507.39, -150.123, 2508.03, 89.9541, 191.025, -48.1583, 673.324, -168.307, 220.327, 71.5206
0, 0.00000, 2509.52, -30.0783, 2507.93, -150.098, 2508.55, 89.9428, 286.749, -48.2196, 508.963, -168.325, 249.281, 71.6318
0, 0.00000, 2509.32, -30.0749, 2508.08, -150.108, 2507.92, 89.9267, 260.687, -48.2715, 528.011, -168.289, 359.131, 71.6059
0, 0.00000, 2509.48, -30.1029, 2506.45, -150.158, 2506.97, 89.9225, 313.77, -48.2187, 832.983, -168.325, 370.031, 71.4639
0, 0.00000, 2508.54, -30.1189, 2506.38, -150.161, 2506.65, 89.8966, 423.752, -48.2677, 808.647, -168.365, 486.274, 71.5184
0, 0.00000, 2507.23, -30.1331, 2506.64, -150.162, 2506.08, 89.8568, 542.683, -48.3623, 738.426, -168.376, 683.066, 71.5556
0, 0.00000, 2507.9, -30.1295, 2506.21, -150.178, 2505.85, 89.8697, 473.274, -48.2848, 855.666, -168.383, 633.145, 71.4991
0, 0.00000, 2508.22, -30.1069, 2507.15, -150.15, 2506.48, 89.8825, 394.69, -48.3375, 699.989, -168.3, 582.057, 71.5208
0, 0.00000, 2508.74, -30.1193, 2506.2, -150.166, 2506.63, 89.9016, 410.331, -48.2289, 846.745, -168.383, 461.28, 71.5202
0, 0.00000, 2508.49, -30.1019, 2507.35, -150.13, 2507.27, 89.9012, 390.758, -48.2792, 625.38, -168.342, 466.688, 71.5845
0, 0.00000, 2508.89, -30.1085, 2506.59, -150.159, 2506.66, 89.9033, 362.034, -48.2371, 802.195, -168.346, 469.164, 71.4839
0, 0.00000, 2508.8, -30.1027, 2506.98, -150.147, 2506.89, 89.9035, 356.242, -48.2659, 726.015, -168.322, 468.51, 71.5074
0, 0.00000, 2508, -30.1346, 2506.09, -150.164, 2506.6, 89.8855, 517.567, -48.2898, 817.667, -168.366, 518.247, 71.4732
0, 0.00000, 2508.24, -30.1321, 2506.01, -150.167, 2506.58, 89.891, 490.942, -48.2776, 844.773, -168.364, 495.23, 71.4671
0, 0.00000, 2507.97, -30.1359, 2506.12, -150.158, 2506.86, 89.8893, 534.834, -48.2897, 791.196, -168.397, 487.212, 71.5338
0, 0.00000, 2507.89, -30.1415, 2505.94, -150.16, 2506.89, 89.889, 562.572, -48.2832, 808.406, -168.373, 478.585, 71.4917
0, 0.00000, 2509.08, -30.0952, 2507.37, -150.118, 2507.98, 89.9263, 354.978, -48.233, 603.568, -168.333, 326.083, 71.5791
0, 0.00000, 2509.51, -30.0748, 2508.12, -150.093, 2508.61, 89.9427, 277.126, -48.22, 478.729, -168.306, 253.098, 71.6242
0, 0.00000, 2509.51, -30.0752, 2508.04, -150.099, 2508.41, 89.9397, 269.634, -48.2216, 504.871, -168.299, 274.761, 71.6143
0, 0.00000, 2509.46, -30.0606, 2508.78, -150.083, 2508.53, 89.9368, 224.194, -48.2561, 393.744, -168.259, 308.486, 71.6455
0, 0.00000, 2509.66, -30.051, 2509.14, -150.071, 2508.86, 89.9446, 189.082, -48.2505, 330.83, -168.244, 272.622, 71.6703
0, 0.00000, 2509.67, -30.0488, 2509.26, -150.066, 2508.96, 89.9462, 184.637, -48.2529, 307.581, -168.238, 264.189, 71.6772
0, 0.00000, 2509.97, -30.0471, 2509.23, -150.057, 2509.51, 89.9626, 180.446, -48.2208, 286.736, -168.26, 165.006, 71.6964
0, 0.00000, 2510.03, -30.0456, 2509.25, -150.056, 2509.53, 89.9641, 171.93, -48.2186, 285.019, -168.26, 158.499, 71.6999
0, 0.00000, 2510.17, -30.0437, 2509.25, -150.055, 2509.62, 89.9687, 159.096, -48.2066, 287.039, -168.262, 135.546, 71.6964
0, 0.00000, 2510.11, -30.0415, 2509.39, -150.052, 2509.6, 89.9664, 153.838, -48.2184, 265.582, -168.251, 151.514, 71.7024
0, 0.00000, 2510.11, -30.0411, 2509.46, -150.047, 2509.8, 89.9694, 161.227, -48.2174, 239.74, -168.255, 129.482, 71.7191
0, 0.00000, 2510.25, -30.0366, 2509.52, -150.049, 2509.68, 89.9702, 129.654, -48.2121, 250.66, -168.249, 137.055, 71.7123
0, 0.00000, 2510.31, -30.0349, 2509.55, -150.05, 2509.62, 89.9701, 117.078, -48.2138, 255.508, -168.244, 142.646, 71.7104
0, 0.00000, 2510.08, -30.0425, 2509.39, -150.051, 2509.67, 89.967, 162.741, -48.2186, 258.68, -168.261, 144.028, 71.714
0, 0.00000, 2509.69, -30.0747, 2508.03, -150.09, 2508.86, 89.9516, 274.272, -48.1992, 482.152, -168.329, 199.402, 71.6425
0, 0.00000, 2509.5, -30.0743, 2508.19, -150.087, 2508.84, 89.9461, 284.842, -48.2265, 449.863, -168.325, 228.422, 71.6668
0, 0.00000, 2509.46, -30.1355, 2504.93, -150.187, 2506.83, 89.9275, 428.845, -48.1044, 1044.46, -168.46, 298.887, 71.4492
0, 0.00000, 2509.21, -30.1061, 2506.21, -150.188, 2505.71, 89.8958, 291.314, -48.2465, 949.913, -168.306, 546.114, 71.3967
0, 0.00000, 2508.93, -30.1128, 2506.39, -150.159, 2506.82, 89.9082, 381.236, -48.2545, 818.433, -168.35, 431.493, 71.5061
0, 0.00000, 2508.7, -30.083, 2508.07, -150.118, 2507.32, 89.9027, 309.079, -48.3281, 538.706, -168.273, 487.715, 71.5919
0, 0.00000, 2508.81, -30.0852, 2507.94, -150.116, 2507.55, 89.9099, 319.075, -48.3088, 545.01, -168.281, 439.743, 71.5909
0, 0.00000, 2509.14, -30.076, 2508.24, -150.099, 2508.17, 89.9262, 288.406, -48.2834, 474.79, -168.285, 350.215, 71.6211
0, 0.00000, 2508.91, -30.0928, 2507.62, -150.112, 2508, 89.9216, 359.365, -48.2891, 556.337, -168.323, 352.352, 71.6239
0, 0.00000, 2508.26, -30.1063, 2507.72, -150.089, 2508.81, 89.921, 488.491, -48.2855, 436.939, -168.38, 303.033, 71.6987
0, 0.00000, 2509.2, -30.0744, 2508.37, -150.087, 2508.59, 89.9343, 296.181, -48.2715, 427.134, -168.3, 296.379, 71.6577
0, 0.00000, 2508.81, -30.0842, 2507.99, -150.115, 2507.56, 89.9096, 315.867, -48.2971, 537.633, -168.284, 442.634, 71.5843
0, 0.00000, 2509.28, -30.0697, 2508.33, -150.106, 2507.78, 89.922, 239.23, -48.2816, 502.76, -168.251, 395.899, 71.5802
0, 0.00000, 2509.18, -30.0809, 2507.77, -150.127, 2507.28, 89.914, 266.026, -48.2747, 612.409, -168.266, 436.505, 71.5299
0, 0.00000, 2509.68, -30.0704, 2507.78, -150.135, 2506.99, 89.92, 180.442, -48.2522, 666.029, -168.254, 434.311, 71.5062
0, 0.00000, 2509.63, -30.0719, 2507.89, -150.121, 2507.57, 89.9284, 213.976, -48.2593, 601.552, -168.277, 368.145, 71.5649
0, 0.00000, 2509.69, -30.0604, 2508.58, -150.09, 2508.41, 89.9406, 202.843, -48.2522, 444.932, -168.269, 294.359, 71.6339
0, 0.00000, 2509.77, -30.0787, 2507.54, -150.121, 2507.84, 89.938, 241.2, -48.2057, 634.156, -168.302, 298.881, 71.5498
0, 0.00000, 2509.94, -30.0758, 2507.53, -150.122, 2507.86, 89.9421, 219.146, -48.205, 645.437, -168.293, 282.53, 71.5303
0, 0.00000, 2509.49, -30.0705, 2508.09, -150.114, 2507.68, 89.9261, 223.172, -48.2516, 556.786, -168.264, 378.088, 71.5562
0, 0.00000, 2509.07, -30.0864, 2507.74, -150.115, 2507.82, 89.9214, 316.964, -48.2589, 566.154, -168.305, 370.257, 71.5819
0, 0.00000, 2509.32, -30.0881, 2507.39, -150.128, 2507.53, 89.9237, 293.917, -48.2463, 651.767, -168.304, 367.052, 71.551
0, 0.00000, 2508.52, -30.1169, 2506.25, -150.184, 2505.69, 89.8802, 377.594, -48.3186, 902.983, -168.308, 606.58, 71.4459
0, 0.00000, 2506.29, -30.1523, 2506.36, -150.176, 2505.45, 89.8267, 651.907, -48.4161, 769.071, -168.353, 825.895, 71.5247
0, 0.00000, 2508.05, -30.1407, 2505.74, -150.173, 2506.51, 89.887, 532.036, -48.2566, 875.126, -168.414, 504.236, 71.4923
0, 0.00000, 2508.38, -30.1383, 2505.5, -150.186, 2506.16, 89.8894, 485.946, -48.2741, 955.565, -168.386, 509.405, 71.4557
0, 0.00000, 2508.58, -30.1178, 2506.65, -150.135, 2507.65, 89.9135, 459.035, -48.2515, 695.082, -168.382, 365.926, 71.5713
0, 0.00000, 2508.26, -30.1155, 2506.53, -150.178, 2505.71, 89.8734, 391.353, -48.3085, 847.816, -168.301, 642.219, 71.4435
0, 0.00000, 2509.37, -30.0941, 2507.01, -150.141, 2507.26, 89.922, 301.028, -48.2212, 727.461, -168.329, 376.287, 71.5185
0, 0.00000, 2508.92, -30.0967, 2507.27, -150.133, 2507.32, 89.9119, 344.415, -48.2689, 659.704, -168.313, 419.961, 71.5414
0, 0.00000, 2507.83, -30.1192, 2507.09, -150.131, 2507.27, 89.8881, 499.751, -48.31, 620.088, -168.373, 504.815, 71.6005
0, 0.00000, 2508.33, -30.1295, 2506.16, -150.156, 2507.01, 89.8995, 493.096, -48.2704, 795.086, -168.39, 441.032, 71.5362
0, 0.00000, 2508.67, -30.1215, 2506.35, -150.146, 2507.41, 89.9129, 456.757, -48.2455, 758.811, -168.383, 371.798, 71.5319
0, 0.00000, 2508.09, -30.1313, 2506.19, -150.161, 2506.68, 89.8884, 502.738, -48.2869, 803.155, -168.383, 505.44, 71.5068
0, 0.00000, 2509.29, -30.1058, 2506.66, -150.137, 2507.74, 89.9304, 369.906, -48.1672, 730.201, -168.383, 297.439, 71.527
0, 0.00000, 2509.41, -30.09, 2507.42, -150.112, 2508.3, 89.939, 326.448, -48.1891, 591.249, -168.349, 258.731, 71.5838
0, 0.00000, 2509.57, -30.0804, 2507.86, -150.093, 2508.83, 89.9493, 302.798, -48.1917, 498.912, -168.337, 202.928, 71.6263
0, 0.00000, 2509.73, -30.0583, 2508.84, -150.068, 2509.22, 89.9544, 226.571, -48.2186, 346.591, -168.292, 198.129, 71.6852
0, 0.00000, 2509.51, -30.0646, 2508.84, -150.057, 2509.68, 89.9576, 284.22, -48.2279, 295.954, -168.322, 155.018, 71.736
0, 0.00000, 2509.99, -30.0471, 2509.19, -150.059, 2509.44, 89.962, 175.938, -48.2209, 298.557, -168.269, 170.517, 71.699
0, 0.00000, 2510.06, -30.0428, 2509.33, -150.057, 2509.41, 89.9623, 154.547, -48.2245, 286.518, -168.253, 176.523, 71.6948
0, 0.00000, 2510.16, -30.0417, 2509.32, -150.055, 2509.53, 89.9665, 148.472, -48.2146, 283.806, -168.259, 153.24, 71.7015
0, 0.00000, 2510.17, -30.0436, 2509.22, -150.059, 2509.45, 89.9658, 151.652, -48.2142, 305.06, -168.261, 156.491, 71.6957
0, 0.00000, 2509.99, -30.0431, 2509.37, -150.056, 2509.4, 89.9603, 160.124, -48.2322, 277.007, -168.253, 186.453, 71.7006
0, 0.00000, 2510.02, -30.0422, 2509.43, -150.051, 2509.59, 89.964, 162.625, -48.2287, 256.027, -168.258, 162.547, 71.7159
0, 0.00000, 2510.23, -30.0394, 2509.42, -150.05, 2509.71, 89.9706, 142.752, -48.2068, 260.286, -168.261, 129.491, 71.7164
0, 0.00000, 2510.11, -30.0428, 2509.32, -150.055, 2509.52, 89.9652, 155.602, -48.2243, 281.644, -168.259, 158.461, 71.7105
0, 0.00000, 2510.14, -30.0446, 2509.24, -150.054, 2509.66, 89.9687, 166.243, -48.2099, 282.838, -168.272, 132.855, 71.7173
0, 0.00000, 2509.8, -30.0693, 2508.31, -150.075, 2509.34, 89.9607, 267.359, -48.1864, 412.68, -168.336, 144.99, 71.6863
0, 0.00000, 2509.88, -30.0767, 2507.77, -150.098, 2508.78, 89.9556, 265.498, -48.1838, 534.816, -168.336, 179.359, 71.6326
0, 0.00000, 2510.02, -30.1025, 2506.27, -150.142, 2507.97, 89.9525, 316.216, -48.111, 809.134, -168.404, 183.95, 71.5353
0, 0.00000, 2509.06, -30.0877, 2507.53, -150.132, 2507.21, 89.9116, 296.39, -48.2685, 642.278, -168.297, 440.383, 71.5441
0, 0.00000, 2509.49, -30.0999, 2506.27, -150.188, 2505.77, 89.9028, 251.138, -48.2194, 954.009, -168.297, 518.652, 71.3946
0, 0.00000, 2509.7, -30.0852, 2507.13, -150.143, 2507.18, 89.9272, 242.125, -48.1937, 738.087, -168.317, 367.343, 71.5121
0, 0.00000, 2509.2, -30.0832, 2507.61, -150.133, 2507.14, 89.913, 266.656, -48.2543, 646.865, -168.304, 443.256, 71.5612
0, 0.00000, 2509.14, -30.0866, 2507.72, -150.111, 2508.03, 89.9266, 321.249, -48.2514, 555.49, -168.323, 336.208, 71.5983
0, 0.00000, 2509.59, -30.0844, 2507.2, -150.146, 2506.94, 89.9202, 236.602, -48.2557, 741.55, -168.3, 412.427, 71.522
0, 0.00000, 2509.76, -30.0864, 2506.97, -150.151, 2506.95, 89.9254, 232.298, -48.2124, 782.417, -168.304, 383.153, 71.4762
0, 0.00000, 2509.77, -30.0795, 2507.17, -150.157, 2506.52, 89.9171, 188.082, -48.2378, 791.611, -168.264, 451.901, 71.4573
0, 0.00000, 2509.08, -30.0775, 2508.2, -150.101, 2508.07, 89.9236, 293.564, -48.2809, 485.1, -168.287, 364.059, 71.6168
0, 0.00000, 2509.78, -30.0757, 2507.62, -150.124, 2507.68, 89.935, 222.401, -48.2199, 637.629, -168.285, 325.303, 71.5269
0, 0.00000, 2509.38, -30.09, 2507.28, -150.129, 2507.62, 89.9271, 300.458, -48.2366, 662.588, -168.305, 343.769, 71.5314
0, 0.00000, 2509.68, -30.0842, 2507.31, -150.129, 2507.66, 89.9341, 260.215, -48.1939, 673.826, -168.318, 316.677, 71.5208
0, 0.00000, 2509.75, -30.0738, 2507.66, -150.129, 2507.38, 89.929, 204.787, -48.2217, 654.892, -168.271, 369.37, 71.4995
0, 0.00000, 2509.38, -30.0799, 2507.8, -150.114, 2507.88, 89.9289, 273.697, -48.2441, 571.884, -168.3, 341.097, 71.5669
0, 0.00000, 2509.5, -30.0791, 2507.9, -150.099, 2508.51, 89.9418, 288.878, -48.221, 515.801, -168.328, 254.519, 71.632
0, 0.00000, 2510.05, -30.0656, 2508.02, -150.105, 2508.29, 89.9494, 192.354, -48.1895, 551.446, -168.288, 246.724, 71.5657
0, 0.00000, 2509.29, -30.0941, 2507.28, -150.118, 2508.11, 89.9337, 342.289, -48.2205, 617.474, -168.354, 285.936, 71.5876
