hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.7, -30.0377, 2510, -150.03, 2510.02, 89.9615, 185.772, -48.2394, 124.848, -168.241, 166.456, 71.7954
0, 0.00000, 2509.55, -30.0473, 2509.79, -150.024, 2510.44, 89.9667, 249.815, -48.2255, 110.007, -168.268, 108.793, 71.8234
0, 0.00000, 2509.83, -30.0505, 2509.2, -150.055, 2509.56, 89.9605, 204.991, -48.2229, 277.965, -168.246, 167.722, 71.7568
0, 0.00000, 2509.7, -30.0465, 2509.61, -150.036, 2510.07, 89.9645, 220.505, -48.2278, 172.974, -168.257, 135.13, 71.7997
0, 0.00000, 2509.75, -30.0402, 2509.9, -150.027, 2510.24, 89.9668, 201.39, -48.2379, 122.756, -168.246, 127.491, 71.8118
0, 0.00000, 2509.69, -30.0355, 2510.09, -150.031, 2509.94, 89.9594, 175.226, -48.26, 119.351, -168.223, 183.048, 71.8022
0, 0.00000, 2509.36, -30.0412, 2510.1, -150.028, 2509.97, 89.9527, 220.42, -48.2705, 93.9517, -168.223, 206.178, 71.8135
0, 0.00000, 2510.02, -30.0259, 2510.33, -150.022, 2510.22, 89.9702, 128.391, -48.2454, 84.5183, -168.215, 134.818, 71.8069
0, 0.00000, 2510.24, -30.0224, 2510.39, -150.015, 2510.53, 89.98, 114.195, -48.2261, 63.8666, -168.218, 79.207, 71.8136
0, 0.00000, 2510.39, -30.0186, 2510.46, -150.014, 2510.57, 89.9838, 91.338, -48.2192, 61.8721, -168.214, 64.9169, 71.8081
0, 0.00000, 2510.49, -30.017, 2510.47, -150.012, 2510.67, 89.9876, 82.5637, -48.2108, 58.5182, -168.215, 45.2022, 71.8073
0, 0.00000, 2510.54, -30.0152, 2510.5, -150.013, 2510.63, 89.988, 70.6143, -48.2101, 60.6916, -168.214, 47.554, 71.8061
0, 0.00000, 2510.55, -30.0136, 2510.57, -150.011, 2510.65, 89.9881, 64.6475, -48.2125, 50.3723, -168.21, 49.0905, 71.8073
0, 0.00000, 2510.56, -30.0133, 2510.59, -150.01, 2510.68, 89.9886, 64.733, -48.21, 45.5716, -168.211, 45.3821, 71.8076
0, 0.00000, 2510.58, -30.0124, 2510.61, -150.01, 2510.66, 89.9888, 58.8598, -48.2094, 46.4765, -168.209, 46.8295, 71.8035
0, 0.00000, 2510.58, -30.013, 2510.59, -150.01, 2510.7, 89.9894, 63.5585, -48.2094, 44.575, -168.211, 41.0347, 71.8094
0, 0.00000, 2510.55, -30.0138, 2510.57, -150.011, 2510.66, 89.9881, 66.5433, -48.2104, 49.2835, -168.212, 47.8242, 71.8065
0, 0.00000, 2510.5, -30.0137, 2510.62, -150.009, 2510.69, 89.9872, 70.9715, -48.215, 36.6081, -168.211, 51.3556, 71.8124
0, 0.00000, 2510.6, -30.0126, 2510.59, -150.01, 2510.71, 89.9901, 60.6641, -48.2066, 45.2074, -168.212, 38.0485, 71.8068
0, 0.00000, 2510.55, -30.0128, 2510.62, -150.009, 2510.68, 89.9884, 63.7363, -48.2115, 40.8638, -168.211, 47.2824, 71.8089
0, 0.00000, 2510.44, -30.0141, 2510.63, -150.011, 2510.59, 89.9842, 72.1467, -48.2211, 40.5962, -168.21, 69.6265, 71.8097
0, 0.00000, 2510.4, -30.0172, 2510.47, -150.018, 2510.39, 89.9806, 78.3106, -48.2192, 74.9793, -168.209, 89.787, 71.7933
0, 0.00000, 2509.82, -30.0213, 2510.53, -150.033, 2509.51, 89.9522, 95.7605, -48.2931, 102.025, -168.183, 258.339, 71.7954
0, 0.00000, 2509.95, -30.0294, 2510.04, -150.043, 2509.45, 89.9566, 114.319, -48.2624, 180.218, -168.202, 225.558, 71.7664
0, 0.00000, 2509.88, -30.0444, 2509.59, -150.035, 2510.17, 89.9702, 204.808, -48.196, 179.339, -168.26, 106.329, 71.7996
0, 0.00000, 2509.7, -30.0487, 2509.61, -150.027, 2510.49, 89.9719, 246.979, -48.1965, 138.204, -168.276, 78.5872, 71.8316
0, 0.00000, 2510.26, -30.0288, 2510, -150.03, 2510.19, 89.9767, 122, -48.2174, 145.601, -168.219, 98.3697, 71.7802
0, 0.00000, 2510.4, -30.0207, 2510.28, -150.023, 2510.3, 89.9802, 87.0089, -48.2182, 107.237, -168.21, 89.3404, 71.7874
0, 0.00000, 2510.36, -30.0149, 2510.6, -150.016, 2510.36, 89.9786, 70.7152, -48.23, 57.5327, -168.203, 104.874, 71.7976
0, 0.00000, 2510.34, -30.0155, 2510.62, -150.012, 2510.5, 89.9805, 80.3851, -48.2312, 42.9548, -168.207, 89.2228, 71.8115
0, 0.00000, 2510.33, -30.0173, 2510.58, -150.01, 2510.63, 89.983, 93.0953, -48.2211, 36.7922, -168.218, 68.9151, 71.8168
0, 0.00000, 2510.5, -30.0131, 2510.62, -150.011, 2510.58, 89.9854, 64.0138, -48.2166, 46.0266, -168.208, 65.3777, 71.8035
0, 0.00000, 2510.22, -30.0199, 2510.52, -150.013, 2510.53, 89.9791, 106.391, -48.2262, 45.7588, -168.219, 87.9064, 71.8123
0, 0.00000, 2509.77, -30.0383, 2510.08, -150.015, 2510.68, 89.9741, 211.831, -48.2275, 64.6725, -168.247, 77.5384, 71.821
0, 0.00000, 2509.89, -30.0339, 2510.15, -150.017, 2510.54, 89.9738, 181.409, -48.2309, 73.6382, -168.238, 91.4361, 71.8224
0, 0.00000, 2510.11, -30.0321, 2510.03, -150.022, 2510.45, 89.9779, 155.224, -48.2073, 110.793, -168.246, 77.2718, 71.8082
0, 0.00000, 2510.16, -30.0277, 2510.21, -150.018, 2510.53, 89.9793, 138.687, -48.2103, 83.6761, -168.239, 74.7345, 71.8153
0, 0.00000, 2510, -30.03, 2510.24, -150.017, 2510.53, 89.9757, 158.787, -48.226, 69.842, -168.24, 88.547, 71.8337
0, 0.00000, 2510.14, -30.0254, 2510.32, -150.018, 2510.44, 89.9766, 128.713, -48.229, 75.2707, -168.228, 94.5792, 71.8225
0, 0.00000, 2510.36, -30.0241, 2510.13, -150.028, 2510.16, 89.9776, 96.5533, -48.2206, 136.422, -168.215, 102.123, 71.7895
0, 0.00000, 2510.31, -30.0236, 2510.19, -150.027, 2510.15, 89.9759, 97.4559, -48.2211, 126.871, -168.216, 112.563, 71.7855
0, 0.00000, 2510.24, -30.0315, 2509.77, -150.044, 2509.7, 89.9688, 112.577, -48.2265, 215.155, -168.214, 151.557, 71.7589
0, 0.00000, 2509.56, -30.0544, 2509.24, -150.054, 2509.54, 89.9539, 237.528, -48.2391, 257.342, -168.244, 195.456, 71.7582
0, 0.00000, 2509.08, -30.0633, 2509.27, -150.045, 2509.77, 89.9473, 313.213, -48.2599, 204.023, -168.268, 204.834, 71.8162
0, 0.00000, 2509.01, -30.0827, 2508.45, -150.059, 2509.81, 89.9509, 391.152, -48.2129, 306.611, -168.313, 154.34, 71.78
0, 0.00000, 2509.77, -30.0403, 2509.74, -150.044, 2509.64, 89.9576, 175.026, -48.2502, 194.519, -168.234, 195.486, 71.7803
0, 0.00000, 2509.93, -30.0368, 2509.8, -150.04, 2509.78, 89.9634, 157.001, -48.2287, 185.357, -168.229, 167.237, 71.7696
0, 0.00000, 2508.9, -30.0751, 2508.97, -150.041, 2510.15, 89.9518, 385.261, -48.2246, 202.417, -168.307, 149.479, 71.8249
0, 0.00000, 2510.1, -30.0399, 2509.6, -150.037, 2510.12, 89.9741, 170.505, -48.2082, 195.699, -168.245, 96.0741, 71.7812
0, 0.00000, 2509.94, -30.041, 2509.63, -150.041, 2509.89, 89.9664, 176.561, -48.2311, 200.128, -168.24, 141.368, 71.7844
0, 0.00000, 2509.88, -30.0381, 2509.88, -150.029, 2510.21, 89.9694, 183.257, -48.2335, 136.387, -168.238, 118.81, 71.801
0, 0.00000, 2509.37, -30.0501, 2509.74, -150.03, 2510.19, 89.9585, 262.129, -48.2538, 125.577, -168.244, 154.903, 71.8101
0, 0.00000, 2509.58, -30.042, 2509.91, -150.03, 2510.06, 89.9599, 211.886, -48.2551, 125.856, -168.242, 165.889, 71.8175
0, 0.00000, 2509.82, -30.0327, 2510.1, -150.032, 2509.89, 89.9613, 153.518, -48.2564, 129.385, -168.216, 180.415, 71.7929
0, 0.00000, 2510.18, -30.0341, 2509.77, -150.038, 2509.98, 89.9725, 137.937, -48.2264, 188.771, -168.222, 118.767, 71.776
0, 0.00000, 2510.34, -30.0222, 2510.28, -150.021, 2510.37, 89.98, 100.037, -48.2225, 97.7861, -168.214, 85.8808, 71.7954
0, 0.00000, 2510.28, -30.0219, 2510.38, -150.015, 2510.55, 89.9814, 110.327, -48.222, 66.3981, -168.216, 72.3244, 71.8089
0, 0.00000, 2510.49, -30.0157, 2510.53, -150.011, 2510.67, 89.9874, 77.9418, -48.2107, 49.8265, -168.215, 47.9197, 71.8075
0, 0.00000, 2510.56, -30.0136, 2510.58, -150.01, 2510.69, 89.9891, 66.095, -48.2083, 46.6567, -168.212, 42.0334, 71.8064
0, 0.00000, 2510.56, -30.014, 2510.56, -150.01, 2510.69, 89.9892, 67.6284, -48.2078, 49.3726, -168.213, 40.8555, 71.8078
0, 0.00000, 2510.54, -30.013, 2510.6, -150.011, 2510.64, 89.9874, 62.9298, -48.2131, 46.3879, -168.209, 53.4344, 71.8052
0, 0.00000, 2510.56, -30.0133, 2510.58, -150.01, 2510.69, 89.9889, 64.8221, -48.2098, 46.2047, -168.212, 43.6597, 71.8091
0, 0.00000, 2510.57, -30.0133, 2510.58, -150.01, 2510.68, 89.989, 63.8344, -48.2085, 47.9244, -168.212, 43.7523, 71.8051
0, 0.00000, 2510.57, -30.0126, 2510.62, -150.009, 2510.71, 89.9891, 62.7414, -48.2106, 39.6856, -168.21, 43.0276, 71.8104
0, 0.00000, 2510.47, -30.0136, 2510.62, -150.011, 2510.6, 89.9851, 68.353, -48.2161, 42.8583, -168.21, 65.3857, 71.8045
0, 0.00000, 2510.49, -30.0118, 2510.67, -150.012, 2510.52, 89.9838, 57.4084, -48.2252, 42.6811, -168.204, 77.8422, 71.8063
0, 0.00000, 2510.64, -30.0174, 2510.3, -150.019, 2510.53, 89.9893, 67.8377, -48.1879, 101.915, -168.211, 40.8603, 71.7726
0, 0.00000, 2510.56, -30.0215, 2510.1, -150.029, 2510.19, 89.9828, 74.4617, -48.1877, 151.339, -168.208, 79.5862, 71.7542
0, 0.00000, 2509.92, -30.0227, 2510.45, -150.028, 2509.8, 89.9601, 106.132, -48.2745, 95.1276, -168.197, 205.863, 71.8078
0, 0.00000, 2509.78, -30.0378, 2510.05, -150.02, 2510.45, 89.9704, 199.612, -48.2113, 88.3065, -168.262, 105.408, 71.8352
0, 0.00000, 2510.25, -30.0273, 2510.16, -150.019, 2510.54, 89.9819, 131.647, -48.2082, 95.5102, -168.233, 61.785, 71.8086
0, 0.00000, 2510.25, -30.0246, 2510.21, -150.025, 2510.22, 89.9759, 107.979, -48.2269, 114.948, -168.215, 108.142, 71.7916
0, 0.00000, 2509.94, -30.0277, 2510.3, -150.023, 2510.16, 89.9676, 138.744, -48.2406, 88.21, -168.219, 146.339, 71.7981
0, 0.00000, 2510.27, -30.019, 2510.43, -150.023, 2510.15, 89.9738, 83.2039, -48.2388, 92.2839, -168.204, 130.298, 71.7943
0, 0.00000, 2510.28, -30.0212, 2510.4, -150.017, 2510.45, 89.9794, 103.694, -48.2243, 72.8239, -168.218, 87.4395, 71.8065
0, 0.00000, 2509.9, -30.031, 2510.27, -150.015, 2510.53, 89.9733, 169.237, -48.2295, 59.3438, -168.239, 99.0422, 71.8245
0, 0.00000, 2510.31, -30.0173, 2510.57, -150.012, 2510.53, 89.9806, 90.6747, -48.2295, 44.585, -168.212, 84.8063, 71.8158
0, 0.00000, 2510.13, -30.0206, 2510.45, -150.023, 2510.1, 89.9698, 96.4838, -48.2586, 84.4229, -168.202, 149.199, 71.8138
0, 0.00000, 2510.42, -30.0279, 2509.83, -150.041, 2509.85, 89.9751, 92.9305, -48.226, 206.754, -168.202, 120.164, 71.7657
0, 0.00000, 2510.08, -30.016, 2510.68, -150.021, 2510, 89.9658, 78.5856, -48.2689, 58.4594, -168.191, 180.56, 71.8101
0, 0.00000, 2510.27, -30.016, 2510.61, -150.016, 2510.34, 89.9763, 80.3683, -48.2467, 51.8348, -168.204, 115.465, 71.8163
0, 0.00000, 2510.35, -30.0202, 2510.36, -150.019, 2510.39, 89.9803, 92.1136, -48.2265, 86.848, -168.215, 86.8915, 71.8076
0, 0.00000, 2510.38, -30.0158, 2510.59, -150.012, 2510.56, 89.9827, 81.349, -48.2257, 43.6768, -168.212, 75.4128, 71.816
0, 0.00000, 2510.33, -30.019, 2510.5, -150.012, 2510.61, 89.9829, 98.8849, -48.2196, 48.5642, -168.219, 67.2881, 71.8149
0, 0.00000, 2510.42, -30.02, 2510.29, -150.024, 2510.27, 89.9799, 81.4113, -48.2126, 110.605, -168.199, 93.4629, 71.7729
0, 0.00000, 2510.37, -30.0207, 2510.3, -150.023, 2510.28, 89.9791, 87.8327, -48.2147, 105.466, -168.201, 95.9151, 71.7755
0, 0.00000, 2510.37, -30.0205, 2510.35, -150.019, 2510.41, 89.981, 92.9564, -48.2124, 88.3338, -168.214, 81.8381, 71.7893
0, 0.00000, 2510.07, -30.0266, 2510.32, -150.017, 2510.47, 89.9758, 138.68, -48.2269, 67.8525, -168.235, 95.7699, 71.8262
0, 0.00000, 2509.48, -30.0335, 2510.36, -150.023, 2510, 89.9543, 184.66, -48.2833, 64.8187, -168.22, 209.728, 71.8376
0, 0.00000, 2509.18, -30.0555, 2509.65, -150.03, 2510.2, 89.9552, 295.393, -48.2495, 125.324, -168.275, 162.325, 71.8301
0, 0.00000, 2509.05, -30.0553, 2509.58, -150.046, 2509.46, 89.9396, 272.056, -48.3082, 186.021, -168.247, 268.09, 71.8401
0, 0.00000, 2509.73, -30.0557, 2509.17, -150.044, 2510.09, 89.9679, 253.615, -48.2163, 232.325, -168.264, 102.359, 71.8175
0, 0.00000, 2510.02, -30.0309, 2510.09, -150.028, 2510.15, 89.9703, 144.647, -48.2283, 122.293, -168.228, 128.32, 71.788
0, 0.00000, 2509.81, -30.0391, 2509.71, -150.049, 2509.44, 89.9551, 159.543, -48.2614, 217.027, -168.228, 217.325, 71.7767
0, 0.00000, 2510.16, -30.0339, 2509.84, -150.032, 2510.16, 89.9749, 146.391, -48.2246, 162.968, -168.235, 100.194, 71.8013
0, 0.00000, 2510.07, -30.0356, 2509.85, -150.031, 2510.2, 89.9735, 160.433, -48.2158, 154.098, -168.243, 103.127, 71.7945
0, 0.00000, 2509.74, -30.0421, 2509.87, -150.024, 2510.42, 89.97, 216.939, -48.2212, 111.633, -168.261, 101.72, 71.8237
0, 0.00000, 2509.25, -30.0573, 2509.59, -150.024, 2510.52, 89.9625, 311.005, -48.2367, 111.263, -168.277, 110.591, 71.8266
0, 0.00000, 2509.65, -30.042, 2509.88, -150.029, 2510.16, 89.9634, 211.943, -48.2444, 125.204, -168.24, 144.456, 71.8037
0, 0.00000, 2509.37, -30.0463, 2509.85, -150.034, 2509.91, 89.9532, 235.888, -48.2691, 133.75, -168.248, 197.535, 71.8268
0, 0.00000, 2509.22, -30.054, 2509.68, -150.03, 2510.17, 89.9552, 286.128, -48.2548, 125.667, -168.249, 165.636, 71.814
0, 0.00000, 2510.01, -30.0291, 2510.21, -150.022, 2510.29, 89.9718, 144.485, -48.2368, 93.7361, -168.219, 118.657, 71.8035
0, 0.00000, 2510.12, -30.0268, 2510.28, -150.018, 2510.47, 89.977, 136.329, -48.2304, 76.9039, -168.223, 89.3115, 71.816
0, 0.00000, 2510.28, -30.0217, 2510.4, -150.015, 2510.53, 89.9808, 108.682, -48.2253, 66.402, -168.218, 76.4866, 71.8136
0, 0.00000, 2510.41, -30.0189, 2510.44, -150.013, 2510.62, 89.9852, 93.4141, -48.2159, 61.3268, -168.216, 55.7841, 71.8098
0, 0.00000, 2510.42, -30.0176, 2510.5, -150.011, 2510.68, 89.9862, 90.3444, -48.2136, 48.7425, -168.214, 50.3598, 71.8087
0, 0.00000, 2510.38, -30.0192, 2510.46, -150.011, 2510.68, 89.9854, 99.3858, -48.2145, 50.9152, -168.216, 51.7178, 71.8093
0, 0.00000, 2510.45, -30.018, 2510.47, -150.011, 2510.7, 89.9873, 90.4364, -48.2108, 53.2676, -168.215, 43.9351, 71.8075
0, 0.00000, 2510.45, -30.0164, 2510.53, -150.011, 2510.66, 89.9862, 82.8368, -48.2151, 48.7434, -168.213, 53.0718, 71.8091
0, 0.00000, 2510.5, -30.0153, 2510.55, -150.009, 2510.73, 89.9886, 78.4061, -48.2096, 42.7637, -168.213, 40.2227, 71.8082
0, 0.00000, 2510.49, -30.0155, 2510.55, -150.009, 2510.73, 89.9883, 79.2172, -48.2106, 42.5828, -168.214, 41.9416, 71.8095
0, 0.00000, 2510.46, -30.0155, 2510.58, -150.009, 2510.71, 89.987, 81.2996, -48.2135, 37.8751, -168.212, 48.6403, 71.8097
0, 0.00000, 2510.6, -30.012, 2510.61, -150.011, 2510.65, 89.9889, 56.2375, -48.2101, 47.8349, -168.208, 46.9162, 71.8034
0, 0.00000, 2510.51, -30.0119, 2510.68, -150.009, 2510.63, 89.9864, 60.4819, -48.2155, 35.2505, -168.208, 60.9536, 71.8057
0, 0.00000, 2510.56, -30.0116, 2510.65, -150.011, 2510.59, 89.9869, 54.6108, -48.2165, 44.9406, -168.205, 60.3004, 71.8035
0, 0.00000, 2510.46, -30.0179, 2510.42, -150.015, 2510.55, 89.9851, 82.6455, -48.2102, 72.6263, -168.216, 60.7635, 71.799
0, 0.00000, 2510.45, -30.0211, 2510.27, -150.02, 2510.47, 89.9843, 92.7697, -48.2044, 97.7633, -168.223, 62.3145, 71.7913
0, 0.00000, 2510.21, -30.0384, 2509.57, -150.04, 2510.05, 89.9754, 155.042, -48.1925, 211.435, -168.248, 94.0977, 71.7771
0, 0.00000, 2509.39, -30.0527, 2509.67, -150.026, 2510.4, 89.963, 279.471, -48.2084, 119.236, -168.29, 120.587, 71.8409
0, 0.00000, 2509.12, -30.0448, 2510.12, -150.027, 2509.93, 89.9466, 248.381, -48.2927, 79.675, -168.244, 232.324, 71.8571
0, 0.00000, 2509.97, -30.0299, 2510.19, -150.024, 2510.23, 89.9701, 147.541, -48.2392, 99.0606, -168.226, 128.176, 71.8106
0, 0.00000, 2510.18, -30.0256, 2510.2, -150.027, 2510.14, 89.9729, 113.7, -48.2284, 117.388, -168.219, 124.059, 71.7919
0, 0.00000, 2510.32, -30.0187, 2510.46, -150.018, 2510.38, 89.9788, 88.5138, -48.2307, 72.1958, -168.212, 96.8103, 71.8066
0, 0.00000, 2510.28, -30.0262, 2510.1, -150.028, 2510.17, 89.9763, 109.913, -48.2126, 135.494, -168.22, 105.267, 71.7825
0, 0.00000, 2510.48, -30.0238, 2510.07, -150.028, 2510.25, 89.9821, 90.9038, -48.2063, 145.489, -168.214, 77.0434, 71.7761
0, 0.00000, 2510.48, -30.0148, 2510.55, -150.013, 2510.56, 89.9851, 70.7027, -48.2161, 54.9907, -168.211, 65.1986, 71.8041
0, 0.00000, 2510.27, -30.0243, 2510.28, -150.017, 2510.53, 89.9815, 119.201, -48.2141, 81.1446, -168.227, 68.5667, 71.8086
0, 0.00000, 2510.41, -30.0173, 2510.46, -150.018, 2510.4, 89.9811, 78.2376, -48.2237, 75.3563, -168.208, 86.9713, 71.7975
0, 0.00000, 2510.31, -30.0165, 2510.56, -150.017, 2510.34, 89.9775, 79.119, -48.2368, 61.701, -168.205, 108.369, 71.8054
0, 0.00000, 2509.96, -30.0281, 2510.3, -150.021, 2510.29, 89.9703, 144.04, -48.2249, 79.1738, -168.237, 127.548, 71.8091
0, 0.00000, 2509.99, -30.0221, 2510.49, -150.022, 2510.07, 89.9661, 110.691, -48.2458, 72.7531, -168.216, 166.65, 71.7991
0, 0.00000, 2510.29, -30.0184, 2510.51, -150.015, 2510.43, 89.9787, 91.7529, -48.2248, 59.0693, -168.216, 95.9564, 71.803
0, 0.00000, 2510.13, -30.0232, 2510.43, -150.016, 2510.45, 89.9761, 121.619, -48.2303, 58.7116, -168.225, 100.642, 71.8166
0, 0.00000, 2510.21, -30.0309, 2509.98, -150.027, 2510.33, 89.9781, 139.227, -48.2137, 133.346, -168.229, 82.5787, 71.7906
0, 0.00000, 2510.23, -30.022, 2510.42, -150.014, 2510.55, 89.9801, 113.749, -48.2199, 59.3382, -168.228, 78.6836, 71.8167
0, 0.00000, 2510.32, -30.0185, 2510.48, -150.016, 2510.44, 89.9797, 90.2891, -48.2218, 64.4944, -168.217, 90.7921, 71.8044
0, 0.00000, 2510.08, -30.0266, 2510.26, -150.023, 2510.22, 89.9718, 127.607, -48.2295, 97.2056, -168.22, 125.179, 71.7972
0, 0.00000, 2509.34, -30.0528, 2509.47, -150.049, 2509.5, 89.9474, 244.918, -48.2585, 215.058, -168.237, 231.625, 71.7744
0, 0.00000, 2509.02, -30.0833, 2508.42, -150.059, 2509.81, 89.9515, 392.892, -48.2245, 311.156, -168.308, 150.424, 71.7805
0, 0.00000, 2509.83, -30.045, 2509.45, -150.051, 2509.57, 89.9592, 185.033, -48.226, 242.604, -168.24, 182.941, 71.7535
0, 0.00000, 2509.58, -30.0538, 2509.24, -150.054, 2509.5, 89.9536, 232.208, -48.2112, 261.281, -168.259, 199.266, 71.7486
0, 0.00000, 2509.88, -30.0391, 2509.79, -150.035, 2510.03, 89.9667, 179.356, -48.2319, 162.651, -168.238, 137.238, 71.7905
0, 0.00000, 2508.65, -30.0719, 2509.39, -150.027, 2510.43, 89.9488, 402.801, -48.2416, 108.584, -168.32, 159.306, 71.8568
0, 0.00000, 2509.82, -30.034, 2510.14, -150.023, 2510.26, 89.9675, 175.094, -48.2358, 93.7292, -168.237, 133.216, 71.8027
0, 0.00000, 2509.85, -30.0325, 2510.18, -150.023, 2510.25, 89.9679, 166.104, -48.2416, 91.9272, -168.229, 133.785, 71.8076
0, 0.00000, 2509.48, -30.0466, 2509.89, -150.021, 2510.46, 89.965, 253.349, -48.2371, 89.8393, -168.264, 117.973, 71.8287
0, 0.00000, 2509.86, -30.0479, 2509.45, -150.037, 2510.18, 89.9706, 220.109, -48.2151, 194.202, -168.253, 97.8969, 71.7915
0, 0.00000, 2509.59, -30.037, 2510.16, -150.024, 2510.16, 89.9606, 197.162, -48.2597, 85.6998, -168.233, 166.68, 71.8198
0, 0.00000, 2509.59, -30.037, 2510.14, -150.025, 2510.11, 89.9598, 194.655, -48.2642, 91.7676, -168.229, 172.597, 71.8218
0, 0.00000, 2510.22, -30.0261, 2510.21, -150.022, 2510.37, 89.9778, 122.63, -48.2282, 100.515, -168.219, 90.2043, 71.8054
0, 0.00000, 2510.2, -30.0254, 2510.3, -150.015, 2510.58, 89.9806, 130.372, -48.2207, 69.6551, -168.224, 69.635, 71.8105
0, 0.00000, 2510.25, -30.0232, 2510.39, -150.012, 2510.7, 89.9833, 123.142, -48.2176, 52.2738, -168.222, 55.4354, 71.815
0, 0.00000, 2510.48, -30.0167, 2510.49, -150.012, 2510.66, 89.987, 82.017, -48.2126, 55.0791, -168.214, 48.6409, 71.8089
0, 0.00000, 2510.53, -30.0137, 2510.58, -150.011, 2510.63, 89.9872, 66.0105, -48.2132, 48.8326, -168.21, 53.6151, 71.8045
0, 0.00000, 2510.56, -30.0133, 2510.59, -150.01, 2510.67, 89.9884, 64.4649, -48.2109, 46.2963, -168.211, 46.9185, 71.8072
0, 0.00000, 2510.55, -30.0126, 2510.62, -150.011, 2510.62, 89.9871, 60.2183, -48.215, 46.6604, -168.207, 56.5065, 71.8051
0, 0.00000, 2510.56, -30.0126, 2510.61, -150.011, 2510.63, 89.9879, 59.7648, -48.2125, 47.2925, -168.208, 52.1646, 71.8044
0, 0.00000, 2510.39, -30.0176, 2510.52, -150.011, 2510.67, 89.9852, 91.4667, -48.2149, 45.5743, -168.219, 56.1587, 71.8164
0, 0.00000, 2510.54, -30.0134, 2510.6, -150.01, 2510.68, 89.9883, 66.1818, -48.2114, 43.7611, -168.211, 46.9204, 71.8086
0, 0.00000, 2510.53, -30.0137, 2510.59, -150.01, 2510.69, 89.9882, 68.1706, -48.2115, 42.9461, -168.212, 46.8287, 71.8094
0, 0.00000, 2510.51, -30.0129, 2510.64, -150.01, 2510.64, 89.9867, 65.092, -48.2172, 39.4172, -168.209, 57.2316, 71.8107
0, 0.00000, 2510.46, -30.0129, 2510.64, -150.013, 2510.49, 89.9828, 62.2951, -48.2247, 47.9336, -168.204, 82.1836, 71.8036
0, 0.00000, 2510.51, -30.0126, 2510.64, -150.011, 2510.58, 89.9855, 61.208, -48.2166, 44.217, -168.208, 66.1021, 71.8035
0, 0.00000, 2510.53, -30.0164, 2510.44, -150.015, 2510.58, 89.9872, 74.0558, -48.2056, 71.3592, -168.216, 51.2677, 71.7971
0, 0.00000, 2510.21, -30.0272, 2510.17, -150.021, 2510.42, 89.9788, 129.197, -48.2071, 100.732, -168.236, 81.9507, 71.7994
0, 0.00000, 2510.03, -30.0154, 2510.72, -150.023, 2509.87, 89.9623, 74.1428, -48.29, 61.1034, -168.186, 204.122, 71.8196
0, 0.00000, 2510.28, -30.0225, 2510.32, -150.019, 2510.4, 89.9791, 106.29, -48.2285, 86.4049, -168.219, 88.2419, 71.8137
0, 0.00000, 2509.77, -30.0331, 2510.26, -150.017, 2510.45, 89.9691, 182.626, -48.2397, 59.7128, -168.235, 119.553, 71.8221
0, 0.00000, 2509.75, -30.0374, 2510.15, -150.012, 2510.73, 89.9741, 211.903, -48.2228, 50.3751, -168.255, 77.1988, 71.8331
0, 0.00000, 2509.61, -30.0364, 2510.26, -150.014, 2510.54, 89.9673, 209.694, -48.2346, 41.3288, -168.247, 119.891, 71.8268
0, 0.00000, 2510.21, -30.0172, 2510.59, -150.017, 2510.3, 89.9743, 86.9713, -48.2349, 54.4603, -168.209, 124.861, 71.8007
0, 0.00000, 2509.77, -30.0183, 2510.76, -150.024, 2509.73, 89.9538, 96.8952, -48.2865, 50.5958, -168.194, 247.308, 71.8047
0, 0.00000, 2509.83, -30.0383, 2509.89, -150.031, 2510.1, 89.9662, 182.818, -48.2116, 141.861, -168.25, 138.752, 71.7883
0, 0.00000, 2509.45, -30.0396, 2510.23, -150.015, 2510.46, 89.9624, 229.529, -48.2301, 42.3304, -168.258, 142.329, 71.8397
0, 0.00000, 2509.95, -30.0248, 2510.49, -150.014, 2510.41, 89.9712, 137.827, -48.2406, 42.9601, -168.218, 123.935, 71.8183
0, 0.00000, 2510.36, -30.0197, 2510.35, -150.023, 2510.24, 89.9778, 83.4905, -48.2256, 101.568, -168.206, 105.691, 71.7879
0, 0.00000, 2510.61, -30.028, 2509.72, -150.04, 2510.02, 89.9829, 87.5073, -48.2006, 219.48, -168.21, 74.8716, 71.7569
0, 0.00000, 2510.28, -30.02, 2510.42, -150.019, 2510.32, 89.9773, 93.6606, -48.2332, 80.1602, -168.213, 104.689, 71.8057
0, 0.00000, 2510.4, -30.0248, 2510.1, -150.026, 2510.31, 89.9814, 102.536, -48.2029, 131.897, -168.224, 76.5191, 71.7809
0, 0.00000, 2510.33, -30.0263, 2510.1, -150.025, 2510.35, 89.9803, 114.514, -48.196, 123.724, -168.231, 78.428, 71.7826
0, 0.00000, 2510.49, -30.0187, 2510.31, -150.022, 2510.33, 89.9825, 74.5314, -48.2014, 107.713, -168.206, 80.4025, 71.7727
0, 0.00000, 2510.36, -30.0179, 2510.51, -150.013, 2510.56, 89.9826, 90.7784, -48.2191, 52.9093, -168.215, 72.2592, 71.8061
0, 0.00000, 2510.22, -30.0255, 2510.25, -150.019, 2510.47, 89.9794, 124.781, -48.2101, 86.0018, -168.233, 79.689, 71.8029
