hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.8, -30.1184, 2508.38, -150.066, 2508.99, 89.8883, 640.036, -48.4324, 245.852, -168.414, 439.484, 71.9982
0, 0.00000, 2507.9, -30.0748, 2509.51, -150.051, 2509.03, 89.907, 405.003, -48.4479, 159.847, -168.274, 415.144, 71.9364
0, 0.00000, 2507.35, -30.1102, 2508.56, -150.045, 2509.95, 89.9162, 613.178, -48.3222, 177.704, -168.478, 277.998, 72.0283
0, 0.00000, 2507.54, -30.0996, 2508.85, -150.044, 2509.79, 89.9162, 553.943, -48.3554, 163.006, -168.4, 300.787, 71.9976
0, 0.00000, 2507.13, -30.1154, 2508.51, -150.043, 2510.02, 89.9131, 650.577, -48.3374, 164.336, -168.438, 281.99, 72.0236
0, 0.00000, 2507.64, -30.0794, 2509.45, -150.056, 2508.8, 89.8977, 430.355, -48.3824, 169.36, -168.311, 463.202, 71.8638
0, 0.00000, 2507.17, -30.1012, 2508.98, -150.048, 2509.4, 89.9005, 568.949, -48.415, 155.076, -168.376, 390.735, 71.9951
0, 0.00000, 2508.37, -30.0693, 2509.33, -150.061, 2508.83, 89.915, 343.813, -48.4478, 229.529, -168.252, 391.229, 71.9252
0, 0.00000, 2508.71, -30.0571, 2509.64, -150.055, 2508.94, 89.9227, 280.155, -48.391, 199.449, -168.247, 368.884, 71.8492
0, 0.00000, 2507.52, -30.096, 2508.96, -150.049, 2509.49, 89.9098, 529.015, -48.3569, 172.905, -168.363, 350.008, 71.9576
0, 0.00000, 2508.52, -30.067, 2509.52, -150.04, 2509.67, 89.9321, 360.429, -48.3575, 144.433, -168.301, 278.805, 71.9208
0, 0.00000, 2508.75, -30.0551, 2509.81, -150.043, 2509.35, 89.9297, 287.404, -48.3871, 146.388, -168.252, 321.756, 71.8731
0, 0.00000, 2508.57, -30.0594, 2509.77, -150.042, 2509.41, 89.9272, 318.105, -48.4024, 135.466, -168.266, 325.108, 71.9077
0, 0.00000, 2507.93, -30.086, 2508.94, -150.064, 2508.89, 89.9083, 438.685, -48.3995, 249.359, -168.297, 395.607, 71.914
0, 0.00000, 2508.13, -30.0701, 2509.46, -150.059, 2508.73, 89.9072, 359.486, -48.435, 203.643, -168.257, 432.76, 71.8718
0, 0.00000, 2508.22, -30.0794, 2509.04, -150.061, 2509.04, 89.9171, 400.555, -48.3798, 241.829, -168.298, 356.891, 71.8915
0, 0.00000, 2508.05, -30.0853, 2508.69, -150.085, 2508.16, 89.8996, 396.661, -48.4229, 349.495, -168.27, 468.038, 71.8283
0, 0.00000, 2506.87, -30.0949, 2509.04, -150.086, 2507.55, 89.861, 487.699, -48.5727, 278.48, -168.248, 666.869, 71.8906
0, 0.00000, 2507.21, -30.1069, 2508.57, -150.066, 2508.95, 89.8958, 567.926, -48.3904, 248.99, -168.372, 422.132, 71.9008
0, 0.00000, 2507.04, -30.1022, 2508.95, -150.056, 2509.06, 89.8918, 566.628, -48.4393, 178.871, -168.365, 445.65, 71.9588
0, 0.00000, 2508, -30.0841, 2509.13, -150.047, 2509.55, 89.9204, 455.036, -48.3605, 173.357, -168.345, 313.827, 71.9287
0, 0.00000, 2507.38, -30.1214, 2507.83, -150.075, 2509.15, 89.9069, 618.83, -48.3275, 341.851, -168.387, 336.096, 71.8522
0, 0.00000, 2507.32, -30.0973, 2508.95, -150.057, 2509.07, 89.8981, 529.832, -48.4487, 194.879, -168.337, 421.653, 71.9795
0, 0.00000, 2507.38, -30.0841, 2509.32, -150.067, 2508.31, 89.8841, 444.078, -48.5487, 212.586, -168.262, 540.902, 71.9617
0, 0.00000, 2507.41, -30.0884, 2509.19, -150.061, 2508.71, 89.8925, 474.83, -48.4845, 198.942, -168.298, 477.307, 71.9463
0, 0.00000, 2506.78, -30.1151, 2508.56, -150.062, 2509, 89.8871, 629.602, -48.4554, 220.637, -168.377, 450.034, 72.0004
0, 0.00000, 2506.41, -30.1279, 2508.3, -150.061, 2509.15, 89.8832, 709.078, -48.4403, 218.504, -168.409, 443.264, 71.9935
0, 0.00000, 2507.6, -30.0989, 2508.66, -150.063, 2509.09, 89.9064, 517.687, -48.385, 249.821, -168.34, 377.031, 71.9063
0, 0.00000, 2508.41, -30.0692, 2509.43, -150.048, 2509.34, 89.9242, 362.251, -48.3239, 176.287, -168.33, 327.164, 71.8521
0, 0.00000, 2508.69, -30.0672, 2509.42, -150.039, 2509.83, 89.9391, 356.75, -48.2909, 155.023, -168.346, 237.48, 71.8821
0, 0.00000, 2508.85, -30.061, 2509.62, -150.032, 2510.05, 89.9454, 331.982, -48.2841, 120.254, -168.331, 207.697, 71.8891
0, 0.00000, 2509.36, -30.0459, 2509.94, -150.026, 2510.17, 89.9568, 246.615, -48.2801, 99.5323, -168.279, 170.565, 71.8663
0, 0.00000, 2509.39, -30.04, 2510.14, -150.026, 2510.02, 89.954, 215.823, -48.3003, 86.3505, -168.258, 200.014, 71.8576
0, 0.00000, 2509.41, -30.0417, 2510.07, -150.026, 2510.1, 89.9561, 224.162, -48.279, 90.7627, -168.268, 183.915, 71.8485
0, 0.00000, 2509.55, -30.0372, 2510.14, -150.028, 2509.98, 89.9566, 193.403, -48.2847, 99.5343, -168.251, 192.707, 71.8341
0, 0.00000, 2509.55, -30.0377, 2510.12, -150.027, 2510.03, 89.9577, 197.037, -48.2839, 97.8169, -168.251, 184.781, 71.8373
0, 0.00000, 2509.49, -30.0406, 2510.08, -150.024, 2510.19, 89.9593, 218.474, -48.2798, 87.7746, -168.266, 166.193, 71.8603
0, 0.00000, 2509.57, -30.0384, 2510.1, -150.026, 2510.11, 89.9596, 202.021, -48.2777, 95.7308, -168.257, 171.029, 71.8432
0, 0.00000, 2509.57, -30.0383, 2510.12, -150.025, 2510.16, 89.9603, 203.422, -48.2754, 89.8505, -168.259, 166.291, 71.8474
0, 0.00000, 2509.7, -30.0348, 2510.16, -150.025, 2510.13, 89.9626, 180.465, -48.268, 93.9131, -168.251, 161.327, 71.8296
0, 0.00000, 2509.66, -30.0346, 2510.2, -150.024, 2510.15, 89.9619, 182.893, -48.2762, 84.5137, -168.248, 164.288, 71.8424
0, 0.00000, 2509.58, -30.0394, 2510.04, -150.027, 2510.12, 89.9603, 205.196, -48.2717, 103.038, -168.257, 165.664, 71.8442
0, 0.00000, 2509.61, -30.0372, 2510.12, -150.026, 2510.11, 89.9604, 194.45, -48.2881, 95.546, -168.246, 168.925, 71.8555
0, 0.00000, 2509.37, -30.0491, 2509.76, -150.031, 2510.09, 89.9566, 254.217, -48.281, 130.406, -168.273, 169.543, 71.8751
0, 0.00000, 2509.14, -30.0527, 2509.73, -150.035, 2509.89, 89.9481, 274.692, -48.3093, 136.419, -168.276, 213.699, 71.8807
0, 0.00000, 2508.63, -30.0701, 2509.34, -150.04, 2509.83, 89.9381, 371.886, -48.2995, 161.625, -168.328, 237.537, 71.9018
0, 0.00000, 2508.74, -30.0624, 2509.42, -150.055, 2509.12, 89.9276, 305.262, -48.3337, 216.484, -168.262, 329.273, 71.8141
0, 0.00000, 2508.17, -30.0738, 2509.35, -150.054, 2509.08, 89.9148, 385.562, -48.3685, 193.138, -168.289, 375.886, 71.8503
0, 0.00000, 2506.9, -30.1239, 2508.02, -150.075, 2508.87, 89.8904, 648.058, -48.3724, 309.806, -168.42, 424.902, 71.9641
0, 0.00000, 2506.73, -30.1365, 2507.73, -150.067, 2509.44, 89.8981, 730.99, -48.3105, 291.934, -168.458, 344.789, 72.0059
0, 0.00000, 2507.51, -30.0992, 2508.69, -150.064, 2508.99, 89.9025, 520.576, -48.3714, 247.511, -168.356, 399.563, 71.881
0, 0.00000, 2508.2, -30.0755, 2509.33, -150.047, 2509.41, 89.9215, 403.168, -48.3652, 171.654, -168.312, 327.65, 71.9029
0, 0.00000, 2508.52, -30.0723, 2509.14, -150.059, 2509.11, 89.9242, 356.454, -48.36, 241.04, -168.281, 330.533, 71.8664
0, 0.00000, 2508.47, -30.0693, 2509.28, -150.059, 2508.98, 89.92, 343.085, -48.399, 229.804, -168.271, 361.255, 71.8911
0, 0.00000, 2507.69, -30.0935, 2508.83, -150.061, 2509.09, 89.9073, 490.805, -48.3854, 233.132, -168.33, 381.557, 71.9226
0, 0.00000, 2506.26, -30.1252, 2508.64, -150.047, 2509.51, 89.8842, 724.797, -48.4424, 135.45, -168.408, 429.018, 72.0357
0, 0.00000, 2507.02, -30.1025, 2509.03, -150.047, 2509.38, 89.8966, 583.175, -48.4257, 140.518, -168.341, 408.824, 71.9725
0, 0.00000, 2507.34, -30.0937, 2509.22, -150.042, 2509.55, 89.9056, 536.134, -48.3847, 120.663, -168.346, 372.139, 71.9238
0, 0.00000, 2507.73, -30.0785, 2509.52, -150.046, 2509.22, 89.9067, 438.516, -48.437, 132.151, -168.294, 403.705, 71.9423
0, 0.00000, 2507.66, -30.0892, 2509.23, -150.038, 2509.81, 89.9171, 508.167, -48.3754, 118.633, -168.354, 312.034, 71.9704
0, 0.00000, 2507.57, -30.0913, 2509.19, -150.039, 2509.74, 89.9142, 518.798, -48.3872, 125.099, -168.374, 326.165, 71.9944
0, 0.00000, 2507.62, -30.0835, 2509.42, -150.044, 2509.36, 89.9071, 470.512, -48.444, 128.385, -168.318, 388.017, 71.9887
0, 0.00000, 2507.78, -30.0828, 2509.2, -150.059, 2508.9, 89.9039, 437.012, -48.4263, 204.988, -168.327, 422.714, 71.9166
0, 0.00000, 2507.35, -30.0994, 2508.66, -150.077, 2508.39, 89.8883, 506.198, -48.4645, 291.321, -168.328, 492.474, 71.9392
0, 0.00000, 2506.06, -30.1285, 2508.27, -150.085, 2508.04, 89.856, 687, -48.5466, 292.866, -168.39, 619.372, 72.0459
0, 0.00000, 2506.26, -30.12, 2508.5, -150.082, 2508.03, 89.859, 641.962, -48.4908, 274.35, -168.39, 618.618, 71.9527
0, 0.00000, 2507.29, -30.1044, 2508.42, -150.087, 2508.13, 89.8837, 518.443, -48.462, 340.381, -168.314, 517.016, 71.9165
0, 0.00000, 2508.02, -30.081, 2508.75, -150.098, 2507.51, 89.8872, 355.911, -48.4361, 390.421, -168.25, 560.974, 71.7617
0, 0.00000, 2507.82, -30.0753, 2509.21, -150.086, 2507.65, 89.8828, 354.412, -48.4557, 306.209, -168.24, 586.981, 71.7972
0, 0.00000, 2507.52, -30.0884, 2509.01, -150.074, 2508.31, 89.8888, 451.352, -48.4488, 260.948, -168.29, 511.14, 71.8794
0, 0.00000, 2507.71, -30.0913, 2508.79, -150.073, 2508.57, 89.8988, 459.576, -48.4064, 281.738, -168.319, 446.903, 71.8748
0, 0.00000, 2507.59, -30.0928, 2508.91, -150.062, 2508.94, 89.902, 489.169, -48.3511, 227.708, -168.345, 414.903, 71.8634
0, 0.00000, 2507.61, -30.0912, 2508.88, -150.07, 2508.6, 89.8965, 467.95, -48.3863, 259.37, -168.329, 457.217, 71.8605
0, 0.00000, 2507.43, -30.0862, 2509.2, -150.068, 2508.4, 89.8875, 452.304, -48.4731, 223.731, -168.292, 517.746, 71.9027
0, 0.00000, 2507.81, -30.0922, 2508.79, -150.063, 2509.04, 89.9093, 476.567, -48.3763, 249.352, -168.337, 375.254, 71.8979
0, 0.00000, 2508, -30.0862, 2508.86, -150.067, 2508.85, 89.9099, 432.768, -48.3756, 267.096, -168.321, 389.249, 71.8597
0, 0.00000, 2508.38, -30.0741, 2509.15, -150.06, 2509.02, 89.9195, 369.441, -48.3491, 237.305, -168.3, 354.252, 71.8291
0, 0.00000, 2508.55, -30.067, 2509.39, -150.052, 2509.22, 89.9253, 339.54, -48.3554, 200.283, -168.291, 329.619, 71.8593
0, 0.00000, 2509.06, -30.0552, 2509.69, -150.034, 2509.92, 89.9472, 291.045, -48.2893, 133.697, -168.3, 212.872, 71.8575
0, 0.00000, 2509.26, -30.0496, 2509.82, -150.031, 2510.03, 89.9528, 261.006, -48.2864, 120.962, -168.285, 190.225, 71.8619
0, 0.00000, 2509.36, -30.0433, 2510.04, -150.026, 2510.12, 89.9557, 234.494, -48.2958, 90.2381, -168.27, 182.421, 71.8735
0, 0.00000, 2509.49, -30.0402, 2510.1, -150.024, 2510.17, 89.9588, 216.248, -48.2893, 86.7896, -168.262, 170.283, 71.8669
0, 0.00000, 2509.67, -30.036, 2510.14, -150.025, 2510.16, 89.9626, 188.086, -48.2782, 92.9259, -168.249, 158.232, 71.8454
0, 0.00000, 2509.6, -30.0374, 2510.13, -150.024, 2510.19, 89.9615, 199.194, -48.2833, 86.9629, -168.255, 160.471, 71.8594
0, 0.00000, 2509.59, -30.0374, 2510.15, -150.023, 2510.21, 89.9615, 200.557, -48.2865, 82.6189, -168.252, 159.743, 71.864
0, 0.00000, 2509.66, -30.0366, 2510.13, -150.024, 2510.18, 89.9626, 192.071, -48.2809, 91.9282, -168.25, 156.319, 71.8549
0, 0.00000, 2509.64, -30.036, 2510.17, -150.024, 2510.17, 89.9617, 190.628, -48.2877, 86.2365, -168.246, 162.294, 71.8589
0, 0.00000, 2509.74, -30.0342, 2510.18, -150.024, 2510.2, 89.9643, 178.107, -48.2744, 88.7617, -168.246, 151.204, 71.8449
0, 0.00000, 2509.71, -30.0355, 2510.14, -150.023, 2510.22, 89.9644, 185.807, -48.2743, 89.5713, -168.248, 147.548, 71.8512
0, 0.00000, 2509.68, -30.0357, 2510.16, -150.023, 2510.23, 89.9637, 189.372, -48.2755, 84.6947, -168.252, 150.788, 71.8526
0, 0.00000, 2509.54, -30.0427, 2509.88, -150.033, 2509.94, 89.9572, 211.879, -48.295, 137.945, -168.244, 182.444, 71.8548
0, 0.00000, 2508.37, -30.0814, 2508.87, -150.061, 2509.21, 89.9241, 404.347, -48.3685, 259.927, -168.305, 312.431, 71.9279
0, 0.00000, 2508.33, -30.0702, 2509.3, -150.063, 2508.75, 89.9129, 346.406, -48.4021, 236.874, -168.272, 403.856, 71.8825
0, 0.00000, 2508.93, -30.061, 2509.45, -150.045, 2509.61, 89.9404, 307.801, -48.2894, 183.77, -168.307, 249.318, 71.8415
0, 0.00000, 2508.15, -30.0795, 2508.91, -150.079, 2508.3, 89.9031, 374.392, -48.386, 314.37, -168.265, 454.796, 71.8201
0, 0.00000, 2507.85, -30.1018, 2508.25, -150.078, 2508.79, 89.9087, 498.545, -48.3358, 343.387, -168.365, 372.118, 71.8659
0, 0.00000, 2508.39, -30.0783, 2508.92, -150.067, 2508.89, 89.9187, 378.507, -48.3707, 280.159, -168.293, 356.054, 71.8687
0, 0.00000, 2508.36, -30.0863, 2508.57, -150.074, 2508.84, 89.919, 408.481, -48.3556, 328.622, -168.298, 343.963, 71.8507
0, 0.00000, 2508.43, -30.0792, 2508.88, -150.065, 2509.03, 89.9221, 385.071, -48.3798, 276.974, -168.288, 332.565, 71.9137
0, 0.00000, 2508.41, -30.0767, 2509.2, -150.042, 2509.83, 89.9341, 410.871, -48.3235, 167.373, -168.33, 247.327, 71.9319
0, 0.00000, 2507.82, -30.0816, 2509.39, -150.042, 2509.53, 89.9147, 457.344, -48.4001, 130.45, -168.334, 346.706, 71.9848
0, 0.00000, 2507.86, -30.081, 2509.39, -150.041, 2509.6, 89.917, 454.549, -48.3979, 127.455, -168.338, 333.889, 71.976
0, 0.00000, 2507.63, -30.0944, 2509.01, -150.042, 2509.77, 89.9168, 527.558, -48.3541, 148.921, -168.387, 307.24, 71.9981
0, 0.00000, 2507.55, -30.1036, 2508.64, -150.049, 2509.72, 89.9163, 565.18, -48.3532, 197.447, -168.383, 296.274, 72.0158
0, 0.00000, 2507.37, -30.1045, 2508.72, -150.05, 2509.6, 89.9097, 575.366, -48.3746, 186.692, -168.366, 332.308, 71.9903
0, 0.00000, 2508.63, -30.0645, 2509.58, -150.037, 2509.78, 89.9359, 348.961, -48.3381, 134.936, -168.292, 259.738, 71.8976
0, 0.00000, 2508.08, -30.0806, 2509.3, -150.037, 2509.86, 89.9269, 449.969, -48.346, 130.704, -168.323, 275.106, 71.9349
0, 0.00000, 2508.5, -30.072, 2509.39, -150.036, 2509.97, 89.9375, 393.966, -48.3184, 135.822, -168.319, 232.24, 71.9115
0, 0.00000, 2507.99, -30.09, 2508.9, -150.048, 2509.69, 89.924, 483.028, -48.3393, 193.564, -168.351, 281.198, 71.9822
0, 0.00000, 2508.07, -30.0893, 2508.86, -150.049, 2509.67, 89.9257, 473.923, -48.328, 204.73, -168.368, 274.506, 71.9122
0, 0.00000, 2507.99, -30.0774, 2509.45, -150.04, 2509.59, 89.9192, 432.349, -48.406, 126.901, -168.325, 328.98, 71.9783
0, 0.00000, 2508, -30.0676, 2509.68, -150.055, 2508.75, 89.9035, 359.145, -48.4979, 165.731, -168.25, 454.665, 71.9389
0, 0.00000, 2507.53, -30.0885, 2508.71, -150.104, 2507.16, 89.8705, 401.939, -48.5734, 395.663, -168.217, 644.448, 71.8533
0, 0.00000, 2507.61, -30.0893, 2508.89, -150.077, 2508.27, 89.8908, 446.883, -48.4678, 286.201, -168.265, 500.699, 71.8823
0, 0.00000, 2506.62, -30.108, 2508.71, -150.084, 2507.83, 89.8624, 564.66, -48.5082, 284.673, -168.327, 628.833, 71.9219
0, 0.00000, 2507.11, -30.1088, 2508.58, -150.064, 2508.99, 89.894, 583.413, -48.4433, 239.181, -168.358, 426.319, 72.0223
0, 0.00000, 2507.82, -30.0797, 2509.29, -150.059, 2508.8, 89.9026, 419.067, -48.4625, 203.122, -168.291, 437.284, 71.9386
0, 0.00000, 2507.85, -30.0771, 2509.36, -150.061, 2508.7, 89.9012, 402.563, -48.473, 204.235, -168.266, 452.456, 71.931
0, 0.00000, 2507.93, -30.0892, 2508.82, -150.064, 2509.02, 89.9115, 455.788, -48.359, 254.802, -168.342, 369.966, 71.8713
0, 0.00000, 2507.76, -30.0978, 2508.67, -150.056, 2509.45, 89.9159, 517.631, -48.3403, 228.867, -168.374, 318.192, 71.9124
0, 0.00000, 2507.45, -30.1076, 2508.4, -150.066, 2509.14, 89.9052, 561.901, -48.3663, 271.405, -168.376, 367.312, 71.9429
0, 0.00000, 2507.48, -30.1053, 2508.61, -150.05, 2509.69, 89.9142, 574.93, -48.3419, 199.596, -168.413, 305.279, 71.9929
0, 0.00000, 2507.78, -30.0941, 2508.74, -150.063, 2509.09, 89.9097, 487.294, -48.3641, 250.708, -168.36, 368.74, 71.9011
0, 0.00000, 2507.57, -30.0886, 2509.04, -150.066, 2508.65, 89.8958, 462.293, -48.4171, 233.385, -168.33, 463.138, 71.8827
0, 0.00000, 2507.68, -30.0811, 2509.33, -150.059, 2508.76, 89.8986, 431.821, -48.4384, 192.228, -168.304, 456.909, 71.9013
0, 0.00000, 2508.34, -30.0683, 2509.56, -150.043, 2509.48, 89.9245, 369.767, -48.3663, 144.3, -168.304, 321.551, 71.8995
0, 0.00000, 2509.02, -30.0529, 2509.76, -150.039, 2509.67, 89.9417, 273.903, -48.3168, 142.763, -168.274, 253.768, 71.8535
0, 0.00000, 2509.04, -30.0449, 2510.1, -150.034, 2509.6, 89.9389, 240.408, -48.3655, 104.039, -168.241, 283.374, 71.8765
0, 0.00000, 2509.37, -30.0452, 2509.95, -150.027, 2510.12, 89.9562, 240.64, -48.2948, 103.591, -168.263, 176.729, 71.8763
0, 0.00000, 2509.36, -30.0463, 2509.93, -150.026, 2510.19, 89.9572, 248.752, -48.2849, 99.9775, -168.271, 167.521, 71.874
0, 0.00000, 2509.39, -30.0468, 2509.89, -150.026, 2510.23, 89.9589, 250.219, -48.2745, 103.767, -168.271, 156.337, 71.8601
0, 0.00000, 2509.51, -30.0419, 2510, -150.027, 2510.14, 89.9592, 220.006, -48.2857, 103.951, -168.258, 166.564, 71.8646
0, 0.00000, 2509.58, -30.0388, 2510.09, -150.024, 2510.19, 89.9612, 205.652, -48.283, 91.6483, -168.25, 159.858, 71.8591
0, 0.00000, 2509.61, -30.039, 2510.06, -150.025, 2510.2, 89.9624, 204.929, -48.2778, 96.8057, -168.257, 152.747, 71.8614
0, 0.00000, 2509.66, -30.0373, 2510.07, -150.027, 2510.12, 89.9619, 191.202, -48.283, 104.752, -168.245, 160.988, 71.8512
0, 0.00000, 2509.58, -30.0391, 2510.06, -150.026, 2510.14, 89.9606, 204.52, -48.2852, 99.2525, -168.253, 163.863, 71.8587
0, 0.00000, 2509.63, -30.0386, 2510.04, -150.027, 2510.14, 89.9617, 198.856, -48.2859, 105.458, -168.245, 159.184, 71.8618
0, 0.00000, 2509.61, -30.0372, 2510.11, -150.026, 2510.09, 89.9601, 192.978, -48.2935, 99.2397, -168.241, 171.81, 71.8579
0, 0.00000, 2508.45, -30.076, 2509.37, -150.025, 2510.45, 89.9449, 432.966, -48.261, 96.3839, -168.363, 170.764, 71.9573
0, 0.00000, 2507.65, -30.1205, 2507.81, -150.063, 2509.77, 89.9239, 622.997, -48.2513, 310.854, -168.458, 229.595, 71.9603
0, 0.00000, 2507.56, -30.1113, 2508.08, -150.077, 2508.89, 89.9049, 557.608, -48.3114, 340.526, -168.416, 372.479, 71.8866
0, 0.00000, 2508.36, -30.0747, 2509.33, -150.04, 2509.8, 89.9318, 406.35, -48.3223, 148.487, -168.326, 262.57, 71.9259
0, 0.00000, 2508.82, -30.0641, 2509, -150.088, 2507.98, 89.9118, 257.509, -48.3922, 370.719, -168.21, 448.267, 71.7609
0, 0.00000, 2507.87, -30.0957, 2508.49, -150.076, 2508.69, 89.906, 470.047, -48.3892, 321.742, -168.294, 399.15, 71.9091
0, 0.00000, 2507.83, -30.0801, 2509.15, -150.072, 2508.33, 89.8952, 399.895, -48.4529, 260.522, -168.264, 491.712, 71.8719
0, 0.00000, 2508.08, -30.1072, 2507.88, -150.081, 2509.02, 89.9197, 511.853, -48.3118, 389.129, -168.367, 299.987, 71.9161
0, 0.00000, 2507.67, -30.1131, 2507.99, -150.072, 2509.24, 89.9139, 571.269, -48.3174, 331.406, -168.411, 311.249, 71.9528
0, 0.00000, 2507.95, -30.1021, 2508.32, -150.063, 2509.44, 89.922, 520.031, -48.271, 287.03, -168.422, 281.501, 71.8708
0, 0.00000, 2509.22, -30.0682, 2508.73, -150.074, 2508.93, 89.9387, 286.2, -48.258, 353.203, -168.263, 271.445, 71.7158
0, 0.00000, 2508.73, -30.0574, 2509.77, -150.039, 2509.58, 89.9337, 307.07, -48.3476, 131.251, -168.262, 289.404, 71.8646
0, 0.00000, 2507.39, -30.1009, 2508.91, -150.042, 2509.8, 89.9126, 569.426, -48.3657, 144.972, -168.399, 316.319, 71.973
0, 0.00000, 2508.69, -30.0685, 2509.29, -150.048, 2509.55, 89.9346, 349.785, -48.3039, 194.695, -168.308, 268.431, 71.8359
0, 0.00000, 2508.9, -30.0545, 2509.74, -150.042, 2509.49, 89.9358, 280.819, -48.3154, 152.595, -168.273, 287.255, 71.8235
0, 0.00000, 2508.72, -30.0489, 2509.99, -150.051, 2508.86, 89.9196, 245.861, -48.4003, 159.524, -168.209, 400.586, 71.8261
0, 0.00000, 2508.78, -30.0494, 2509.93, -150.05, 2508.93, 89.9226, 246.379, -48.4143, 165.235, -168.214, 382.197, 71.854
0, 0.00000, 2508.81, -30.0524, 2509.84, -150.047, 2509.19, 89.928, 266.103, -48.4038, 158.995, -168.233, 340.766, 71.8815
0, 0.00000, 2508.71, -30.0568, 2509.77, -150.043, 2509.39, 89.9298, 298.307, -48.4001, 145.018, -168.25, 317.01, 71.9131
0, 0.00000, 2508.64, -30.065, 2509.51, -150.042, 2509.64, 89.9341, 343.808, -48.3572, 155.796, -168.281, 273.046, 71.9267
0, 0.00000, 2507.74, -30.0745, 2509.7, -150.042, 2509.26, 89.9067, 424.485, -48.436, 105.22, -168.3, 408.337, 71.9367
0, 0.00000, 2507.74, -30.0695, 2509.88, -150.044, 2509.02, 89.9014, 396.254, -48.468, 100.991, -168.271, 452.077, 71.9383
0, 0.00000, 2506.65, -30.0788, 2509.94, -150.071, 2507.49, 89.8502, 439.989, -48.6592, 150.538, -168.205, 749.459, 71.9177
0, 0.00000, 2507.83, -30.0755, 2509.16, -150.089, 2507.56, 89.8816, 349.651, -48.5436, 321.931, -168.215, 595.62, 71.845
0, 0.00000, 2508, -30.0818, 2508.97, -150.073, 2508.47, 89.9025, 400.794, -48.4097, 283.249, -168.275, 447.148, 71.8352
0, 0.00000, 2507.36, -30.0873, 2509.31, -150.056, 2508.82, 89.8928, 479.029, -48.479, 170.923, -168.288, 473.738, 71.9416
0, 0.00000, 2507.85, -30.0837, 2509.22, -150.049, 2509.34, 89.913, 454.492, -48.3955, 170.363, -168.318, 359.163, 71.9452
0, 0.00000, 2507.99, -30.0881, 2508.94, -150.051, 2509.5, 89.9206, 468.339, -48.345, 202.36, -168.333, 308.218, 71.92
0, 0.00000, 2506.55, -30.127, 2508.35, -150.051, 2509.61, 89.8941, 715.316, -48.3757, 184.107, -168.439, 373.229, 72.0126
0, 0.00000, 2508.22, -30.0797, 2509.07, -150.057, 2509.2, 89.9195, 408.891, -48.3573, 223.626, -168.304, 338.372, 71.8807
0, 0.00000, 2507.82, -30.0873, 2509.08, -150.051, 2509.34, 89.9132, 470.099, -48.3801, 186.627, -168.336, 352.659, 71.9353
0, 0.00000, 2507.4, -30.0896, 2509.16, -150.06, 2508.79, 89.894, 483.745, -48.4698, 194.724, -168.319, 464.859, 71.9678
0, 0.00000, 2506.69, -30.106, 2508.85, -150.073, 2508.25, 89.8706, 570.593, -48.4433, 235.298, -168.358, 575.512, 71.873
0, 0.00000, 2507.33, -30.1018, 2508.8, -150.054, 2509.31, 89.9033, 555.86, -48.3866, 196.287, -168.39, 379.8, 71.9692
0, 0.00000, 2506.83, -30.1035, 2509.03, -150.056, 2508.94, 89.8847, 580.892, -48.4193, 165.177, -168.403, 483.587, 71.9658
0, 0.00000, 2507.84, -30.0765, 2509.5, -150.049, 2509.12, 89.9075, 419.539, -48.386, 149.602, -168.322, 406.402, 71.8931
0, 0.00000, 2508.44, -30.0706, 2509.42, -150.041, 2509.68, 89.9309, 380.034, -48.3247, 151.564, -168.334, 278.649, 71.8987
0, 0.00000, 2508.96, -30.057, 2509.69, -150.033, 2509.95, 89.9456, 305.176, -48.2937, 125.769, -168.309, 217.348, 71.8726
0, 0.00000, 2509.09, -30.0508, 2509.91, -150.027, 2510.08, 89.9495, 279.49, -48.2978, 93.5915, -168.291, 202.626, 71.882
0, 0.00000, 2509.05, -30.053, 2509.86, -150.027, 2510.14, 89.9501, 292.639, -48.2953, 93.7688, -168.299, 193.567, 71.8893
0, 0.00000, 2509.32, -30.0437, 2510.03, -150.028, 2509.99, 89.9524, 233.844, -48.3016, 99.3759, -168.265, 202.838, 71.8618
0, 0.00000, 2509.33, -30.0438, 2510.03, -150.027, 2510.07, 89.9539, 236.598, -48.289, 92.8514, -168.271, 192.177, 71.8577
0, 0.00000, 2509.42, -30.0405, 2510.09, -150.028, 2510, 89.9546, 215.15, -48.291, 96.6494, -168.26, 196.933, 71.8462
0, 0.00000, 2509.49, -30.0413, 2510.04, -150.026, 2510.14, 89.9585, 219.27, -48.2762, 97.1749, -168.265, 170.806, 71.8504
0, 0.00000, 2509.55, -30.0384, 2510.11, -150.026, 2510.1, 89.959, 202.271, -48.2844, 94.4691, -168.256, 174.545, 71.8493
0, 0.00000, 2509.57, -30.0394, 2510.05, -150.027, 2510.1, 89.9596, 205.037, -48.2772, 102.595, -168.256, 170.131, 71.846
0, 0.00000, 2509.53, -30.0374, 2510.16, -150.026, 2510.04, 89.957, 197.556, -48.2935, 91.2225, -168.249, 188.623, 71.847
0, 0.00000, 2509.39, -30.0439, 2509.99, -150.027, 2510.1, 89.9561, 234.189, -48.2856, 99.713, -168.264, 179.983, 71.8624
